(Intercept),NAC1
-760.037170903146,231.951207897742
-214.468133534654,78.0776934127789
-290.487753663634,96.7492289641523
-468.048622535731,98.0971598621181
-329.117841450091,51.2155248476774
-189.78636157763,67.2345355455982
-456.945649228786,70.8413990866393
-449.855894227319,80.8717265833984
-467.741633827114,156.143755845466
-246.743668004438,34.953925210124
-256.285858704083,61.4660526927619
-389.065805244145,86.2327730291872
-231.013162601594,78.7744473281637
-111.685157348926,52.9211571077176
-242.043474115915,70.9584239662508
-171.061332975885,41.5389890343213
-164.397352646643,89.3136408615392
-84.2926130326814,81.4274011560228
-130.240690323903,54.8679725416587
-95.2398049617914,35.444177843965
-94.4284405811611,41.9503368899314
-143.605783955354,-1.84482169803232
-33.9552512481205,25.5511524710055
-168.338795668053,42.0776183538837
-116.979723177094,40.0138934189017
-170.101882953553,20.6134539314298
-231.280210521945,57.8411749218067
-187.00381507563,22.4863256867429
-75.045601309117,42.5137408267328
-318.389372817488,69.589151455104
-182.210139164781,56.9670352680259
-36.9331180870868,74.007292309936
-69.9370593807216,66.2632473329122
-165.833683422083,61.459835380716
-190.801289317111,110.775396722987
-246.888149476261,73.4867831402153
-367.530038271158,57.7788605863898
-347.740107158766,101.574939441241
-364.689816102094,85.9746412394452
-99.4349920687237,40.6747883053904
96.1820541405323,126.957738179306
-332.881519274597,30.8889744379703
-664.639840396339,65.2461971856392
-735.80640973476,168.182918471175
-666.533145328533,52.2283780832295
-234.341974560659,180.48844226296
-50.8531766651868,172.294204923717
-131.870028800317,163.69467752862
-336.169709704351,110.630797989827
-394.429069771664,71.7962534769067
-757.269611718099,130.316360416007
-124.517163290388,80.5680601569002
-215.563194331946,125.901878151315
-460.533155271041,234.271071369229
-307.098223090825,78.9237213462475
-42.817819892749,110.156921080641
-548.110087725545,130.318894537209
-197.563976311387,125.441756203925
-633.89917925623,135.676702688012
-441.313087052786,172.341971455491
137.043084458026,181.908702086512
-124.702742411505,123.209763657069
-257.867146100602,122.462052082476
202.362214298704,19.4093552497652
-533.153101960488,66.2799548704788
-808.437022666272,172.962978188589
-560.422719060618,91.1622120459942
-479.652367822118,230.918913423811
-282.849386649723,145.703600379464
-974.407930408692,201.105358248858
-1143.21269688736,297.966119982964
-562.141657189612,160.912472295247
-292.074126750864,229.807016190746
-403.568854899288,206.965208240494
-666.615678463881,132.559369358874
43.4269429038322,150.524319740362
-412.44379453038,46.6689969751897
-229.062852482501,207.767987713451
-543.79807537021,87.3495344627954
-182.64128032286,42.4306757432496
-577.788523938842,84.3096046566643
-219.946094137704,94.735531439328
32.4890989612031,43.5244072697824
-187.162625123703,158.074977505941
-527.918858311721,137.654774704308
-177.293758793918,107.938582355594
-161.744641584897,91.9086798387871
-292.511052751855,120.33672485943
-348.536009720763,120.748182465162
-704.751831400354,146.257053630863
-353.331081737007,218.338359380665
-403.681894094931,333.39458386779
