(Intercept),NAC1
-926.655086772895,86.5872338061454
-529.512839395298,131.666090774386
-357.377335623358,102.11324130524
-264.95509163689,106.432491337597
0.319581920266501,54.836693145975
-241.589073979878,79.1575539261494
-254.383473363152,122.331039846656
-159.975668945961,102.77560738218
-124.248189446225,42.5108059147533
-183.97944953783,99.9549321179838
-259.099060636756,1.31661199770315
-340.204335619957,110.858692484355
-82.5004684794449,66.0543649594765
-470.780868726175,102.165819485173
-64.551377082651,151.833285159926
-413.71006012983,173.940000643692
-362.188791524924,131.770429726858
-188.181195447574,15.6906353981976
-300.471775991302,135.75202672631
-201.477640190533,91.5751927528472
-187.277277798431,77.4672599808982
-147.790094786928,26.6177853606132
-160.153083814483,35.9094739974316
-171.007299678313,71.6653251329117
-248.925407543633,74.2433792579104
-82.8318521755136,118.985964153118
-264.610355593933,92.1844824289874
-277.179243643733,65.0864033886319
-470.267089962465,126.435578524804
-90.0737430490262,74.1207008869387
-481.133396415164,45.7366856395274
-701.508494932124,142.329984109194
-322.822567029332,84.0595856946547
-409.919250550658,141.591252772356
-534.787496120798,111.585776752239
-123.839984667172,-15.8755251632392
-622.043397648169,83.2642478421913
-202.67802644374,88.3742750723213
-230.036044224875,14.3319216599994
-721.032623983508,82.6409231915168
-360.040332955017,87.002275464125
-460.063117341895,108.933019666343
-231.89841953713,96.3317817491334
-206.673885660259,86.5706885204563
-137.717841845541,63.21971961282
-225.523331148943,129.775664465296
-242.042992950577,76.2244855793761
-359.233006766139,44.4869298807171
-249.000876694365,64.6880529463306
56.4835831423479,54.3053524321294
-297.073687114891,69.760710224502
-64.2247144645662,89.1572615768382
-163.851951352757,50.5583000092774
-112.486651418047,68.4717228705995
-309.500173143388,70.4838882772019
-332.042147837565,93.1735440916527
-205.356193993579,118.618584405165
-220.416632713197,111.124196667108
-344.758167015287,33.2739756871779
-288.781835735484,90.3555762414653
-172.090873536206,69.0459570827661
-205.864629144693,48.2292382925516
-149.752776038182,141.096585211752
-307.196803121062,82.7632719807098
-68.3384463312577,76.0632852353447
-238.720928647119,37.7095516391273
-158.54808701828,51.3135613076156
-203.120968963616,91.3327588450775
-327.166442313508,73.1759424408956
-382.399363261939,32.486195895146
-266.750541431589,44.927247294283
-494.966935518696,106.242455608579
-93.1474329255561,117.738055274938
-135.871012859847,92.8024709688907
-183.471988778343,107.657793844486
-538.459986201524,9.93577120275586
-151.844953828899,93.8236575618232
-284.070687416679,61.9698678673085
-58.9697032617551,46.2220139033871
15.1989035388688,184.008777614581
-129.12599650045,80.8756990894617
-312.902867499579,127.199955815944
-374.266511418931,139.268876357281
-535.254837224304,171.578804151182
-281.09212517691,122.845185505283
-369.151589298694,148.688995031087
-441.716393377268,105.747334786451
-285.751410611047,71.8570482170435
-2.06885640285327,48.6433752828052
-405.704794561428,68.2836810831941
-221.109016947943,81.0220416395459
-337.249897265719,140.711702122371
-358.24965506341,99.821288750798
-335.777258727525,116.43723234145
-291.371408967461,33.303516532862
-79.3357894927231,79.7587673354428
-110.249170686235,77.8393158705148
-35.6035354308769,28.511207474512
-19.1662278848876,27.3922085977101
-74.0119269884308,18.0313993350428
-230.976326816861,42.8874655998952
-116.354173788847,51.5470591443009
-24.7256533701575,16.6162217978126
-151.961687689618,35.6194449898612
-158.793656085531,47.8053034654513
-155.202497253005,24.4705015459331
-257.614247196155,31.3669585751923
-424.561780319826,97.5949679998739
-164.635250552616,82.2559460210759
-175.59486099075,91.5904299125177
-54.3493383128953,36.8700328353671
-283.029048440454,43.7725981937547
-490.029272245753,52.0289164279529
-304.650189503278,73.9519775886438
-314.790447222784,116.984048597835
-422.952903433023,99.9128888174891
-213.355233572045,129.461055829801
-189.085159447801,200.907957505442
-505.755343838064,141.585194783547
-1599.82203286124,185.210145033897
-934.650941395189,222.29944006259
-795.083186865661,155.196772844865
-754.089341534767,152.217175464277
-150.933174604205,110.440739995494
-468.951686360087,64.7991724727908
-558.312340026019,85.233641270388
-311.587760938963,82.8692120525229
-123.466750379288,27.5819619281929
-277.303999052048,84.3225262281194
-15.4973472281708,29.3087658754339
-102.097624511909,46.130913707515
-134.451992362956,51.2827507577313
-188.777347716808,89.5544635259721
-96.0831143868127,56.8386204520066
-154.5206453924,101.696384344221
-388.202001762751,119.969764762398
-442.783928962723,148.72775158436
-293.38565077053,171.082823427911
-494.189035034913,137.490851428534
-624.528768685019,118.244003693775
-465.532665739534,79.4698012122244
-234.863411588602,0.727340723497036
-696.626934517,48.2733174166933
-187.089997225477,41.6102130664804
-61.5720742784615,57.6617714318854
-194.946092914528,64.512759579331
-318.166828411064,40.0534286582842
-377.776959537296,89.0127575547958
-70.4346635460242,85.2996093235852
-412.314453944462,121.369989425017
-181.619836904909,62.3185536647215
-274.112321709843,65.2382152666105
-333.005739621091,39.0351063154158
-280.334422635104,104.329476269602
-222.079370614403,53.7011961561111
-191.532352281793,95.9779987149814
-309.448988742886,53.8252271401288
-138.554185311586,163.750870072283
-284.841375692369,110.707461181046
-642.589818730994,132.573777015103
-488.230094439629,147.032600859791
-354.968111583221,53.9917509341612
-132.527146879554,102.933614255919
-402.775472839829,57.4573745076195
-323.593093643954,87.7699254564359
-363.890753272513,86.8508790715641
-514.137093920261,101.541100356495
-265.40313955622,152.227607627618
-243.763724270437,69.6932372835399
-136.776617451047,101.320100544966
-227.560156987936,140.502613249378
-94.8696132616606,74.6638624992338
-451.438288810197,99.3498936029937
63.0838258844451,163.275604982773
-434.413088598376,204.506209358609
-255.420662316741,196.094919919502
-9.24243880038557,97.7597467565938
-603.207416681522,77.5850223735033
-527.141063001764,91.2459863872064
-727.928260547997,87.4141360205322
-209.397335501315,92.4832094897356
-695.402700898383,59.5954730609374
-120.845517205853,97.70158616759
-489.113760235516,145.291024744954
-317.317130206815,140.785244555489
-458.827529190985,143.686805467994
-618.8723684039,170.988338106385
-564.173134874878,57.6391872282093
-512.475646178274,118.523759849573
-639.292567426994,83.1705898685323
-804.645273871662,145.464008113646
-387.035124724564,143.310737535765
136.30996947622,145.295131044881
-558.471449662917,138.739189856482
-195.864265819924,-2.91248088558496
-427.889088129756,8.93216374926851
-993.535127120813,59.0747665975068
-455.615834190336,116.101961184206
-104.688187687454,96.3568500990223
-505.143532353215,140.828486127377
-225.317787873806,85.8846044111851
-194.292816007714,63.3249969289318
-1058.04343439118,168.905279123217
-518.853074010389,178.151517220758
-325.522135370644,165.438277970308
-324.478622425755,163.101538348186
-668.279678699808,140.619301579005
-242.644208724785,150.603499927995
-384.836905122327,81.2317202429094
-715.085432875319,101.365895468844
-235.124378576314,176.216483624252
-378.75170735034,110.400215281814
-903.886667780064,106.432889988588
-354.022464099093,1.32528940480188
-278.497206310138,31.8186708379944
-185.299897478832,79.3719230788338
-138.478804653321,117.571787774854
-30.4876087305893,80.6979847328475
-746.34381231913,81.6316490961326
-274.551990025604,67.9936058011954
-195.424988366267,78.4193477290755
-200.414110513331,177.270677177192
-730.858223446965,183.863503120927
-211.891150892247,154.26407492235
258.971483511712,145.037726081209
-388.788859421911,162.512707728893
-363.303583240166,129.635916705622
-255.775932178716,5.32973347287043
-357.126483458036,80.6235186510603
-177.698043541022,16.8497331077306
-320.016802287973,63.3753392838262
-298.228205836116,76.4596145814212
-160.134040560428,76.5099880562339
-268.461156674541,115.74850744713
-1.41882506594993,71.4121843078465
-102.319524110506,32.4429298793912
-179.267574603378,99.9284068912166
-194.668389988154,51.8754831687838
-454.303870291777,122.469206547576
-74.8843400183468,129.238207290444
-354.457501672354,74.3131221602871
-427.708775194519,100.102607715511
-502.005914650712,26.7127867481177
-265.070008688272,74.3401297425735
-398.383669595089,96.9041478663858
-161.469822735773,74.0808271572096
-177.817224622908,104.417708630212
-339.398418129596,124.404247122253
14.1855586068414,87.2711908041674
-506.177815780044,137.483018807347
-772.525352695229,74.2594661827097
-522.883629120945,177.393937274785
-1022.95226654728,129.507844600939
-326.748290925998,162.292898315252
-1058.99538795367,99.2336196559772
-378.382193083828,183.823998105232
-309.286953248622,119.422747842193
-399.521590994002,114.671075459886
-158.082729358517,115.949785478224
-0.909092202025931,118.968664576198
-893.131560310161,209.300426925151
-400.251247171458,88.9065452717477
-296.658534353424,126.240246295463
-728.923290598352,68.2168785583053
-436.011763808721,94.3885579452108
-133.08063254357,69.224828221908
-201.590115440995,92.1119018115278
-80.000689704204,9.27730141353095
-218.220515910067,91.2950036480615
-57.5250584018795,209.419720778613
-395.46827111331,120.20797718424
-251.289495247045,78.9329142557399
-237.128156914157,63.1548991088202
-832.189901494567,149.564892347393
-231.546744048872,64.6622249269312
-274.312387548765,94.826162575584
-243.155625655367,88.1062668539525
-182.150661339227,49.666243497617
-69.6510132166441,41.8159708161838
-326.431550494133,50.2204196154598
-447.586918742127,75.8128981259142
-208.769622989899,68.9557537715446
-465.702445042094,101.522029591059
-278.109672681312,126.6958525177
-94.1543424205811,81.8060823194246
-375.501513372816,132.811972524345
-597.337842815934,112.426741538773
-644.96230728575,90.9427792417264
-186.38849462886,75.3823469606286
-71.526116046356,100.662491590037
-524.121218315762,74.4358182867873
-429.090137831634,109.569995305239
-217.197325907438,128.79963026278
-207.074631018106,95.4029027875886
-307.468729438406,37.9490485334536
-377.241010173511,33.2271642856795
-545.432942102852,78.8087621430168
-872.056754596939,78.5901275113829
-987.521135630726,93.1996126242739
-587.426922874631,182.387943371601
-298.920609930778,123.599694495468
-307.94111813463,46.7000455665984
-48.9332381402164,94.9509313192539
-221.956340024423,48.5499348736339
-128.059010121477,106.513230676814
194.073019859934,121.844682066338
38.3710014668759,171.74510254191
-377.686342860376,143.253973140236
-68.4197309678184,123.921354243706
-363.57145646442,76.1925329548249
-86.4592983958682,76.4544368611751
-228.781028429843,193.091660527594
-80.0744435270863,155.951827387129
-43.4249717306438,117.331691006329
101.083458956535,252.379744873581
-598.055829637087,118.692951870151
-852.967130731224,107.932735738141
-539.082073900703,192.057387901572
-235.186774130329,114.378404909367
106.539063005313,60.329515896432
154.972346495226,157.802382504655
-61.5931391929043,125.884660032752
-664.316007270785,80.8094888530859
-826.294212346329,195.29269531669
-473.571307488557,149.93341864986
-427.680412870577,111.550871553336
-345.783031796422,122.541271803027
-367.729710305808,90.0820202537725
-572.371271237993,102.854671066161
-384.00919530122,231.104305970424
-581.155474082567,124.411623952306
-473.175860188057,63.4801986031089
53.2993619494664,81.7456572114752
-546.303405945422,91.0807902769739
-330.786203235351,38.6748102374549
-761.175319723217,166.247837169562
-349.635164418942,102.7100644969
-326.669634778809,55.3129869815311
-213.677455355246,66.1906839785661
-419.950714754748,79.401699764916
-174.386622851307,35.2253023337398
-414.810419679343,58.7391086757852
-144.386981211544,97.6403104157653
-233.545573345567,117.20302167358
-243.161595629077,62.6680966001186
-56.8460619131365,154.752186317797
-532.600733959087,131.984693414452
-102.074480413285,138.670635387993
-397.640007923314,56.5609914656088
-321.474909355124,107.609185488858
-382.561291130318,130.31103902535
-125.337569652038,97.4736843734281
-453.916734675004,98.0417774996022
-727.911267060495,76.7016051339524
-411.434407970984,152.013105856837
-227.123634961215,50.3361922176118
-258.902835274057,101.212215754087
-444.885989529503,51.152571042825
-247.502432530848,111.774024331477
-156.517875245896,129.318817843392
-204.528633792317,73.7861447688629
-191.212057166122,73.7985620196996
-302.950303842706,250.55527361542
-651.551125716622,114.169401982057
-89.5628887362545,82.787320765492
-102.183842882951,73.4251729014795
-23.2011040194629,76.052504561696
-142.48474384315,82.0404685338035
33.2477002212624,50.855370615187
-493.828181380522,86.3349539585615
-188.776593935327,38.9667964987748
-43.8220694278134,37.554344028671
4.56419726207969,58.5946649805774
-166.641528358457,86.9870848772225
-66.3290165814687,78.5254915124387
-245.874963110662,82.9555955389887
-99.4879792009888,77.3239221280892
-88.9144682609476,57.257344690428
-132.180276127039,47.5176957575022
-254.390306555099,44.9262406415692
-200.416418581415,61.5894601305772
-172.056662009971,59.6405837300263
-212.468941261825,48.7557539741174
-550.776126468656,59.238581043428
-208.01254734071,53.9855128926283
-211.326476179587,77.4647143737529
-195.35135069699,85.0324799768423
-287.352952832582,14.1510272185988
-196.672848276648,79.0768003225821
-200.274841275896,88.573724764894
-182.066754921369,76.6182005464216
-87.2996570214746,73.4414811198367
-230.406261731536,128.434524603435
-672.590802602579,206.946547019965
-903.490545271066,108.393638453585
-49.6617111834998,156.777288638375
-187.907741172938,115.510203986472
-596.094916535854,156.844379249039
-536.614844417476,153.366018226807
-866.741001797962,138.059726593019
-217.182108909037,150.519090732607
-579.452436874737,132.430247166019
-217.141780826874,84.610938751357
-321.920865845546,75.4024032408124
-188.244916002703,-4.42937371719745
-94.7208946466926,73.3394337321151
-274.279882653122,104.508590021298
-399.842013547139,110.724038788525
-423.076647591421,94.5125549272052
-96.3037585753191,59.2921387722017
-145.093494026143,47.3988345179241
-527.391272893467,73.7258113270509
-209.205734098825,34.8459081769397
-502.222177401098,144.495787899868
-131.595818331873,52.0252224965516
-83.8712018786609,61.8221452362486
-192.5399397898,102.90927632268
-176.254720277066,39.8045744194169
-178.219810482173,52.8959485800588
-545.322708677588,56.6772572524424
-441.029514635593,111.230867893246
-418.451930988362,89.8092806143395
-257.278036418149,119.149117021814
-227.059689397389,65.8190662340639
-508.089339901671,107.019842825262
-55.8002454633533,45.7723809697782
-447.178658787318,85.2563513571804
-54.7758835562272,49.517498776695
-60.5615852724222,115.025977207406
-322.358140334516,13.6694291208332
-419.707685964851,71.0481645723557
-184.932092819035,71.6902862597562
-148.526130013968,61.004326371738
-211.375060110906,105.394676155793
-466.262085908835,49.8850767101976
-203.437140748967,86.9421743988933
-179.418500129148,147.480224915776
-439.426490940124,133.204514396813
-363.259519766347,168.533428905648
-324.614360379015,141.924117125702
-531.283430124749,144.838663776085
-165.753393847554,113.849341559006
-462.676424911777,111.715576240251
-14.8101552148873,83.0298534572412
-423.346041245619,56.2952382200128
-526.294804215555,103.707649163367
-311.752916150173,63.385965866677
-140.727259197316,32.0401962081814
-298.714613903234,57.0118876761699
1.65382987358316,57.6697878641717
-91.4069862722099,26.8351880921691
-40.9371715773887,11.4268206037959
-155.267531205871,38.9869706179597
-169.115953094029,39.0103775136522
-160.21337945744,37.7992026175634
-165.584589829115,78.8594366881862
-254.73948588295,49.2700492155709
-101.008577390407,57.0243355834755
-165.099501062999,59.1226160082006
-196.439787318726,69.2289992908045
-166.491858997484,10.6245216793541
-145.452872719005,107.206928500513
-126.86479592909,94.8350846860558
-249.931036766036,96.4128294087404
-0.578213137065177,28.788518021559
-192.655553827295,36.4762627505515
-363.88071232423,165.650244287403
-62.8076394843083,66.314272634394
58.5304052424544,109.733688351902
72.8363985673932,61.2369906455715
-263.024078308343,56.8694665271614
-93.0413617752492,75.0412054560102
-300.191781716003,77.9378910676751
-245.904830799744,72.8200772018608
-616.875583070956,27.9617205666582
-189.747558896335,27.0263290254152
-262.870070635079,58.9247648743731
-263.263162246061,84.2468402487648
-65.2543404460739,45.9573597179806
-140.86754025341,66.5460913715797
-270.286348410897,42.4169337857165
-75.7641616366527,35.14132976767
-38.15587970864,36.5176952190814
-139.893500991748,55.3313091065793
-221.489452154521,46.8774823921558
-292.507085357996,58.2855266161787
-211.547705300021,35.7105977393367
-70.4260832072614,29.3541745794791
-42.9891050148872,31.3806357068679
-248.28601907978,67.3248365040999
-250.917176541482,52.3673638355649
-253.834205197723,46.3917446072519
-280.143920719667,77.8086778710131
-243.429836397103,58.1147071859887
-199.916392453466,83.6745786698302
-200.060760379798,108.543199358042
-146.394612462175,64.0692182656639
-296.525478195719,58.2442750008559
-251.95035606288,69.275792117056
-108.756368087567,84.1418852914067
-609.043484094189,138.296665839593
-59.6489985894841,127.336404264002
-260.437078485906,97.491936808543
-223.828730275287,121.809326066632
-170.87849316519,123.671363179426
-330.804530595424,51.596518413251
-208.239170743342,72.4128580709221
-299.706400867464,155.229774453699
-298.618022156006,111.387718240876
-360.970275445165,113.511314842195
-495.833817182214,116.540981959726
-306.997022819043,104.617973632528
-238.844244520507,229.699791599793
-533.469742698082,129.268765284534
-342.417103528482,76.0505905648752
-381.431442082176,118.261137306908
-249.685160165085,67.4750724072346
-392.549216994419,79.5328967317473
-293.955779600394,121.769501994121
-343.079259767022,75.9736400308029
-55.817727403708,90.8887129192153
-451.519601247243,248.432326587732
-313.877591917641,57.8657228498778
-351.560655037269,96.2480645967589
-337.824591152297,87.3805889226351
-242.61304541726,33.5396921777392
-79.5525682719599,25.4287713402009
-240.026261269551,34.2027833097782
-85.3348342027166,29.8424503489805
-101.955399382074,33.1087393405105
-320.632814981967,46.3309175873874
-310.990718156128,74.1247710286843
-78.2358816342603,36.7056989407283
-61.6378199720566,61.3878065398021
-131.865069370833,49.5999868907093
-374.960000392162,78.3205334914674
-20.630198156432,70.7007910257253
-64.3710567569797,27.3552372737686
-369.286107207212,13.7078799371811
-201.61148465646,25.0259393904344
-344.33992396816,57.6389593021231
-197.768250353431,95.3887846625221
-164.082551103587,94.8315410508367
-263.064393642941,74.0885638439067
38.7051029733775,48.6624968297201
-47.5882051774097,61.3306642819371
-134.663873640515,13.5607370753714
-31.5516043566604,49.2081180370005
-108.432868514537,52.2432883923721
-41.4915783790857,50.296865844095
-115.84196136953,33.670677039132
16.4889173011907,57.5902843842778
-83.8354802555768,68.0987029783828
-50.3766530489956,18.0441714322296
-119.782679199605,100.025410658942
113.994616350188,85.5909223200142
-148.304618916569,101.038060428051
-132.731999313065,114.994980323274
-320.031506264801,58.6401468436379
-162.215806319524,89.1360176988383
-190.89245678782,83.4407954744966
-134.479590458553,149.123266202383
-553.165730188572,115.349091707991
-466.929215675482,67.6301386222731
-239.925224959712,234.727403383353
-419.912442960922,171.783228625172
-316.401504987402,107.234796097386
-272.750914249438,112.771972877094
72.5987249499885,80.0744394969443
-357.878653946296,177.748400110257
-539.999464457651,204.677828339962
-176.746217624415,148.006792386499
-882.714050218558,145.5412973981
-80.662131145742,85.8096223782341
-779.329299636804,57.5633173421302
-826.351308218033,106.959669598156
-193.183935139234,117.224641717403
-607.02177709546,107.741022956132
-263.770898312745,193.125822165202
-298.403066328188,103.196684460059
-212.921419599727,46.6856201370538
-303.811843595031,108.673493319697
-275.554579224539,39.9902699160411
-380.402317355809,91.0322531685233
-358.528018642901,117.552737620572
-39.0721450008032,103.270144360635
-402.411811802252,57.6646942540538
-31.6417288011617,102.421895760148
-246.847709537833,131.625733558805
-406.361525657339,94.434851189566
-305.595633524412,37.7271453946014
-314.20027369156,85.6128591153972
-347.737095353208,100.273487546662
-966.965226237633,208.517936759657
-210.003987696502,141.445093935707
-739.899535027202,170.497285951802
124.525649901283,152.495325845113
-380.683767063458,122.540597333282
-439.256011190751,119.639293098309
-254.243090479693,115.724480874807
-741.825424028735,112.269092862574
-327.172754681538,123.050455147735
-665.963385497009,228.091848623335
-507.162425093426,98.2331766361094
-285.07462322645,162.172256532627
-415.155929466047,137.316407742648
-795.879342011292,104.473200461158
-14.3999174812416,215.113561141421
-612.513581084546,195.695011245443
-617.957919781737,37.0790403134233
47.3221581166581,79.1243923393358
-218.513267265153,80.5280220026034
-553.833432444546,28.8538504586213
-157.022848999739,123.03636213026
-486.030059724151,106.916589520446
191.444159711886,138.117206692928
-427.514774785479,178.275968975911
-952.579135021457,127.143726254915
-757.950582938109,26.3944591393956
-190.111146855634,54.4298704460234
-230.767600599662,102.517994468191
-516.962307845795,71.0883330274246
-341.419392992218,44.0859899619827
-582.161398340366,130.281880327137
-58.6676855215919,144.42131962999
-789.06595288917,227.778223696223
-348.737791241994,133.980886323756
-74.7011937461139,162.351134272518
-474.732614886394,110.647134786661
-869.748360086785,172.487879887281
-508.566602740535,109.981558520798
-359.589052663796,127.037068207832
-835.355431496959,107.213303196098
-206.450300872915,114.874252360889
-267.529894096602,90.6303677519172
-175.935615331706,55.4396076592093
-742.779436214114,194.327770331554
-1180.5125074041,157.378457647952
-227.801266650902,153.112502257951
-276.14703169619,117.532022841449
-285.006394433009,192.432885432878
-836.247836004578,171.500912317367
-262.971697407709,147.09109815862
-629.964573294696,214.675870628533
-365.660305280981,204.15819829161
-430.450300497148,46.2453251047118
-735.632131745129,94.9347485317267
-184.265745775236,86.0188781221805
-232.689922297341,69.4101647572534
-134.109394927447,76.6587489084341
-321.475896654913,56.8264395483275
-89.8259690677842,85.386965985017
-100.709302868258,37.4873874046461
-305.313976613723,27.3921682469372
-372.552788780889,57.7460813321977
-154.467290589964,39.202459472006
-331.88455840735,176.720305175462
-473.951181461125,116.914881195567
-767.820292345212,102.465853511421
-400.310139315814,54.0285100032702
-399.144129349006,51.2263221006106
-646.25532448943,121.746488801495
-131.993276415527,66.6737059890875
-220.305104068102,89.7647915240925
8.88260676713253,5.88243277087167
-346.111222293781,91.136416680296
-105.336432250973,25.6663235562592
-115.057707820873,74.1837726037775
-347.484095069958,42.5162880799762
-487.549965063055,138.059790516621
-285.025998266625,58.4491159061145
-175.985221496085,52.6688466359919
14.3034549633927,66.3994840216801
-217.530146692283,36.7071340815965
-116.360078807469,60.0885088676296
-282.114157477074,21.8444091796118
-153.925400889129,12.7193347771608
-112.069144267721,35.4366839836875
