(Intercept),NAC1
-760.87069549162,20.8139261627221
-485.799228023796,128.804403343918
-193.331559340309,92.7068750095495
-297.604255693645,82.0321771990057
-224.286567247822,34.1748957586242
-206.422333628027,60.5845106320048
-37.8085684538455,90.1080582786672
-112.641010482974,76.328705096792
-298.211847994506,110.283778164463
-257.80764493053,37.7723156686079
-506.309340436746,103.091218851398
-22.5472500527685,54.1823159890482
-80.1845287043907,156.07352746035
-4.83371676760726,70.6924892148018
112.049320396527,68.174408990817
-141.824936832374,42.2735008502932
-201.967647575089,81.0663301883615
-443.436305651354,94.5634397331451
-315.380592140595,90.3336504072358
15.4463858956879,70.0060646326456
-654.8462838013,136.89060819961
-360.00168316919,215.117624769191
-441.411099553326,187.419166264357
-451.181748569499,134.818034519176
-505.481262050871,142.187306377367
-129.065166408422,114.686531488482
-350.666783682478,151.437626622079
-264.995679483196,155.923905798605
-290.951695768381,73.8326335915481
-155.822068034031,133.580412516796
-426.366315609914,74.1670132243744
-317.938348628406,148.626137913059
-451.398914599122,82.5736784638866
-244.970758166171,86.0053040468774
-575.179855849747,150.661725427643
-175.195046631561,159.946351171238
-53.6321948525219,47.2752227615201
-174.199951104878,85.8805820914858
-296.222861709553,92.4404000365394
-588.777597617147,79.757178990656
-897.58307560291,86.1935850635382
-246.317415027472,107.871103744721
-283.968210098217,68.8559606422859
-116.068277823048,50.4582879669906
-131.94952546453,2.76381226172089
-524.291296022326,138.789584303873
-363.5965482967,110.995330384278
-742.73442339561,105.496530754022
-245.953045413509,219.659684810264
-166.064436303117,120.330665184709
-463.701012503538,241.149766924684
-415.51858055528,84.3744270867319
-245.214325614623,44.8548461492137
-215.636140072063,103.24643812576
-263.402672853845,102.370794902265
-807.484330764288,52.1511611196038
-226.809279812098,130.343685162268
164.94607271858,119.649056260438
-285.067229906249,143.31350927407
-342.639817792622,94.4243789819884
-494.788755420915,34.28343840671
-656.259523798664,143.657098503856
-299.187064569254,107.418725598625
-492.934198686584,178.55700097545
-338.562459218903,117.516931926555
-249.300577929971,114.112324297723
-176.090957146873,40.7911173710236
-60.5779803680489,75.1600417188047
-364.594904460115,108.777687393682
-226.973064372578,137.767085098727
-8.10995320363145,104.830064587557
55.9982664920972,20.1599463122693
-265.486273839793,57.166752100864
-556.597340212044,89.1547358328535
-554.745387603383,151.259989731581
-722.342230857255,136.078325700306
-440.49720109436,77.9284673539078
-403.172725859637,126.603024744982
-188.327269793866,172.66290427306
-147.693002824111,214.189036261392
65.1978212595859,95.2598835799145
-302.500808743833,104.617579939542
-254.939377154718,105.518413873564
-261.318771706559,117.263386644117
-211.433323607023,66.8761157383924
-140.907062529368,53.6099017830711
-278.989732359856,56.0491119305298
2.59225685904676,90.8979568262221
-200.918164414252,84.1239559327005
-418.930961655948,77.1401402392657
-287.344680652895,78.4970376218844
-280.163156459428,175.00991622312
-171.747536318171,69.206379315081
36.6346551559254,92.5965940049027
-75.6478101452303,86.9214039648214
-187.178460662173,43.1708044799161
-57.5607811755908,97.9878701521466
-502.819269480184,62.8485636345395
-163.171917028245,152.651081948265
-727.009961520263,222.71915693031
-578.41907663134,94.4294525049336
-254.186290050931,89.8175101956585
-295.579915683265,113.72226460505
-194.898526230332,8.98802848995547
-124.550402049208,83.7072218245557
-212.411439436699,51.6959739409067
-187.782505799256,71.2005130448815
-5.92654971055163,47.6081824253633
-144.099413730029,34.9924300907733
-170.904286346293,87.2346383583499
-343.794693895412,109.85202609266
-287.33793004966,87.9125508465222
-491.394243837371,106.162176335252
-254.302741235035,156.894026282471
-246.461197449687,83.4189148905862
-472.517579178946,182.49834880243
-503.91384691745,130.320859566709
-335.64453364317,114.536201820752
-408.843538921844,86.5451086442481
-214.071841026918,163.880514570177
-917.384393469718,80.1461178295503
-227.124234008399,105.547105415048
-158.280308374233,165.121452145468
-585.848874231826,83.5466430050001
-86.3317992211068,147.653339375116
-370.248931758175,131.90555595731
-311.574104249288,135.968589939219
-407.266856065718,94.9838395093393
-314.091512772095,158.570593981583
146.979301505125,113.435452338177
-199.177768566988,145.212458045527
-229.474666557595,79.3693059722718
-464.368031447928,63.4021529252641
-255.029910546044,107.232898611826
-470.689280332605,102.212268411415
-368.910434018617,110.387390411721
-248.179153076198,126.209995709141
-366.090364990319,161.081514103615
64.3064933625719,117.383140502148
-389.184780404263,85.9249418038089
-484.168594989835,127.48276251473
-214.793098331749,52.2832079697255
-232.347184590188,107.585669793771
-592.858445303311,113.587676089923
-142.013006128866,145.531149206276
-86.4485627718677,129.611376430665
-34.0312353069021,66.3733101790276
-357.030949928137,91.2969747821626
-70.616802280405,116.843544989417
-454.746289370203,154.584361101326
-496.71600767607,144.775791445612
-433.742254006891,121.542455912502
-550.169496192859,111.938540788484
-404.481807895547,60.679485988192
-478.27406351336,87.9457905727809
-497.810976334411,128.618426500427
-239.662125234616,107.894623749882
-284.844218383529,97.9638241820503
-583.037693763443,113.273549005622
-188.312335918599,81.9225753817518
-286.751833091839,105.241835173828
13.4127027289214,46.4731919640908
-24.0951883152666,208.28778423433
-255.483427890751,71.7995707490436
-58.2819884771598,74.597354446385
-362.14991026897,32.994436892448
-126.850352089677,58.2830235216825
-179.787048994462,99.2161197255264
-407.592391214803,145.864210016181
-342.77496909973,146.039373274703
-371.269682689068,62.502692580907
-501.10560936098,171.542333995036
-292.194415109811,63.3893843139413
-163.077206953814,95.5754760451673
-586.335370273315,150.819822116173
-492.435044131562,140.806795844808
-801.843643537766,135.907364943756
-682.982378160372,107.541910416781
-431.005724703937,211.379868359858
-288.859953460691,200.468498649005
-386.146151671943,52.4685866657237
-415.259465774448,177.364311044206
-152.448475970072,191.762385290214
-596.197615826645,166.415785080974
-291.911358480531,199.776401949162
-304.940423999666,83.0121057684592
-503.555056085286,13.873933762472
-390.198903415381,245.745717733178
-254.08367389199,91.3886554951023
-1222.09841397346,57.4115525476554
-1002.90551287041,173.986921058477
-424.347018331911,101.105371311336
-56.9032065555657,76.5735855808889
-553.336590926774,206.935183873342
-469.749865865706,60.8810370397259
-889.888288991304,175.133560038332
-692.742617219876,164.713774438424
-454.293364251807,200.531292880914
-645.085787283529,126.488685343771
-376.20667413764,258.720038253551
-351.045903714543,266.937413902633
-534.732672830214,156.047167995668
-448.213097097143,200.907852741191
-663.522290690496,88.149596257801
-421.874198677287,62.588441901913
-516.666473523248,296.626677322827
-710.022768068317,119.450650442595
-483.735659207014,115.520266324311
-368.304819390512,210.18958388835
-305.832090100026,109.373872137081
-501.236573405557,203.35398241182
-111.229534035847,72.7151110105042
-87.6915146336432,39.1177117611951
-216.932957448735,77.6292616809224
-214.994215678671,54.9036767793004
-217.594214868703,54.213111939076
-182.863628367653,84.8313729925867
-252.265360134727,58.2624164037043
-67.7236127298675,76.3577473237092
-179.675511064081,37.0121766886768
-88.9573754130397,35.7667691955255
-122.192261501739,38.1203373453172
-167.137351794736,34.0221420327143
-140.405882149014,51.4362582792101
-97.7786129471206,33.6983592335964
-36.9963874158566,32.3334824571221
-121.534485377517,50.9262147099944
-144.124650204845,29.1134077893366
-123.71724614258,28.5375555389628
-151.745293845524,37.3405065174156
-165.972055372767,45.87613421779
-18.9275015582753,43.3098351296212
-52.2556955680193,23.7350901299651
-50.7996109113774,48.7563149294747
-126.860597406234,23.0619833055243
-50.1168822711843,19.0536884551402
-13.5064477626438,32.9918784728943
-102.47502747309,42.0244989028506
-82.3766228232926,30.6906435723358
-149.924695450041,33.652652336772
-84.4618718291822,23.0965883706886
-94.8597273462365,19.7774516774371
-108.81049071427,44.4912946730838
-90.8467523738664,58.283074583429
-164.087317080603,32.380854150455
-141.645519954534,92.1676136431633
-147.24201169287,36.743574398703
-68.5606237992761,36.0826015617895
-100.784355130716,30.2426418285759
-75.7593279324501,58.5853179818187
-124.18014426915,51.4777780699078
-78.9129207972728,15.7745984187059
-176.574909623305,39.7420899484132
-255.843572618091,81.4592013410511
-196.967391227925,62.3174552442506
-580.865014960757,30.653618501492
-287.769606096677,107.502362114057
-532.22218418878,88.7675531382047
-46.1861429670171,61.229245383176
-344.212399517462,113.542841732007
-538.300624051059,164.292222543691
-454.423566416015,94.3059866300027
-1.42145619541952,154.008102115087
-268.14404024127,82.5871156791982
-216.027880291993,86.8959819366864
-3.52393460547319,121.635224469705
-504.80104178669,54.6959802627098
-217.6993177447,121.701147222047
-316.893971600119,116.717446846669
-340.120182897313,104.247589202132
-486.432515924986,101.130069187995
-208.046529027393,27.4964939831916
-294.415859236221,130.801598317747
-238.386266504851,67.1560233320051
-681.079667952821,15.5481003192544
-220.34540487466,76.6010169951114
-189.05933501487,84.8458677841409
-224.843376183737,71.8645129990182
-113.773259274414,45.2440036196786
4.79042285089963,48.5885712365416
-124.320026259025,24.3626325629957
-19.0056516709083,15.4225708282611
-54.593132470909,22.1702595904353
-72.7172190108304,33.6978041987495
-28.6860745551239,42.2085502838636
-118.563307272285,67.0063691667456
-127.356146124494,31.0476373714919
-93.3587420115946,37.3694325322867
-55.2834412484535,34.455598576631
-223.764900003414,48.5661388897279
-282.560430649217,49.0128772310254
-271.772503857763,91.2577503821194
-210.328780797485,50.9503678026449
-157.711433764722,17.4772538312973
-30.7468607803694,56.9689915238996
-279.862841976006,41.620816489235
-77.8253856388474,65.6056613509136
-306.232210377319,76.2779780540732
-140.573817505705,94.2858266975236
-383.219620088741,52.6636096898001
-425.043123612122,91.0510500213131
77.0891487343397,120.850983517594
-135.049867519148,80.8665588110016
-389.479932429131,34.3292671492891
-148.600869308128,70.7529178968589
-602.493007848883,107.098027708569
-483.455197428736,89.8139100082117
-301.126289174426,121.09864737219
-387.782270406293,130.004783211378
-155.841250177058,68.3824748320112
-149.720491269358,81.1174302405852
-169.383200052107,58.2635000847076
-121.831653856148,55.4744467049022
-141.833365622355,71.8780156204048
-93.1113110548758,36.7796785508181
-300.763529843163,50.124155196012
-127.636168393863,24.1466427059058
-233.738320848381,54.1685767346135
-186.761670072767,98.9228425692272
-193.135526266968,53.8738953311768
-154.306861081546,125.941675681213
-36.7963632928659,78.37413917706
-303.161235989544,121.039523253959
-579.415657093661,133.879241790619
-221.647969387697,123.328059587751
-341.152396541191,124.756424281863
-86.9923752582617,118.238937541377
-488.976511767665,126.582317528784
-176.843353676257,117.696082375973
-213.956812330332,0.631228600686882
-182.779738035628,102.943520870063
-453.185258013807,130.314431171471
-141.014461708405,19.7285107701027
-191.085480088179,68.4085028038608
-215.122796553733,134.836130675074
-345.484755477097,60.9603734400589
-480.943334130396,72.8497896765593
-830.877181147604,82.650101430685
-834.570560316963,45.0451377535792
-576.009011205722,85.1090363160838
-227.024291366382,95.2773661420651
-248.881316387517,89.3708676018196
146.442230320241,43.0182055046025
-271.135015355845,116.70929330714
-242.076035935272,77.8296816840993
-167.028394194154,66.3618320410314
-33.1933513281983,38.3802530027169
-242.002520386028,44.6489315050567
-358.466048426508,85.1018158047245
-143.842069589913,63.4355171821517
-180.154535873897,54.852021136001
-376.575917986382,79.6917479451586
-45.2176881185151,93.7214184272743
-198.879916681093,44.9970026195806
-144.828219468196,52.5858107872446
-84.620266550337,78.2130354075343
-356.424270889504,82.7644521048933
-163.167217209098,50.1647163503803
-406.039763907378,91.7613477835584
-184.173592454797,101.006897648374
-275.911921500479,107.480816760159
-450.687228854076,82.7548857490765
-203.96293431097,106.628103468371
-349.394499602087,102.599385599955
-388.307756057504,72.005536666431
-218.26205812805,127.803588503324
-40.7470815899496,201.23156665331
-596.12001728906,94.5735182633725
-427.440005800425,151.952124651143
-741.453787601185,235.000685724051
-314.299865899098,155.786213805142
-546.944179770318,89.1955881826289
-107.878410621532,72.2727769092162
-107.530791457737,176.871991302696
-500.389825394908,175.950573494223
-241.389762050887,116.805317530831
-430.801280869608,73.2930685172614
-642.322296629041,244.032666882806
-769.300406857001,168.063335627347
-738.309765303411,217.404433612566
-908.263788366079,123.993038487344
-89.4426392873224,67.7931773488672
-262.333027660337,90.4153213912286
-182.096068299892,74.3027656061531
-405.936572302526,89.1096238036553
-261.166966580313,111.396448926374
-371.880066171223,75.1029436774443
-430.057817356108,60.948054323535
-154.091836093627,125.798844474266
-608.751784992943,180.130513724856
-195.711874830318,65.9002164619969
-477.95159003661,87.7175306055397
-279.253695962623,183.001121958034
-397.636005180728,99.5512482030754
-229.592079439128,26.0078079363302
-207.578237816393,51.3688980308216
-37.5095903707552,67.2629185743426
-114.46141493808,69.5077815795667
-324.994635989664,106.150545877903
-197.329677972433,84.7895627208054
2.09004626006936,38.471775940794
-203.758086481615,94.6746392385612
-163.137055498737,93.9134335663402
-256.596687026644,24.50172328396
-86.5322412845708,85.1917797401256
-712.249796965596,94.1746066712221
-15.5782317957273,87.2303988791173
-239.326142449077,67.4310410752078
-612.290540677997,128.24751341113
-455.013645620376,197.482578956275
-284.681552903887,116.719202426844
-310.705206081839,126.986174366182
-945.096845784377,167.508238344759
-271.102997532413,78.0652148793451
-271.727239602173,110.932010019882
-186.583047315937,83.5065414932906
-218.439173013525,105.124422677465
-524.128151181991,115.963203373482
-476.124049546284,135.919280576694
-463.964960087877,239.972386850342
377.223806739203,129.072680078811
-153.386427946825,136.201822889042
-347.095650897354,149.211646584656
-212.71372758671,107.922720048547
-330.538040272208,77.4671286480152
-213.17383644345,66.0522330536623
-209.049953696842,80.5195169758081
-181.580466350053,89.2811811414558
-356.472215839982,44.7054122917689
-260.811881564157,79.978232862748
-117.965503530315,48.361244847114
-333.300106710522,121.999424900467
-489.574492355154,126.665184926038
-538.23002507973,108.702628446976
-150.170568752357,26.6783870910003
-377.624087775381,136.966188444188
-711.175160771389,105.994447064586
-613.393569630309,154.307276806721
-212.4851177698,144.513884024753
-480.146553666913,207.536000363951
-688.088662652139,104.497495666088
-602.745244194142,135.019976347356
-228.923833093733,104.399196651124
-620.680399448407,86.821231708338
-310.466746522943,42.9725494318409
-999.507986553039,131.290365800931
-218.475099020128,125.433776935897
-225.413247776965,104.192994375539
-122.13127445049,82.6153200623085
-379.008503721881,162.668021113168
-498.631563801828,78.2241054980259
-115.4387356152,137.390374828239
-335.860187428225,119.890499275221
-256.607748854374,103.943043215244
-274.165520223294,60.7318089333712
-273.327367429516,110.084909360739
-224.123705080967,68.0563218077295
-351.036669441208,57.5224780840072
-322.955885885087,104.95213438959
-602.089776270046,156.483217411434
-68.9352760463862,70.4703843682946
-136.346575322925,103.409263031412
-113.313190882327,65.5964508398683
-321.919010360958,66.6042463285485
-36.7175793876231,27.8325871886627
-216.941461709444,91.2489277541026
-342.238263962077,105.942517269737
-364.732057631139,102.04521186991
-357.632477656094,96.3552740554092
-94.7613935843983,91.0375698420321
-126.322320610576,48.6478520333476
-118.385799042397,44.4759365170758
-147.959912247345,35.9038482438677
-157.229774512409,31.6498519373563
-245.09841680738,68.4864727482054
-160.223800015574,83.1431728531315
-346.499246557534,60.5286215344022
-111.652546487843,52.0201330062846
-134.211257631425,44.9679490184353
-101.829177467914,90.3635581469352
-127.326983662337,24.5294734360068
-142.114087971207,46.3533143808163
-33.1423934902741,28.0631897119893
-141.169780722499,14.6033598417416
-99.8341584495793,36.9623415439419
-113.479886149631,17.3127656947981
-192.767523162474,51.3460960086559
-181.567787402419,39.9588308226812
-258.667674842654,73.8436128525937
-230.558711314785,64.096219004452
-297.796880226946,84.9858575680382
-250.839539616545,53.6087666441454
-381.50469153318,112.555195660359
-185.095072050593,122.148815104942
-472.234286892177,138.376988277414
-652.429807454944,170.505342757851
-223.760932228062,171.715086236116
-422.652762964506,112.259719583904
-503.057018918738,79.2156953416124
-93.1222945709887,127.110159506206
-454.879936986443,139.868649318742
-183.741311896832,108.188864738288
-620.505903802099,17.6954297189368
-495.931264517683,121.200815434568
-335.184049082032,115.710284251878
-178.444374665953,47.4345785671649
-303.102176176413,25.6882347411811
-182.898899943335,66.6705330539407
-296.761146643068,57.4858041689149
-215.971222896696,188.961321320472
-423.350501801237,120.492832884301
-597.121865758709,173.781799467906
-54.5229133050743,70.1451773699955
-391.320027404028,92.7879992865492
-451.499827614258,192.561083947483
-915.933175973638,198.604527604482
-443.644679894904,58.7561431243666
-388.418424709496,78.4957985862275
-100.176273527715,-9.79901628116204
-263.111375686465,71.571309059349
-539.823030385611,97.0028577332923
-356.542951213574,163.320205865544
-251.155560852349,164.063900252469
-375.030786169838,122.088118376971
-402.246398890173,107.592696117932
-543.61101422494,184.500068647991
-148.769417215502,106.570119789852
-503.866438263445,197.457850720471
-430.429880723619,32.2533403710986
-20.5789581360877,151.670267102956
-122.068477783178,138.217820860911
-795.34265614333,178.676876295765
-467.004535661166,110.649701516384
-641.188801701413,100.011314840784
-282.731160941941,47.3331370308085
-60.8073371851351,-8.26531038333633
-301.14125530186,88.3190219178941
-381.181151250377,130.504527668843
-137.774676692934,98.24125160119
-371.513060207049,88.3125665769039
-458.169592951832,59.7752629265742
46.7893063091033,93.2721103563053
-190.477622498031,72.2203265837161
-275.023939866529,115.24145638325
-129.118422091873,107.703226029713
-125.320424790665,37.8334198854864
-103.665759863343,83.2989696565492
-148.977790305475,63.800971075776
-210.856100246099,56.8722312889804
-199.802035077882,37.624933395331
-177.635312787199,49.8325974663458
-223.238873906506,92.0019209912425
-536.11724507669,47.0949004579998
-136.603677177214,64.0462587425645
-927.778822996966,154.864908241187
-657.098650777632,89.9134665574966
-254.35515038835,126.583445783894
-265.013101541168,88.7030226963107
55.9464728228704,103.828015146049
-73.2219762689056,88.2993534783927
-166.708023692976,94.9121341370192
-279.294330303921,83.4006638360079
-175.701868109609,50.0467352649721
-253.330692267191,39.5976623416645
-185.711463572326,60.4987615840732
-131.841464658741,43.3580930669123
-205.343057667138,44.7121744059696
-206.595552667393,44.6423790751433
17.9086946803582,41.4463838452793
-198.960051135855,72.2701162318554
-182.152455671137,22.0274988341989
-26.3052669221288,17.9575339208677
-12.3807633313118,16.4911416604155
-29.5737992611394,30.7574697803939
-62.630248154539,23.3037595246278
-43.93031484315,23.3110018196203
-90.7550517110285,28.8982120398723
-95.2058456031373,36.2617493755242
-75.8382482369525,37.9809518648153
-180.175442948603,60.3205490920809
-101.629559120673,46.2498667800974
-123.480383743299,24.7744484673312
-90.6522769852163,62.4976898293826
-99.4326262682152,30.2963286057638
-53.4565050386591,75.6226462340564
-214.539509141716,51.9561129447247
-217.495765636821,53.3626306063234
45.3562257536578,38.8087314208533
-78.7174514099825,67.116907137417
-83.7647654112734,42.5322675019124
-83.196740776275,51.8045883110681
-110.086915641616,36.7449167367595
15.7609363108922,11.2313718307068
-68.5109318711911,50.3444833443791
-60.6602290130249,21.1928073073177
-95.7991950948417,58.7515387041785
-200.363033135487,43.8393781742488
-99.9152950847129,32.9273644779605
-186.699095110031,37.6279060816014
-163.35281067164,35.3038748735971
23.7448025987687,32.8211402765737
-88.9572760415513,38.6766157604361
-38.681539733072,26.1588675135572
-13.1614413379284,27.5717635371548
-142.710989747808,22.4417582647147
-169.462066469743,24.2192195738171
-190.875335303139,39.8820188221143
-113.258222840133,34.6423194522795
-148.666881787067,35.0642717492301
-117.116278703965,40.9531364084687
-68.8411831448866,28.8312085627695
-172.340921893716,18.9226817568997
-31.4486134461476,41.1810419677859
-102.549731691324,49.9648090564442
-109.032031269082,30.8953583894909
-44.5001533992108,114.953706053981
-286.761988027101,69.1028159507187
-187.231103843093,49.543160035726
-69.3818019725804,70.7947954408301
-46.2041490295669,99.4025311968253
-127.899197255989,73.7251468004179
-198.398679930717,70.8511180349451
-274.153211966099,74.1598304889485
-104.505047670944,53.0759908800255
-81.5871369362249,52.6616475863048
-55.9210503898939,41.356745915873
-170.420413133092,33.9601866547164
-310.010059524271,78.5706034126415
-378.249861435266,53.1910296087735
-107.437520006737,70.3828729295492
-129.647554038092,62.8247649300174
-456.542970094457,91.0880251133567
-130.716118496726,34.4923272672022
-79.1722515424844,32.460220796318
-33.8120304493723,23.2611375050183
-70.8756557039014,33.4595594126149
-56.2124469598784,21.4304818494711
-84.1301715150476,33.9823649440077
-56.7844693303341,22.2499313813751
-165.505425005482,48.9562583006227
12.472304422161,30.8699164648278
-95.310467543437,19.3794235636014
-58.3282082830683,15.9921363814065
-83.2046618404856,27.6052966369607
-95.016135409096,39.3100774529739
-67.6327471775476,26.4770741726679
-52.3114704923064,21.0419035409723
-59.1980387177991,8.86429962917464
-65.8208121771459,28.1363665061072
-42.5466278665408,15.9997054960404
-65.9093729502783,29.0396024110669
-150.429901530937,32.2871310421906
-108.736256049859,21.8549178743488
25.1267579038395,39.3286419116339
-173.755084454082,30.3032875705685
36.4833977170929,20.9762391059667
-182.968238795955,34.2203217962233
-147.480913144056,62.7241495244962
-214.177665251365,96.7240144655225
-123.02706508775,133.259176338142
-458.171427864481,127.708865670598
-117.3714447403,82.7710435662884
-513.589039345694,110.256175197763
-478.445937404365,36.5575384704134
-235.285288145191,161.638889044254
-355.077887984997,96.5205625027593
-869.367840119638,82.6657720904623
-565.747090371922,175.41365730486
-133.653065911491,122.119502857706
-374.845361308689,57.7315133646407
-203.657756051209,129.129400689606
-1467.30385260337,162.568607234789
-859.622176974459,100.227745827593
-322.187206447031,156.469948756654
-299.88675898379,156.961531079935
-331.596584762228,77.8026299504854
-408.305621527139,159.806213075331
-459.690065532806,209.292281230908
-386.686893799874,125.181453439145
-539.95043404959,138.601405343303
-478.111974232477,100.035133322097
-442.333070518682,222.643119170709
-119.294610810553,234.940814258298
251.19493786965,186.417093962584
-483.742034008243,256.245162933221
-891.680958824692,178.484892644206
-718.169859946761,173.376588365529
-302.488205155953,223.877287615847
-510.754897764535,192.253334370878
-816.742334104303,148.142627449823
-570.552075811036,138.975756489817
-497.63769598197,130.743249448689
-848.065411008982,156.554219276048
-228.75163516833,123.308129254827
-207.339489340375,110.83403727616
-439.056066922756,82.9779083174362
-256.77846211537,100.397970956205
-227.08279834839,89.3603003584249
-242.399904029211,89.6976631082653
-178.058761402201,61.6571555077098
-353.232251517038,129.599132832511
-330.27695053647,45.845469334774
-385.117323072918,95.1025225566409
-244.269997034397,115.944120255241
-247.064946442261,96.5931284196995
239.378151379908,77.0126631378371
-190.169248783335,143.299739858063
-399.739928467723,114.246873180069
-337.895604046207,132.980808504377
-89.2013646583073,115.184034278616
-253.5250869991,25.3913935586384
-154.327475732895,177.402773700684
-233.929251975584,56.1777995253506
-184.897920320946,59.5569397566433
-445.375514552739,82.3212252552403
-443.773281638212,112.423485438077
-494.222929870331,149.656100079825
-599.147065637088,137.882129807847
-245.78363541374,99.8993697867554
-434.683847141328,99.7980010572937
-707.815138902952,149.870881517912
-473.602747764657,168.523395688186
-778.109343555631,191.097801704698
-885.205779227112,283.013251644867
-1084.51459345751,101.774792604701
-766.059681101549,134.159176768895
-225.076913594999,160.215332773281
-567.374130656666,161.52458908695
-432.060716665874,93.3722487674677
-297.764690039396,181.702670411789
-469.392021238506,132.255062948214
-91.2709901187045,216.55898288032
-284.977679362884,62.5154397293518
-870.693139544075,171.318934142419
-638.1790016635,252.79488366357
-576.286130610562,160.737882112786
-694.063678782803,212.065409450668
-297.628143003341,206.200519863989
-294.052611104446,112.894586995691
-111.858536289814,128.666950408418
-78.9198506474222,167.897125391886
-471.383302952789,45.8612850440813
36.9865396514651,251.429190173701
-233.432809513448,130.953244140681
-1192.71265200471,162.225636119692
-900.638960397511,83.7554856910683
-319.415452151879,224.21246197827
-429.600421152922,167.787582983176
-257.418077914378,98.9350174821302
-406.510034634193,123.671715782053
-427.904711889976,117.351003421354
-189.951060553227,69.5636297787714
-361.685420533962,42.1242258081911
-54.6368310776925,112.508504019468
-617.666449718454,237.511610526366
-46.563216294322,80.5473684457284
-275.431410269661,101.164041789511
-416.342662721145,108.290598665961
-505.904689110335,79.0047140693932
-763.362659452971,208.158499587444
-205.303115824176,94.731361010985
-131.1448304208,59.0210314242941
-333.429376433716,234.310766615821
-366.427164223074,128.716277714106
-191.864232208016,22.3643827497144
-349.63659614147,137.713213058079
-683.246920691174,134.994932857453
-209.703555581276,78.3105060203861
-603.858428606793,107.131740165016
-399.735775769077,92.3438322597649
-407.51890665025,174.221508217117
-190.082074436999,161.089624041764
-393.351838903509,132.901527823393
-456.358471873071,107.900380537685
-344.588480416493,192.498770786995
-156.457117896949,145.000005753973
-763.879956609249,69.7792005762167
-380.162736176877,165.677208455279
-370.595303789392,87.9182755303027
-466.537433748512,118.973377861408
-378.083647737119,116.704457305983
-445.609904288198,92.1451111564602
-65.1898221944575,59.129824839285
-351.010347332056,156.652891094476
-565.049597497207,166.769128074448
-142.661221560636,79.6449160741176
-259.994836262991,14.3584431360068
-83.0496291578966,114.225194973609
-352.959284641263,97.475127591737
-482.38299267448,38.6177392002064
-235.666798389255,126.006917595429
-374.494795700237,118.112470770357
-242.463391024241,90.418180791974
-315.237173286558,123.496617869998
-1432.66132999121,179.558555640659
-230.665977512021,103.044805661513
-320.91676797971,122.785211176448
-511.24720895274,45.470543162126
-740.177871311229,214.316885972818
-411.125840051245,147.568779559635
-527.391711418233,173.448313017499
-527.362805193334,102.022070973821
-163.844159553453,73.0048586649136
-362.655111537679,83.5183683179612
-913.58706106196,128.742647520645
