(Intercept),NAC1
-281.5749246944,27.5639018153161
-233.712853960718,33.8038554669183
-365.972207866231,117.156250192696
-276.613139177287,77.5466631619493
-165.704688728147,123.975632703296
-340.058715178246,88.3626543895807
-530.335150616178,73.2481397956581
-426.112185078491,64.6797948124877
-503.426481859889,130.580055269209
-349.497780468599,101.005626233244
23.184029973836,32.996041422477
-178.934542335388,116.879309698154
-222.469417016153,84.7261739736859
-223.816817722138,83.8839285597642
-284.483259081333,148.163290780591
-149.877506787612,94.6778273258242
-248.025849831261,90.0511947540799
-223.115614315908,45.7291539139078
-151.87321977198,65.9096688530844
-145.654501963741,20.3267079308862
-115.317049921017,37.4215540520777
-74.4843301317742,50.7822167049744
-176.846402185474,34.1561902396807
-201.333157682704,41.9782404785074
-181.957991986887,64.9214201081195
89.6453135911725,51.332911541147
-381.208723482225,110.862678068719
-61.8511085159334,157.612544930741
-242.851065854324,19.8305948405177
-192.607657866556,67.1636388567422
-286.901687418998,47.7419166867039
-160.096848804365,15.7606097239186
-129.672667810926,51.2136694921355
-266.73223022063,85.2054809254769
-171.19648427912,48.0574366019573
-153.08457714002,76.7691331046553
-444.812435595202,87.7145969785197
-323.307241731509,79.7533958941131
-230.61629019097,120.847486868806
-306.361938446964,111.036622892323
9.83679788603331,89.002316101818
-448.273410383728,44.6474803503661
-225.187882737837,62.8614189662912
-404.941878022692,87.1590582714634
63.9422535057383,97.4618310280784
-636.741665541282,87.1112155974406
-1229.19963820792,148.78877164633
-49.3690260628828,116.320637217716
-180.669360647445,60.8229945440762
-554.071004172307,119.588448322811
-557.271077383423,152.760438652855
-416.604369767596,65.7485562153088
-931.869839716161,67.5062908727577
-510.855980205277,201.654749181754
-822.908241248369,112.048252382738
-353.360908925111,152.860253139355
-540.191154106622,171.619421881511
-342.386867617693,151.832169933972
-237.421989787428,157.844980418478
-695.66130230116,178.895001325349
-229.127842620452,88.5011064966675
21.377400419995,54.0675685933384
-292.93037893582,87.094948326645
-317.162182420127,63.6309760693512
-652.959482209048,115.456736711975
-812.739832611449,159.489308572629
-404.396956495286,188.649678451591
-88.3045538442893,93.6800915089261
116.028363545112,88.8990329102089
-720.268269226595,85.3828797339665
124.000977857097,151.293002915045
-1052.07140678363,156.134536889826
-262.759686078571,153.234753825949
-544.408540240023,200.41835422143
-416.406572506276,139.63893514857
-253.025519505565,132.761386098733
34.4760525551392,89.008615234372
-502.714505273962,107.48136201992
-213.913045925889,78.9848241672807
-257.178101605376,75.0398544444761
-259.428897908107,50.577773494384
-551.312366020138,91.8814922683378
-198.339667639942,62.5398527906073
-390.531598657282,65.5237019279739
-429.841471590925,93.3647410350241
-419.799389064734,84.6452289708541
-563.111231293102,93.5933308129934
-76.5587124194644,84.0915373759344
-415.735797262896,51.3642829584714
-348.928453239394,109.134772881735
-265.2245716096,97.3390599911691
-567.825144119299,86.9652703866595
-252.3062810232,61.7569376261308
-342.62630028186,82.271889851123
-366.014876492627,84.9412193749959
-170.003362768592,63.9559822175943
-332.153194073282,96.7780924766266
-486.8254785035,139.575818825295
-923.448461603926,278.956369593318
-112.632427964825,195.970740811921
-376.379718816563,119.268749573501
-34.4038395246316,138.676263064404
-784.34901683787,215.185054154244
-566.734879722862,110.878671633909
-345.446910887011,244.65945724817
-311.440687779832,69.2101375011548
-494.335360539102,88.6742315270239
-104.943948880304,95.6615771736142
-175.830797526942,211.600442220188
-454.324898154664,117.923850249041
-217.265000250936,14.8344149512413
-338.023346478709,37.5030594674172
-220.111538416357,74.7347836774279
-13.9422151625495,103.787943454059
-416.839188597338,167.04520719641
308.176600027771,112.482433770376
-560.664306999446,88.6783237216005
-219.688508094107,27.5774260998696
-342.082620545116,87.5903848074449
-264.614927188115,52.9012063843547
-196.712759110684,77.6517015545251
-79.4643357909263,81.0643874630186
-42.5485076289042,61.2981301633408
-173.428868247182,77.605624700358
-146.166246994166,49.9998555072671
-464.655649980108,36.8554753037897
-303.946407544034,104.927333046282
-402.275470713585,88.9652403907676
-991.973277562423,78.1797931993351
-520.562386816258,115.009004513646
-633.177104214148,150.805561260946
-613.630445307121,101.748022960295
-436.561438389708,113.180555557308
-561.422302332712,131.055996473428
-167.997361494199,121.712736159741
-263.485915906829,127.860992680085
-331.556261934929,122.881509205792
-414.205495008413,64.8704863719686
-389.721796619054,210.555415612384
-375.172214997896,113.320517548127
-174.773100572231,105.070261542314
-135.355840412791,83.926298444334
-267.548558965325,17.8128730457684
-203.070421370581,33.9296112176526
107.735525748794,38.4590663057315
-125.919311169684,36.4442086188828
-277.928665702493,86.404141760082
-92.410350873788,55.4566042137449
156.672916595322,79.4528656165639
-58.5488515312318,82.3764007428399
26.6500983992737,54.3361640945586
-194.089091482107,68.0368170000656
-151.346916677765,57.2123082907929
-177.973696157038,41.4515009855851
38.5173823980458,47.2294484643353
-121.536315155779,43.3308332816378
-101.900895786268,18.2722297681757
-295.489993396404,72.9300372624712
-259.546710420691,49.214370037349
-138.388784729526,90.0655138038383
-166.416544888954,96.6303184704084
-207.398646014939,62.7795386345128
-262.053747643571,56.4413442222249
-73.5657106436374,102.268524224186
-129.66904676161,94.5712333801348
-163.724547398663,69.6665033255231
-501.574309486256,61.1734529176465
49.7165055697296,37.0948680181973
-420.683871134868,52.2511042489787
-361.249287147382,137.410708697882
-380.461435167585,105.812012927578
-257.210565802219,156.588214433057
-51.6361293717418,154.008240063253
-52.3464644550622,142.735963931205
-226.884834965182,80.7590929486197
68.2073984936796,175.960025931359
2.77169093438715,90.388059600642
-138.184653380973,33.1522799949671
-329.313778495227,53.8664915694244
-176.190673182777,59.0924188105273
-307.651973556611,31.6898195472822
-972.000090305533,169.452029405045
-494.1467189963,81.3153565170178
-1363.4717017381,126.271304532836
-878.739775407081,147.477781535083
-1244.77736033892,104.090919436421
-839.520154342215,77.0592204452914
-559.617071980598,199.286631800016
-511.724397579019,96.4550648244476
-541.788178727031,227.71757799318
-476.222104116059,109.39525793877
-105.12770706202,102.265733919616
-566.839169891726,170.415247145167
-475.937153491825,93.8156978848274
-450.048991908683,98.9886525685142
-447.285037522437,4.28649925494392
-426.724369822972,80.933397535071
-420.500078575409,117.674371393048
-443.248140588221,125.405315206655
-736.803212224972,114.79798397643
-395.696639628935,44.6506926106522
-358.243456226075,63.8171859093554
-197.892112062051,77.6714660029975
-243.681030399224,74.8881759976211
28.8501502015133,87.9332703128184
-59.4294015474588,115.447139959229
-70.6064783100846,50.7604154457586
-486.66004334946,135.236328714687
-226.548600317146,115.271915128076
6.17159027557591,75.8121003096167
89.3029202617763,51.862108723828
-230.693559376814,70.5298785187188
-284.019879675121,47.9418076239162
-168.404267150065,41.5946644213691
-488.889718756909,88.4914141533227
-526.488629751999,182.965028780716
-123.391416138722,85.1988525787965
7.8566693861394,35.2094197315819
-483.629381858285,43.4267773678439
-78.4169804426638,39.0367304794563
-119.952114539308,43.1111584553437
-339.911644962383,73.4082216368115
12.1842870347757,64.7881681532308
-351.296454036848,87.5489801381627
-222.62039818443,106.73155189403
-209.437239624676,85.585922279337
-296.435282664816,55.5830355184735
-230.183963494448,88.6102261202905
-340.584813537571,101.726980108193
-295.821603090728,38.5736337823764
-429.949581872337,43.0258734276576
-311.910528648164,89.3005336965725
-181.990020549656,40.9223371006374
-246.711644888186,125.876445216054
-558.776590880932,127.71666292072
-433.257016899617,32.1021068195732
-539.53521767669,105.711365069001
-154.193018794733,62.6299712870823
-313.331379364754,132.173007707415
-297.668263565947,90.4850709988241
-120.530255413207,64.9082196083327
-209.955301471608,67.82638464103
-238.087577663144,65.8445793719438
-179.185563228039,94.427204742613
-335.282925696098,121.477196225325
-381.903604023068,50.2374454973688
-188.508490726446,86.3642726223625
-206.585288938062,62.8743275229936
-594.155526617957,85.5368343056616
-814.687784830698,121.413889719115
-136.278507060517,142.056312828587
227.236891695749,50.007181354842
-575.22299035297,93.0657786779229
-445.573103983828,174.164195653982
-898.68380380483,105.96459920051
-426.797961007258,55.1973138824978
-222.667080386513,172.268339300106
-363.844476232829,88.9300696026185
-949.556349149732,17.7542966039473
-232.388195041363,21.7290785368896
-283.171925862414,49.2107441595435
-42.1390636810756,64.4765547440911
70.1600654567592,65.9088270704597
-165.520630009705,29.5979988108247
-325.556729196833,43.6095039523934
-252.903525869013,66.1444396350707
-285.512618043933,42.1627240685702
-89.3125748876264,87.781611006576
-203.562884966545,97.6016994077654
-379.76671338077,80.3818672278794
-601.996552219491,140.240962239754
-803.728450600727,175.149628240353
-279.176291742886,52.9221805691304
-472.629381819119,85.0410202095372
-173.483555316969,132.151826594789
-349.856582673325,136.358647396775
-628.072677442105,121.29398123725
-763.191742528805,81.8914495810022
-877.00839334372,155.602628291468
-558.388288228394,167.312545996057
-275.716217524407,116.805013685516
-243.783677496584,69.7487959847786
-600.922169719444,39.9385877390087
-207.464878245533,63.0355530507513
-83.8311404861452,66.5549424513447
-329.915897562951,103.372375371458
-147.91848778713,140.664566486201
-152.500070345261,86.6810201102635
-137.196298738188,119.058506535497
-323.36044936096,82.3507371358637
-504.793308827939,124.244315613847
45.528720827162,121.385827218401
-234.533823075632,123.892323872212
-411.148130039332,91.6620532636298
-396.457175768883,143.41459329474
-270.309426125503,42.3828612977195
-489.940740119375,175.457518118055
-577.061814940738,197.065281707153
-271.784742174663,106.813036721002
-224.179956488839,155.904379084212
-719.981823111302,33.3979554338366
-408.748570352145,87.7754920441839
-572.629788509323,140.913821268186
-570.98927943944,187.031842583703
-354.885703341599,96.1064035120944
-179.168005406442,45.8928318848484
-88.5800464172789,63.2319231948495
-342.042535224638,12.026202349909
-236.178092421644,64.401984190903
-253.755953903717,41.4819373742648
-255.504226795412,41.3915937546408
-278.014066338612,148.098989497639
-886.734097189754,48.6112902694003
-465.72583440521,127.808268757628
-287.229725397003,80.4899926572471
-581.793397634217,79.5121845659451
-155.746757289613,96.4767306504946
-689.43805504404,100.031643890707
163.186573711155,132.834212344915
-281.22464300249,120.073241492879
-282.575434266053,7.79301823246624
-656.155471486389,129.894729748437
-490.576788540158,93.3770252951217
-244.340304863581,95.9091761473828
-128.138420427633,145.582997713836
-276.829512627242,145.259207792551
-552.093243015643,122.731021333667
-108.818126516097,104.150365212859
-286.211051343183,58.7443991064501
-178.41517544644,162.826620271386
-421.896912790653,156.491622439864
-420.89867259659,78.3583467627323
-681.236988040662,191.999226885149
-592.460621640494,67.3755990602076
-291.335104620986,203.030609201916
-597.03852921823,90.2048992929485
-210.967954919965,185.934110180257
-588.841539614948,134.427448371138
-449.956150964106,174.491033246275
-362.889731125568,124.530983391756
-214.692874558037,68.2162837364885
-334.392564182781,45.1795482037414
-446.302259589473,32.3267058290876
75.5679159462161,156.775787765044
-195.125291525532,83.1132522930275
-189.814338123688,111.828393364733
-51.3179238261655,97.6320137583607
-302.827337328348,76.9235701283615
-177.376850575805,44.3886161414557
-273.593608785217,103.730044800861
-370.612024344184,23.8115208946983
-85.9021179853612,47.5520566316409
-333.339213776006,148.094882702972
-279.991100912495,94.9153613201343
43.2020803670748,151.034694969941
-385.619113859429,127.920070692438
-146.662105880423,115.162336244524
-199.894896904236,45.6167285667179
118.783136029379,78.23795571131
-223.886671550223,61.6521784031938
-8.86707878936431,96.4981182553456
-279.334844580531,135.922773145408
-572.8674282625,74.2961992206983
-93.7075202447304,85.4164900823962
-600.317802614387,77.0954627333267
-412.101123447608,65.3609684317271
-292.219744292961,71.3344130547193
-252.346292128533,70.4479858782724
14.4326673024625,101.422254073666
-209.767740760415,72.9625685721112
-451.771177373143,84.3737636072619
-536.61850624127,91.5002983518207
-437.207826572614,126.295347259274
-420.945623984226,170.21985927163
-204.679733330151,54.7918227450064
-638.79193214461,172.526295532458
-216.998433377754,188.250637636898
-196.185505615198,96.6587591198186
-326.753929703031,161.512419090388
-275.283565578633,76.7591720171558
-160.152589546309,168.553102818376
-769.642153951485,61.869441659328
-713.507822569729,139.653039952384
-323.459758841025,96.3194464067928
-145.284296485901,86.4150543598225
-434.727543523375,183.870702226388
-304.383333220176,196.624503863808
-119.789982335526,125.775659901863
-252.517108651926,59.8487820194568
-182.938326349162,137.945316596277
-119.325304214261,144.460592831027
-266.276247462229,80.2672933105423
-227.917264545962,135.821017799216
-214.562554706106,85.6214291316865
-28.3977442055766,96.8043649901336
-247.553700761171,131.508679199957
-560.312993197775,179.619083013007
-555.759229195915,73.1938857053465
-136.068125926064,112.922086564809
-110.836750054819,48.3339654903248
-649.958702662669,91.0592527006957
-783.089719575992,98.1369015622768
-179.183658517188,133.579470142809
-175.069161119754,144.72945800524
-292.698713947204,36.0659014206176
-203.191928670232,119.771621900349
-250.421593573425,61.3028067078703
-130.84937534506,132.359074630527
-169.703852304199,83.9968495383655
-125.300255500952,99.7674016748322
-123.697210694692,45.2797903164392
-158.901461771442,46.2204328149674
-522.084279651375,51.6532386484469
-228.864302121743,114.857551790396
-263.63496580092,117.943933168155
-221.843673926254,73.442737859019
-15.9608505747165,131.988919568677
-168.907654530558,67.722727866174
-65.5725267035195,84.7728727736394
-585.658325312106,71.3842519532045
-167.959022172388,68.647463912901
-209.641365737683,78.4094060151765
-439.781592788371,92.9126115995896
-255.825871020941,93.7676777599154
-488.114719376856,144.533241658784
-406.517001503671,158.82434972866
-1.80060137465262,122.240357930088
-164.105877318056,98.4017889701063
-188.170487614014,48.1656766749365
-367.709172586925,81.195804465242
-68.1365944391728,74.3983184811514
-113.903754596744,120.917418052995
-627.469223311091,77.7071070634411
-325.954744918068,74.7957789185602
-416.140823015929,101.229028254282
-513.848309231944,173.999731376694
-320.908750921772,175.727371406392
-534.008533354572,175.182374194344
-421.868064090018,185.044149528792
-383.887037740831,134.95909382237
282.30079167994,53.2574905471702
-132.429697987967,110.33869781354
-435.198991409678,49.338476643883
-355.3104491345,138.929567990293
-475.761983570668,103.549114224759
-311.049522271437,193.41073674291
-523.797045952088,104.743119814142
-444.023731354046,218.078985439832
-59.6737942855834,60.431427145224
-184.825827586363,134.79316190799
-436.650925402515,158.287390249781
-631.682733709109,109.13487281162
-442.183443770162,125.639255746137
-398.828045890987,87.949244361409
-376.478455642093,93.8647589293178
-38.4087243068934,130.282863821572
-114.926613345999,83.8784823001624
-408.69578587815,47.1458538026018
-456.00297937595,34.4805236627581
-253.363638839707,120.735294050166
-488.496780263318,164.652545416455
9.56213482766179,102.250140415586
-166.12099253427,129.632219667517
-157.586678339459,101.708444137363
54.4312357572198,101.803233654828
-341.148625196307,67.8442866166879
-157.93391511403,107.462574511112
-139.193132017477,124.591620214233
-232.166933536282,95.1383662659391
-508.244330045593,119.723773461186
32.6950203102897,134.864819095023
-276.486586917414,36.2447844585404
-204.224423662585,159.355910663769
-468.106158576033,139.489839522721
-346.935028323529,56.8533758448903
-228.036982869555,46.5881012528262
-164.075876492614,28.71498916173
-144.800499805926,91.8182259554596
-208.451191912673,50.7559920977474
-405.537825638021,26.9085921135993
-159.485143727623,46.6290795829846
-14.1295286740133,61.6826500225143
-607.660334387019,55.3102482452523
-168.598491955774,47.0788137418131
-239.281636120942,67.9176879806328
-485.645373253959,73.4240015531977
-31.3199390897207,46.8868790243141
-25.4415172761801,72.4399340169475
16.76462208265,150.173039483547
-693.786280916182,142.669274668689
-169.451541449045,137.752495886929
-645.281407009017,176.932178189018
-177.788334577839,261.609553147471
-109.028983251236,78.9277711257382
-296.943229795346,58.7297917411197
-739.747676578547,30.3666621010198
-520.830999019148,145.045054214395
-514.555010784561,53.9824671700189
-119.121576498088,168.225644209859
-349.515072464128,84.3122979694454
-475.178641410137,174.565871755782
-260.2036613196,121.504520259376
-167.506124645399,123.798821138073
-372.645255023985,59.0098342467245
-576.309171768604,132.774069233594
-229.504273613042,103.4427681409
-466.539505425142,55.3013880868384
-560.795684004726,53.5191742389288
-929.050504898274,90.4279906862284
-667.403235965481,241.882057626397
-635.947226657441,176.128135006569
-434.937459275239,188.977852572832
-724.436899641325,151.022850299894
-64.8202166217816,121.951347344642
-668.94395674282,150.613316092105
-805.846947167331,145.177949006633
-727.371003772481,137.076196404101
-641.811177326716,137.833511884441
-209.733726420985,111.032808916867
-232.475062337253,113.007319366014
-435.708505482966,87.2804304994606
-351.626467224138,57.4856633093295
-194.12615044447,98.1780554885136
-183.979433715296,117.127988772379
-124.888063022547,92.5991618978078
-357.368474471084,65.260265145138
-173.768447579656,40.6419092470187
-346.216773108361,84.1354117594237
-548.175055903892,69.8282370020461
-872.226186485197,34.5671918925655
-855.488578442746,62.1767356118253
-269.201695231153,125.323119157525
-334.629667586183,82.7478896694192
-473.15295716541,171.51280200886
-560.501122352784,173.476200905592
-253.734631920855,77.4230010600731
-203.258931160503,39.3036081400642
-578.400154103729,118.905367029394
-213.999714253223,92.0667703798881
-363.291821336199,93.0582204999519
-618.503498966733,130.057273015729
-287.708557572347,150.150519286228
-231.856549217882,72.4794381175889
-277.784536249295,90.720209292238
-217.462247132903,63.2781976330152
-190.400559740578,93.3241766272477
-15.1127635774901,109.25264006354
-427.930273912905,90.0830866100023
-250.625691728783,77.2013781335663
-539.456744130715,88.5996881759565
-918.586169160204,134.608521692871
-257.888713994078,94.5842283830643
-421.271342643016,87.2604678008211
-507.196284341655,-14.4001643527772
-145.107798682671,191.58499980034
-174.977835320256,77.3192740252307
-132.767314117926,41.397629585932
-12.720157194155,41.0893430638971
-315.596175430619,54.6766190907802
-404.209453889642,46.4658645780291
-313.752843742885,39.7131426620799
-287.017676943971,31.5157507939439
-636.704561891966,74.499685069808
-451.351028073601,100.497563310681
-8.23412098344124,132.636597024029
-249.644874269055,133.555589937489
-262.573725349059,116.841619796003
-396.089387387008,151.344702197996
-333.99757730354,118.655277151354
-294.10874510061,128.384184603231
-366.934859742883,94.1806513648771
-374.466622821805,120.10221652672
-454.624779941783,73.8270303769968
-181.026667802267,121.211824075916
-65.5258350954318,110.466632370732
-326.913029121904,123.266258257871
-313.83394008028,99.9732472620235
-661.914392593055,126.826079988619
-208.207416800869,91.559929850031
-269.071522449041,108.451387137474
-165.242189286597,75.242897446984
-365.42434238657,69.7185317530239
-355.029110549192,144.448674389387
-251.028190528043,133.881531572632
-381.603034213156,120.940024571708
-299.012642951639,61.0230388155323
-450.515456616224,68.1176843984722
-212.545559130085,116.928615085344
-196.867195528612,67.4918309054337
-405.513887488926,105.558871175599
-94.6168649884821,101.636952834073
62.8352517646417,126.302459301151
-350.102829861251,100.476997344667
-298.549665724742,142.230071409602
-226.632518217462,121.64120494941
-255.670277855796,117.95521906807
-107.778694900073,146.88138803243
-332.7413455895,100.314920201112
-228.905179269161,69.2381323492154
-293.281907409444,65.6756636240807
-39.596614922244,32.2536362289684
-98.6541724827475,34.9764565672085
-138.792308962584,57.4020235323405
-322.196515836229,48.9318472787636
-102.518183952769,23.9771814549022
-5.60882095214038,64.8625991502631
-526.278026695916,80.4808639523699
-202.711242343081,132.202996077845
-192.365392125896,93.9118220189662
-538.021135292918,99.4988335903472
-308.947495185028,176.211086820957
-480.90879394862,105.0008813491
-662.518923958531,60.7772610684624
-177.73847096616,130.175838195035
-114.368880553855,99.5064553607954
-336.263172266801,140.243537891889
-605.451163708363,23.7266195627599
-599.490547288384,136.798610268783
-263.258504740378,70.2289005555212
-198.754789570492,69.2548256721821
-41.0423510807595,110.483378848352
-208.317124054593,96.0274061516611
-305.106085626569,51.3526386194499
-536.132710734084,72.3433152586804
-142.997318582986,116.139308091275
-254.586639374131,98.1530707681377
-758.507866109925,70.3403385517304
-464.633523871598,164.950702615846
-780.525470159795,140.142418625594
-396.430446939255,121.9452172522
-723.842464288423,130.154464906569
-543.082818591618,58.0022867975786
-858.989619078173,200.245104357586
-799.777193822076,198.974151336763
-416.20252304239,132.280984492299
-121.271100108606,160.177065236887
-171.241496373725,148.653665503913
-119.206054609163,159.409721556833
-225.988885343671,31.743570207298
-452.42908612598,111.025986705616
-244.701783786906,56.4352197934277
-323.754097324869,33.6582845148514
12.5780891797331,51.1210785667208
-197.084292290019,96.2437826039604
-268.07353837355,13.3676914646712
8.67638158587215,148.319500990554
4.66222677116457,48.1038856509222
-658.049724036842,210.160269076106
-350.989681612832,74.1825148396397
-465.647724069575,148.464674351562
-368.177164346562,108.596240197818
-333.472170184803,15.6182972463721
-201.208293966411,35.5454383143515
-255.667061708031,72.5960611956252
-305.294684554439,63.5755835784481
-70.8068050985166,75.9542274519627
-332.189375884471,99.6745582074509
-268.646384395794,49.1696982814465
-358.4475408785,163.409546505289
-368.141006342208,129.116424366759
-262.018268524138,131.311218726636
-174.921387278911,131.498821723158
-497.518655134438,130.543215596146
-236.050209857989,91.9942019438895
-650.870566949925,108.97371577147
-370.165060857638,72.8754111359158
-112.380178972671,96.1391464853368
-249.457588600759,137.941941198937
-416.724191984671,119.886536608246
-765.481558317249,153.273161695892
-993.014166113193,101.371807036659
-421.987343972905,105.103246831161
-136.630337870884,115.762295936678
-252.004076882527,66.4208405781828
-556.468154090457,79.2230380874535
-283.986860228048,139.361110795176
-218.603697936825,114.068321299679
-314.662616777234,115.056010328219
-527.298226684114,122.48808228175
-482.334040410977,57.5254253137391
-289.364098988241,74.8264280793146
-460.047273070406,140.433825509799
-317.078130811256,161.385062545509
-535.256812188767,98.0738383088028
-812.337383116072,102.140630704685
-949.976839410238,137.272730243176
-420.926153542343,111.2454496553
-917.296157773402,107.193966719569
-270.780394777672,171.836976932755
58.4056986106007,93.4331299439218
-648.085408812403,140.901689941093
-142.069909066471,137.553899274022
-381.323459040548,147.361734880687
141.263589234091,80.0147529589594
232.898668583279,155.079168329394
-746.049651277513,108.241829136983
-361.1308167924,196.000007789211
-182.192196275009,43.4124215302872
-425.557494621724,139.014254331538
-460.642492557065,64.9426416940114
-321.279061442547,116.769903401444
1.47549428900993,91.5202301894897
-597.245989595325,96.6016322055511
-147.357172801543,73.2389868203754
-519.658307471691,133.117968832084
-350.832835211579,70.0999349862541
-201.108322599088,126.569388706252
-240.624041591152,96.5305248313234
-548.800409636744,163.786801326449
-701.987020669199,154.967380835471
-278.218369263442,127.70825049984
-796.775097145175,54.8602837787803
-340.605190791204,33.8512620147667
-670.57263979518,142.983300058142
-673.143520605503,123.467659632472
-367.47766497371,65.1330986150315
-258.374276800203,101.192399597148
-567.981736456946,122.905331288202
-162.047696625381,66.9628120954876
-59.5866954236262,106.729245032315
-524.929002878813,79.8423190113972
-398.646260957321,141.480458662903
-410.967237093297,108.365573631942
-282.457788778105,196.555777463509
-841.481395155715,114.99043561735
-299.106027615373,180.101681639935
-166.533175486395,145.810371490239
-438.284472457328,53.1134868966328
-562.176600779145,188.122043047752
-452.392910873328,68.6115710768881
7.90049655656185,178.330284723561
-214.62115931687,90.9890305394511
-659.331311555768,229.52800677811
-178.934471961707,134.382016275369
-1084.53819539111,88.8427991462959
-441.039710030396,59.2839590577059
-793.086166372435,166.328723206825
67.0490445612086,104.831223716275
-132.620888483309,112.214085968561
-226.830737795983,44.9287164597044
-174.087517933891,11.2522489925177
-114.96357679597,54.6387247864441
-114.863701801551,58.2037533321127
-164.184568155062,20.370029905811
-137.08007032334,76.9249897299776
-88.9611153436272,48.6183155709004
-206.952916662114,42.739231945714
49.2719695578417,41.3376578825046
-285.737667297421,81.3717438564927
-203.998624271153,39.2246910968424
-177.122646704345,39.6007524429879
-88.1435555495555,87.6496096643732
-183.727159992268,21.8068006843096
-184.790231850668,44.5637487218555
-22.4526270227798,18.4346767471579
-146.494213851314,53.7533114243379
-70.7809498778515,50.8022788112867
-195.230901743049,52.710466213488
-84.9101039138041,51.8272805393935
