(Intercept),NAC1
-220.402805693201,113.538779395673
-171.775166277403,77.5113122769108
-364.409979901699,74.8833411471278
-164.452775528422,111.599961161775
-737.631115427212,279.103452723299
-1612.4471530081,256.972378025283
-298.378983933966,100.685743497202
180.481073732692,192.862995288073
-586.431196054764,175.871535490231
-469.608918549857,203.289300070062
-136.861556474774,129.501541968006
-758.312179592001,148.914359978684
-424.679927148158,135.539438170919
-454.665737395109,110.083527513962
-266.646457291165,57.967165880942
-273.515187359231,78.6768217488425
-357.953877632131,68.6981802263981
-318.685566546512,161.921165079315
-562.616573806416,117.440008717895
-394.282660816491,66.3131133298466
-288.825688078359,130.802883667377
-63.2300914151419,66.2135248924751
-433.950821046408,125.316231222474
77.1407977908675,103.798204211198
-37.7351696766509,90.5985796864697
-234.429546651852,86.4100614127819
-345.327540866347,101.28867614131
-189.527910218971,87.1336118852341
-52.4498815903935,94.3636367328072
12.6862693106377,105.689635206276
-454.796329114732,56.3402175539522
-768.429923519143,125.314885972024
-109.602224019298,66.5248485704888
-249.067735351013,113.301544023183
-317.179959332003,99.6382094888977
-435.042613126832,104.462502763323
-358.275888469885,94.4682884139766
-1131.03948326203,168.819548356172
-769.00353864886,115.008590356243
-352.953713630675,113.742590522106
-126.813007945466,203.611655292698
-1128.33722105238,102.366121385072
-698.5165416663,200.121613662515
-972.714226167183,147.036516351189
-1370.64274772554,153.355463626274
-843.309836406915,133.499747658105
-605.337747707042,201.147630916908
-523.364184206468,133.762884261801
-572.084254546375,149.168814317047
-381.158831994544,109.668655798931
-696.951863896284,142.441928048984
-220.812876626835,40.3630148729899
-699.357455984966,156.339592805685
-277.405710943916,109.950070688225
-69.3630716410698,131.504508817918
-101.456088235311,93.8226410519492
-260.110169194755,75.0558744541631
-184.255904396545,84.547738579713
-307.401818357001,101.536507647354
-154.205616422289,72.5693256356026
-658.896610972792,53.6671286288183
-241.130888168031,23.5713886457925
-253.181990546382,47.8413052980468
-16.254319673375,37.6481764874643
-266.875437306735,67.3116029822395
-56.3949387680623,79.9166086532932
-165.914472968497,75.4495907704695
-90.1540886248622,95.4747477813507
-330.73975641706,59.5774413256222
-211.531564585835,66.3980457144789
-176.281619453833,35.2476296465393
-265.723571905524,52.2544793966554
-120.238835443146,78.9729889664668
-213.117063608719,60.2402249734878
-199.752735608359,65.5525741211459
-239.856483788564,23.1466585140734
-139.079015775003,73.9977744256612
-63.4529781234087,92.5454110998398
-235.632227717466,98.1197425503633
-263.861221523744,132.699690155776
-82.0128677895118,79.9040869496384
-204.575131749443,100.795462440314
-238.374399200417,53.6190954400226
-38.7933958708745,136.422835331396
81.4974865326167,7.93255104443233
-388.481740539079,106.795254733064
-151.362772571738,49.8497847303952
-77.8515112459427,47.3803473893058
-105.415674294229,66.1709847225757
-138.804158522638,13.9270751999575
-163.10246179087,110.357198097408
-153.446653262596,90.1455927673087
-204.405262541244,94.1042291433196
-644.891764414657,109.118065037888
-247.910320935194,66.676547421448
-173.475980106079,89.7063420047489
-377.222285374286,66.788289787728
-341.085125523041,59.7825512716954
-521.178077048666,110.285364536299
301.275767315419,84.9949713933602
-331.273070788171,83.600674166606
-90.6271450938075,89.493808038882
204.463175393787,42.9740094275548
-659.386681367178,95.6684326197719
-433.108059425351,177.879392564035
-742.329126524186,88.6616881807277
138.538583740519,145.140961979243
-367.50562216455,133.428286054579
-302.409997394971,106.385385799571
-391.684732932041,148.469389094884
17.6996565172303,101.577891767563
-428.124217183948,126.670907214633
-470.105936749591,15.185327357256
-601.616984502863,129.782021967891
-458.307001032452,113.831197214495
-807.257192412872,84.9851929067008
-242.254474607893,96.1121316674908
-313.236429298653,115.157228882381
-540.806308286497,188.313324429252
-140.072514220673,66.8879766963164
-884.378012194153,162.294174795155
-554.675464445201,125.566059000732
-226.575512858763,90.6378355452325
-563.307083485636,123.303973486909
-407.872746435445,132.483593192896
-45.5125106092059,136.664907725737
-154.205203560268,51.3840422340654
-208.195981353514,68.7387208234868
-384.969871692141,58.9642081549537
-211.491180171741,73.4768705790921
-212.859941592931,97.6060639677635
-420.694541718774,139.867152264967
-191.698976250453,114.897542258463
-604.254215317604,92.3215824688996
-289.696893291046,52.8839941192709
-350.977488377655,113.415535145432
-342.377918721839,94.7810493706966
-104.337983410172,66.0563784411061
-88.4497134900885,61.2237080082991
-160.442122439228,88.6439137907364
-45.2585826239956,161.389215392963
-98.9073694722028,74.2721131781727
-122.648040993194,80.8586450781613
-313.548922059545,157.895410893314
-293.718493238375,105.718467512866
-202.101410100469,117.293727669618
-196.46178721351,81.5876204501692
-371.652131083974,63.3637187839995
-446.770745439688,114.327497824255
-253.272102955407,95.9242482685804
-81.1471167019501,222.080848768375
-234.782057559089,156.163470955187
-32.4762193494971,76.2659932291353
-551.156187521046,49.9247303628672
-425.996916615986,41.3325710836798
-262.873148007668,113.36041449492
-761.844326663158,170.330651960081
-799.079829859659,177.641986417078
-308.361497076832,61.7097466683481
-293.303992709596,99.6707315647582
-319.336723062777,142.761405304191
-509.934314494361,182.364104849985
-990.949466310471,150.454448824923
-181.343409266329,313.12806410066
-269.934347994946,105.835739231974
-405.440226901235,104.796352716665
-182.164748749434,50.4067256473863
-691.291606482293,103.652504286856
-188.57827586386,159.863542887688
-757.557626838403,106.644383386636
-213.815316915316,109.223359366762
-211.75195003883,107.131502293605
-832.013985720812,65.1971010251
-1073.86834824405,152.557200462426
-890.546175991418,104.987966512588
-1029.12136784903,131.945490196777
-396.150950609153,147.694452044987
-583.178311089112,143.506993138377
-836.918575821692,41.5223649358086
-374.724279543552,112.561187125053
-355.419181385318,142.949092056559
-339.158537152754,140.219601738325
-242.362908077095,118.475394422276
-549.681295699877,62.2755853857016
-73.8166678291309,99.3187908788095
323.14279991484,106.509238842365
-289.927871572479,100.375978047421
-432.281879711823,217.722140410478
-432.429910252307,92.0471687881363
-170.91562243877,88.6664146356052
-106.969375100933,102.18214526802
-913.454370250925,107.632777596853
-153.751070449827,91.7641622528608
-517.517616339821,164.291152634563
-163.354906954999,84.7502425595085
-190.536819420668,56.2186937880906
-152.987412946342,96.3627556344654
-211.222281168506,101.415409794674
-155.990228208379,119.584299089405
-213.360429646412,97.3202683539348
-271.633311507001,87.8324297011131
-53.8199022600893,76.4050169621332
-15.9204468370881,121.838231614413
-475.208377034234,170.925721099376
-245.382511831005,52.8517540746543
-25.2071532816917,130.0220987962
-196.124442765322,127.943331579052
-175.767699761262,64.7293237330005
-67.2904688025301,155.492290035618
-400.457088491268,156.146786757239
-565.758002025297,169.665161341145
-437.429890922431,140.073706270385
-483.930102610902,159.160808812931
-579.79327438902,112.973786905874
-465.977735865665,99.2219883451326
-562.642099074852,218.424523987698
-557.981640860366,164.419112268293
-460.479458235728,117.853233661648
-662.760032873077,163.97133838942
-665.251381222908,175.323952777981
-837.430745544436,162.795282309122
-237.034037301339,168.4557306479
-1437.47716415628,114.687481151966
-142.128450491451,72.6822945526801
-408.103589978811,93.8673973321688
-794.634269884438,118.01099601317
-788.555913125951,142.197074937543
-582.975591678693,221.685070521311
-517.888316457625,101.074548262652
-478.907037125557,93.6069243102902
-86.818551290191,73.7002168518375
-53.8325074371533,75.3486216887832
-152.550574488472,62.2426407011808
-364.234574976981,96.6109476750025
-191.011563710934,57.8814885180309
-93.1195056699944,67.8801878201048
-121.492260646541,48.3065847209755
161.802790941045,173.659366165244
-212.104013618824,135.224408916405
-193.716054826822,98.5090893258421
-348.811351694538,141.145863320271
-137.930581233491,143.489126875385
-194.979551295466,111.130608973154
-353.894683941155,127.84267427188
-671.77654591942,119.505089021506
-736.097477136802,192.259986451482
-1432.89203821705,125.683998732973
-689.54755025552,139.854762012023
-334.587551099725,132.845588452881
-180.04335620498,74.3969960672694
-476.936119260881,123.40920898914
-322.424374193553,41.9585524863651
-265.893081764494,75.2331831212286
-104.491147035646,35.5161907951697
-407.962114767615,54.1912847471613
-368.555239875667,121.029932789606
-178.675953117752,73.6959850705098
-637.75128519375,65.5860300051718
-319.539150641744,22.9005267725079
-571.981003935769,93.2367705584766
-487.699919817005,151.000834846211
-222.488351672,118.330255025241
-476.818931023756,104.08165566501
-211.521534841217,133.299192514929
-498.29515477948,114.886880033504
-799.518629831422,161.76697344624
-147.153409382519,162.965563624894
-450.266141725297,122.529573061576
-441.127001133282,113.155684575737
-173.707998810627,32.3354367445281
-350.21810575288,101.492222745277
-188.311395138007,108.757732137921
-177.366239466501,95.0427504242325
-301.109098560261,71.1521982884115
-100.470310971446,59.5264067874232
-283.461009167047,121.020533350325
-247.914487681934,60.0648189471394
-443.708450313785,63.665169740148
-338.087617348981,27.0533209534099
-252.38279334789,63.4812447043878
-133.796519152456,63.5063157996956
-87.3958136661568,51.9096948832666
-240.309796574678,27.8463469124108
-133.048546279475,26.4591456018934
-158.839164429868,5.37564054254472
-261.334360809793,44.314934752405
-149.467358192298,52.7119644814811
-65.2616513472021,33.3316914902921
-166.020487305213,36.439340383251
-217.864258366069,15.6831202175417
-142.965476777215,29.3321181702922
-123.336840294229,44.5925664747265
55.3670997129957,49.1225979861629
-237.358621577645,29.0758556444889
-162.356230930774,19.7038227643643
-87.9815815122711,30.9558297960612
-84.8355454100383,41.631454231625
-176.944082407805,35.9759255599529
-236.879439617918,5.26679890844389
-90.4711244640494,42.9868673751189
-128.104994662921,36.381381940213
-156.383465077379,61.7606369650894
-49.001096244072,23.0347164642262
-201.94458354442,67.3049826067818
-430.085409573687,151.950815425538
-57.1179932077866,42.7054967194854
-223.257678731068,13.8977257316437
-347.766666857307,102.642079585254
-63.4990628529958,59.7545138903806
-40.3154456576158,16.4987548456847
-427.794343017682,48.6154960201966
-16.1608379540558,101.468234522875
-176.9243447021,36.5742321419348
-202.439788273914,95.1318143500976
-139.754533541214,67.6320290743606
-339.363066867547,44.2502379440411
-274.817742013823,85.4761726315774
-343.754051090589,67.6467458931002
-107.315194598748,87.1679679903682
-6.71932365636167,51.4802218987315
-762.716999369033,104.761589755566
-227.632647836406,47.4549762542374
-116.236217227466,127.519240324909
-367.471780753724,70.134372259181
95.9020329652121,205.252411108304
-287.030822183093,177.199141091176
-136.044211673187,134.989729627952
-354.615578689234,79.6901196715207
-391.757159999208,24.8624085587217
-170.421023790695,111.710233465808
-462.807465835063,71.9594965434517
-266.181376949797,95.8863351050459
-407.432915075424,102.960836198603
-287.349957697326,59.8524336352275
-412.435606732055,58.4438555877568
-296.804794732423,66.013543193927
-148.332669473515,56.199539428424
-377.99702920561,85.2764397745486
-264.95386700354,68.9897196118982
50.9619876436634,133.968201950222
-245.818018683625,96.5830345827853
-466.530768968805,131.191420428688
-379.255738900458,85.1135622565962
-101.993605385942,12.8460459176385
-340.033152047705,43.0061374646612
-407.236988169207,47.3793947986851
-253.316690043775,64.6872844991158
-673.744743694479,146.396589170916
-464.519664469819,80.9187823711109
-304.799214452389,84.7221890327637
-233.310721128604,132.317394436759
156.311296999702,82.8180990561377
-297.406343982671,47.7002247358905
-212.663682931285,80.708160696362
-613.53005820344,147.120025125107
-256.174328783543,57.4990419251844
-317.463885203702,88.3756798189133
-204.631143533014,54.544784272628
-467.583202363676,98.0177554040856
-153.6395556364,70.6778710197541
-63.359758110164,156.826822803661
-551.69081149217,104.290073832148
-167.09490598712,122.503385246964
-27.4554772066476,105.37383897102
-257.524399574031,85.1046722596948
-139.246693990615,59.3429766275221
-262.857815161391,34.4461624432006
-171.001558826261,64.4716150542517
-71.8023520467686,60.5821537884585
-253.435110364182,72.9183276265248
-197.258902341673,61.440673507881
-93.4823852330155,55.1573990522302
-42.3699874569429,78.3711255319504
94.1252995714131,38.0297569384857
-381.884102986289,52.8048033644736
-60.4685402467521,40.7539566719788
-155.46240040689,52.5697962016566
-158.499120556659,44.0064822966524
-129.643889479012,5.44145530174137
-166.455275907763,52.1539480376528
-172.007802296466,29.796028535653
-63.9983846216055,24.4531159452745
-41.9007971954852,16.5803554726299
-185.057416361466,23.7346505933892
-2.50869199325462,47.0879001876747
-139.495634209743,30.8426862290798
-64.763159197184,46.3790746449085
-63.4594644900099,34.4816222994486
-164.516874559979,24.5856044842967
-40.1871731190186,28.4514317507419
-97.852427639853,39.6314768092707
-134.234386373606,18.4317783028746
-30.8321219815989,4.33746898014215
-101.436621606554,19.4062907792977
-23.7894596011756,19.4232718748244
-47.9696108504431,17.9084330669066
-66.2291234294064,20.0892316880709
-24.4250852340192,17.5796428377289
-180.961561646225,13.6713218490622
-59.1949791684465,17.8006715897309
-21.1276581820275,28.7395429296303
-146.294422980514,32.9847187043051
-120.061225151861,29.9476454041433
-209.831805407724,37.0897406653967
-88.5000588718685,31.679110437457
-135.483350427501,38.2918997412635
-181.893552269554,17.7171634762199
-198.342459196385,15.6147832300994
-94.8204793969853,43.9923721605592
22.7153238602186,32.6119605583954
-50.3209564436256,24.6948741673259
-79.2674547220595,29.9413874574893
-153.424118380106,25.0720636865444
-68.0577183003734,50.8738936760783
-131.276060241406,39.3172761942405
36.390398334057,51.3746317991468
-80.6512028879006,43.3354877458332
-76.6050769310386,54.0174626322246
-167.976150804054,50.9876277163858
-210.104809977216,61.5508798153896
-118.313379811834,62.9214555582803
-38.9915440253462,84.9352063566039
-138.69537178547,54.5689924502221
-582.773730913374,82.8410467538342
-207.495370928009,41.7612534145883
-404.474530066378,150.547208533539
-259.446188951122,108.466207692996
-376.131245415032,97.3382907066552
-297.458171594342,99.8421048780547
-151.896089210597,101.38182570925
-310.259912439964,68.6558690491424
-86.3485144994993,88.8846258329868
-428.564308348636,106.241108938477
94.4531588735554,138.372444505384
-161.629858439228,91.5746548890093
-693.698205828754,85.554117487045
-387.097479361564,23.7948643888376
-26.402930756376,74.0140457114503
-590.100624270555,112.334608061865
-284.062460717934,103.937079926895
-475.460405976279,105.931018701624
-266.915295819315,135.211424440611
-976.787708593285,194.84550357741
160.900761426601,131.606565882365
-651.095061174053,165.106767410369
-325.107798450748,123.104988838881
-439.178449267769,48.7060085585836
-362.583469633537,138.799236265826
-448.332185744162,78.7812321765814
-242.169265265358,37.2541727075732
-177.070711313427,49.1181351433188
-344.376979618035,46.3233924977394
-97.2034520253874,63.4163423038117
-127.920986850717,37.4068172257685
-132.192345246556,55.0204290298425
-93.4167304252915,27.6542439483164
-162.149371066611,13.1564990208135
-261.906125824404,56.7652590326034
-129.272750816468,39.0649563457773
-6.1309750652581,49.5109801081562
-96.1302684609691,11.3111956851935
-413.858654113625,72.5923516450275
-194.3628551289,38.9594211314206
-202.884613201895,83.9875967358093
-57.3966925660643,48.4772864189872
-108.188305481555,39.904774265
-211.079716948996,44.8929241879741
-107.433250580449,85.2507605009305
-121.366118518286,84.0747398235399
-385.385714932974,92.1499259436459
-206.856795004744,112.460507845368
-523.708881822946,87.2885459530225
-299.777145129219,180.452879447861
-725.533301905962,36.4465853851143
-372.441008810943,195.47144830347
-182.850321890466,126.506438627464
-570.972648216746,145.584898090397
-703.337538720458,153.162107680284
-935.708377711082,152.757037823445
-322.543223795605,130.152996240206
-356.071679006913,87.3864042768073
-1090.6841677567,112.741106100031
-552.707065364186,67.9652212069377
-172.869676550239,129.847550305421
-204.811209707288,98.6877424982958
-170.322394293034,77.0337689605949
-19.8769734717425,70.6334435722747
-84.1928634469514,61.9280659270589
-142.679256728166,34.3354891583149
-379.105651971295,147.083011919982
37.1217849216191,93.1317664243688
-255.906436220641,43.2731200930139
-26.2067370513687,61.1887166406959
-233.974308692967,58.9826280879497
-175.692568649247,63.2915473614194
-208.659441236508,64.8763143723409
-275.494608923094,26.8957403977329
-170.000278953579,58.287698559172
-269.348045694052,16.5992690840576
-167.512476542528,30.4273356634803
-153.837136121329,62.6543869540183
-54.1596956952126,113.541871690584
-220.189764493571,69.290588844131
-37.0835434370092,53.1479508990305
-119.644236231121,64.1975715322624
-197.281147496033,49.0809300456167
-9.86212871786847,25.6529878250149
-81.7794202326331,25.2187759414228
-84.0687698519032,41.3956903724306
-155.809497876036,42.1237733734743
22.9625343859334,41.746547563409
-48.7685261514416,46.5162371603728
34.7493123370514,59.4973637707299
-93.5363914802037,43.4372611256695
-102.274342894692,30.4125372403068
-200.55941683386,50.3453689048183
-159.146920108834,65.7522068473045
-219.516860937467,68.2256245019526
-36.6524794127981,42.9357790175054
-60.6429921173112,86.5184836526232
-346.633747664429,48.7512884245007
-310.169151417191,134.216218493744
-190.989324343645,94.6752088973735
-81.6095510866726,124.549212345053
-122.886512332436,80.5092685239433
-181.399026410669,49.2073283212667
-12.3617936137525,133.86375213103
-230.575760649663,146.426019430015
-150.464034821714,91.2046264798919
-305.448554962804,96.0905644902668
3.50763188299607,65.9545167040778
-402.766948524048,41.9484412548954
84.1726776507567,65.9688469924731
-70.6391836402763,67.2914068581304
-156.352458269575,81.9307706226355
-151.421210395769,63.0621095172828
-25.7354066124244,32.826162235724
-94.3046155295742,7.2368061705929
-26.0328934174613,20.2893431468929
-240.807915112375,22.7779874621992
-151.577873572688,27.1479694277805
-214.802178157654,34.2078486690007
-76.1247655404513,58.5038606144517
-302.266145540896,63.9875805819247
-126.59100453314,55.7877315387086
-53.5005021320176,94.474708583497
-314.65810790682,60.6067681836721
-438.196548615721,150.717968062751
-236.362127658387,58.5106025655496
-212.347897938205,112.583386789713
-723.031014810433,106.665254858934
-653.243670417098,71.6771446336243
-633.751231473612,122.372594885368
-818.800659402377,108.350782065746
10.7207382691122,94.7809516881207
-1.41731438188435,97.4114091761294
-556.746285834553,117.13004727615
-639.339272812445,66.5533026282719
-717.187189694348,83.4203863226467
-286.881668490278,150.267296034843
-335.300197232849,70.7888977681578
-555.681344949466,95.834540535725
19.0093063888853,261.044727221597
-52.4572199064132,182.083008013316
-207.540068443101,47.9635457570403
-452.604104930215,76.268302442626
-743.491229526218,75.9699655716686
-356.06636025029,135.856100535748
-253.539857315656,94.3229373967042
-861.159634710741,119.140047551715
-285.375304846151,78.6552827521809
-350.092415289342,134.1124326348
-329.264889792747,66.3156273486384
-132.623223217612,80.2345232189036
-78.3274594644317,126.626708368218
-638.976825602069,98.2002919619845
302.815162025351,150.420076986702
-965.819014524604,159.670337727192
-187.887999497922,167.244082755875
-457.041907541905,46.6032324980024
-52.4710635008931,109.997791930975
71.8917070903262,55.3181407715892
-431.192497945238,165.624032229069
-48.131765754697,157.466873674319
-423.653671277876,130.858336914229
-117.391558998381,128.96526845983
-407.320384323364,36.6486247208086
-85.9253523097723,80.1077721857291
-187.602837960728,24.8741859087022
-204.020797619318,84.927437448423
-143.531324834999,89.1804045722083
-52.0654082318069,49.1182127656357
-377.82128733175,35.5367901354912
-659.100176143576,74.0481330701732
-0.732456220816857,100.571475306991
-223.240581069334,96.4057360174556
-299.665939670558,58.8597765111772
-38.3781485063082,95.2019950725044
-412.35884090937,109.159149828352
141.015942085367,101.102399921809
-172.773782448465,55.3307116097421
-81.0568755586428,71.5222152181668
-35.6345505477584,65.0303461961012
-141.28898920129,45.4479428956984
-265.876482716776,85.2290978577803
-495.982947175798,56.5874973517057
3.35325045784703,60.8406445814326
-136.2964800263,49.3739553028918
-67.8711245210725,38.0431241306578
-93.4605990143027,80.4949470369029
-105.332867485675,20.9909236418753
-44.1689231162891,54.1369451314094
-195.55292960073,50.996861798686
-385.290444747428,68.1553731367894
51.7591170990636,58.5657767345692
-211.48956450096,60.672907786924
-309.74570196362,94.5902445919928
-191.198817664204,93.5065174850151
-250.267355382297,127.051515314597
-130.113927097322,78.2858429614134
-295.560980757993,41.6575525431836
-130.599794907626,53.730809866538
-26.6671457035627,39.275641719636
-182.658039945964,68.9680366291141
-163.816850364436,87.7386043023434
-326.636470189696,175.326345804191
-504.593463266385,53.412547519285
-357.964629598835,180.598582120416
-672.043425821979,88.7271125484758
-259.461704871734,123.318552670695
-203.460314383832,143.799428300619
-327.356357246972,148.069809519016
-54.8371831187396,92.6838459087594
-490.116419830265,112.141295927206
-200.758314860068,121.394401762693
-161.029575217683,47.9464803015289
-413.046888921017,157.948061661366
-512.066005659901,151.507074323395
-241.927254614973,131.673011217297
-187.045377487113,77.2594395651722
-219.150865437314,55.989649527226
-468.00064836895,93.3865637354174
-419.65048834411,120.743946284056
-338.236171877899,167.081349383508
-371.666979171485,106.807077223581
-551.678895685996,210.64118117257
-485.497417780462,48.1337403916878
-441.285214231641,111.807433187018
-318.312139204849,116.818430236599
-252.87215394753,103.659730836516
-492.21827324442,78.5963489119204
-108.977055457912,106.777651799195
-525.065888709087,35.3701577071333
-323.792362550914,135.516102047783
-240.306210553274,57.5015964680788
-35.7943703190685,68.0777897333173
-288.982889797822,86.6016258347081
-543.431311606255,61.0565737967554
-294.063448765562,113.186917347724
-426.213819773679,75.0168567613655
-556.370158295267,115.545720962589
-200.939142847517,81.2255621106306
-570.738793073404,95.6159014911318
-554.879907657873,167.782217479064
-435.532256436301,99.8855394703423
-376.27301437789,87.7584287325008
-347.780514817692,225.932799468392
-100.000572655656,104.096659521021
-387.72924488032,134.823578224939
-599.3242729208,68.5907578558181
-286.495004452423,50.8063194765164
-386.139911470906,19.2012105695576
-413.157643041137,82.2233166224178
-163.921620176414,119.388402453304
-470.132772886347,101.042658025319
-414.186067478964,104.651426974277
-545.025283899369,119.231086985586
-641.418639380747,196.096530657554
-678.345591349629,229.985739502299
-440.691648109554,65.0014314953623
-152.523234096187,94.9316750486614
-112.910715305537,69.3448909246727
-404.26783395902,78.9599467111402
-126.997991625212,66.2008380057523
-117.693400439457,42.4223728011348
-146.278792444326,63.6241775186354
-146.206585418386,68.7221941724911
-195.271143299122,18.139144431676
-135.160856326911,65.2732633650976
-180.04348067685,42.7676335093965
-203.367444797652,62.0766980593908
-55.8243831803702,19.7956964005134
-183.792069861207,46.942233900525
-161.165169904361,67.1820935597834
-202.263280485495,28.8959125252113
29.0846645300448,91.3963585782094
-198.877420942532,20.1754153544316
-89.9752728228195,57.4678350364775
-194.28139205859,33.1412644908269
-81.9501539130288,28.2543043879523
-71.074589669297,3.95283504895633
-112.57491333998,26.6005621850381
-57.6771883995825,22.5400457893993
-60.7492678566923,22.2956527291244
-56.2347746177365,41.1409936005507
-162.345389949303,24.8969453720783
139.452863996325,31.079186251096
-5.08849648907562,50.3025169287612
-129.980422978362,57.2852209730627
-294.649276227594,59.7124157857033
-362.9022538891,77.1696850456792
-180.909289533418,68.9606337034929
-272.658388422424,39.0733782615571
-56.6844843799699,129.751460428728
-224.565856059412,128.729992725581
-147.092133308695,69.6452861314756
-136.601607450745,123.590549038621
-207.902168374538,159.669930727774
-118.477085221748,57.111780012332
-466.987620107888,99.2774056301278
-432.460340321035,91.7238496101927
-24.7681091733102,96.7956425089214
-358.132436743414,92.6520355359098
-370.831562274223,155.726281230702
-859.977585424538,130.075430002165
-278.971406047189,62.2181556481573
-41.0350602042454,108.82875044235
-380.949323100227,102.223444594034
-186.798439727805,64.9767301136453
-607.938677721875,155.321770969167
33.5356928566325,63.8989143916515
-747.616208910069,101.081648935517
-38.0327831025206,149.071806371096
-345.681278579701,83.0015121454926
-301.639448786198,67.2546698919032
-270.034527912052,135.681797595083
-444.83751452051,108.303570008808
-294.374993005734,92.83271215899
-305.326409841087,55.7933486889888
-283.691670887987,92.3770148568292
-560.475364351645,122.795109561601
-109.432649333045,92.9853959869797
-376.129926879948,99.3985697984754
-570.75366576988,156.891228968801
-166.20351591878,155.691692478111
-403.595724989224,86.8254689822788
-211.335867263624,105.976326891826
-298.360405329324,111.532894997566
-244.572003183668,31.102381427685
-69.7948127139098,131.633426409258
-242.596247677517,115.550876164329
-995.243667013536,116.126958972513
-653.710548015384,54.7236396247099
163.488001153572,160.462281726095
-915.405796324078,133.171339205292
-1338.63493390472,152.059511159998
-655.894586752125,73.2534577678343
-145.976147684036,94.834043213983
-490.219017599549,216.906728376678
-1180.46913062426,131.353390360588
-368.694310976258,148.709203564067
-468.488884787277,45.0133221391443
-277.722269583246,166.012535124202
-1264.8512896064,59.4842160225671
-1470.69218570995,122.68106917849
-800.192938498411,103.070877505674
-549.173564476994,139.788331672535
-331.642761775933,142.958708378545
-439.232689667231,106.829849475798
-612.541366107878,103.139610159371
102.843086107125,73.0479289122377
-518.489406876943,120.961254816422
-574.239233449003,110.20245015492
-94.3635187487816,81.5990762478468
-427.184304770213,114.766189814691
-261.475929839537,69.6666714580206
-384.241103073233,45.3602548768758
-366.736667184101,78.9741045336705
-316.578183837548,93.6505054927402
-421.225196269628,74.2999474073149
-260.474567742793,20.7825463612535
-94.9441439262155,28.7564586801745
66.3798426065077,68.145774382052
-121.55425714489,33.2209925163479
-121.294395415731,85.3130083303549
-410.458037725111,75.1182514854227
-216.800303763477,93.67347191507
-394.317119520885,52.7359045769554
-86.4681381956761,57.4253539358033
-387.28282340373,70.1219135734755
-37.0497964943715,49.9702539765567
-510.563240851101,76.1900554537278
-383.51610997392,92.9427208886118
-805.710213507205,156.840996831219
-536.583899892177,65.6548029761761
-442.083270753159,93.235812059429
-619.600835832229,87.4484416006308
-236.345193189016,139.016897611291
-89.821996034414,88.5285494642449
-628.561468838452,90.3327876373951
-83.9062172050326,123.685921185162
-337.010996846839,74.6246400103773
-466.639770771726,117.471949748448
-277.028043263737,83.3292718874827
-143.01508241822,107.031679943466
-281.673000444744,101.750901036314
-317.223547843372,109.28081679391
-466.490399055096,137.603750153212
-761.646079113292,114.779102264416
-261.600687163314,124.425404795911
-61.3011652630958,108.46464382991
-33.6863748320029,50.2770835675619
-263.260681528068,81.569837361676
-354.241777620598,109.229422124452
-240.890161865547,32.603206084781
-43.9401391551219,65.5100726058881
