(Intercept),NAC1
-205.877211316518,149.504237647649
-185.399778635772,146.694833180765
-1110.66833308181,208.592187588569
-241.433560264297,95.281583657088
-42.6954962242453,105.331222407942
-504.053630050386,38.6202906522267
-299.189886441229,56.6685144945804
-724.37746156755,215.620193217721
-487.740912790119,230.335263637491
-740.713191711809,67.0676025268476
54.5850863205069,123.634479759872
-832.974182411497,154.680173603119
-18.558573269449,137.882073871129
-987.756721747006,27.4908696698258
-1206.80138879558,181.107982287271
-297.25808172122,130.958847872971
-406.99962904962,104.657998342314
-657.957147457928,178.199629980139
-479.916256432829,114.072220300922
-301.677634919266,167.883710801823
-258.594423700357,63.3265696910457
-83.0845863850191,79.5003301372781
-516.780537212042,123.267131251327
-188.409432264214,103.569023811171
-394.838618844569,124.732653784576
-535.132414957334,94.0076632215932
-103.625429896338,63.7014748423244
-372.722992480994,67.1998236193388
-138.097221005504,79.8084788176202
-599.037457603758,103.671079743282
-40.615572532115,135.617861689687
-584.232469333532,123.593370074203
-607.737995633728,138.726641739573
-490.633988359725,179.900521331103
-691.420451818412,25.276195556602
-204.412549238183,159.542379682141
-226.735907993279,162.323615838279
-373.833424792465,113.253323154844
-175.612845163763,62.5130876022158
-181.812541630432,220.322757217989
-797.811882432536,231.847867158707
-610.003219944891,58.0380524034117
-429.507369355153,17.9622591111693
-300.595831527055,77.4325124663592
-196.021619006733,84.3512307693163
-225.375163891906,71.5501950787584
-615.872847475664,209.011991099367
-405.32886465569,-20.6442127017253
-336.459187289132,190.007172979444
-961.969616683131,137.785152090582
-41.5403193406819,117.082395601959
-1173.93503860359,184.177946746495
-400.014086489042,120.262697959224
-485.229780588808,123.709521962606
-156.500290348456,119.449253378378
-128.592926610479,99.0492360153003
-102.646134204668,214.407733807428
-363.01603331622,204.319810307197
-525.81705467483,182.300463632047
-295.491047664618,163.67535285771
-803.839120707737,154.964473475473
-666.455369765594,194.880446993673
-347.336960676883,283.068389986714
-799.012832386379,33.5590369222045
-492.859558515884,153.444820745673
-414.243160473125,90.339037463702
-172.221965825825,125.443578139384
-476.618089296011,123.631396481127
-218.018469595452,91.0354764073135
-214.05669067493,120.194724995619
-457.274202187451,16.602151539817
-330.020381195802,131.847480598124
-371.701468875523,162.519998746851
-273.182035346588,85.0046851573788
-323.334591032748,124.482935396478
-149.528865335862,138.638528773867
-221.771700711775,123.681179849144
-382.536687593911,77.5096328915897
-275.131350796582,155.824208752136
-563.665180881158,67.0341577200597
-527.606118344789,129.303033227508
-396.467648098696,104.226500240093
-177.088443698536,100.865012088907
-499.136344728366,164.080048293035
-715.582268061298,186.667880685025
-245.22980134283,7.1723521492745
-364.405276709502,97.9461219743534
-145.903601492202,97.2173035278524
-422.581877722172,150.287714867456
-209.866723191524,120.89698120518
25.1141109534365,121.350529485542
-1156.54506613893,157.006254214368
-201.468718727498,151.382877574957
-550.616079489351,120.912478644081
-240.649017352989,69.8727235994047
-360.93409339778,101.758216000424
-225.312950689331,149.341679124176
-357.464798497953,108.366784583995
-605.080679650971,123.724981528649
-621.272741153676,154.769175852452
-410.033876076894,173.351216330935
-226.610885781425,143.485020503605
-243.556163044617,142.825661075793
-305.667428247776,108.235861461933
-191.218643620537,145.800764611457
14.2939220971311,138.701509218045
-554.113868610584,155.312501482389
-293.738787294416,211.055159752475
-497.09691530015,115.108506698642
-441.75422807032,143.471688117308
-192.532617483175,98.1292164812767
-384.687066067607,176.216958940622
-270.56621313846,140.271870374359
-383.777063006077,192.26761559664
-523.02105560674,93.2635748246394
-270.361156736872,49.8868587405887
-165.118048181786,44.5103590364233
-498.340307657903,66.5582755842406
-253.550095714942,67.8187457878084
-262.198328886181,74.7941410677886
-233.603253264067,78.8734791514726
-395.38927376557,103.438417801672
-590.508533766777,39.0788667995366
-174.771516877983,41.7982622820291
-384.120408732706,94.7171808218955
-285.17812011404,46.6963841666375
-38.8957635159168,96.5927630331571
-23.4936444376051,64.5674764547293
-248.613211806663,107.16653911797
13.9795224405825,55.5248714955214
-45.42404008843,110.875609085648
-316.114145657601,104.334651845282
-430.372180153892,95.658288324561
-135.168936576898,108.403137721216
-313.928930514201,25.6980463757791
-378.926445864912,55.5114643357892
-218.42575649856,101.353091025534
-246.571719894506,89.7610949028895
-181.750095859319,53.4629995930154
-97.6528843998676,100.575163415095
-237.442596714231,74.8449284874077
-55.5454902073543,54.6525080976717
-82.0689744446136,73.0585190958518
-299.075983842916,75.5050619427275
-220.635123199711,51.1683343180994
-130.336379347063,50.2498766695571
-67.1876427878306,25.465170090305
-194.861876059826,37.9124180750805
-168.823411474412,37.6224105985893
-59.4103479556579,32.2269688083179
-180.340707661599,38.7040674354357
-150.198043538874,35.0295947679406
-101.91200983501,49.6745563433894
-184.535965890187,45.3612686860288
-397.63572498424,48.1165983468381
-160.326672174233,37.524781519096
-156.253224556014,37.0546734807504
-45.970013810278,25.5405782784736
-108.588312259846,20.9772466123723
-90.712995420341,24.793826325229
-54.2539313908201,12.619927843778
-69.9355708580842,34.0876077633839
-90.3617446207718,11.5306502422318
1.86617635176299,22.4118917467858
-48.8615635266178,19.5880093239975
-162.971412692379,39.1508446769731
-49.7717768989241,30.2478416583617
-38.6840428965806,18.1601599138812
-19.1959143563436,32.7220814080938
-88.6965118085427,28.8793386786565
-48.2489947933063,32.6906224466147
-43.5099858241083,28.7259256713037
-7.56479604049673,18.9556359405979
-208.765536824387,30.1396089186601
-28.4591306328657,43.8525825590768
-137.107649020589,11.5075320423784
-184.22667375837,33.6369997390866
-155.091157436837,18.2802118442632
-91.8565152772426,26.6316253584228
-4.33867845828354,49.0664997916647
-49.4959748585607,43.1246442735719
-31.8542847405479,43.3036013760066
-85.6126312745546,17.5550729546594
-39.0194103506947,38.5247101527857
-183.089948537105,45.302447466529
20.5558921120974,26.3418150874641
0.106336572513101,33.3875334233817
-145.107986254239,29.6916922902019
-116.299874551149,40.7291373379558
-37.7288692053116,26.3259476020758
-102.829663636949,59.8377750202562
-154.799343594059,31.1486691528044
-108.347972479984,25.3386455931177
-79.745692129829,43.1742985504243
-177.898465321792,62.3134639014461
-195.086599033879,43.1539475827085
-61.0319102800859,19.8600014267504
-231.700822936538,64.35834779375
-311.594945449819,34.3454268939386
-176.777081394262,77.56333532198
-338.053485524229,39.4736339682895
-368.118877208646,69.5936986807574
-167.046570398277,130.1783129494
-214.868691158656,128.78405059463
-227.752964003885,88.75263357925
-551.470793905311,73.1777935692007
-413.100789142307,73.764537405812
-98.0443505485018,93.268041744097
-369.163267699056,99.268181860898
-256.719064617126,41.1554076197208
-129.380958228998,78.7343298535543
-349.67728236816,45.0198520267149
-271.95918704108,90.2743819783864
69.929230339214,12.0813911498299
-54.3540949400667,82.4541216704383
-83.611986738164,-3.32893664130825
-157.940180296391,95.7188759497949
-207.681588312378,113.660215243508
-285.514527431063,119.988713479135
-160.767191059931,38.107424287984
-342.688453286619,37.2850960372889
-117.881488196335,79.5468941372819
-211.995920335845,28.2228387202194
-98.9555077596306,64.2869170478953
-137.426494722928,62.4829699957627
-164.607826793916,63.5296360481007
-81.2672284272558,56.4714316889585
-151.957343686161,56.4295897952979
-31.7339265591545,44.9743112829165
-379.513300585808,71.6146312171986
-409.834456638182,63.3866062906309
-412.2870992018,127.456921579636
-279.122167316476,113.623363107239
-214.298366928055,82.0691638887802
-164.060828152491,109.812951843633
-287.501658457506,73.0675449985793
-689.220575695159,157.318274888166
-989.598049501052,163.90440763098
-1053.71070368083,130.807194733206
-610.420735951891,209.716981973601
-122.207707079731,130.647703408773
-157.727821913897,85.3708569241571
-184.48872552166,56.0024923996098
-264.961151350915,124.819860262435
-816.969293864979,88.6708800045599
-150.715972966049,112.054573618807
-318.71894707896,145.887050209873
-218.634597675751,46.5038658296689
6.98160594444198,85.079112911033
-196.86852564117,42.1243976441529
-162.454855599542,161.846953834014
-210.475208628617,100.799086407686
33.6752962165228,112.86104082549
-630.469728354372,159.672391966698
-722.309676233501,275.850149371239
-538.995658825079,188.854889281971
-399.526012711289,160.003092942701
-639.108611697113,217.11212834387
-705.806123651084,224.114492033696
-411.219155191517,193.867915922747
-437.395102535287,111.825604515529
-613.614314835177,130.602401041921
-428.565804437914,65.4263684625912
14.5550704915379,155.045862983832
-497.54581001083,191.181405312993
-784.278397111953,163.396793268126
-323.567914793988,162.006017861764
-649.731158120994,93.1886916482399
-251.508567106997,64.4950244319753
443.597164157713,63.3222250030594
-175.342958825218,74.8691454890686
-155.081622718077,116.304164217134
67.485827299126,83.0600259639418
-253.857874652283,96.5542958902661
-544.480534586692,125.591124310398
-330.822920970561,118.499996992818
-114.0138823835,38.3437891787908
-224.15954397586,78.1632819949446
-234.279138662503,55.9143799264712
-209.796329139237,53.5601628524164
-195.849912068254,126.232246103886
-175.901192137506,209.664932456097
-518.693631060407,94.4733479275892
-714.235863426184,155.397713214025
-360.114963003478,101.036597835257
-439.524497421205,28.1060757209925
-365.28209368762,109.411832988208
-834.260301493603,128.458134813016
146.69153012897,144.191005470289
-246.326900528344,127.41099978234
-185.767958344921,70.9172577823629
-538.354491466176,74.4201114844229
-191.191335209893,76.5767171420448
-172.513482004069,105.953629890122
-387.953531824431,100.655538309307
-450.245099487845,153.361228831825
-784.60321265689,107.027862583636
-679.860267380485,227.48885549375
-510.586287664031,147.356721726552
-532.320940028294,165.278305797576
-282.330999157042,64.9243561012481
-137.110097897734,69.2555740646349
-27.811993235533,144.819362036564
-363.618588997226,83.0540492362779
-459.230739931158,86.5973106104575
-490.174542814806,134.734312935987
-621.535696200837,65.8960476329958
-492.700745357542,215.714376743868
-658.579368691077,99.400224115845
-177.417999198988,119.559315868028
-749.540205507627,121.514275087532
-338.126675180994,126.011790777571
-177.733047919435,47.7312679197983
-260.738392004219,62.0343389034588
-295.341102523322,114.396814248554
-410.19512772451,61.0244568114285
-414.593940894392,115.328322070913
-580.880742531415,139.728097988133
-579.361355334557,163.103884284768
-142.055909119823,270.090522864193
-320.700261786937,130.543552416497
-350.665468414374,69.7390320802215
-90.0920962443852,167.377061153027
-488.817694043915,188.299905663445
-75.2563460534584,82.3794592535705
-471.533301919524,106.476092221928
-838.322966955311,71.4313945025206
-386.475369337655,106.181624557383
-547.193281165644,198.432086941451
-598.907135874048,113.935196244507
-274.319719008199,265.849158414116
-703.238308618762,221.001742315239
-159.537968893943,135.720651972049
-645.459933237493,135.4333656136
-551.387714487675,146.531428887643
-731.401649940562,114.523052448261
-835.058152627913,12.8908918646048
-68.2050726459274,228.246249190619
-632.828531962849,81.1870970392338
-674.817313719192,106.351383948815
-276.001251159614,153.672273838398
-505.857804500498,186.193585238156
-259.608862761146,115.167278309127
-647.050335140571,110.57333716123
-682.65996475234,188.208867034075
-182.733106886342,183.477744836193
-671.55298641455,133.476977865983
-457.94358117276,53.5917451376445
-214.082285624463,139.580816617163
-664.874930978471,219.396150379951
-400.002171060019,186.028463067973
-54.8349467926164,76.1078862274635
-63.4833797511674,82.5345515456866
-460.782251448036,108.444547692634
-460.17672949878,57.0213353658364
-312.17237368974,36.8962373458089
0.938251685656724,64.2275145766798
-337.47334214962,119.390403865109
-535.457699262384,85.5580850949955
-164.856581759377,95.4963788990135
-598.658563364108,169.730898693335
-480.730022045784,119.160110567464
-235.485310801057,150.588448613387
8.20758204856975,139.37871670401
-260.234815297998,132.25302283798
-9.08891642813978,86.7412105113108
-211.17474556368,48.1625293160905
-428.157921977312,121.060718085122
-302.471804410496,105.37326979616
90.6680656488898,86.7984361364797
-310.163517266366,65.1040720305464
-323.372204660478,110.45570424055
-442.280731293009,145.757466180934
-245.119837961654,74.6141457596386
-272.995211348109,92.9823581308301
-218.228866368212,116.312444692565
-510.000322973508,166.515087572188
-595.910385828174,169.588417444291
-422.620444049389,200.30067846961
-288.957736688019,113.387234440976
-538.337607091598,151.410569158783
99.1270766790039,142.359426322859
468.354773969575,172.478388444579
-315.726008176993,98.6250845316463
-442.392745547564,95.8350930621382
-210.545609823239,66.6695665608859
-103.082072653648,36.6334909587677
-115.837398147516,71.4942544942314
-66.9105696620318,25.2595893378966
-180.28553140485,48.5443137365801
-45.4796166781089,15.2567600592447
-192.93206660742,44.0256761158525
-76.7963617194091,71.6744645544677
-144.494767986116,75.9889572597604
-207.767986840845,60.7829274999567
-288.972915522274,64.7372982612487
-150.309456420247,26.6631851131388
-617.844853447023,166.252772196778
-316.752051681528,191.144195906301
-507.895015898335,146.718385040018
-511.60149268105,104.191046519118
-177.897666731573,91.508953120152
-558.13929865211,109.42460236801
-130.853862552322,98.6161672422268
-576.668667713326,58.3222864606651
-163.955358866689,86.1148334820973
-249.022468053488,87.8439300251234
-44.0186778155621,49.4568751258776
-297.861989680248,105.651996526951
-355.370023972151,110.244983761484
-356.0546326568,141.794104229992
-448.776407054735,130.003654021741
-708.974010193269,206.917868068616
-324.692136797828,203.457858321039
-647.406441808707,188.170049984259
-437.270829835994,125.801746515499
-373.026223047276,108.318673048954
-311.499989258213,115.195944149382
-252.016526185995,119.333384468111
106.252158926189,120.364728955559
147.447172769476,95.3403759903158
35.7026410591789,112.200534469928
-323.539267893182,92.5482198110985
-250.744533069301,78.5115401643998
-65.6467713819438,93.5812890442248
-502.013861584826,79.6129939526654
-366.797217134634,101.967728102172
-304.203491186607,164.614111804374
-352.544461556397,141.550843686826
-419.79049633861,278.988531422219
-649.817336350272,92.2202481388522
-743.903648515552,153.117668684878
-846.281258726303,98.3480847343453
-748.418140954609,142.667424154624
-525.779275816487,16.5738280340256
-258.680905708869,135.277000010872
-164.421246239472,143.997341600465
-853.102242798181,142.417379270468
-736.334445236193,212.834645480762
-280.508218175675,114.597679877828
-443.672419625946,258.213536821568
5.85088569749496,96.0190919700981
-519.701555809501,146.894967389104
49.2774788838578,91.5421052249076
-230.844729777229,208.540624929708
-448.415844778923,73.6280583659027
-362.963729015049,102.194041635434
-416.852914078481,122.615282642335
-342.941953437941,54.6659521360561
-153.337090246623,127.467275172945
-194.487934995617,143.74446638715
-314.911726060844,136.0145069602
-468.533239356853,109.190446739638
-421.372592865053,131.547020082831
-541.982658435169,120.3962180456
-645.684660280211,57.5992804678099
-465.720175439266,59.4825275139883
-112.298089425924,77.4953182349709
-473.418832624058,47.7935208124254
-145.392618675098,96.0854689212283
-120.367347177613,71.7892501787283
-64.887720587285,25.3309015501072
-197.916003117625,32.9985788408667
-420.95893532192,100.102435231813
-278.117599002842,54.1668944732664
-173.915039124644,30.4447778808499
-229.365956989779,62.0858009336316
-318.800027695979,67.8539751301578
-201.46679026779,79.4581410295068
-77.0123859779269,112.487666564166
-290.03504123013,75.2213457764919
-43.3927299761999,93.0447342320826
-244.168076069749,88.3245012315165
-706.400678665928,78.0242419683491
-116.016267160056,135.052812701353
-87.4031307857913,61.4278053477738
-252.852758075227,115.274819078681
-335.200006815401,126.571218631041
-229.781380714005,39.4672562578053
-276.199412310787,157.406540006908
-384.02277979278,97.6895157525723
-50.5110551937796,61.7279572486004
-137.691405835896,68.9561817577633
-154.318937352036,54.7021679088575
-641.094449015742,57.8110706915832
-60.9296905386291,99.6780917195574
-190.185056034476,95.6915125210944
-317.108587760478,23.0022571617446
-27.1090704234521,136.095340337406
-401.238257593781,101.927979595406
9.39279319677735,86.4015853204182
-69.5618245485457,32.0483633845724
-310.571975913772,179.294003687683
-195.668273870426,113.455232891007
-444.990896532487,37.9278517370694
-0.226933672020095,29.6902721731603
-402.654906535325,94.1935960806877
-131.223213843256,15.1430808187015
-587.852156513036,91.8159829887154
-568.288650402061,117.69884606103
-480.211667795971,217.506680047612
-844.134129894552,165.890112340719
-182.452891464476,52.9430575096158
-316.813894548701,98.0719793064927
-60.6139298077032,88.8239165632403
-354.800074461149,102.486417683183
-434.842747658673,113.648664953053
96.0229383992555,84.982113689126
-238.920796319479,77.5248879366845
-305.70504086263,104.574875982777
-13.2539163837064,69.1213375567822
-107.685569659177,41.2454577712342
-448.371797039039,65.2148906094662
-222.67739451807,53.9085206476884
-216.204598192078,39.2451785690791
-248.997291024194,50.8693593254138
9.59297592216171,103.370601510018
-345.74855640364,48.9625273374259
-229.658935668311,89.6795324153463
-222.316058173627,56.0121930809692
-214.414778119899,51.4961440701591
-143.630997339045,120.616396476536
-402.76961585545,55.9518074795378
-378.656420444211,84.48680279174
-227.612055924721,36.3462699675729
-180.683703384369,52.9003101790004
-343.483731200526,67.1981227737524
-364.383479131229,163.139773394672
-208.543743278671,121.100192161342
-124.710889756738,17.9835900072649
-17.3250727386621,116.991033490562
-564.387173142546,109.903375122682
-409.329251976102,99.886335785508
-125.962906236367,188.228719496568
