(Intercept),NAC1
56.2399810625066,118.453134965355
-625.671701965206,164.146025099151
-348.39580141497,126.063520292199
-591.956059571516,83.9673290059582
-77.6009292406088,112.317188339803
-68.0209808754153,123.322524449002
-291.245252864348,117.952917229811
-244.413505592558,69.1741694000229
-263.425694995967,58.9179116862215
19.1547510576542,67.7551131039872
-48.2539558369244,50.7062136515742
-92.7491547494283,58.5315942128655
-250.611422785565,110.599876358952
-332.007980733955,172.06561987468
-194.757515701553,180.910282801735
-245.418361309617,167.415849080826
-359.489927574643,18.0350430941908
-130.258784460348,127.93750503601
-402.093429493892,168.779647941432
-17.82780489781,97.7373150849598
-339.219401133189,93.1400790293701
-576.672759456327,27.7355824568076
-344.75589112821,43.4798569871127
-185.059023783331,101.528343893027
-7.20016841290271,24.7810864009734
-403.373689811233,103.934398572447
-213.554786379933,150.406460291418
-299.595628988383,143.079183121343
-614.236458784348,139.618990592364
-214.099544003528,70.1869014884578
-89.7078805008059,190.322565544644
-4.33787412432139,82.6602496691776
-321.356601210049,193.171489603119
-885.985837858774,43.4834152830445
-71.7300318876332,177.013281473453
-690.061718369376,67.6011737228255
-988.185345296122,124.47240352181
-290.21660091338,144.209708881332
-614.857589073043,130.16520818806
-83.2776683642878,147.113310143672
-551.486693917817,109.758175510106
-545.899455091407,170.803303874505
-198.333770884346,89.1903193725901
-98.5734139510969,16.7165237661716
-537.22836104923,79.206152748844
-204.935746585106,127.343292746737
-446.237044129346,69.9816778876266
-71.0044990218594,99.0586146528758
-516.652412960393,175.736397194742
-623.269499994494,217.715685481773
-380.630084646407,195.486835186923
-808.089023571651,214.876689003304
-664.027883308518,174.067759865415
-53.7109039844363,97.7445332029383
-63.667864189978,169.748771981114
-618.4024856551,146.746963328653
270.184482385754,83.9034730449348
-654.450203326727,173.692146617846
-246.530492723046,153.515013463431
-358.871761560033,87.5685012664908
-241.848122359141,95.2209744535794
-269.216599202467,32.3763812179968
-212.04501634292,54.5851161641549
-190.621637888638,99.0721283857056
-230.610774799646,77.2581675268557
-246.358221281924,98.9946593810164
-207.843412622489,86.2128115371161
-212.474591386941,120.871380159069
-248.807802985131,90.2071204911117
-467.640256096871,58.5333420039369
-592.532121063936,90.8785536240757
-356.508716269469,89.699794834989
-213.748227228993,77.5953605532268
-251.763990575055,63.7362261638045
-233.869692526656,69.657394651229
-166.634950683801,106.98465835191
-90.1218606191087,64.0502231901137
-473.985045155212,118.05829723024
-273.65140718616,109.350076257884
-615.016178131831,147.995590038336
-247.394226358538,122.057759237767
-245.224304168671,165.682941057712
-508.641287397011,101.603241606223
-32.0274455667604,29.920444429983
-369.84797205508,113.981508643192
-105.899282393817,134.554557365427
-199.530480406624,127.193923199233
-761.110244141011,153.543886952539
-153.456794322054,124.035836005176
-295.520632002535,90.7543979354377
-257.889911680308,126.215641540381
-477.401328675187,107.416663965807
-526.320707772829,116.002872592653
-546.092365099961,70.2877296623737
-329.63465279073,152.596470650693
-203.221408219862,-19.688656216611
-608.340956232292,151.771623087894
-309.406180615522,160.405793138896
-447.725492551908,111.941649950033
-594.707312854327,93.7933864910738
-588.053306972506,153.684711384398
-251.827867822147,97.9127924878503
-532.93893282042,110.106517629614
-353.717898954306,102.039211326177
-414.40660369242,97.4138617961289
-163.027121632345,47.624207245346
-216.2922893551,89.1851799350079
-418.756084533874,168.279408077098
-413.872774630247,64.5165579858731
-529.021649462957,112.822863509769
-165.059858526866,222.665734629991
-210.110251323742,90.2850005030705
62.9420862796105,47.7084125519323
-279.62743782255,49.8290199179901
-188.102932519585,32.0814036660886
-150.24309771162,71.1239929257317
-181.823320845579,20.5838333377469
-296.471174557402,25.2259160718822
-135.270854341008,20.0842879603297
-122.771636558115,20.6956216887338
-104.232133473546,28.991074673846
-112.887618295616,56.0469480530228
-332.324606764829,76.6221131101192
-170.574141716177,11.5404216868774
-114.352323896022,80.5889698096325
-89.5838369682315,65.7707240367963
-220.979771645987,32.023579903238
-218.650399248072,80.5400948206807
-128.553629243659,78.589500204951
-359.006811726009,66.3077245617042
-519.562997081783,88.2595693379481
-672.975769667661,121.215089616784
-331.1464405882,108.481855531365
-345.598049354237,106.820159266514
-515.305943717292,89.4155217741486
-79.6814031979084,124.457948399635
-527.634627634543,-2.84182322223933
-234.125928628668,58.6100520513792
-511.216622270003,182.956991090177
-158.387380886095,129.790647858215
-853.37559488538,160.163900785585
-81.2138453134539,144.757800177162
-332.567759419006,128.73251276412
-334.689192936748,129.660314329609
-430.619565074754,183.337107574134
64.4817750037084,110.604957328469
-320.1862804064,101.223531756608
-137.603712787517,143.043664838038
-700.210318152855,164.982715148402
-279.245245328813,55.0441653733578
-319.314718067777,96.3148383750231
-319.025029614437,112.407027870067
-458.992419863935,47.3063154610099
-132.234319400894,134.30861546575
-498.351794689253,119.401151114696
-480.514833608795,90.3524877343443
-269.554108192948,137.761937396528
-76.6931376219627,139.118535901562
-460.046147014355,96.6739461050165
87.8045388174651,134.463303226641
-293.026537793558,87.8617594555108
-875.683208610848,92.4420063616562
-484.362035222342,84.5327720548667
-641.213663077142,149.09638046108
-284.565706302761,146.993497638701
-185.595091610194,177.944841466728
-515.328868389654,119.287852120644
-438.028885733125,35.921223579775
-122.396380240541,48.5228684725444
-142.543810210103,56.4892428292405
-416.370518115342,123.443321777597
-121.813046127616,136.041055428737
-348.785038008689,92.2466107955261
-300.60171101772,93.4688555828761
-190.988868809553,115.299070956549
-367.208122805299,69.2772855758849
-170.678018965278,55.3330778784875
-313.720335767313,77.7909235650004
-497.694734528573,88.0636751137208
-276.586256996248,130.253499619605
-159.648969270711,29.3136104481964
3.77056218785583,81.5212235390718
-345.481443665956,146.370131032745
-239.451693325944,132.05810904353
-290.206308028879,160.733411320834
-225.647308491564,65.0508242624346
-198.220509417821,126.701813848085
-143.300168511407,187.357764284255
-160.695020745101,270.972000553855
-944.43726572876,79.6792771998735
-455.903994757848,228.480715709811
-177.755395508451,232.78902363174
-580.528315731393,85.575316561306
-921.985251117134,231.567807118554
-272.682530865975,101.499945795891
-24.5943298644597,157.770679273701
-216.936960231469,115.43408281078
-15.3296426747693,147.218603240151
-318.248485100979,54.1115618817275
-358.529225834885,108.510297418135
-462.124919843991,91.1849558052127
-369.554809262609,80.5688492394547
-175.874682366906,72.4479317414844
-293.453525275789,73.0603296636255
-521.826506423567,71.0767504727992
-302.291908729298,73.1420224982212
-267.29279455014,43.268456142403
-233.336576443915,80.9439810477052
56.697316017322,36.4879180790449
-257.721236865356,75.2303932885698
-530.281477995537,63.6233204335294
-273.887525016831,121.852171630417
-299.18475290644,63.7147367484358
-348.776785119844,72.3232905870536
-251.524891996785,45.1664062417658
-278.748345750791,92.2251091591024
-219.683719102486,56.0178419649601
-71.4916346348837,87.8667139397512
-269.584645224256,49.3451907761773
19.0437600072109,32.6372283708261
-131.971222048305,41.2894430256711
-118.468902715824,43.6184924966219
-179.382697266101,22.9250837269456
-72.5739089031449,30.5592470846022
-92.3610002194328,82.2570527084827
60.105930217971,50.8311311205689
-25.3961930694131,48.1726999022358
-190.017748757695,42.5945411178691
-92.559088278329,23.5977531526005
-90.4632362151242,41.7206292161427
-215.59886546077,44.3004261418828
-74.870095340244,58.0805849166209
-73.2448431886442,30.7511202096648
-209.282029106151,80.6272226519146
-164.213636834727,97.9412075099826
-162.13612859272,55.4542542377749
-213.98774150696,29.4405413785717
-45.1126337687892,17.3280078103417
-103.390597013662,21.855110223798
-31.67558221941,32.8475117189082
-156.283458933991,24.2977386347338
-128.925991298702,42.5861061712058
-109.649158269334,32.6313601471484
-171.206924321443,42.0410244717805
-88.3771121433165,52.4548816779461
90.2035694985025,40.3629937940004
-129.509008727997,45.6999418247506
-297.404704740809,66.9130207216367
-300.69599225049,32.4445171479165
-69.658623176867,42.1859846063599
11.6737406279863,31.9005413963459
-102.798112317192,68.3634768415013
-96.1446167623071,42.9709919718007
-223.416344451631,45.5153707436948
-62.4490480727545,45.0544787258259
-273.794381251413,62.012813747293
-110.738205284186,22.6600803890615
14.4021229070604,33.6861462093948
-132.803811926671,41.0046773101931
-165.534954634015,32.5323712510835
-150.329816383106,48.0515032449184
-152.651640604046,39.7063440982602
-99.823297313912,58.2065287124278
-193.278225508198,42.5173135526857
-280.009249939372,119.697254908242
-145.067467084911,46.9137031372284
126.148163175312,115.911783455587
-138.073700993991,10.5182596045197
-197.951074628349,3.86653764630319
-213.180930508155,159.741029292294
-203.634240737389,125.706711000068
-502.371410606094,74.693452478823
-221.118901413334,137.148130364163
-321.035279049185,194.741022493741
-258.942315841981,95.4281878899856
-579.431678905588,172.964425959166
-796.296585598073,154.877769032304
-275.469543143729,62.2121957689524
35.1494639746379,92.4370699944047
-462.091022687644,123.837615416327
-547.172939123378,136.417217306647
-48.4695078803379,106.917287177261
-58.9961617658555,80.1338814915216
-125.767512820072,72.9144021809043
-49.567484479514,64.5143075410888
-498.928144661782,123.966440790857
-140.483091164933,157.307635496261
-187.060426374577,84.1213542944024
-385.483568651543,102.595848845944
-361.940732561241,46.2773590339057
-531.157170553022,95.4102174370637
-319.480125879403,138.052837356732
-29.1719698263805,117.979571256314
-153.441151891879,58.3870612200262
-20.651139812675,69.2073745065427
-327.457972259261,110.047299663958
-68.202900037506,87.9055128727341
-294.626201694882,82.7192856634574
12.2252335840312,47.9213744094741
-273.107632786535,119.137947253344
-171.803384321247,72.8036781860283
-276.057245248652,71.7923702244152
-245.155699695315,111.982969582139
-210.640772968472,100.720130731537
-298.855766120323,29.4764963871567
-526.900667825324,44.0037870847445
-531.762804308657,103.908447203699
-518.00071147416,101.234767904316
-294.853163565174,133.574966649488
-1041.20984185332,111.729834177037
-378.898913203338,185.219396291057
-617.541135952852,134.240833431482
-353.194214889765,155.752537949767
-57.250656588385,102.9602485879
-433.823020493204,125.750819555906
-507.609905456804,150.348358061819
-492.954435866544,153.896931429663
-329.494218348293,111.797261540898
-1205.64785366648,126.263805533468
-1309.30196884561,5.5376450632466
-735.452452798054,131.264959808803
-406.326907308365,103.248111926878
-612.30244364767,181.776639286312
-186.230263998092,109.6905358808
-161.026650337881,119.943187557987
-172.797275346544,81.1394040092855
-160.564089509819,98.1966793674219
-597.859639330069,21.9154326439457
55.9548590746417,54.0300431552387
-266.846353838686,136.651920863998
-497.206378518254,142.4188476501
-212.624777061457,143.38790346793
-433.488761172179,56.1694431002543
-134.96890422405,96.4013421962445
-355.055540154972,44.8578147297176
-312.607297055685,51.5492553701988
-81.3795603937178,77.9089978667125
-408.778860243176,138.485705443849
-265.097052315876,65.2144528774079
-316.767932035204,119.038398965815
-644.140130459025,47.7535846916435
-811.011690534709,144.917838529629
-137.797470971534,89.3851698519575
-306.717148067259,164.597878712593
-609.570532103389,216.664276804775
-707.916785685765,85.1548776293348
-957.568824482674,185.857375989726
-237.280960459524,48.6713189671282
-497.220350498304,120.380304956225
-389.907190526355,125.103334483603
-500.197649337933,85.0817167792557
-456.278862488696,110.755846129596
-381.071289548505,170.634784369864
-194.835487417259,68.5954963561599
-277.529557374859,119.655430696257
-249.662622024363,76.4751888428582
-127.502416890842,49.3412393151666
-175.766045054217,69.3029372557939
-256.468113724899,70.9304811424508
-112.17532256242,33.9784830744611
-36.4074326917034,81.7983624779736
-297.906932476762,66.4783930945891
-225.238127802331,162.731904225278
-212.608301961807,44.876388560122
-12.1680578018786,64.4108779598973
-395.702923059918,55.1854595217592
-551.405921854137,164.996552195342
-235.881979924492,61.4523061134605
-483.906181372928,165.364759116987
-6.27782805809329,142.628952320054
-232.018999155182,139.366794337497
-285.530058246964,75.6010673375768
-29.7127237534587,97.8867093213194
-115.669170407782,116.362386526394
-82.5145807671852,82.6051080445832
-198.251896340425,104.327981600014
-272.16354714008,75.5315839837131
-211.400819382168,68.6909715545626
-380.353164399829,27.6318487633835
-239.764982006891,81.8956649162865
-339.133913880243,104.028862048654
-169.8463098829,184.145284863407
-817.064794082573,56.2216750697917
-379.066275983583,119.560183389491
-458.611812217583,138.741809077299
16.0435421448492,113.10495544583
-194.068807478587,126.770980700298
-374.928796605047,28.354259687796
-698.411807457065,89.0543478986947
-181.705623896472,123.247546890387
-524.054856982841,130.717245191263
-391.630393088926,109.21582197948
-25.5526668560633,65.2876116331026
-594.093842602904,38.4872855165595
-142.43484814695,51.6860744674632
-179.317730601135,28.3160180829
-138.663599856169,51.1720527269135
-218.338281037186,18.9834752831084
-82.9305568439013,20.5237635306803
-87.5067756162025,44.0108968818386
-86.963875365298,64.0230887676917
-133.909828172943,65.968305117407
-204.940533917004,54.2231335280339
-178.249468353624,28.1013419777591
-241.644204932185,18.4241205311555
-195.10661212854,55.9763327622859
-114.431679640285,49.8973794089543
-71.8380692976061,69.583866094923
-88.806319030642,52.9761467411299
-251.456578389043,71.2409704159072
-314.931860120838,52.8609023748431
-208.89001140013,20.3475048584078
-105.221943555982,41.6144987511798
-162.63058792958,31.978467358058
-2.70609141751265,42.8074047162227
-50.4276890227775,19.1141880223004
-125.06372700358,-2.40375421896169
-73.923025731634,42.9791383222619
-194.77959070931,53.2940986269314
-73.8944795516891,104.914421209858
-143.973951825421,61.5931937569985
-57.2573329521147,32.5927327358077
-161.469207573886,56.2397719919099
-155.978814766218,64.594316177423
-141.776264488872,81.153997546251
-80.7247515634226,35.3407323910214
-14.9875306344547,51.9991879936424
-395.575922946067,57.8217616182519
-72.0535796855575,77.3700470776239
-189.483756382862,42.3887328356504
-226.830717348159,60.5753085189936
-567.423800118733,82.5034037683072
-115.997451776755,113.883089844734
-580.999824028404,121.991120368824
194.323622658017,145.139597761503
-1132.65008798472,66.0181443708134
-409.232701599656,162.913810569924
-346.056514483422,99.0427634836524
-382.363911215856,79.1285235660325
-215.577209199619,57.7183048156039
115.813364317915,64.0207246944046
-89.005317827934,95.3572962116596
-154.13900416845,102.612943725217
-396.908537597381,130.04736550487
-702.374203099842,207.760972109449
-215.20021208933,135.731036656727
-197.872591562249,56.2504473549488
-206.598323629654,92.029853535234
-229.507810236246,51.4120512641966
-369.080317216329,42.9077406180331
-722.969404807041,131.420412249077
-626.239964954773,163.00773325449
-361.947198038819,79.6478739400482
-648.825278706528,111.965643406293
-310.205393536669,85.9892929981943
-151.844278293702,114.12335732286
8.96460655594274,89.4297594533127
-250.051628594651,155.342711223566
-31.2254002702393,122.641767078982
-853.711756794422,166.567542622011
-573.664459779277,97.5877498627015
-490.647723361573,151.691012407842
-393.377490407562,134.886171431477
-168.253876353963,65.2633945522248
-213.854621917999,97.6727930056659
-331.668098702008,106.630433749175
-372.809312261021,85.4405119169533
-93.223019328736,109.075628158418
-434.980204747757,27.7913320176813
-476.461197000332,87.3558063456294
-149.587347341934,91.569725129063
-179.145594008308,91.2705764709972
-110.946979785309,121.23387584351
-340.388238180953,112.603619061658
91.5081824895169,71.8401951130945
-70.0623807824159,71.6399848879664
-432.830102022053,100.366640041757
-300.776737997003,165.585146807134
-502.292029311329,158.015282992928
-477.195200067916,194.244097345523
-729.536712378511,45.222976496676
-350.564527578256,84.9298824789948
-53.8668614516209,100.385219190997
-158.215478200596,132.094942234748
-561.681430485274,97.2247256528208
-27.4004288486321,179.980074008662
-368.828817516904,62.255586236628
-170.661847292242,153.167488530802
-295.007308321394,55.5977514904589
6.6333109730258,110.715083483838
-267.762963562025,53.2224296245622
-504.402134400356,19.8988186413771
-263.95495745617,186.219393872845
-281.499678633583,146.194495101809
-388.51198258351,53.3966798755428
-420.539510783521,65.5117236489023
-125.276032641486,140.705492172099
-580.0327361977,80.8098770389479
-101.7239411967,65.1741922250658
39.9526317077689,68.0251826094172
-177.675486392131,113.528269717019
-190.992986866564,131.696072803679
-330.016993361281,79.6299172147337
-194.922714970933,95.1132106237055
-385.688574229545,19.0554057259797
-304.05761162813,85.7053993291629
-417.400797590966,81.0805179099552
-146.117343035206,74.0100921780613
-250.622806633604,52.1913960078091
-230.029373727597,56.4579738638276
-143.167076522732,83.460684061909
-92.6540643773624,90.9898482820718
17.4388781178932,67.8669005365809
-427.954354802096,57.2913565326598
-223.279123269807,70.0085925395397
-307.4715902959,47.9966098499135
-343.79753858436,67.5689260194486
-46.8207512786757,60.7893902493088
33.9659302863001,24.2566488251614
-40.606210615224,34.3563430547802
-188.11490785085,37.9390274988691
-51.6405174323008,90.8085008200578
-201.497104931528,30.6577692840219
-533.126363819552,63.4636246495065
-179.608680409438,65.3282040664926
-469.069621684437,238.20649175474
-199.38137228931,74.4859765786096
-565.540252047984,46.7736872601963
-297.770193793645,76.067012686166
-214.023304127277,78.1230182094587
-181.700286131803,60.2388789072727
-563.783379492321,147.064246674505
-495.798336628743,170.450284897248
-456.127192247252,92.6154558877861
-217.441329871442,125.998958516895
-166.167751921134,129.897722731141
-328.717426221192,151.527261775285
-456.137442308609,72.1523414732947
-644.171132844189,84.3954413416359
-280.490040837569,103.478611584724
-497.10935401003,155.926211333117
-308.037684610066,112.510537905975
-456.408784392304,43.9249095611958
-385.325215526813,140.710152795329
-154.906475896547,82.654831339154
-259.384939433654,109.41850731102
-42.5745485238149,61.1108827834687
-306.325889808701,30.2908733457407
-352.685811690142,39.7278250943491
-119.991682659825,116.211745386507
343.401432965184,136.297763560564
-114.347763418991,91.1753822639876
-76.0511219181863,68.9114020048146
-751.032153136126,155.214525213712
-247.761584435779,69.9882369745137
-120.243304363888,129.996473874256
-187.228063965678,44.6513318200596
-185.264251280767,82.3538678229597
-832.159156994749,144.449106697284
-310.117223217138,136.981861076085
-469.148303985101,76.3626636377703
-59.9245813627349,147.148761270772
-257.825637695074,170.480020303366
-894.088254229298,91.0434180553602
-368.267019307052,150.700638328623
141.682802433874,154.693948393504
-719.495214273666,242.402267362442
-265.011390961619,152.297717631314
200.765703088428,99.4772294740324
-356.999094753613,101.098550509931
-407.418411243474,152.201451991757
-32.8728251794309,84.8547119566647
-88.7369360217344,45.2632577277473
-296.185690907121,68.3677573591995
-356.955462538681,126.476661719687
-457.585157582979,151.600450916092
-312.932448781416,30.8114471162517
-187.477933779206,88.250370006685
-306.412348473212,91.621964389793
40.6155946627405,84.9392728099228
-316.099700358987,42.4736785281348
-289.451800297829,94.6359864941624
-405.974670156153,118.001760449339
-324.911802216549,50.912676341206
-253.098360156873,91.0853276521084
-241.138856159465,53.0836150370742
-245.735771439446,87.6181235015683
-402.334610755985,77.3529247058323
-383.233939224365,84.7045417529152
42.4511771855032,118.307466818107
-234.932872709061,61.2946284573263
-406.694781307564,81.142126284627
-333.322243438175,92.5106644992775
-258.018955982625,126.277262373649
-500.398284082941,34.0865214436162
-227.878114011895,112.585980904041
-143.746762323775,117.778079857424
-270.981656450298,100.509133011947
-608.654365054928,139.005386187579
-235.909514852538,15.1880576969852
-425.718866116986,96.2138317121935
-765.993531441316,81.2906040538874
131.429110648489,137.895649178834
-590.013071920162,127.154725267377
-783.371178935617,142.529326136783
-132.853369174874,53.6934175537899
248.000370184672,221.974001484952
-530.625204371361,143.694077356602
-653.228674747283,180.486934635846
-133.489369886061,130.178273567988
-545.175163220876,98.5281627195654
-367.169416303659,127.279839642768
-506.655880750783,59.990815164354
79.6430627719747,30.624662993032
-335.906303118187,134.173040690075
-142.637233831687,92.4155927880784
-288.839514098116,138.346958271919
-459.687350943452,167.739696963967
-543.45506890137,158.047321451573
-608.261466459029,116.368088849529
-321.680085138738,112.481125497739
-657.248028527109,118.457760165184
-552.886697265269,49.9019997689084
-425.05637390184,79.7049338143624
-394.779254424204,103.370739140824
-132.817375042097,83.0219159296248
-179.853113827727,67.1167408184265
-341.446636332781,65.0141648085846
-256.79795793767,112.816676725488
-173.483247441698,76.5525835368608
-286.164306970401,152.05425399075
-101.395447354567,75.1391672673344
-277.512312339932,152.191404612011
-91.2779425728077,74.7004701229162
-439.035978205298,68.2937372656743
-313.072336171346,21.0500889828982
-184.668316392374,104.55824769145
-354.53881008875,85.9046500046243
-131.144388676403,81.540487526654
-306.940164077423,82.7055825177085
-318.909416039765,103.36343927939
-339.276493643341,109.189335769333
-299.627058446174,160.121160093397
-58.3764420161242,91.8824372233794
-152.979996451526,86.4719998563232
-607.458341737904,130.088549769021
-111.427521960402,10.1353780062273
-214.23155433705,172.602790429999
-223.88359551414,64.9383208401996
-261.836647635077,79.0803356067336
-212.535074391693,78.1232826919586
-307.86487719055,47.9877791023641
-140.253278992343,45.3513864715496
-303.458483133609,69.5243883261428
-400.144915331824,72.4603871761574
-360.595215960078,37.474242623488
-321.32969985174,115.327639076189
-74.0688932429184,35.1742071532935
-69.1812575962394,59.6391747928283
-97.6929253005073,59.8521631704789
-160.849928284384,28.7893353147774
-345.704542390704,50.589758103044
-160.030289395356,34.2565250593834
-67.8512507143805,74.6032306698762
-399.276749600242,72.9438846881676
-356.635018969032,50.4038479797891
-137.733057708145,14.6394609356939
-316.707836290258,129.617033793387
-214.862387812129,119.111602749501
-447.297498625972,69.4591514385538
95.4871571706026,78.3999388319717
-211.622653047118,110.109200818697
-547.379107551227,87.382253972115
-463.565776631243,116.5496176382
-349.508592373382,188.578514347973
-651.293986594814,171.420354200731
-532.386942254496,190.897769139412
-241.329647737672,152.902689227289
-158.437311892165,136.380352967113
-426.441701284151,170.390152679407
-491.108716071802,113.554306178388
-209.936999496567,96.9549826454968
-299.42974326713,163.377876170656
-656.562557764344,183.703758608186
-438.954945550184,212.717336990974
-760.811049442214,166.708619785582
-212.745892824649,106.012475129439
-798.957307137476,201.37124504309
-317.340024857964,80.4224818282164
-726.995125409157,200.77163033879
-978.986768606708,111.25356116402
-253.416321504934,154.703509492654
-110.807992677852,115.933462228713
-478.24400907231,122.805118502001
-634.149931044027,139.914618943309
-609.398175775481,200.2905752187
-484.577600806882,72.9964591379903
-567.670353238424,134.209978119037
-496.116581490583,98.7743739989091
-493.594142660593,122.357595235215
-409.623419003255,105.761760265981
-650.737715179574,68.709257478884
-43.984007338735,22.5940122854663
-256.417293410384,100.319635318101
-413.161472764827,161.749418845575
-239.476048431348,107.161586085422
56.4394459299731,99.8448375186563
-598.565139277751,133.132056565908
-586.401951818261,177.989973297059
-664.225337113006,74.8310044424288
-442.023199488944,85.8491879052744
-619.729134888243,105.165196880385
-659.51440632352,85.1293215566839
-1035.97872242404,50.868183403134
-957.518237573022,35.4333590084207
-519.873772278836,58.2559967673587
-449.115161575115,106.608665011052
-303.540958174563,110.993680260915
-562.768494478485,126.281100050284
-320.161594528829,90.0559755648719
-214.34389252156,47.0879495617119
-358.083429089667,53.2840038508293
-374.40123835054,71.4705227182039
50.2569699716405,173.636110138061
-450.25969676258,166.297281222061
-581.482220240548,224.311131026814
-208.260517513816,104.208746994685
-415.418869929061,97.9511632586305
-206.233259574932,77.0136474948958
-190.074444299098,132.28403652522
-595.732586087426,74.5084790209366
-582.785320084266,207.018739457533
-519.5842571268,158.655103979385
-163.688023083203,85.5016335406108
-286.423301314921,110.77359232484
-289.058282421785,66.845494915251
-184.088974938091,59.3188386082766
-807.400796727976,141.066247182614
-625.633813963697,60.5011107054015
-745.768305944715,119.438879557085
-616.95411837392,99.6056321355718
-307.468932419637,145.556080000344
58.0444691818848,57.5432774669607
-104.854922386694,74.9265392897214
-182.981059891397,16.5546359697473
-155.129528810307,51.6461851983477
-277.499986729992,93.6572689320892
-221.986703345377,70.5537035208254
-161.602983729987,23.3112390241004
-230.549083474212,73.8177656678599
-163.962566662871,54.0508336192815
-427.537177475489,94.3777267647092
24.5411837885049,38.3342254053568
-424.42876887352,42.3506817459238
-271.856089250272,112.82396616679
-689.95966250413,122.290195440932
1.45795471887686,122.693331006427
-97.2393910808896,79.8581454826635
-336.257546576206,170.247958084394
-327.803371351011,213.065455707463
-342.581657575967,69.6933884540922
-397.033187856068,87.6585232735451
-240.623041527608,155.961964665627
-559.263627665001,126.225916849013
-135.219984087479,128.434014018603
-393.336853891149,4.04663441588491
-309.751673325853,26.0094386468991
-444.295681592374,-11.2368106677895
-282.87883109945,183.827128193239
-569.734880998229,80.8655112464912
-255.15497202336,246.95115758566
-463.306010063665,25.2846863720843
-318.707058016327,142.170187591822
-390.952516946789,71.0477630320092
-289.421444851003,68.8585914137922
-261.03410497852,89.4773323686095
-443.835833246689,122.705026178213
-259.921948754185,40.8168960699113
-2.75132961074451,109.748218359018
-381.331696314504,74.4409685951541
-301.534675291674,112.966945421969
-198.397092178362,88.2264258730575
30.4045885646483,41.9805877472209
-336.791911568693,132.988621604745
-9.78359300778538,57.3766768318892
-438.667045579605,96.9270034759843
-539.522338068971,87.8529411338095
523.612410346926,123.781424747016
-492.104185381118,158.989002173381
-524.131909721298,112.010729785281
-421.647990209109,113.474466647589
-121.736241917053,88.1174459157282
-882.090742178183,133.970710032096
-738.652621172339,160.032188567835
-237.860656725919,88.425614630105
-380.366913203881,119.273011405792
-759.377462168201,90.5275453754584
-562.382560768514,159.974638447733
-58.3794433248695,49.9334529681753
-79.9685151132144,87.576429138513
-182.42764218447,93.5298198074051
-154.123682368576,98.5561095757657
-431.733431479675,107.249923198116
