(Intercept),NAC1
-177.946449259558,48.5646074118777
-262.151645538048,82.1487916409751
-468.012364892944,16.2217401263188
-538.033907587902,58.2305677430268
-125.551663524762,75.0920375478745
-184.576215921785,108.343900935521
-343.673124450899,53.7749338139074
-261.494763600946,119.458064449608
-205.723737423097,71.502103060513
-210.573778998834,36.2746370573877
-166.810282280014,96.6026383901844
-73.2131904702401,99.9125552310361
-286.600800024185,133.20076633089
-71.0201432578906,105.473243484921
-294.297103160352,105.936592422977
-471.728705888512,69.2965859541728
-248.804765019406,74.0433824358206
-166.978021104791,92.5804717345163
-197.186579846812,68.0262460245722
-60.9657562455977,82.4336276970571
-391.026313203984,18.1788327323948
-549.321319469891,52.0627185120866
-441.361628295388,40.5866184197657
-347.170168742618,32.9398939412858
-73.8971304694605,51.4281330285157
-275.599562940071,79.8171419570572
-147.758449721689,42.0396449176915
-175.478856639056,61.8119909654888
-92.3143046332407,41.9459140633116
-412.43722876119,56.8794449243433
-389.906317458408,81.2383580571041
-149.582985803863,61.1987074982899
-412.44378129582,135.177420603028
-291.9099238255,50.2791087920632
-525.84138281412,155.407648230786
-502.626999848144,161.199134637893
-294.887394922211,143.924018045567
-321.936899925757,240.690318330719
-315.156220209667,157.462582416376
-269.49336259265,59.0674756762164
-299.435290791211,81.6601917626685
-341.98462684112,83.7820177434987
-399.870416523652,78.3141210139729
-139.442731387433,81.2861261062208
-275.443217944448,38.5749548716458
-385.670043715116,158.37978215293
-244.266568513442,49.5019308028841
-267.652252484626,78.7434784177149
-195.45759167611,64.0239719283854
-219.536179260031,113.443750741018
-202.006620909226,139.660316501337
-199.045917902215,159.107424763801
-261.511386995437,155.189312064351
-501.614917319094,126.989261487043
-110.128788335613,105.654351788311
-345.960905380167,76.4241253206565
-496.979671022182,186.453392697091
351.723691938081,138.644515682689
-272.38730314096,205.442542369685
-499.1545389081,98.6387603146795
-743.864152578957,264.249000953947
-296.106115076189,211.83752773641
-800.413833843351,224.813310025755
131.921068793163,87.4571488809597
-1278.05547279102,50.830854505577
-998.405668107152,157.759468216944
-1106.45975942155,133.972409808426
-1005.73804177713,167.919499018167
-30.6252086162713,159.435092676053
-420.915265788324,164.742232872748
-211.829406840247,74.2503107516677
-312.290508130158,194.590382343013
-150.664179123123,148.764812394598
-401.475355632079,73.6223326985673
4.39307464906597,79.6878700590169
-205.180340848907,93.1586410141754
-258.494768432414,94.4963147855597
-480.734729830108,106.926216073734
-214.589815891086,109.745905344316
-425.297476906897,199.949178631337
-540.514349900383,146.93264016317
-287.597369895659,70.6096681166928
-714.15071381547,179.629576081265
-279.50262693924,90.2238644037207
-169.360801877037,80.060265259046
-799.04677676662,225.908759113729
-298.280360719844,146.345717034419
-372.245793918835,65.8834918399516
-629.458867117588,71.7405118024326
-40.3568258091909,86.3402495222677
-133.863699644373,9.38637234616908
-116.146974161216,104.03503926644
-111.095934260091,78.2352568012284
-299.701928236896,77.1693004224653
-205.146586702485,49.4642504002841
-166.868288248283,90.2688386751979
-346.442088637661,87.1807830075413
-123.098086857171,76.8995562803539
-482.146307100335,139.312507896459
-219.544983644009,66.4387088949729
-341.849113781565,55.2384575146061
-268.899606845363,25.1542929791176
-139.69375029804,44.4209722405358
-252.856144314488,56.4138749269623
-400.591182703211,64.8247859349981
-286.646056632915,50.6243648667241
-525.607609818398,110.631961189578
-149.729179164282,70.7594022408884
-251.487641409076,94.59473582808
-216.702779226005,83.963449789997
19.8441195035412,47.471534416356
-976.931243392755,108.566026767658
-668.66227519964,106.892109698645
-681.740916082148,92.1898786281527
-25.9012865421728,52.1186075315345
-977.623669811204,121.137111563177
-197.675951697751,111.880337573639
-686.858762694126,149.522144361996
-57.1656576382811,170.288137961121
-392.324833211635,101.351092096389
-563.810561457562,173.583379605924
-255.890651214519,100.945668791057
-138.189642017212,58.7890932730279
-413.60503217129,83.7196345321136
-473.929928419151,168.840340161321
-268.756100822269,43.8395098207802
-285.941255489186,66.8633850925253
-237.386926149084,116.869441754854
-449.969120541507,131.74012685784
-510.866942624591,178.397623500758
-165.350606708449,108.302661589769
-411.458873891068,61.6736564463208
-338.541208252456,59.1904170453035
-243.574394570063,51.4592366276484
-31.6121487732162,110.47944515923
-376.836305465622,69.1655801000452
-575.402695270226,76.5542200358723
-457.320838513246,40.3341723156918
-408.933480444743,77.3309747905614
-351.578868006225,94.4925622153823
-492.931147270967,184.636115519283
-281.609002227677,97.3141608496371
-268.720214435045,12.9832803066092
-36.8040770668595,104.175921953145
46.149237163947,60.7885441118851
-660.904789880762,102.783305225516
-624.999365442345,153.153396359688
-400.227701582087,34.3894459650983
-5.97338029823732,131.994899810132
-332.179748587077,50.9350277660706
-290.604250061486,56.2851071924961
-257.884619931057,119.668330030872
-359.019988356216,93.2701430650777
-299.004576014311,63.1077024109545
-282.242182218761,94.2839727181417
-150.557747240819,95.9420582367893
-242.59333928689,109.763403873712
-392.448134405364,156.855401386201
-407.281481015634,35.5269549003133
-785.858932311763,53.7686619497545
-435.925803374106,126.668651516986
-374.949022180226,119.620931551981
-617.889838425581,107.282086416286
-188.667169721448,79.1671882396913
-324.036923200067,111.278085867669
-563.928898171056,132.861722153611
-296.180271461953,92.1021498971277
-360.00416103132,122.437453400809
-362.658436228361,116.848910917564
-44.3110602105444,99.0396466006641
-621.450362420575,68.5675492198625
-175.388955430026,143.900823854114
-600.814183030277,87.9673492033471
-10.7753589810018,79.9037938411893
-254.453649779214,73.9124606052064
-55.6445346585133,24.019385848369
-533.196059644572,58.2320300521096
-162.681440207933,93.4785791515314
-320.243027523517,78.023024768685
9.36584791880159,47.3990956043381
-197.980313310254,69.7166778060491
-156.898683170148,85.5183027164312
-152.194548197018,50.7894875335842
-138.033004843077,39.0201246680335
-239.793498058309,43.5090578048839
-281.540012441605,34.8154515177448
-187.224667257593,37.9248176683504
7.98992583617655,37.1763644106104
-99.1460728181701,64.1824142770784
-259.11752869287,29.1074102826678
-187.678304146266,23.2967984926072
-134.94069378273,38.4195752851956
-179.435129804362,52.6596224308814
-252.423716087302,70.937864921827
-115.773305302078,106.517911189192
-300.902668347597,29.7651498235682
-380.643686660667,69.2222727485787
-9.73654146410991,17.4458520949847
-89.521826996599,19.0614608046017
-80.2396759854655,25.9749081220634
-241.015109393964,29.4984225795197
-57.6460899874073,47.326828370351
8.45312033654773,11.5496211071004
-114.057862907881,20.0598051079724
-90.7248746803525,20.8932810217084
-104.202354028697,18.9201920461346
-100.913094441574,21.7461850721447
-27.7728877941991,11.7106925776461
-63.317039864276,15.3791408004035
-97.253885852755,22.2908761350845
-62.6711168295733,15.954821917607
-41.238386245197,11.4122959176126
-57.6753376984561,7.8366662086446
-20.7638314304568,20.8994591593364
-47.7032719135304,18.7712148746068
-55.6916410943959,9.35311379494397
-2.33839216102933,13.456662744371
-42.6129869682118,20.5010752792587
-34.3149972388783,24.2805383362102
-61.7649493532148,16.4926261757064
-88.2998380732652,16.1331452564627
-96.5594651045249,17.8980057351473
-108.352144884644,22.1242077526404
-56.7337003330031,22.912179644336
-84.312301344733,21.4348237256054
-16.3389097118343,17.449733157242
-21.9025018006578,25.2287548783934
-26.01228678591,18.8197706811043
-26.4767217217595,6.6974445621745
-45.6761538307564,4.11250366477907
-39.7344160794164,9.62111834113603
-40.0773731274967,15.0172216341143
44.7976753962575,12.1136283162632
-39.0807846164562,13.1391021611198
-75.3427576613212,11.4558931254251
-54.1425515756127,12.2932150257984
-96.3409569157775,7.23393019469222
-83.9445195570588,6.91418812142729
-53.7610463730525,17.9877348754781
-22.7210447905381,23.7702283370309
-17.9414094885869,10.8566894166615
-22.1689365523125,7.93902732529023
-19.2800098677108,12.7343311674922
-30.3927394500206,13.1216732350586
-46.131311872683,8.14308964935481
-31.8944413380086,8.80980627159261
-32.8249802256469,12.4189076153907
-53.8281089350057,16.7529176270618
-9.34009483171189,7.78364516473812
-19.5081827840995,9.25203039754706
-40.4314785338574,7.86423732034746
-31.0770892279252,5.92181154463833
-30.1093491279535,16.0704963053286
-70.7466209530539,18.0684672099596
-103.43761353103,19.2303780448492
-40.9291703108465,16.4037639875314
-91.4016124336049,7.52139482487837
-31.7151584648236,14.2002468554128
-112.965378546403,25.8692187605775
-81.7991810321764,19.1880407280332
-99.7477889556612,22.9834308930804
-48.8603379680426,17.5991455521362
-50.0857632207335,21.9024102016338
-68.8821705872215,12.091602208995
14.3521863029746,24.7660009407336
-64.7823655357861,14.3384953724308
-123.883343457128,23.373886458663
-17.6335070034911,18.3493723575957
-41.738574605245,9.43391250285276
-88.3428604739311,23.270148886164
-8.45461610605707,21.3194427530188
-12.8497526464052,24.9053594695943
-26.9359981717243,17.2588536525
10.2719724351191,10.4620905461707
-103.281290989922,14.140064968582
-85.6943441269468,34.7455225167723
-153.277540391195,13.9557458254858
-178.894626234753,36.46804209736
-141.972525502002,37.3077245172171
-214.351931581085,-14.5368519813055
-266.734546312116,25.5150113782584
-172.308270854381,33.5341909824783
-188.237383495565,47.8856235312123
-199.917046824034,78.7489486028207
-439.110034289799,113.985343230032
-275.249163032109,62.4224208246069
-399.862465932209,70.220763337049
-113.014378792694,56.5401737813736
-74.1384008646928,85.9198433162019
-74.8342380096146,93.5149115045497
-125.207194939227,136.177653796498
-289.83794053919,95.4909708059859
-335.55952103209,99.6474129642593
-447.738676248351,42.9262239931122
-287.562928148949,62.2785737711238
-262.003752730456,61.52809245772
-363.095350942051,148.78398053391
-368.656752795388,93.2766845306905
-277.522655311914,117.768790062619
-875.910971132063,84.3768425575909
-656.289263051367,98.8160644273885
-467.402707583489,131.389276432521
-518.07484505693,118.215106665099
-242.453171893692,33.107077224995
-139.461107750481,119.853595282299
-245.706637137817,150.857472580377
59.603748950376,116.560239509563
-981.152462383005,238.437019569421
-1616.58447081907,124.504121044079
-409.446512922441,157.121827802664
-469.088702661189,179.672207873678
-512.092440950742,99.2741540657298
-465.955623241968,31.9349655535189
-906.911712478002,139.218214254986
-371.364580639391,178.754436483374
-1027.30694238676,152.230768099398
-241.377367557569,143.415342408494
-1452.19742709963,146.552371742095
204.368514392845,117.805639393351
-691.480248777665,180.336644686897
-305.934471604851,150.235704423096
-360.928174271903,124.928008071089
-597.847435949443,104.234331346946
-87.5618405454952,-2.0483870976459
-615.406052678525,55.3951177582803
-170.467502946827,141.07379573505
-548.166048630315,83.8832466454878
-237.604565224792,114.131530849787
-177.541126874334,82.3484125795658
-771.893927570185,129.6808246859
-691.394966697146,195.698815745127
-933.897788465809,89.7977445378783
-846.426498883404,154.359916935253
-408.132342006647,295.098796309285
-874.168022038415,164.191282304892
-804.523982494604,61.0113546478387
-844.004738904128,151.291094218781
-223.542872345526,93.6944815239403
-570.557577449654,187.707758323151
-494.94057503868,108.525682157051
-309.221160316614,80.709196591306
-413.723620833211,134.504778555813
-1078.27178685752,227.716878047126
-769.608290726937,229.304043266442
-600.951405836851,275.9190887367
-1161.01801942698,143.720439508936
-1154.00338153733,39.3722925987568
-300.852514716069,75.3466799683956
-551.916241511499,153.841441052056
-253.284238400942,112.262969145493
-11.6044061176945,138.124844314327
-224.089397322641,120.425341164198
302.123351796399,44.6142606027133
-756.259599512297,135.605507392975
-480.228077731124,150.311651327873
-514.102689045758,116.543814204633
-511.423742663974,117.789347180493
-438.679243885141,66.1810858269891
-624.982175018449,58.533586218342
-194.909448426915,101.547072939444
-48.3943494989144,93.9444831527799
-403.352994500958,71.1413429470267
-334.978712468874,63.7715212758048
-211.387198802819,58.0863589743676
-29.2713680401648,72.2435072628309
-126.474218532319,60.8074494130269
-101.567758970501,47.1127586893781
-27.8985506966492,19.410128481788
-62.9444691534736,23.2629287854652
-208.973446818418,39.0747900150745
-9.02479112839137,51.8613656614616
-204.390766935064,44.9912277741023
-43.473160206946,20.2465554900991
-77.0376185461791,22.9683514855387
-150.974947110168,40.4257308272644
-234.269859238935,28.0425108137861
-237.656001661235,66.2538899969804
-27.2326432450209,39.9563013988045
-102.515060047488,34.7759025836131
12.1416166525087,49.9752331431664
-85.5049832824152,29.0789206003246
-160.67113596751,35.4487038600491
-66.4961577067588,27.0471425467695
-117.072495265202,56.6047955616959
-63.8009097942559,46.5158935417567
-83.0091956539254,37.9572108347056
20.971480230226,21.2199876954255
-170.083181290613,48.143723324305
-158.367349332222,41.0697457422848
-217.693979131946,62.3880380582414
-0.299799982385593,104.234195877798
-211.625272067326,61.045325463856
-265.512717286056,115.079125441051
-293.199890999182,92.4082719081271
-426.161713254034,94.5286466551188
144.333029760368,60.5786347151443
-18.7928011085605,66.4542637325794
-516.609839009407,55.1620955776889
-228.785790003145,99.3872032217914
-241.952430856894,85.4962881489337
-220.30835480924,56.8605876822257
-147.630968210287,122.125262206653
-250.001293759284,131.77766069354
-179.043001807462,111.486033333473
17.829326193314,118.049112538953
-96.3017756675399,88.9573365669348
-135.178132997462,111.530412659398
-317.221165904557,106.363722934726
-201.741401673218,101.133486456092
36.5243738543359,66.5331297732446
-238.124323052936,50.1229110542972
-445.70345999056,131.596340661883
-172.622867491868,31.3548322763108
153.05140497892,95.7696168788534
-134.992015712203,74.2996784555289
-193.630030130582,74.5036054765515
-496.161006723123,107.040066405301
-15.1106300588144,24.7384100161871
-233.15942636106,71.0497008119346
-301.572417997304,41.2478823530837
-200.569675761973,44.1361541894112
-227.354638499688,17.8263395864051
-308.502310985696,59.1632467285817
-378.307482780154,32.3776026707783
-94.0457572977175,119.180079648184
-124.197095501324,29.6245249512722
-171.367588135778,48.7261805523085
-237.821333261534,70.7839798211426
-302.528751290816,68.5773144026825
-278.264148041868,97.7288219401162
-459.040303051049,80.0545599418401
84.6270660256778,100.86318114819
307.486695983502,177.059999671546
-325.321973848972,90.7947842941612
-164.017657964636,160.437232995489
-613.900030808742,170.13289831799
-312.68857659807,104.775841681083
-387.178184438664,151.2115367886
-693.086303222459,100.154388557654
-844.670251812488,212.355388702945
-640.567849644547,182.053396147254
-260.624788626184,33.8438088604016
-350.720177451891,79.4314947925086
-75.866136060351,107.232638690795
-1013.9165805317,164.869274926681
-322.568637865596,111.281605312683
-70.1941164127129,112.277869752441
-520.877154833113,32.1318540914217
-217.657262399785,8.55840086543685
-598.645243332343,83.3047350074048
-832.875051637104,171.847783999678
-341.796366908675,78.9140406520301
-100.913246656637,126.361246899236
-464.197789060185,72.7000374559138
-771.755299441953,91.1797307851612
-214.339555675353,202.61086940032
-353.981457872083,142.989470353463
-75.7301195692271,161.095575897591
-329.068515319057,114.297824797552
-581.05701746681,73.6489675260527
-286.033245776955,152.488262010001
-636.45562439405,146.731031568874
-878.671045867959,195.677370742516
-145.008527375525,101.65182065616
-131.839259692351,76.099019890753
-453.138427809346,165.601747903798
-282.158100305925,121.087481792631
-373.067015082677,55.935069376992
-372.502219736387,56.673569511815
-502.943725385499,123.512838934108
-435.613021667763,76.7758468804823
-446.898151905552,112.562490729513
-315.306361020041,66.5021662082727
-319.317478343248,42.0171203216014
-643.556041745018,128.707700412488
-440.768119233202,116.922423464985
-521.909752933672,74.5508233394066
-373.48677326898,102.34656131173
-357.201863563052,18.7331210835036
-364.711828574073,85.5258194702037
-363.003484283137,50.5004799633753
-212.151090241918,103.187429668862
-142.101808193198,24.0133002010589
-298.319769293157,55.5456978643706
-231.856560426843,30.9668126280594
-321.686711185714,97.8921934651153
-232.774065894853,59.2967763692213
-229.163227945058,77.5286479658389
-421.813344596558,111.819678257489
-278.082542907992,27.318856559079
-171.506227945094,104.578625326307
-189.27416491343,81.3311521468349
-484.722330592223,73.5700718658773
-319.843680095451,76.893090899699
90.7076407585701,113.615339905897
-221.210250481607,28.3243175831121
-156.063094184268,73.0861496955222
-435.184530290513,111.277052549918
-111.458754135052,74.8448322724798
-67.9798136063255,37.6600045649757
-183.262468396395,62.2807001462352
-169.165909681993,41.2837782526349
-167.539084056392,48.5874772983107
-172.803661337093,59.3064777260442
-372.096543391701,39.1763906995911
-247.82082356618,47.5232361468734
-378.004760055815,96.2866521081305
-227.781495041563,58.5905891636357
-149.39453898964,36.6877625056222
28.4171548008453,108.67389810145
-264.784403403348,71.4432333047152
-44.0833228656411,20.2791440763249
-125.304941613838,14.6544507821091
-155.431814332522,46.0195652203984
-274.203125994391,80.1105408804578
-236.734725273913,53.8388308096401
69.4002570787707,90.4261782487702
-396.673884796357,81.7488963807118
-856.529417222599,231.114159224438
-216.398858251083,127.175968474847
-349.171906898329,123.899980016533
-236.694017881364,106.249246602936
-223.697948645073,71.5489515834779
-89.7295381316362,77.1390792046732
-302.746396394374,150.141022682266
-144.120897042187,76.8913233922503
-88.8867340024808,99.14715170967
-0.418852528906427,50.2852183138602
-357.591201681571,78.6302064200718
65.3792565310305,45.9151753252117
-200.903241342794,22.0277428027621
-182.009893512659,38.5903039029872
-157.878926094185,36.0201849448786
-164.375247629163,44.3972461148805
-99.3198752240714,48.8828475074415
-79.8072516095999,72.7540741767298
-9.54530455244276,35.1121947860229
-130.193095459894,66.1653035377094
-139.158834031638,74.2969996587708
-263.019393686263,31.133216066999
58.0226926967734,75.1482057523099
-92.1339056060478,73.0131891443452
-93.8956689653278,69.0073201412233
-244.820801039939,79.390595339959
-408.577257568479,49.9291391022052
-88.557484085115,51.8780982475437
-192.131594037113,63.4786020557513
-339.026508828105,110.589409609587
-51.3456667881546,82.5347177574295
-277.914227751273,91.3000708991603
-137.226105507354,46.9060451030382
-188.98383308894,102.010920699187
-199.483769886574,45.0640512502941
-212.49948285862,56.7025641092841
-202.558514847566,71.4271307719755
-53.2842362862102,69.6552390470752
-406.315491847243,80.3122633300445
-243.188482607016,148.800196992059
-230.747819699318,79.2797516268074
-603.76796790244,116.408401981331
-298.650392819134,149.942520356113
-97.6591206691883,164.67026591186
-506.427842000012,97.948748641531
-50.0120642906113,124.28235851413
-90.3376236976183,148.960672785604
-312.855653867773,116.454597713233
-161.289499449352,102.666135855703
-241.45619940613,21.8565824444668
-528.255013830072,52.4912962228409
-316.931291465724,116.741424305485
87.4727384706785,72.4230810375921
-255.777645035108,61.336626142991
-194.823596907743,76.8037060051429
-498.257978247566,161.133343714078
-246.143121795074,76.4841073457528
-81.909768532252,48.6805986980035
-35.327864169014,66.3359142820991
-385.119088954636,23.028895384894
-116.05987258532,118.810804253095
-329.787091462,112.614978156736
-414.026072052729,158.395325936057
-440.04971238524,109.856701093318
-490.767824172453,44.7640557135637
-270.887948920761,100.839904410842
2.55557680475249,78.0559183777151
-39.803377350705,132.552454693854
-211.682291850884,142.760156176392
-315.338341181836,71.4056511617528
-547.005910521846,133.259400553612
-694.10190249647,118.167401937244
-402.00229766476,26.9152154967596
-257.867738304994,103.099309621364
-365.216932533838,117.917585914169
-265.063350592682,77.1545509196585
-334.193259437579,141.507807350248
-497.691995532114,193.771492008593
-558.353345786745,127.493096927021
-216.279881042938,124.176524042647
-785.48968914547,119.192947623931
-519.589685372281,110.364569208512
-130.97734229319,103.347031123005
-899.772905813064,100.606666949083
-719.088682166825,153.943960143442
-809.163117766276,116.647680704249
-10.5611517447978,193.07055015731
-241.112889194483,135.059447435662
-157.307688688838,168.261502670966
-50.7001633127802,140.32085845236
-388.173049573133,106.51080784142
-666.107618010952,132.536913147516
-775.743470991314,138.419003570983
-185.088249517328,67.0494419101524
-26.3651714207299,66.9591886246417
-655.359045586316,148.43527195296
-495.908596042747,151.658646320357
-305.106061960774,76.979308005335
170.480028006874,90.6130524926702
-388.736352144348,116.80096645368
-562.983363433188,109.987746874584
-523.549242271256,132.955831339641
-411.385005051659,140.394001876673
-665.99932229126,173.703718193516
-636.325709219909,143.815852659696
-217.055154039059,103.593725996878
134.665786487283,72.1885347752273
-426.414099643531,160.23576919231
-67.4094954797019,107.431068209175
-379.132882287435,52.0076948553127
-337.310073562083,68.1867860154898
-268.628351443884,130.90452480314
-298.065045551979,63.2287868070853
-588.218433606904,71.4072134539601
-160.303171138003,124.166677544032
-153.240871355985,46.6256132240524
-82.5323660219146,110.049156021239
-193.85597307385,25.744361617988
-66.0621911657108,109.768290293257
-278.047788762109,110.184116814315
-214.760537600421,44.0814212091209
-37.0902922474634,60.4130630537984
-152.987314892351,73.2096753653168
-238.203012644044,43.1449905226327
-62.5091523819719,46.0836223625811
-89.3972132131203,26.8338427813433
-76.9533065643991,35.3248143438987
-40.0056905079291,28.2325785460998
-239.205005568156,9.97393752752396
1.49308284246581,22.7359035618138
-101.68045775051,17.2285523698229
-124.732671132304,19.8328059889827
-88.9389794749759,25.4763901330371
