(Intercept),NAC1
-78.3845713373521,38.8083524903341
-93.7257129309546,22.5151952545857
-122.821309178129,17.8857109650271
-95.594882065343,26.4194376316882
-62.4182689716145,26.8968531098508
15.4014241402183,32.7155642161706
-44.2013599065103,20.5138286494184
-77.591413294329,34.2196049528429
-30.4690276339552,26.8670469319768
-199.094727292962,30.4732027883001
-70.0208912368325,21.2633270833612
-108.183552556919,19.666333212459
-133.777912510011,23.9302678065869
-43.2062457077991,21.0544732474918
-69.9345597928477,25.1794712443243
-47.3961243072554,20.7034502083479
-2.92526778865431,19.3068995807698
-16.7170018530451,21.7195136808878
-54.9213860697346,22.1103144509543
-115.476166639186,44.4322285049857
-32.1691324942221,16.325342993583
-82.2769496006076,7.6295287967514
-201.099489309476,22.6925313465326
12.2644452702662,31.7427593856555
-27.9792273952335,47.8901819598395
-102.538241016831,22.3748480083968
-18.6845572937264,19.6007781831177
-141.234657204048,30.9235575099995
-54.1026798032326,34.2488743965514
-364.495871477571,43.2321474039709
-178.695007223185,46.5515667418658
-127.055760111182,45.4759389832179
-182.4080569383,46.2228074570085
-165.24987242819,40.5123202965187
-171.872345804004,41.9236844721308
-169.009448397468,49.5323911961423
-28.0104245460388,33.4559671947063
-133.632947983697,37.2629680864629
-18.9687398606329,43.6016353735977
-198.938837641734,19.5921038942106
-5.40224003163166,30.9657251861499
-131.855555487069,32.1717738931038
-192.689852918149,33.9409013467957
-122.325930945888,36.5831187059084
-81.2372350527585,22.0741894602324
-65.9121127614126,11.9988002755417
-122.714985784678,42.3304510017042
-30.8941804690567,29.5548123434564
-167.669365330403,33.0434240031427
-147.199885975147,29.4907081707906
-59.8407501211768,44.4451616117149
-6.57386873918585,28.2174558146762
-292.175132332202,36.3466740355143
-145.493072477647,46.2755528760026
-127.172349095054,53.675657954831
13.5983775013883,85.6448393069149
-215.816529830496,73.5976418587379
-335.112602066511,113.586628894517
-268.654940953304,78.5014661648311
-336.934435875213,132.773031719087
45.7429506560438,71.8034445064914
-487.757443979906,148.837316579476
-300.784774665626,237.983560359974
-411.219956875968,148.396945701475
-698.183734990438,153.825439376102
-241.397607367055,73.5140439588577
-717.820890239262,177.550891459221
105.161773314772,67.7737113699441
-185.987507198675,30.5695612199343
-209.855363961964,66.0139419927145
-82.4690864354052,46.4616889183817
-336.581465336694,52.8170688823739
-382.240791314107,80.7649424569245
-130.243428718211,36.9397051958949
-183.236709714954,33.1270880250295
32.7092319169897,63.8251422661415
-58.7344342665456,32.6133963915781
-86.2976498185599,53.6758212466975
-206.336431583943,107.810979594971
-252.531520319171,26.5121558136016
-290.725300862512,93.9426049730246
-31.1051250003802,55.1547034641844
-179.779726606328,60.7789516939374
-176.696193936688,63.8499694161583
-267.683948765563,39.20398877564
-82.071925521891,73.8548046253563
-30.3184520364593,51.6612616676193
-204.67672864582,50.228612895211
-376.913819630805,122.808578270598
-501.599679646344,77.8880767546943
-222.629027592673,140.072816403965
-387.366902429283,40.5387706014881
-137.227097050243,90.8451474009344
-337.934398237121,48.0966715187024
-227.12083918865,103.499809112953
-277.390086430358,38.8482488669215
-322.465719451822,71.3807105335509
-375.01323494497,81.5509080430302
-551.694465578505,180.771497254224
-726.140039291997,118.05668382984
-527.271203199605,116.934042986773
-131.969607725798,105.131342103632
-100.582771179907,137.272844737832
-249.289919549818,105.814361753444
-51.8131186362843,71.6092792493146
-32.7498265654285,16.4212922921579
-299.7455476658,134.392513431871
-324.677614272558,94.135968108887
-227.474010614267,44.1612113244882
-99.6314103952536,16.7715851401445
-131.395933181382,48.9833845559187
-146.558893773996,38.3055493441643
-34.2148616374434,74.6486505173089
39.3158236288582,15.3468964783679
-198.681638170659,53.1280402776756
-106.813156014803,23.5837177619396
-93.9687648330582,90.9255730185369
-273.979181122078,38.6204836041579
-78.7923848094288,51.7503135355219
-228.841198733877,41.6993345899173
-341.800889602511,118.001421024943
-399.002383019251,58.8741986508539
-402.402398585808,133.200713134545
-354.616647637478,110.781938005472
-27.3034698044648,107.637504696366
-564.540721922982,135.638714176617
-5.35525539733499,108.476544963778
-112.395825739812,127.077427379118
-273.560145181065,62.2386434992368
-251.550560917647,149.115854790252
-463.28943461951,162.095666984504
-440.605634667749,35.7349347333657
-674.661929887152,56.2708611968264
-199.423147561596,40.2922762235394
-120.442163896965,27.1650471481553
-239.179741629676,67.6083235573897
-133.350794722937,39.1663952044473
-163.408416445061,50.7269423619946
-160.772719659821,44.9084198248747
-280.339664831647,48.3737430519104
-143.169595879139,32.3988520179701
-41.349792990266,37.7081044872612
-24.6420539409155,20.1971162409827
-148.742623048585,27.8522861957317
-94.5736582244062,28.2982803859813
-106.910866771563,53.0791908747124
-284.28605776473,42.6951297537016
-155.121687717678,54.6262845084239
-152.346961372037,33.8834569459432
-69.8978591935884,31.9914361968695
-76.3153742340801,24.8916847765577
-177.349121880645,26.8905840407242
28.5741330439428,48.5114944504721
-130.10914427237,43.2042961453737
-150.813466891435,53.87888412959
-224.538246218872,53.349445572414
-348.614604675531,80.0093776477443
-122.300989381445,97.6610954962089
-462.089882927146,124.436056982886
-119.536348013164,61.0989657558489
95.1464181501506,75.3264157883095
-299.472289054625,22.2926641452796
-189.320776264398,59.3793699124381
-219.774240367566,71.0257853193325
-179.268667642562,60.4506495788228
-78.6839752976484,47.0864405463071
-27.3607845072693,50.7032925637031
-250.571265428127,54.1493724429183
-66.8932065953923,21.8638082864709
-176.273105612112,13.3821601748205
-166.55280612089,53.7872287575447
-89.8658104030765,73.9556508232563
-267.363456501131,32.652231605316
-6.88185726049778,38.0648692606192
-194.098833416661,44.9531345955911
-44.3627835476364,34.9304310929006
-164.704958339991,71.2302658239564
-82.3281163569045,32.7373397593037
-172.229840754932,58.4453078194711
-112.718605224392,46.6623946883046
-117.349494188689,23.433801057341
-144.160019403222,65.6632907595485
-288.303409887492,37.8833931286063
-344.038861368957,78.0453249597631
-142.538305629048,10.4225832416923
-127.105070755439,34.3538924419991
-100.620451309718,51.2187038988777
-176.663821972215,70.0520269819972
-280.035812127302,40.503587300751
-59.3828645418544,54.4762540244265
-85.2364612785022,9.76840787001856
-240.894192914566,44.040654604265
-139.166153774029,46.3501171979151
-25.616326313665,49.8389807673811
-315.9315845245,59.4730320034432
-354.528185412913,78.1494725764787
-146.9555117251,44.2561111425312
-307.260709943177,60.7655189826783
-118.752810928185,59.3058890657776
-131.940444681561,51.0328378788545
-373.238698297731,110.15878865328
-120.469633402914,89.3810172234371
-250.035878261791,105.722598816566
-385.514970464959,35.7052658113607
-248.499794466835,40.9500053504453
-314.215626557969,83.9130240037048
-128.999982403719,102.31883051528
-196.407596711142,98.3611740946944
-188.565719269085,178.974639408805
-90.21003408861,98.4224969813513
-83.2677314388984,95.3018367500918
-299.77467546835,124.205153459952
-504.996716954396,40.4719406590884
-722.486999021319,218.666414983076
-113.818961729819,70.9812854710253
-342.002299206877,129.222808631836
-250.332914677987,97.0490293700277
-320.34459238797,166.00129088822
-470.259320570651,99.9401574923395
120.325651019084,51.5233218890171
-368.389452165196,85.6328677930578
-407.16369403006,44.6713707764866
-659.456118772257,80.0615581782986
-432.295843210124,72.1614424209984
-367.863589236891,82.6318961931393
-377.294326500019,91.5960617663804
-344.524399430506,87.2940543004952
-419.676406076731,101.77922182664
-500.744836844638,100.564804690992
-545.367967905942,121.345656992223
-595.650135888543,136.691268513969
-132.915008763295,98.5632170774043
-265.013471388178,158.720382933112
-562.056799546204,88.3511191227153
-403.897162060999,35.5425204885105
68.9800008963502,155.587804282201
137.983307512884,123.979180015624
-413.566406158512,101.408827841296
92.3205749508634,114.901117227921
-231.223051535017,48.8742678344643
-235.628040399286,61.1710631281317
-811.816001093721,64.9363115862943
-96.3750026014895,92.1115097620095
-15.1084176249497,97.9831714474421
289.709023895866,168.371099296593
-932.327538435281,158.831946835329
-862.165200104435,118.296852601023
-491.308471529606,67.4577422567309
-305.751980764493,106.037196551395
-342.948241523482,136.225032827249
-302.464475153611,46.2942697781473
-254.745524465266,93.2469917353701
-388.438102045984,30.8448479110812
-193.784099372424,4.63306329720945
-209.264733003307,59.2865140716312
30.4311398205791,59.4949594919235
-81.46763347464,42.0054263834463
-64.451833590213,53.0812972893036
-79.8306337023751,35.0648942503581
-144.870119714076,26.6734675140469
64.7224787378946,32.1132456603082
5.77411387589382,42.9682126888802
-134.315518244876,44.0697854034786
-172.931126033393,27.5830025390751
-59.4184169232321,57.7049157636648
-156.084851049745,51.0719856185169
-44.8972833234366,35.889364737508
-72.8042953639815,21.1338391479367
-76.4591689003428,10.1044682684005
-112.182670375187,55.5656067248256
-186.725323110135,41.9765862270287
-158.865875873819,45.4395943253039
-146.373250018241,39.829126675264
22.2672258687089,24.4540026285977
-149.274036863579,38.7775682264182
-57.3316729128856,43.0023807257639
-62.3213311135405,17.2251505511886
-61.2709208735323,34.653536428079
-128.605351726863,34.85429640435
-207.430850077551,24.1761139780428
-122.250209179139,40.5438550074396
-92.9303257016509,28.8791548264271
-128.724670381402,30.5349816444505
-130.629351519661,32.6439604849293
-123.53062805409,29.3042550837854
-9.59127751039341,49.3964019713385
-187.978991949956,43.3893248365639
-111.415432913564,15.1221584992454
-80.9849940754572,36.0120486856395
45.0231569132593,33.7071036316047
-70.2533993980178,42.2472465004685
-85.2883326408264,54.004020125838
-148.446775606855,57.9325512751166
-185.898928179522,32.6846851614828
-94.4402311948106,25.7241774955619
-162.693046902947,22.2857916165995
-117.529269447143,47.2951642825137
-13.2073439779888,26.4319436908991
8.70728452701405,38.5543588461733
-234.525802895747,43.8305544702744
-68.8401812700467,28.384354160471
-65.9085968308427,48.211957233565
-89.9980050439626,49.8491675922996
-19.5581333331356,31.6849549546896
-81.069830502558,26.6301501310372
17.2864324925758,17.769450068492
-18.0247670075478,19.0657436975889
-222.843355367804,20.8308343955323
-103.243468441215,53.1220917869796
-129.840688165568,22.6699350245472
-163.641763203588,56.6761222227951
-84.8098697443202,49.755623202509
-194.340027682396,66.3001110676641
-528.658448787141,45.9348388125654
-360.209281992895,104.778067765656
-184.97353510894,91.7701032841724
-242.568783923947,77.322069071146
-436.614563114272,64.7402152824798
-317.685902533522,81.021038050385
-146.266716671054,69.263471153623
-446.159214451982,58.6569727664173
-161.442299524802,18.8302700402419
-110.735304010421,59.6370387434145
-67.6375926448964,123.041889437329
-321.862547658195,85.5773345142225
-456.866340523789,157.104476049031
-400.552962633054,60.2428665116822
-571.973672852924,189.189108411148
-59.4821890848107,20.1894620841776
-102.207592016712,150.264785839485
-264.473237498139,58.2140310013601
-237.28357203395,114.239024853538
-656.23140965779,156.691990610532
-494.831185990537,178.010992995987
-516.993649187184,90.7292283709648
-64.6542783033365,85.9551777168017
-779.586593392938,84.9211814598711
-573.516785661006,152.396685271087
-77.6586838892545,117.789715137944
-151.510037359927,83.866131913077
216.883075490536,203.404011137813
-486.48592068124,91.2423241877987
-461.403948630992,30.9784768560057
-595.566001901316,190.45528706102
-465.856890528914,110.823971088146
-233.530768394514,42.9884799946822
-695.499984911,107.588376049171
-392.395230934853,67.6920876587101
-93.8671789716027,83.7717300086133
-163.94470579291,57.9039907563129
-108.867487334559,58.9128612178902
-350.422855493976,57.1275385433055
-621.635377081489,140.909953770617
-444.37753723171,53.9943261132139
-332.369787958189,118.235587582589
-284.397702647737,93.8859997693653
-174.521399415757,107.249814054143
-312.608132981979,108.003501917126
-158.479249520733,113.748869781477
-739.508092959542,199.860954317432
-406.161284391968,155.230626298668
-299.448580750402,160.582009471924
-173.000893604625,133.929797729434
-585.752206558624,108.13205754316
-935.801006032751,237.481130260436
-344.148304183182,145.792327604606
-386.341053663051,243.58760858122
-721.672579532609,76.2376811588692
-314.138152222469,235.270810706841
85.4095843684336,131.660705993854
-324.582648694079,171.656818174612
-88.9786100948841,129.411084955995
-434.11440586012,77.1132852331829
-160.759376255912,71.8377181283213
-312.168355166723,118.707320339803
-332.354929520353,69.155964252277
-192.844076614521,132.219167813615
-269.227527573035,174.704705808486
-142.325576553718,78.5919866917538
-56.1358538954373,69.2067192553077
-148.335813261396,94.6749941447342
-162.466531688668,89.2873827275471
-443.69583713921,65.4798018082074
181.744307776788,102.897366187099
-503.1959656823,169.049814011902
-531.641698741369,107.646004344047
-366.258592116414,165.725216145598
-550.217683462404,76.3669149078924
-641.287344728771,171.14156907404
-259.733611443487,166.963893020889
-239.221810825482,156.574220493683
-984.217237270816,169.521912102122
-655.9048812697,99.6276702515897
-905.224909853612,129.465619013052
-140.004352713368,131.152833951252
-279.763549993164,64.0076024705486
-742.559510805761,156.565033151302
-676.074848077973,96.2222794441041
-314.234307747945,76.7633408503752
-502.689870292052,110.928569144133
-618.3414732659,73.4242070392938
-217.322536265099,63.1855085515126
-156.622216684904,85.4787444684989
31.512707185997,49.4970978359925
-143.738868760658,36.0653244963614
-210.284978811891,44.5388677956798
-146.533821629477,41.3064578096382
-142.172127084516,64.4974961722764
-108.985391179725,8.53910884128709
-76.336501229167,13.6350408692233
-303.752045552188,56.8318021240702
-110.441553572367,63.2693261961103
-74.9684001722053,27.3683034558562
-58.7846446782205,27.3631156119009
-95.4098555059754,38.0920043033257
-98.8942473380303,32.0768726879178
-59.1125756311927,39.9950287860993
-104.153011443123,8.87871206947602
-82.4425793148403,43.2415315237449
-116.832211892892,45.0798504412123
-152.676822914291,87.544431080627
-305.901234681001,49.8364188055784
-301.623956748619,76.8881743558886
-263.950196329861,48.8102503865812
-258.042212770146,41.5480737848411
-529.969346544356,59.6700958332949
-528.406978201206,104.940271507774
-353.019290000251,89.3586526074505
-288.856005750633,97.0718234040251
-180.452775797225,100.815083700465
-89.1957652849887,-1.98904385099195
-447.440517226423,151.119453976164
-202.829289423944,204.873426817936
-233.394796127206,171.849820507568
-104.335940686105,107.710801173293
-512.986914941626,65.3879213257051
-272.784183084277,157.011460779868
-541.854924433297,143.550457699297
-136.788450157037,191.68851861154
-394.493860739327,171.416263807667
-418.266966566967,76.2871250371099
-480.923695796297,105.531627203134
-75.905646683761,121.241096799597
150.514905529967,69.1573866331346
-832.661308650539,95.1772813158896
-829.817107353359,175.274591432913
-427.84201049641,127.696173332166
-422.284645446096,89.7420162759227
57.7777705478293,93.7286588807183
-236.562205937051,91.027993450487
-346.490391858348,59.4813169077242
-148.700243408326,41.4870447513822
-390.818399942917,133.339114976683
-511.726858963812,79.8993660805281
-297.534634498246,32.2042105194123
-112.648457684496,49.3943858609273
-417.735733855574,99.4290046012466
-532.546638222237,135.774346695609
-476.668901799912,125.724848773098
-376.795317047377,132.893404255679
-460.269841245303,147.891302268501
-247.995467711444,172.168483297632
-316.512675739006,104.389316587884
-264.59290484244,129.271041081018
-225.017024969464,123.901854737182
-522.616409848352,71.6758896410465
-205.907428455394,97.9038988715911
-201.98682335444,97.543930096348
-196.426947507854,86.7926209937796
-117.203286271208,99.792250248167
-281.63069651695,97.9060333782109
-267.09765747271,-15.2789353898843
76.0915195141279,54.8493482937301
-87.0273105776723,74.9364707442292
-21.4010118304141,95.1503746568578
-194.807089097206,113.874615241299
-199.024562644569,103.046869487698
-238.270199980004,35.5682468908635
-248.184825165285,49.2057012006408
-134.867567129273,65.5576089379938
-140.001449013173,65.2837672076712
-118.79114559765,14.0321944010793
-158.998995678443,69.044237798953
-515.679531476642,50.6215042964322
-164.099820244446,40.3901674163644
-37.1441150355095,50.5863184066002
-309.812102715863,82.1111425494892
-185.080129235743,50.5204537685204
-198.398387381414,69.6273850397747
-220.052112527599,36.4271838203713
-238.831955385191,64.1890790525504
-166.273938123908,41.5463351639919
-194.208618796635,25.565183180665
-104.188854648499,63.6158993618737
-83.7226812261943,52.6964300386608
-218.782336469245,47.2868377681079
-403.201583008435,27.3137604928652
-849.127452432149,79.5256893423793
-514.737308419346,81.4688088873809
-502.257772719735,107.375000928289
-363.014464305837,139.20815861749
-384.317652337886,91.0479727685051
-777.552657576765,107.592438808701
-596.499917408175,124.891619853552
-314.848520402284,203.227079499367
-450.769565606352,11.9904560444993
-102.399418571746,118.368395274083
-390.127172692053,64.6732269667264
-102.468402121827,139.72099365051
-291.270392901468,99.090704538612
-143.08968738289,106.760179103105
-390.829235896977,101.777840610273
-232.69938594204,100.914278897471
-291.784742428099,51.4044989491231
-259.554676714848,120.867295305527
176.814634711136,166.447682843413
-474.351262559096,67.364855936321
-256.1679722884,219.572326151232
-202.57957456747,103.661367625209
-670.486296286515,184.55982298826
-303.563351619916,44.7002385909364
-675.324036589696,77.0118861379742
-532.653377991519,201.901226862276
-276.360231333681,138.959031045131
-534.492236722217,88.0006768266612
-844.794166074091,148.071963919181
-600.707161313996,47.1226492306378
-61.3801075486699,106.687432235427
-509.088242210855,156.028482707028
-523.077044426063,65.414569469147
-533.307898581012,131.039960177193
-313.579917825497,104.423000913011
-361.727362223624,121.473751166403
-191.897153325015,72.2956748357246
-234.742733767722,72.5696405691779
-54.6606285818852,61.0926535011822
-127.537703125097,24.3558401205919
-496.019833313811,97.5829213917896
-364.396701265097,108.341098775109
-612.724082496512,88.9917421403952
-885.003318153686,196.658825254097
-405.603542516728,127.164008094027
-364.815975648278,80.0747543753241
-137.491687642876,42.7171652325196
-333.265007010089,110.055952475377
-133.848200123379,84.3624758783008
-92.7485487494123,196.714246245567
-137.584926312842,95.3971298639372
-765.08244663466,139.957676495105
29.2107350806455,79.5060177730193
-167.036157500581,119.096325010141
-224.481087702621,105.562905882289
-215.844091815925,87.3803391204156
-256.597576192929,67.8264774764393
-748.347861802788,102.283145064532
-701.455895177951,121.406097159925
-559.304936324443,100.894619895415
-450.761287936162,103.680273273312
-1089.90216561704,157.981843575144
-268.437715415057,146.942510088171
-319.876204125485,176.961928857083
-530.224530807784,102.845609053733
-635.757920027812,89.7936105163608
-350.489107199683,97.6261815409816
-367.353316095199,103.393157025614
-293.007015242045,80.84801428637
-505.334160595768,116.046151487681
-588.533943350223,129.367505799437
-345.017188114547,223.139353666513
-720.588211691145,155.645991661819
-686.297871278883,78.9115791095392
-487.899942018161,161.076894398626
-222.874286970374,150.214764440272
-214.469706627075,170.506916217535
-289.295933861024,149.561089871742
-718.258481565863,91.0142950675508
-585.208530185584,142.10621540781
-620.946463281507,157.432241149843
-458.301822286536,51.0416834024363
-120.257065581507,80.4727981011092
55.6107605828147,103.412997490261
-657.357068257959,171.575895704487
-491.548123982348,169.103177054436
279.512840319629,196.139735761313
-21.6523957538375,109.452475847385
-203.438240918942,92.7654890251724
-500.255682616411,123.922438093193
-403.910791357339,199.67712585157
-292.654950656312,63.9088043766096
-87.541758992993,120.134903356637
-232.527897992637,116.321802680301
-218.72455468736,118.254358784325
-284.887025121483,132.297526106566
-371.153172512422,82.4382941913791
-292.404973409641,45.6233288784624
-254.052187998401,109.534140425938
-290.004038731437,46.9414457177772
-147.842941866664,210.141931998391
-186.976384379508,61.3394062045409
-278.313709551803,194.959683526324
-788.810959799164,235.222109010036
-690.240625587292,209.192839200012
-216.004200045387,6.65348439883383
-354.014108131254,32.042347992814
-230.093277486268,97.4354967975305
-71.2202085430617,80.6312586505956
-553.512913197541,130.653487934542
-219.154490833869,194.615385354613
-967.813516197057,49.2247293856926
-519.956181939575,72.278920956378
-420.477481948867,67.510118104532
-419.78359599979,86.7965258765616
-174.638862872234,124.75452408511
-615.403101922711,60.9857434885416
-477.585418007307,107.988671188827
-701.326180404864,147.475478357737
-366.367275394638,181.263844371919
-87.3898126514141,127.223535297351
-909.404760331869,102.102652903586
-463.91207024255,148.535476465033
-483.485574530338,113.061622559471
-360.389470423121,173.121722765878
-242.921910612175,118.041595051429
-337.975742851973,62.4366077870363
-340.967194664663,49.1511591042508
-577.803049513237,38.760472247799
-446.288129109045,163.242050532353
-13.4541132150334,119.947835395655
-109.033940321358,73.8728962175519
-199.893303836303,115.270250614951
-194.155801820205,77.2857196277473
-77.2407058042991,66.8779404269844
-248.394462348806,124.317610011898
-116.779139550519,64.1398759431322
-516.045171669859,83.6165712807269
-137.092437955806,32.8277580445829
-268.588174459022,118.723388635233
-126.404806925726,82.0582716183417
-394.113426763743,117.270444881184
-97.1600204113643,92.5530625395149
-315.38434721806,47.7955981025007
-115.416464729671,69.7702990416365
-251.016607530008,58.2710990164778
-418.640341468126,83.9676799010485
-369.865380801779,78.6838405449598
-584.120962259592,121.608537643326
-360.417378029422,62.5937361777833
-222.381959818449,123.091893932928
-148.317235351013,78.1254078829268
-148.219602014695,61.7838279420685
28.5515484366333,44.6089083169936
-108.247632703133,38.1267719254975
-26.4393733658944,16.249541534431
-20.1382467315707,49.9549363575134
-73.3840328744191,41.7339103821359
-147.545473503827,34.3494124903734
-77.5787526481727,59.2918715638352
-120.944310367646,29.8154177891483
-135.305036774545,53.9739895845705
-209.72331486606,60.2312580362195
-242.971053680376,68.3451745526691
-193.053513779596,59.2007439065783
-152.532042572631,53.2567605124932
-444.736810745591,52.9854880001512
-128.108155164497,67.4192484239757
19.6419954935482,66.766264934864
-39.654105316411,55.5112943031709
-223.929324682642,5.90711855291738
-61.5071526066313,60.8135827205988
-71.2517489650872,41.7950209000592
-241.886048666153,78.8102460677037
-422.492906613316,120.139974250211
-516.787234817253,48.6188622213958
-580.511900213067,121.698452678334
195.678155061149,163.926875382924
-240.911676857176,121.886644127144
-118.19245520109,50.446369233619
-475.341382538732,82.5533437866034
37.410436231512,98.8662771392992
-287.537195361609,111.734026823527
-245.338309725295,23.9724228201812
-201.652290555969,105.092645294077
-263.682932499389,76.89112551781
-478.961982368275,101.895353894535
-55.1114685639186,111.583334330324
-132.289006839579,25.5951357923041
-271.254705066021,84.1524841862265
-830.970093255328,154.349462521379
-276.04730499494,167.366952886223
-526.829724269181,60.859702992122
-706.34996928621,69.2517242419563
-149.562682657859,103.67971317718
-308.857621241739,161.146335548779
-622.848148444158,174.057836450345
-427.939236210455,175.007323486905
21.8660215864656,94.3439340040786
-274.628316826624,111.943974181047
-412.646403497652,67.5892249185417
-445.339356659329,62.6849923930422
-254.03335720012,79.3397104398464
-74.7241211654327,118.415424276085
-160.179735681246,44.9149554431206
-254.98343460873,64.5989926731527
-290.579669553597,76.4312033057795
-184.202301510435,29.0996437527065
-279.445484453026,79.8257432969549
-178.334513643524,98.0157921339996
-247.522050403888,115.196463920322
-324.301559367072,111.974676423812
-171.056447522409,35.4456624741724
-376.646758144561,50.5896368633876
-249.219935854082,58.9960475315893
-161.006061989552,46.2225291387149
-312.440030392849,110.611339556781
-215.038648747635,58.7285797905643
-236.506205023688,40.0547221251109
-565.947978941054,98.6353301921044
-438.49151183424,108.935650992862
-244.946734017722,33.5334379886335
-370.108002736932,69.5185432434464
-362.020891842003,62.9908203060331
185.410632493627,75.796091371536
-621.170180676767,105.020738337924
-165.913148093712,120.104912551655
-676.610731549357,118.078068511917
-448.49923772789,145.61462692744
174.062281468905,95.3339144651654
-328.828523042757,73.2463287157443
-112.546383569526,157.300068580487
-237.86121492701,216.13936641613
-322.371680102835,145.473068284831
-314.89778786336,109.34025845693
-714.660401753292,112.181594608453
-399.304537601524,32.4593471224071
-836.385117202568,101.661036058387
-919.848594030373,74.4676103062229
-374.010126963403,161.629203684744
-101.254130185043,198.93231187528
-513.420242505788,131.426768204088
-599.019540980237,214.161433764348
-164.840153772369,126.708930015171
-769.64882351039,128.107975344254
-120.196574318208,130.068523245092
-948.459907195065,219.029554950102
-771.816524932656,176.730785861087
-672.817145874156,134.639558384073
-150.370606322242,75.7446976079518
-266.646725422113,64.5583237696264
-341.799818303698,156.509416471614
-124.839999772186,93.229142387514
-188.703645621979,64.6295448308883
-129.546318143897,115.504268575998
-211.355243368453,95.1606349892609
-322.906893112522,146.046145832224
-136.832251084852,171.234309617532
-267.239909675278,86.3894382128001
-420.98576321573,111.351243229394
-304.32742782457,89.4256410832568
-254.573271684407,60.947773268228
-273.196884662859,67.6324645269342
-95.9847611602163,13.2376572982566
-228.118955372302,62.22423991696
-220.157856541999,96.2598998044268
-43.8029591218001,49.8737196101574
-632.52750394537,117.232460749656
-304.502776696028,248.619328994493
-521.205760126337,97.2052552854148
-195.285136715884,85.4869497662003
-597.021341729062,92.0408272765053
