(Intercept),NAC1
-277.332027122669,125.063841570372
-230.742515592399,88.3564991378953
-492.276333250757,68.7782746491866
-60.1061990510098,80.6448304200021
-266.826881879941,134.105073761268
-397.13303632423,126.158784763331
-247.188326739866,86.5241807506973
-430.134987462196,87.2078274212254
-225.634806647766,170.006033572179
-704.550666741707,158.52508026678
-557.33370303522,158.257404937495
-736.092323368583,88.2803552501282
-78.8314653772977,152.547549358987
-123.649029512017,82.2331511014199
-708.41968676629,200.993376281418
-272.262547881066,119.762403433466
-254.177513690036,120.814022928971
-296.417742307678,28.4625685003994
-373.276628575812,127.153699898059
-328.421116207583,160.720392859992
-364.603814526359,154.776517537161
-227.493176137588,44.3003212270014
-322.814470433914,37.0957693339733
34.6641620580631,85.5577310311965
-112.682768196275,53.678587995365
-208.470087858746,79.4699484442535
-217.923616244429,114.220299580353
-101.016344918258,73.2615262631443
-125.562573621115,94.0214749646548
-252.113892413552,158.945434388716
-322.099440025366,123.234884102585
-311.643595704263,82.9841533796207
-493.851864251337,60.885756854419
-365.966506034281,97.2072000895278
-64.3906869330094,41.9192971989796
-183.191790007855,59.4632974480046
-88.0574558761291,61.6528338300122
-261.244199547393,20.8838911006897
-171.199432537715,23.708876061748
-72.5603389017342,26.979358190707
-92.8610110663722,25.2868879320158
-122.45479624797,42.1124132296136
-137.616046852243,29.5947346607718
-143.712682461744,31.5959582865617
-10.5063368050178,0.697874649049481
-74.7282932200324,19.2852267795442
-155.110092061393,60.6134354917012
-190.048625007097,16.90718230926
-92.5362296172934,33.9093649806746
-54.1389810923865,26.6205653370998
-61.7301088222011,24.7324179931893
-32.64927687415,32.0941782784648
-90.1692220189434,23.2028244973917
-49.1327532634168,19.4012395905447
-16.2455128167639,17.8503245423362
-92.8814584122447,21.8910243004648
-62.8085896679186,20.8583702817523
6.48480853512592,16.1265868160244
-11.4513754230429,25.6475212738878
-368.467422135582,38.0321119959408
-250.444303987089,26.1537840428937
-221.932368472626,56.8778639728698
-165.993495983228,56.2250587527315
-16.6356645672495,16.7367294649957
25.410031432868,33.1737811224084
-202.117086434242,42.4302015307912
-150.562620369725,56.0275653354656
-43.6528183980372,16.6143713438942
-158.085956846127,49.8104079386976
-111.761746720382,19.6015049859197
-264.039334892906,45.7234478305618
-171.471774261969,82.6235703677212
-120.342326660786,45.1413291569334
-439.919483326907,64.8547428539569
-56.8885234802729,87.4703823091331
-238.614465008708,75.4439517712017
-138.027345392373,90.3260523694771
-485.134395375266,91.2393380762842
-109.237012116631,68.1207230167638
-202.180403613404,77.7300513039663
-195.924834512873,87.6424676085505
-362.612855732569,105.034995043883
-235.448841258272,68.3714657547389
-410.960665995866,53.1503041761171
-284.298192548918,63.1288439729833
-266.663230810023,85.1558907218423
-252.253063893534,92.4370635400737
-312.215266039668,128.457376392384
-675.980604962828,74.448285419734
-529.92439648414,167.874573970941
-944.405992947941,150.986353939457
-728.515147546881,97.8001911329266
-603.669071411116,208.065504805694
-399.720554712403,146.129437638317
-346.260705563967,106.635409967828
-458.864893054662,101.6582750206
-203.457394225406,24.6530957901123
-159.097813266387,149.196158272884
-288.196746799325,89.8913140587579
-361.412045526755,127.471052903202
-221.44266114581,81.6406046791526
-78.2603822697274,143.524900583268
-482.205706213848,53.5986533355608
-229.571055670647,42.7028821771022
-375.408248612957,80.2372662846465
-38.559023491116,102.680877153136
-389.925439102517,102.465815468632
-261.048799524142,52.1168436316621
-194.950089326121,89.0233421215889
-166.214149807172,89.9105913767999
-565.742661229029,198.658492601884
-422.530978018753,65.1440081829533
-427.287010502158,70.4160451148027
-323.373645799009,191.560455206578
-153.069084705327,85.0257544666238
-1031.0794875041,230.595784481062
-530.844471632052,197.844540746621
-213.986024904872,142.217699523695
-835.575782587866,84.9206440157577
-215.660314427601,114.158108488751
-350.382883261787,129.961987867297
-251.672564339111,130.849135952449
-658.961109613432,97.8911133704823
-378.064972268403,78.8958593067946
-91.1790319109678,99.728251237626
-521.263839433697,89.5696265090519
-239.847443589651,45.9635802828998
17.2369203926064,74.8760324119357
-302.154010789367,61.1646545013355
61.1577911260938,94.8737473915025
-438.038501984225,87.9869783716422
-85.6267984858787,133.548902399863
-272.218724934428,149.135926859064
-387.076691427901,105.261313848416
220.502044422072,104.021264816845
-20.172223972113,230.957988196627
-251.827877686097,53.3149910374887
-489.972863750831,95.4298186613523
-542.525955852747,204.9869382654
-586.218384988882,196.208170633647
-806.333797596089,193.534624789289
-612.439783860307,180.253950198534
-118.495994877347,203.549502013338
-574.381095599001,141.391290740488
-407.115611298497,91.5294143340579
-537.656691869517,127.148914352525
-591.500869787582,89.6287936723465
-336.043981658633,66.7495730525261
-424.527527995357,117.77464520272
-507.259979360533,175.364885030605
-390.85469111125,152.429415137201
-62.7044328174961,46.0068316495017
-74.0938760756162,79.8886901118967
-411.100602855733,112.3495187929
-174.16452983532,93.4363097525202
-319.730875622114,133.793830132428
-222.809253432832,76.0088376633903
-160.493586618148,98.8598471253026
-592.835239816646,85.4644373594792
-355.437339835989,127.758352080025
-396.383321831498,130.978778595752
-221.737543976458,122.303685264077
-227.51103000014,162.917842652241
-416.668014966577,99.8667024827701
-171.73401662246,130.242331810776
-89.1148001987385,104.997532144494
-258.426056750854,146.946182380416
-309.787699729801,141.657034087701
-632.42616492993,150.593919237734
-460.389872866537,105.482755251269
-820.245753645624,37.2562939822528
-198.02357129849,66.9152327117044
-930.49464264157,55.4663936163997
-530.632582001836,78.1211064169402
-828.262082780973,140.663453251618
-419.088302123884,101.311405613982
-292.693489971061,74.8709169706854
-265.248072400136,82.9377934173681
-448.741054982223,79.4913162537596
-106.60127921319,83.3969893299654
-392.011735701337,118.423676622289
-264.353311801096,112.096873482858
-178.715108701203,115.019149174546
-611.712998579838,108.272558046294
263.674002505839,146.337842168257
-265.161078683363,82.9741655333273
-312.759872640527,152.767212759165
-73.4395306035876,102.224625177434
-211.871729918297,87.2578109404421
-536.059173972739,26.0736646663863
-163.707512252935,6.73603995780468
-30.5734669755038,32.2639706057998
-222.023533618813,83.1211833884681
-188.617675412541,24.9309134341311
-23.5383898108703,50.2813377637467
-196.604536231156,97.5594549080124
-183.883954209225,74.7811363983492
-152.772002040372,98.2376008979772
-210.496267444478,75.7854336755699
-168.914945074443,52.3501534442146
-586.098074502507,151.976958146581
-229.437614508803,84.6518138510583
-109.981796846318,36.9340101927337
-266.385976637219,20.9767964938655
-311.466703687911,141.172616306634
-441.823786573393,61.0100537197395
-560.432119870122,104.274196123704
40.9567262878409,125.560303565013
-349.214062649415,170.573372512474
-930.79950569896,163.97609046998
-100.164803029693,193.302082195019
-461.011648136642,108.39189591282
-564.724029716541,157.715898742183
-148.780487096381,128.475730918466
-451.788375972799,87.6986076510002
-438.880014368661,105.496209335295
-293.985317804589,43.3825439898501
-248.343059014034,201.503630460109
-795.132782023898,117.080602260976
-575.724744429113,70.1292655830039
-255.909985960374,128.256104570992
-172.78447872628,35.3728844305442
-512.955053037498,98.5467856976029
-429.816306025736,134.29445843018
-225.838609741302,132.401043019636
-430.976595964748,19.705848463549
-262.214099481382,108.93304039949
-343.471444467825,70.4105946619484
-265.106096533091,178.682621727057
-335.412368560905,64.3492719014175
1.00947576864564,74.3390412692952
-460.245711512616,155.501125676135
-223.650372954884,140.260765109633
-134.434912650468,171.461700299726
-711.393091254003,93.9841209605074
-902.70417630458,198.618683734036
-72.937306865002,117.285581563541
-712.807733086753,114.168064421123
-224.537165620848,111.658121170418
-285.849847717065,74.2044079715051
-109.992098948071,65.0397496805017
-469.879785811543,105.257542569554
-381.946198741673,95.3687739615852
-188.027611903477,126.796165940366
-131.805199984257,106.42050442379
46.342407145341,77.2310395855675
-508.800394917009,188.37099732901
-562.514672103352,78.7490727225668
-383.438372870856,154.417850309561
-451.85297758918,21.5740623684687
-142.360234233638,99.5308446615963
-147.504381887629,55.070984699938
-316.282980237575,70.9215332323256
-275.007438846776,88.4148728937143
-176.310699945399,100.871495788434
-173.510989160929,28.2939014555304
-38.0966059582715,55.3383982824671
-165.44876593638,94.5572446498991
-107.53324042404,105.94237159122
-92.1580190300597,109.087525455368
-276.388130129671,79.1739102295178
-594.217163814086,52.482947871169
-186.549280408814,80.096952364489
-684.68077081017,-46.1670305373918
-332.499070495673,106.902683529453
-216.564985586301,96.4233016450526
-515.112102674502,187.882136994624
-337.987319778811,170.484770584866
-471.164975908177,176.376033851702
-894.244715168563,147.674688944753
114.908504079678,103.357214237971
-161.622087008989,59.5416965965414
-424.708880425722,166.032368413929
-424.97202608714,199.045542884029
-799.887503883874,114.621929435917
-517.872274919528,223.957963899011
-250.928697556737,131.481649437803
-300.725750848957,56.4173456806166
-699.234347514415,81.9873535285296
-734.868452313807,79.5932661840052
-188.65971047015,142.726334258594
-225.063715594344,127.676316195109
-502.346060221636,128.973759528046
439.137454567535,136.493348702148
-496.362521985488,170.646225639248
-904.879383353218,211.323641072784
-668.112323307629,99.9135632542461
-500.422722259551,140.433318604162
-770.192943816684,52.5826747588435
-256.427205710046,139.134585686508
-499.754631076328,202.718491078398
-634.804572138411,99.238355302914
-281.000078416582,25.9491006901408
-354.070323380957,96.7410054024658
-455.469999048248,128.091962554747
-676.429858356853,129.837304224959
-171.197627592919,35.0526514070152
-930.080773292284,117.246599849488
-144.539032207424,160.237745946244
-983.097740147547,177.902304746356
158.54589051336,99.75365879733
-703.081262565349,118.353678979423
-148.843432081158,109.756819049351
-620.717691361031,79.0498856105987
-306.520586008468,125.935525249617
-420.5071191717,123.212219923731
-137.926647433262,87.399399544458
14.921795389615,67.7914466987131
-77.0192952353973,86.2794425961947
-216.759768308548,70.94427005732
-76.6227528100244,102.366646447917
-441.897947755147,68.9877812242157
221.474465272865,51.1955829217441
-635.554259003868,102.242048375861
-385.339920782571,138.213175241806
-298.869905657037,154.990909881875
-931.670315699244,52.0246750126826
-284.941151355393,94.824274326138
-194.256403699983,42.4698654531676
-807.54541346019,2.77444962542722
-589.464481581235,144.301835041333
-549.943441708492,100.092615827336
-284.575105219781,133.576157929987
-467.979388963053,95.4895137083149
-916.025224245568,111.965350586681
-536.794688146809,157.876599785697
-559.271660756669,158.673213094211
-284.659413193061,128.893759934741
-594.637934287864,245.345399156213
-249.973353453919,76.6176465451717
-1136.82360474128,241.155700679155
-263.63637023398,243.461292928216
-30.4201582865026,45.62038601737
-1418.94879290046,120.502046845024
-288.492082072778,158.045952156888
-348.690106741924,133.568026802495
-325.36385960492,133.141750104845
-26.0555529460471,86.021609158357
-338.824336316036,156.574312511671
-693.474467963475,74.2539615579444
-530.62538696549,53.6976777866512
-183.811535818839,180.671936702347
-299.520766602189,75.4410985320574
-344.620887023935,61.3959672441415
-469.383647657494,235.870149161841
-386.066964403937,186.647594600392
-444.821096330816,134.655572015712
-363.644266870979,89.2962041238789
-99.371229094264,106.883523059732
-86.3175709394272,74.923670341861
-89.9515210517566,55.2313696199062
-146.755401262766,93.8489694334276
-194.163997382086,57.5267762463191
-258.765434956396,81.4619917989185
-38.8290152681875,40.9545892146416
-377.707298308902,38.9072466146899
-349.990221838823,62.7271630590258
-154.376249213994,39.8785599686162
-407.915336741775,74.2959054286184
-112.694874545647,32.2746337575554
-496.574138854572,30.8631865224088
-491.549303858657,40.5263737318746
-512.98421278887,50.1355628948804
-206.339308861716,36.9556045536592
-125.018922399657,65.5034152331355
-301.914531286166,85.5569413139565
-105.342071559935,46.6969025723811
-128.278600558013,159.151164737988
-368.747241957208,237.547615838528
-604.753340864031,220.974509324369
-480.180822924478,141.929264711944
-389.844920343827,169.058209977629
-769.915829926482,100.496094202288
-152.557790870756,128.893813906703
-692.200174930185,80.974082790126
-390.511004010856,169.958282149295
-492.07451643929,162.50583633405
-381.479391548753,111.686045679409
-390.35311680706,106.897672654639
-439.888005581697,88.855866595215
-227.908995560923,63.4877736577982
-559.104023610664,92.3734979383298
-53.968933822013,79.0542857206601
-231.694289755076,148.468649258037
329.457351182762,39.7388501498499
-335.415903600719,173.898460242657
-89.7365693012543,76.9017475035494
-389.737458971707,65.3045143490417
-164.857648260891,69.1406265227997
-271.586607363552,124.399843994557
-102.506645983609,90.3598543392145
-335.246379987097,73.0812062269033
-494.412588723237,79.4979535815728
-88.2235731368419,108.211984842768
-742.30207533047,107.19400503498
-89.4625119567627,109.125082361141
-580.854819500917,174.558504025576
-554.093543813049,70.4641992334509
-129.663386582513,31.9835357623961
-663.021444852231,120.89133435089
-38.79629119938,69.2316642330843
-862.743028917583,141.027667791928
-122.426893707132,63.5722560413415
-110.349204118043,22.9781096801526
-265.792959802685,57.7860510197452
-63.8801803190727,77.7736659939255
-201.566041167869,29.8534473711479
-401.7301762109,77.3809859707835
-46.1267091181362,47.4306789210023
-235.346070009597,46.2746000536135
-478.004977528442,113.58419153903
-185.658064310701,31.0177977190797
-132.98997373872,23.5100190527446
-267.612725696905,70.4344277013442
-240.229396057708,39.5654599924455
-394.989132761417,103.985666445922
22.3661050627998,50.5194608268794
-231.637387939409,40.9493379530613
-254.8966404237,57.4922103683712
-211.967489739836,33.964832530899
-103.309129068333,31.246871179439
-55.5623311341951,22.3784735133668
-53.1712026208825,31.0254994120678
-220.462682867379,71.1637415667647
-55.0295747611917,29.4356316156918
-133.165921981461,23.892661149177
-146.761895233081,29.1022231639799
-410.279710531264,67.4103688253817
-49.6957347647694,79.5450593585483
-203.46701816289,70.1653898485238
-332.725218219322,86.4089112905058
-227.689841035011,42.4218364520275
-26.0907658820506,52.9988159153363
-344.669249127328,42.2888263155764
-342.004241195667,63.9725322452141
9.54575064360688,24.5489098618564
-127.171815753798,48.6397245872067
-185.399555228243,48.290345815949
-118.009173141021,25.3629090638278
-34.1036650216556,27.5417393284879
-96.6940657164669,39.6587169363629
-16.6840139338019,14.2519375221018
-45.4535772792296,24.4722547504643
-74.4691282570711,18.5511125417715
-31.5490121444163,7.765397941228
-137.597537795233,60.5100864024716
-6.81155517848674,29.5994644032471
-77.9523155365314,35.8407928427332
-115.388216502979,84.196869401203
-73.8871468009456,39.3150514805893
-153.028882038256,32.3728523694717
-124.958280019127,30.2996807315976
-211.821809923276,28.6131316410174
-191.457612384955,50.6604768677498
-382.812204767995,-1.68815354516846
-173.031460131308,47.297845150315
-152.319843671256,37.882075256729
-240.129408303706,36.9272312227695
-282.568362681486,50.2069232147551
-192.377641803439,48.837675947012
-231.371994731042,66.154963938985
-103.404159210251,83.0360880683147
-206.774805576108,63.4947061226703
-111.14270880929,34.5815589615377
-154.952733278624,91.0349754237395
-411.127936607762,81.0362282304559
188.21359688725,45.8765007255861
-52.9248494950371,86.8997772682051
-130.076703509354,63.4374846118794
-285.304902702139,108.233884073728
-157.660607591824,140.312317124328
-314.946503731997,137.524298678836
-603.405863273205,67.0394617829879
-919.624498749159,153.607966305703
-10.315372210971,122.580287976183
-564.202195988443,125.702991565035
-467.462205982304,145.794855916771
-156.817785250736,5.41779670013057
-175.643738290622,60.7050802255544
-257.884337085543,67.3814398525114
-176.815370719327,46.5343860309004
-240.355063134752,47.6816864410939
-257.047622215294,57.7644561994821
-7.87197946461674,35.9350200007939
-123.985385714113,74.1594127404533
-204.086298141177,78.422846640533
-201.78464329298,64.7876206497895
-398.446957222965,85.7261852719967
-315.441785975912,83.9021523612059
-113.613455753097,85.6858158081886
-248.744916363125,141.633607255957
-344.912925196841,142.362057719001
-81.5866517585382,77.8068937421776
-683.168760016735,144.641016988026
-834.603199655052,142.765549297161
150.681652453903,43.2799799312779
-340.965729360789,87.8418609532453
-202.684135058589,69.6065571724557
-192.240756158193,84.7785604338678
-201.228344862,54.4652567426419
-273.468988165958,75.0976553358269
-111.491110873074,79.2538815732623
-61.2059568683799,118.577034060901
-357.92225569376,79.3944194616051
-120.196823947426,38.9200654032174
-559.77503756457,61.1029362400222
-167.31526945475,112.574520462498
-436.711809946755,53.0268205628836
-218.428438972995,98.8930664176878
-326.582364527596,67.4483277111285
-372.462503600909,84.270913213375
-598.93609982841,124.324369115318
-378.062264164575,63.849661337772
-295.364585026111,119.429515289292
-402.796921678673,96.8041576144751
-98.5395479579893,80.9660536520969
-196.877116488264,133.015328921218
-143.245842374716,50.7295500460013
-475.807049443218,81.1508649554962
-198.504440085177,136.035790914044
-472.196801463186,89.5440635860505
-84.9119921270885,148.986990615624
-224.926695728911,63.219212208438
-162.15631212444,125.831316269367
61.6696705956419,100.778319425335
-281.728449090355,96.23609813039
-559.493603511946,139.328356519574
-409.646404066007,70.6951551978163
-289.039466966118,36.8982253166323
-246.635504831516,46.0390027608664
-128.456787152434,114.94207803825
-292.970228262813,112.087379007073
-68.4845654840319,107.794069300879
-686.804585399866,27.5152931879857
-304.140355246869,60.4679692724749
-360.563197828407,159.070000891908
-292.165705113228,100.872328672584
-283.387441979445,124.830451843707
-72.9549238124746,75.9643130915501
-284.537380571797,188.296188358989
-185.641897142719,70.6427750900693
-382.731295622711,115.193330130509
-48.2598201985529,132.097824725497
-307.694270405394,66.1877733258007
-202.150412361567,57.719698721834
-248.261268298957,73.4057236614099
-325.886840748222,97.4897560361496
-275.68882123036,85.0690959458589
-321.390490243328,44.7954929418647
-539.03658862281,95.1127884631733
93.7336963859707,90.4715299167001
-126.424432653002,71.230357460915
-94.6415904118767,54.0895372712403
-109.254303534108,83.1257856691154
-283.055309786425,79.6579664025776
-199.129570426012,43.1078763417536
-143.554836037954,64.1761451009079
-7.66519803946721,24.5758124148706
-135.834841816366,59.1456133307511
-9.67635466608772,52.0255745682243
-192.416573039663,38.9030291874078
-185.681965819706,30.5570122320205
5.7566768937254,72.5538123220031
-139.224468765489,119.02018980663
-4.79117513603705,126.107694627906
-221.845159433506,132.280966950814
-498.694302265227,63.7107508885165
-452.839645128432,34.3027807343751
-311.611317342526,143.342278882898
-468.320430587242,98.2112117500874
-83.1145530403337,125.593695175296
-320.67186812227,54.2904779878299
-228.367099701911,146.835963603633
-106.721891580466,140.645243511985
-843.301418465967,69.323541940219
-414.398274571751,63.6847961404274
-66.2303609783703,112.945106837293
-542.839367614128,212.844096694986
-379.430581466244,100.216611444208
-327.317579024713,119.696065961223
-385.959475157302,173.294135585893
-645.916577750439,187.268957134016
-84.6932644385015,153.75993138412
-310.561331190605,104.614852306639
-399.125419904623,105.852858875325
-1136.30764706166,141.850583359963
-350.566375795694,87.7705670810174
-689.075839257395,89.8420405506768
-293.750462419513,94.2228134825455
-858.308387911879,82.6296652005694
-384.48008778513,110.297467419405
325.000962823702,277.992506108742
-100.355361664551,140.360669388712
-822.538440942648,118.991447834553
-278.512652939386,123.241407056983
-237.606912477087,42.2034663198328
-333.720116241018,84.107588278981
-462.916074640059,83.6636593170842
-270.850800377943,215.471768767922
-174.139513744391,201.089057915538
-459.010375642465,137.177599547002
-402.987650249171,95.8602942194557
-371.08012978849,205.111032763438
-347.865372102933,144.919828211758
-580.893641640432,155.396176445909
-188.801525023755,119.588634648368
-327.134871961112,105.993579195056
-342.587529146316,85.3123023861117
-390.492942952958,115.574569569799
1.82549069389643,53.5734723385976
-293.959630519435,121.86133414259
-441.509625950785,92.3415720897465
-452.152093679571,92.9599496421288
-308.156014922162,48.8045290218943
-159.883198730298,99.164828247769
-396.448009118219,82.6586607833742
-205.184202193752,53.5578025067425
-394.139754555455,67.0617989532184
-490.544154047292,69.6879308075877
-482.61639278206,54.3780564768458
-118.358411160305,101.179879202129
-86.583862017942,-13.6970397560508
-83.7639788209781,113.19173931262
-317.083678843868,157.63436329148
-340.351034954052,118.827634694266
-405.066224255934,45.8527246166268
-484.119160063317,125.088986414114
-612.098515186954,111.955800276075
-321.248634716612,68.0634281907733
-286.022975106971,45.2772895337839
-205.794237475664,55.4305647539004
-175.51627496694,122.872255011636
-498.440978803257,46.8054289304273
-370.746626360515,27.8931007467399
-207.520932681971,32.8915556456186
-35.3226684059882,123.532015852794
-13.45229011224,114.351946921408
-109.150969071154,88.0653102329525
-84.8178494526801,65.7244539502426
-116.201021068817,57.8229802290225
-167.641443020781,22.0900747742708
-222.418238401195,77.0657583281427
-68.5694299614406,100.484850651132
-226.676517591288,85.8360975683318
-251.801729932398,92.7511296013399
-354.674820767633,38.5162982773327
-500.094502475215,129.519607473747
-141.503783720487,45.0552204787273
-262.717408512617,110.485737511219
-301.213757325997,77.9078546874225
-315.586437188133,50.4495415002002
-224.784584572044,53.2056722171546
-238.496769528254,90.849737298282
-289.983580965179,89.1741013922656
-391.466170040701,88.2358729918196
-274.558062990531,69.8183409312842
-134.38500803028,106.077118618283
-232.018546467487,20.3890129636275
-115.388022235362,79.4173488433589
-139.98861889983,25.6766900759831
-581.021694371535,59.72711347519
0.441372874454828,34.9394870469987
-420.197700577104,2.77503145410446
-117.30930444811,44.324190996922
-380.532564437977,60.5728868950064
-47.8900989645481,74.5091836951033
-254.412451611548,70.6672339369252
-115.803222131944,47.5600971771055
-122.76326639457,67.9188007121847
-326.590859015727,51.1130547765642
79.0290487536113,96.7670984704455
-327.588500678365,69.1663883022147
-227.713968903605,56.9582806652761
-358.74261940291,77.8250197804509
-210.062253175041,71.4919514775247
-364.124837201547,85.066935055831
