(Intercept),NAC1
-301.265480561935,60.4431382767943
-308.606795308384,126.305423647034
-307.173147846675,70.0500467417714
-169.8721057121,94.4881981291401
-323.330356229686,62.5340387236611
-183.211943946095,88.069919078087
-497.725462262068,156.200804085747
-493.636704285018,94.460319078913
-307.724433844298,197.965016202463
-170.041659430572,109.785952182021
-420.245034281106,104.55582917659
-266.722542620002,115.277231254295
-262.728662817359,75.7402090649266
-99.1224647820845,32.6188888198012
-199.570882845104,49.5628992861311
-252.642631464914,37.7607540299359
-84.7170868885296,53.0680700142475
-180.323139995664,23.5352641881072
-189.671860675411,47.5234598087409
-14.0108966997941,26.8002851439833
-203.49826127346,40.6966624409106
-48.881602116322,31.813008561614
-153.495945738163,4.42529419830339
-83.1320580405736,40.4523858529283
-50.1446692898098,31.1871665291546
-94.1100208570715,37.7758363782341
-5.92998260338209,21.7427923041432
-115.154603962757,30.3347877476626
-95.1938548899343,31.7960141159565
-2.47110928859183,22.9898074604862
-124.268326558886,27.6839882205313
-42.1686389328534,44.6260261878851
-92.0026344675425,50.2458887140383
-40.6537897741655,43.3126505184882
-52.1252395346237,37.0319317058586
-163.236512697069,49.0685063607289
-96.8633706517285,20.0868944635295
-42.4948007203502,32.594232680116
21.0590352681866,25.9130181739747
-44.8663919471728,6.19895745402027
-83.23402041995,4.23502260360692
-30.5148810997489,18.0066133060536
-174.624371094331,29.8682574236882
-95.7492431626069,30.2547591171606
-74.0663415246381,15.681298605894
-44.5865046109539,21.830161682301
-119.174414897556,39.52737351627
-95.0095920606691,32.6232071321865
-174.227365048564,23.335540226195
-105.061438228062,34.7665748545551
-54.8147919250478,57.8910641193506
-120.432572228121,38.4863579334051
2.50584515165974,36.5508270260761
-118.209182223465,38.6342445110495
-101.888352878377,25.1485219362512
-142.031487219669,34.3117989856109
-112.057716891759,37.420540083298
-85.0421847269463,46.1642520457826
-129.334778685195,51.7518540327396
-237.870983047163,48.5778906373598
-399.986183700348,97.3036065509659
-703.582407581249,93.5335476044929
-490.717728653515,68.0388979353156
-545.642458507811,54.6987315959414
-414.206435332486,120.30020173901
-512.564272887996,100.705285375958
-465.991757475131,104.5273508479
-281.724229725849,91.196022831753
-535.800065310876,107.699380997015
-261.423504151018,50.8926051118906
-536.202722244256,107.654459430752
-395.1728261362,47.7998511695841
-398.289885957936,92.2695964109735
-282.560843548796,95.147630057254
-931.025311303121,47.2973596402153
-122.415047534916,91.6120839641335
-402.885944901529,121.845752699533
-640.481783448893,62.4675595614826
-428.552283271711,113.589730627107
-194.973671113875,120.613953941182
-454.90554784437,99.872424613015
-461.18268825116,144.559249216516
-377.623496007916,107.112003223419
-31.1222320688248,160.368965018395
-262.5959382371,135.174134337532
-212.602162686206,83.3191516866209
-638.813544214747,124.160174469267
-241.221037496449,35.1050567840066
-250.578571632996,181.276612278671
-331.334762308223,69.8352536816346
-252.115193341189,109.678035300509
-167.613779151261,84.6057887727511
-266.894596177266,56.9825324740523
-314.85955264236,127.476616310159
-245.054963106326,58.0263182206254
-181.008359230036,83.1288094113843
154.918328717002,75.9255721652298
-183.201036025799,134.978502199388
-174.831810933661,76.3148515473658
-127.270460828237,69.7035011504486
-90.054604250945,106.495113928569
-213.66133334826,78.2003871406341
-202.960753868916,124.596530556766
-180.530085359584,26.2779602543596
-112.066817051753,58.9039691381004
-213.909864618121,87.6437207237177
-146.9941623841,46.312889993962
-55.9969774396013,62.3169273435997
-293.14781428111,74.612454199405
-228.42272721653,102.016586362501
-215.999336020177,152.620342555369
-568.917381721356,141.684808574297
-541.041409635465,94.8190521332726
-349.759268214228,118.163251416947
-186.019273249732,47.0955315699393
-195.244142801617,88.2448426536284
-154.980737851292,26.8484253789065
-11.3177294936831,100.142187140984
-230.349130215232,66.5908344677155
-154.08982516489,74.3947556095591
-23.5920041135687,162.687854496897
-197.518156112108,107.798438122954
-167.788707993459,46.412497007972
-419.119376178525,47.1088288511091
-241.173630926583,55.4998545337294
-129.668830830837,78.2793902843478
-323.719866302825,81.4086733212935
-410.543714091315,81.8608918723148
-57.4350366469444,92.4017837999854
-108.076227470679,70.1929974456505
-87.5657853066223,90.6010220189855
-357.671608360994,38.586601598814
-183.421233487476,76.052419664542
-583.476069336553,90.2169175634626
-228.989094595221,118.824377617246
-438.02399084132,59.5732084961328
-125.254228017817,64.7652992820367
-268.209579947914,36.1002064534114
-245.113570329049,49.9877512341191
-321.163508690632,137.380084448872
-249.588310761479,112.25691957376
-323.27048886702,56.9837632882522
-279.149893655907,116.919928900341
-477.560122976589,134.247440465486
-391.077072484446,92.4820051379938
-254.187427789682,69.0087514143815
-351.79289426902,56.4243242894299
-352.944006320831,71.9552472366704
-379.788517186564,189.942634957264
-474.603475095281,81.6583203922637
-107.899795415346,98.6903787813935
-121.486291332549,81.4962761476563
-13.3807665516797,111.805728683533
-250.203591818066,58.3707892633029
-9.50193761604896,97.9349203090496
-134.677191279116,141.753753000717
-86.1771993631846,44.6765182656673
-26.5775414314412,45.4071460186751
-93.364849529542,26.2485941396299
-183.778410521947,25.1891273525262
6.53732042197953,24.3358318410465
-129.985629399103,19.0130509191076
-85.7507975406988,61.1743573502172
-113.368666331822,67.0570513409893
-192.891068301677,43.964188794751
-135.418341854325,29.7913065334578
-307.024066219092,32.7487117234559
-170.697234810461,17.1814180646616
-31.3437776769215,33.8377208351012
-158.529612778249,41.8976207444539
-73.265001516882,40.7358825294941
-68.2614060972664,41.9508578451496
-101.156859841692,66.2841025180096
-161.140778652356,49.4090277712749
-122.090397133135,27.5767506870034
-140.562082967168,80.4441024007028
-208.154888370947,74.416083647724
-79.1455728290903,69.7722510742606
-187.21190553777,43.590727165516
-187.923185461863,47.9735453001631
-398.384495737992,71.4283691159217
-52.3585981264041,60.0710875102086
-103.762171786424,64.3059551425104
-279.492699413775,52.6855388945696
-186.727288463357,61.1687759896522
-474.491370504635,87.4491103419859
-219.861564354971,46.8845763454228
-304.731193264553,31.6329612324062
-82.2046637024614,41.3815190726891
-301.271341149117,67.5951024252863
-271.497916131077,140.840616589451
-607.585637826433,154.024532963958
-661.471429141879,142.126214072083
-278.840713042388,148.926270823504
-364.315687582421,136.065731504393
-122.307123964973,102.354891561685
-340.699186271871,74.4326938250813
-591.539419066743,89.5558609188683
-376.258837025642,57.5051803134265
-446.514951467787,45.949657078163
-49.3604492962731,44.4585385001992
-39.5892390436056,79.3715977074171
-182.058811522045,24.3842950782073
-152.97408937302,37.8605220883619
-96.6208973112516,85.8175423140783
-99.9672982582197,75.6002540286718
-194.610171597988,90.4150294080864
-311.245352396123,106.274633576424
-376.686805006451,148.04116667467
-220.322397339187,68.4559056308499
-148.654790073546,16.2692681960762
-566.744877953155,121.52258672825
-284.838156718644,144.877300284803
-630.913950996124,109.855959333669
-506.642618084941,117.830316950396
-625.29522719948,149.001512617426
-413.399998884968,72.8814270551629
-207.847287624118,129.794282535076
-224.580165845982,142.363253828669
-241.043127806421,74.3069465896479
-2.22000494719759,72.6734765615292
-187.685894235423,55.3473242229957
-217.934003525239,52.1842532819865
-253.659614602118,78.3205582462688
-160.149927486229,61.5183323369056
-142.120754918287,96.8768520773301
-127.492958954128,103.438409211405
-310.660253605398,98.3982605123601
-243.537378292476,61.6234838085948
-254.168903829326,66.1127167733066
-344.06121122741,89.5702385550831
-281.408486193523,97.2220804299104
-166.657211358674,66.7260730745329
-304.841798853711,63.4901584669715
-101.452042124482,83.3700804659384
-272.721240963554,101.9211447993
-446.8947484042,61.4374636788561
-261.34654695644,18.8541141054429
-285.699365552908,43.3208180040674
-244.318896222223,58.4471602176491
-100.698204372231,20.0035387796379
-79.9834926927338,20.4137177749726
-198.348414683242,34.9015762292693
-91.3918227933864,55.3408804781429
-356.449929502021,22.5170988274622
-151.74452322159,51.9900121006776
-380.826953959448,55.822741559532
-122.826463662335,26.7986173966565
-106.7977974471,75.8796471144706
-163.680904229564,93.3028627915774
-284.410764843691,116.751980696346
-534.531018443726,98.8782815015147
-40.7593793286796,55.0174685958627
-213.688944217218,91.8280512268684
-227.561277100467,77.9284834041609
14.4563098831204,60.797227557312
-285.940548488623,34.9901808119885
-133.240371115055,43.860559269895
-190.731891523123,69.875084014624
-216.952835820484,108.312897332522
16.4927876125294,63.2282355959038
-28.7436582620103,34.6914966540353
-82.8653146950746,36.149975702865
-71.8854063534527,49.5121587914691
-58.274419158377,25.1940195290081
-67.075612637891,8.33952307625441
-121.441368718886,19.4634072694462
-80.3452735433239,26.9487688742956
-131.635606098222,39.6571828589003
-68.0117903530336,50.0834464563522
-161.215344739219,50.8329931978478
-230.504794596121,75.7970759974851
-118.481151457469,56.7990791384364
-84.5560911365756,50.9016394140781
-225.675274267371,21.561908790507
-260.768316996939,63.4262621383532
-127.655436758214,69.4920081906312
-114.315972617798,36.2461413265264
-73.2143558162206,27.2479576076512
-187.467677176166,69.3434005803429
-144.206381892283,82.9712084517669
-282.711060550762,64.3107959036279
-262.246397644543,58.2310403765587
-274.51418985131,40.7868797140618
-239.671456364245,147.387489950925
-42.9381371305935,71.2543274545933
-114.673019252274,82.2716158288094
-159.250779430178,72.4051527174888
-266.664877247793,69.1109426782423
-269.781779687488,41.733471052954
-118.675116522209,120.203335342208
-319.149671515301,107.620985101938
-285.393778170081,64.1812034840259
-1089.97159657415,42.0954000241472
-218.489357335136,195.20783695436
-451.848515345635,204.274515268706
-540.595099307131,211.651325472019
-816.104750940118,157.334458039142
-69.2065175157732,128.679192196899
-27.8625617515936,131.362837226334
-243.588635061635,132.720886435443
-303.317275556066,75.0714189185674
-466.556365215918,155.639808746222
-461.120737262463,102.396473318804
156.863819070379,77.5897304786777
-545.203310351935,124.721630697743
-505.83236372238,235.225008141511
-275.993330788042,119.69277459327
-142.151383154797,59.3192740048726
-178.102052086875,78.2507165356765
-369.840533128914,107.294192269605
-268.327230026538,59.5032826227834
-152.574008962347,23.4833557732054
-139.493792172609,61.8552853145084
-87.5521879761654,62.1072165143851
-186.61740514317,48.9706350626657
-262.684289231947,86.8238742616522
-196.04321741507,84.2766035413952
-414.859955840322,55.2772196607351
-400.852188836718,106.272322908728
-257.820296028935,64.0230536539129
-138.781091111465,64.4811176539515
-110.028657785085,39.2764141332154
-108.220177773714,58.9734993480088
32.8421266553923,2.24717906360456
-298.043546117799,48.4097718058183
-49.0581379224022,67.2932713781138
-164.830518282775,98.6220632906043
-107.00909369257,43.9416567558656
-218.852613243071,51.2290935328274
-164.414882531652,60.8501320509963
-227.799674488357,42.4561176222778
-362.531826847664,99.5279083072091
-723.554872516805,93.9991567886254
-164.726287439267,127.78524933667
-683.394819800102,163.729312877447
-109.770197648646,74.6737502798242
-264.948021481701,84.0865242420659
-186.289391781378,65.0159109746601
-39.9687601815749,43.3836565426318
-182.512174766063,81.2974535608955
-205.702497885388,37.6482758971833
-316.277494031987,53.2318546539682
-17.7201825718912,59.2311229560728
-206.023633795565,58.7323201472464
-112.346395174201,60.2408262817262
-98.6990445657575,47.6466464601981
-151.744167140598,36.585233217731
17.3033103162306,26.579890232977
-251.076611527053,32.4781965331204
-244.891198894478,38.8180043453176
-144.274810876494,31.3459914747054
-34.674738520378,56.1383882180962
-111.070963272505,18.0615547664638
-72.4785717869963,31.4836941091489
-132.303830662895,66.7570683833401
-158.42981625277,12.3341626733309
-61.2994140169067,37.5728412215976
-241.143630256644,41.0206480887646
-41.2722779874457,37.6036894629397
-175.450984757641,57.4919656744014
-68.3018099971814,54.8870072544378
-68.5528195126972,13.8890154904111
-113.037900439864,34.8827224398265
-87.9284454650769,40.7753741582419
-109.203152211441,23.5165421301936
-132.672713496577,37.8978135498182
-133.28560239033,11.724967912487
-115.847552503576,47.6515484954434
-95.5853748200825,33.0942843199446
-184.53153448879,30.2542590042358
-28.4773522988835,18.8355471688556
-58.8766608059814,15.1647466781287
-102.861870720899,37.0446756494202
-94.1817108582909,23.0458457290733
-82.4134338480399,18.116032927268
-209.559019766162,55.210910687194
-75.4709507944644,38.0747103206959
-69.6709940974397,53.0825038063522
-77.556640482042,39.6617010190384
-88.7329366129998,57.1309765019178
-108.360975803329,20.4149971615989
-55.1502386124193,-0.730959692434126
-73.9872036569723,35.0301110814071
-77.2325498288628,29.3468300514705
-78.0547732717823,37.0542309250159
-157.878286609513,22.1831935604714
-135.587124271369,24.5125762057432
-108.755226100562,17.0027071076765
-63.0992180124886,26.314824601126
-43.1884499421958,17.8190132035088
-249.627489017832,37.3512308908171
-1.33577432945458,26.3954706571876
-46.0916250914306,14.9037845005878
-49.1252514750231,21.9132698465692
-121.00256050821,50.5404376998922
-73.8299861647829,17.4172090768952
-20.9544734219162,16.3883019330751
-63.7796341765752,13.7731491689046
-109.426302763168,17.1902073709061
2.62371204965166,26.3315101078115
-124.113854571857,26.4137497819102
-254.723249221985,25.8678276870487
-175.713550583074,32.2078077444385
-69.3003636543981,46.7066746282553
-116.815210543878,34.7482460201609
-252.526711947634,75.6333579090133
-116.884977613827,48.6188714687014
-94.0500013784913,48.5791715683881
-61.2576398479578,51.6798152111878
-112.457591143248,30.2090219261299
-101.206925629078,29.5248681981175
-203.087610935982,40.5701383780397
-105.285913159118,22.659628526395
-33.8004023527319,33.3310388610116
-85.8724303859053,61.9879355672601
-46.5102758718513,25.8399761097971
55.5807533444859,59.4393325306592
-146.796965434974,30.3721115443277
-79.0533502787293,28.2181872834535
-64.5472730381152,46.0667611790632
-254.694388921955,52.0085429860046
-450.80379039499,42.591987687425
-209.361865681807,64.0859482317028
-268.55777779725,52.7714371602217
-77.4483092235168,5.51142206293298
-248.414181338827,71.9705285809941
-255.849112356227,46.3741980810373
-168.271302106194,70.784487574163
-46.1826418942801,93.9445190499546
-223.579785454145,86.3789828400331
-190.288102881539,74.0729418955307
-215.10604799373,89.6554489429545
106.848156976921,100.716338329483
-123.553474129789,-2.87594558145975
-75.8082557638263,78.0325777533872
-137.334289571576,16.3606942457554
50.5687191135003,43.8173263182543
-288.153184037325,57.6842297364201
-324.149012354552,67.1234687705328
-135.389884316159,32.0604611162753
-228.075773000222,46.9243621303758
-396.067183173203,70.6962122177065
-61.3658629930869,62.2622220258054
-174.516623605843,42.3081923135906
-150.802786311106,118.111418965462
-488.213381745809,128.383478167612
-432.508208126768,179.519875194899
-440.348485985189,125.138049952155
-296.935578955992,134.997542861558
-406.070497235969,176.656556684873
-824.309168208465,79.4142926359127
-489.386859336475,113.69838686788
-306.930844856222,113.210089677059
-215.408779034944,54.1428158019844
-203.748371549511,73.8747577850299
-355.486013795435,62.4822332899075
-148.682456139202,16.188032482838
-149.08462253544,88.3093188378843
-130.77260094606,27.033666248346
-195.695025717876,21.1299043107429
-188.144551605645,41.6404331977101
-161.525291699021,66.3085345750733
-150.708572660878,34.8624590146501
-155.32799293704,66.6068147311234
-281.136005796841,16.8702223954879
-116.017756497618,55.0526078687835
-40.77466738972,41.3490593400202
-186.961123320772,41.7112274108567
-34.9268415353508,14.4387519149604
-267.587594338285,43.1455668132257
-245.605768732901,97.3501184357447
-196.782092685353,48.747454813376
-369.793604052087,67.5090754488483
-5.51174226835428,37.9924943186197
-266.678382994993,12.3452825407294
-64.8242027057859,51.88424884298
-105.205651343913,87.2902445407672
-82.5586139951192,84.1860635478588
-137.041343614372,60.3209337104199
-388.129859321401,49.3543172406207
-121.363813278615,26.3050977142266
-73.9832923211407,54.0498365530075
-364.513515188301,55.0093022759247
-103.674572841759,55.0538719065844
32.2861122937175,104.575879988828
-358.058694023144,133.208939759323
-260.872970321368,102.974141675993
26.431539223544,0.284793588594766
-110.53876702321,32.3175025363307
-393.62218779937,71.4204449242825
-294.184668793394,184.16298843929
-226.139090456621,83.1221378047194
-410.724631072808,124.43710190001
-194.107344555072,110.195362147817
-324.875210567378,102.670966598816
-550.087104824837,121.08644093608
-171.726854813242,118.41684403285
-216.402460489458,182.555292315534
-757.61543816849,123.296795205679
-271.411496934364,48.4042050650751
-539.75016592415,116.121108166619
-137.176666920706,109.323780224797
-466.033555867391,126.132393207132
-571.507118722588,101.120910139996
-683.684813549393,177.469378805632
-349.800858100563,119.50420296202
-603.096037579846,167.032392729074
-672.983031488952,89.6331614865194
-139.681353168686,169.16561608226
-1225.13161879329,109.536319252535
-235.380510078656,200.282879558566
-814.965206143781,83.0480860692187
-396.398964774577,66.3707334107748
-153.090651543942,171.184762580968
-466.815238343028,143.740714037824
-228.878988466065,103.871184734759
-611.74865904438,94.9217186664755
-480.729582543718,139.052344028165
-869.479484970056,70.9000569700729
-186.648044311489,65.4991026148055
-178.563467552831,111.87040358354
-183.207661956185,103.854778598288
-299.63747838346,113.272076968924
-486.666295438306,123.43338110944
-94.5884048124281,73.898413299321
-548.2266735716,71.9114192364796
-370.358053977019,115.056341756906
-607.61527223658,88.222373500932
74.3558896892355,94.3428122626283
-578.169954316712,173.516275015325
-502.326598085245,76.6467952096318
-196.648168082751,130.612288754179
-257.829675064982,67.6896111760434
-311.593491800973,188.450730941244
-448.033310446161,6.66377915692647
-366.720679833234,113.215033562345
-216.192911203165,48.2766351733881
-289.652846339312,98.7835835123988
-177.810047588762,134.655850454743
-420.782390514432,95.1016198394443
-140.173906369615,130.409702061188
-147.391171892828,86.6444286614424
-328.476366282499,53.7348044352548
-305.45384035182,140.723200841087
-592.798911363499,191.187081502227
-588.597654745128,168.258673643897
-192.4952412317,59.6659504629934
-526.671176656717,4.97475226481038
-161.805296123108,162.687183851536
-690.066226842944,188.617791761251
-355.279605981108,116.068780976639
-185.684410817426,167.364784306665
-243.52342274593,131.512554032088
-37.2686709677873,38.1868264530858
-943.734943034797,218.06873563258
-523.294666690839,108.579244298628
-449.686329377553,175.57801729332
-159.641978371554,145.665089292292
-339.223394788758,93.4341782235297
-551.751456701299,106.991053996375
-184.683801449748,51.2374930908481
-752.180564482071,84.7754088334041
-366.4471811564,69.0623826760275
-138.544589570549,99.0035396070452
-338.070332472635,49.4655797708201
-386.384858853562,113.359602506767
-174.555390417896,72.2337162879994
-203.662823384511,18.8418119131256
-558.911368690533,119.556532635906
-132.071265888299,80.0090420882771
-647.488660286035,108.827030579041
116.21697064933,97.8510313591942
-290.069103859548,115.997161098887
-493.452829668335,175.90651876626
-311.352413114371,119.645483187021
-328.070772493447,106.686373751073
-793.837887459624,114.443341395861
-377.578933105164,131.370455130324
-399.683432041435,104.335371905298
-128.069299000707,87.5539197229955
-690.01053871552,139.855917815075
-391.900737077553,90.612994257739
-9.52532897918718,-26.574730552873
-1047.04009101389,121.317422978558
-328.287079920699,165.304391735001
-293.663377785138,213.065627888078
-92.053958016535,190.791042212462
-486.382702060655,281.830977695077
-748.379077885984,120.674070353678
-1023.91693114211,97.3788352156898
-1276.12013678305,206.382723479233
-771.64603586981,157.236313844129
-493.778157391207,107.074963180377
-796.266903119322,185.653810527292
-378.994317051693,92.7095599444147
-339.361677420049,87.1685974483371
-181.856792914288,109.546056501145
-121.268831432753,114.81662549988
-696.701431851216,128.446770458337
-912.278261463456,282.967204855289
-459.398630463664,96.2580985248787
-903.084301977484,119.965973948681
-348.299137261623,92.4975087433413
1.84454117732457,140.572659264712
-564.687547491922,102.493936249324
-487.035507375236,38.6686226568563
-156.100825303001,93.3823128938457
-21.4147723820024,70.7490139201727
-244.768711732031,90.5281887218844
-492.605250265167,138.88747207915
-318.017674755971,58.7732757573685
-583.32861665167,166.572403354025
-215.535208009183,153.79605497051
-397.21796782246,187.032826900802
-502.475042349004,86.8462383048027
-391.606197783731,83.6502621650743
-71.6313541694835,43.9221939657036
-228.582144965156,129.131879632587
-513.296580388145,103.788878318659
-201.750748519764,97.8330235926987
-296.297801559527,83.5559137714736
-118.382707714888,69.5775210429565
0.209974067867734,26.6561171203793
-154.188340952896,60.4002157857176
-254.403908911801,84.3663573080121
-165.56700756534,51.8172399429168
-266.047307959554,80.7225550820294
-422.401231943542,117.95837120766
-413.832922511589,103.941400412032
-12.1156245206166,165.361255886077
-460.115381746349,89.6703873948072
-709.050291070926,133.814579159603
-568.679096450069,177.006297513974
-705.824455088528,160.445261220269
-737.768125759219,183.321974805323
-428.222045669834,103.464737825139
-321.80546392969,172.743155683173
-251.646051540214,79.1498234116589
-234.565826301681,133.852295204313
-426.557191456814,176.897318854615
-214.492297984019,85.7218144815379
-430.235755984133,88.7856879018364
18.6680370769996,163.019155894086
-230.193315311291,143.602776308049
-308.365011966773,113.961800543118
-463.831365024231,99.9502908732284
185.171290622995,10.1933356020018
-91.7733509689861,92.38350082119
-78.8363996466214,38.5998533725069
-408.179408305499,72.147221064457
-97.1552491416896,98.1963619067046
-489.242528992876,176.318614247743
-920.495505387516,181.888398052157
-843.330245486715,140.719213945087
-399.567344967261,127.437703760583
-463.197785423123,153.693395904964
-477.272272904986,58.6211507964472
-1096.49302860166,210.455610932226
-504.847040596011,193.692619984398
-435.412218079233,112.848033781149
-317.574903673172,240.148617028288
-373.849661124768,104.205571521052
-358.82657466107,78.9392821981164
-778.604779494351,165.70381722445
-227.97152562,54.2211880313116
-485.909019485931,115.008056663371
-312.452801130414,99.8103620132169
-403.828297495336,-0.498250972581445
-325.58810059508,55.7990733419429
-226.266236262629,87.2305628748945
-51.6927037588248,78.8025494733738
-136.527212858975,62.0581606205669
-268.755479893451,81.7020580689423
-152.480867156199,60.2727572591393
-228.148511965002,57.37978329006
-182.699421192374,82.2626701609552
-97.0560392207844,50.2031795440998
-23.7484157884955,48.0440500745899
-108.536378673845,57.8277813444438
-290.59840236458,114.99580852894
10.2414787861489,59.6036890906107
-205.591797774588,39.7264041740755
-127.83203638639,37.3051156239817
-97.3127135953982,34.4853191070433
-126.181579555283,13.4663155256312
-186.514829310494,12.6563963223161
29.9569568904035,20.2332979846396
-101.358196765745,29.712177200352
