(Intercept),NAC1
-250.65848010132,47.5029305656499
160.515328136025,118.284718534618
-182.238618636242,93.3665330585718
-84.3045658213377,114.247476698045
-269.546953020617,87.3507054381025
-168.071915216264,80.9246350464527
-82.9041497635772,71.2179781247396
-125.156642685426,53.2220094890363
-205.168546822824,58.2001246351574
-253.886919474724,55.2552288859733
-463.615265333734,51.8717737343795
-157.999012939981,116.114843054373
-25.2593802195188,115.905659170137
-238.0641116143,162.710769389843
-316.692127055998,142.598396677909
-385.676385585539,201.530781344685
-450.536223887626,90.6776771324803
-806.982905393437,121.395774581266
102.645814771909,31.7633303032053
-309.895750242766,151.484259037122
-256.569516352775,57.2835025637178
-88.1413967834997,90.5691338700417
-601.67800836754,136.166670836152
-251.191578017117,128.505448214099
-294.194385142997,84.924260321699
-94.1437733806961,185.356977914489
-541.312015992648,72.0791249406757
-217.218922685031,167.403944138059
-616.967892128225,62.9715569059772
-210.96612829456,99.8591738656105
-515.965141416251,149.183065632918
-31.7666662516276,201.369012953706
-420.824368564747,69.0530872914533
-126.098815447695,199.778615000245
-630.665966419874,172.026883415776
-481.387617521221,180.453643504079
-323.254984893203,184.641124283335
-573.773208438652,60.9330199237447
-330.294916043873,135.89859742386
-565.537216172066,73.5571647866745
-367.125914921678,97.5890241394372
-696.629412001814,197.121111140579
-735.560059921248,234.509242130473
-450.780051051668,110.3315607071
-165.651895313145,226.321657424327
-330.897376510824,160.196231722046
-542.70567443479,77.1392651593978
-410.942023159132,26.0865954222099
-725.341904880654,92.1121629753034
-268.446547590094,114.511025580584
-287.651981686114,46.068689584572
-356.317028545309,55.519979706005
-400.133569457248,38.6160417010251
-204.398071087373,64.7415372791147
-230.500568431322,66.5822038748374
-134.254504160483,48.7327469218872
-207.000927487854,44.7160559768381
-432.835999640331,62.3260307417659
-218.784156140369,93.3676929412723
-102.470779336305,55.6737091079121
-449.169941504093,111.200159955129
-382.715056294668,68.759202520836
-395.612042003111,94.7006636697333
-136.70347185852,82.9769183787866
-83.2410397781205,76.5485336212387
-88.5715912841115,49.7682247373741
-109.820572400866,53.2980388818251
19.1520691814512,71.6035623076896
-76.238551493967,45.9662576704941
-519.144664442436,105.595775904887
-161.822335821082,118.263881192135
-669.666051358545,109.745332112652
-165.587806908006,135.1808472267
-599.353390861856,204.516233685106
-1185.20463569719,235.293720934598
-319.863889303548,87.6820202159906
-582.340698666623,90.0610544084775
-387.970183588332,197.273543052928
-770.440914821651,194.77347129125
-507.104782610098,102.316675669954
-365.822746931983,100.050730624309
-608.701897671446,69.6244930911344
-498.559658548707,102.349956419181
-323.82786568856,43.7399318810858
-141.370864631037,112.494033388677
-302.017090612324,108.198709070748
-33.8148620673965,57.8438128714333
-41.6977673504807,93.5186169993394
-547.053624821507,68.0101438870479
-365.124425769172,130.56613471343
-148.633028285709,91.8230799164157
-170.078696313547,84.1083371653513
-75.0556989071774,120.612528303915
-196.885849437353,64.7805951580899
-430.372019922797,168.200403804884
-171.178688440907,65.9469464126305
-326.497102765585,89.5745575529581
-304.918798398674,95.5957999379607
-100.201657488327,53.4320630819202
-334.514397845138,55.0721574568888
-288.875703622281,42.8488053310721
-174.525815310839,64.8314401682292
-297.816857638922,56.6711394606973
-143.317666251154,86.1476449504553
-246.824870455515,38.0858082998811
-319.280225794937,56.2458111600208
-87.7213247616892,93.7753962795541
-304.091814791245,51.7019246774871
-28.0739977804478,47.5307206263824
-597.622676117939,95.1235971298593
-135.778631254663,67.2831803084118
-179.792094940029,82.0286260142966
-450.920271649025,103.183792274969
-593.204578907666,93.7337734918983
-94.6312305254978,96.2983061984887
-744.635882187082,123.022019439653
-490.015987810402,105.37873662082
-354.357130242839,191.955035329265
-145.780844155463,89.5832617423221
-235.72782939559,77.3961338223307
-118.455690670598,67.0595509106142
-156.35406236378,20.6394874527905
-169.37779129608,79.9465234273957
-218.155400765158,68.9999790041184
-92.0358729066647,60.8531531518674
-212.135035847874,115.752819623463
-146.677304475019,44.6780145260273
-412.039337769236,82.4553855122795
-376.705840927185,43.3730146248417
-381.749627906291,109.577593641603
-271.209117677558,38.2270670515136
-200.547520138221,10.6623552235978
-185.745147549402,129.478709409683
-427.181084757438,54.1181040342417
-205.021771019059,38.6900363353489
-37.4763483309071,175.243914192411
-350.319846992628,101.864545985591
-685.485938281097,168.226264539448
-42.455522558128,134.053297560815
-257.153306120483,62.9414981049631
-184.716262663445,8.96517165782279
-118.946009634486,104.742700028844
-25.8484382191218,46.4046468962842
-34.1751759467807,31.8976421506813
-258.611368012047,58.5384393362838
-280.853007025376,46.4695056977653
-181.518615657402,107.694081703667
-387.479820340144,102.149851351482
-358.12478522001,230.710946329928
-255.378478148748,157.513107287923
-355.538686046973,96.1817409765304
-199.179972275102,138.777154863195
-497.464310080395,68.844669196842
-279.405631971575,101.858950194961
1.47319792692724,38.7041173613388
-507.61523546197,125.909724833844
-396.274657198781,109.411818808905
10.9442232850124,46.6730671710393
-441.548601176895,147.882562031249
-558.806126908952,14.3851038021967
-130.620945845956,192.986148797787
-272.068310255916,169.874855634036
-813.577514011893,126.411092259805
-105.931184919995,190.270199802078
-363.464800083268,118.359324345976
-267.409393942493,196.535490768409
-456.448617584945,139.822034136598
183.900843286363,108.223160641437
-440.105118604872,105.737143215301
-208.886807579562,110.167270121972
-330.585990954489,108.867309440149
-294.854735958841,41.2004331123462
-232.074014738901,75.1365027150314
-285.640742694013,173.702973204244
-191.332822876775,101.652447462046
-417.187965024292,182.689317059761
-276.588375347557,129.007435819163
-430.535257733776,123.409698073883
-118.132249994233,147.389923621435
-624.954518469109,95.7004789412604
-870.917002508257,210.922163867697
-1223.1809191324,157.931241072918
30.6625420358323,191.056397609551
-1484.56183497481,132.848096241854
-699.250216861663,223.296719457052
-135.818110213964,171.873060875194
-507.029440042796,199.630608887746
-305.800656093078,173.256379201353
-642.810552418567,140.750180061892
-404.451891681685,115.379515160254
-487.101683103363,96.7585097259434
-179.190363309899,122.202001000114
-331.829021179292,106.18007068304
-1382.93515582333,46.2193517797423
-704.693077806878,162.446720497872
-1000.60353041364,119.085748867627
-208.67978847721,95.4706818732772
-164.000330379655,154.935581872618
-166.917016081614,102.161658471756
-415.284448919847,82.1674335671705
-436.847887219699,82.6481157632661
-317.900889306252,112.41991031955
-537.795521146603,147.741488853469
-2.64898964350868,118.162854739378
-276.33851264228,159.756891828449
-419.616217346746,90.4491311908787
-555.123408953208,192.790239886453
-230.593893567282,144.837758984067
-84.6996177038818,75.154945962684
-160.297427922669,137.531234680471
-325.591051476993,149.685375493394
-287.974430879549,108.441081205983
-722.786545597206,88.2484526618209
-148.824949672009,122.952105853212
-116.917706921398,65.5222822584765
-512.19183064501,111.570128271123
-142.828966737514,100.027909961333
-210.570189924758,235.102694841014
-605.370445669454,132.38918394153
-474.773952010139,76.5103592726518
-299.911878601706,104.286958875178
-245.595912758166,52.3520898789593
-157.998966678773,186.059181364661
-277.631414772564,75.3392509331316
-611.065371985344,101.606687157759
46.5477446395598,157.990826992915
-161.803460085197,136.740962722921
-269.996224954928,67.8761124945486
-74.9238606153776,4.8139596638066
-167.229988349238,53.928694845461
-132.321843429178,48.8788133291819
-244.610193078872,82.2822360866994
-69.2725310556998,72.8346850744383
-521.202552924955,89.4321168540919
-235.095169577769,128.133159321034
-184.803521690279,107.743591127775
-981.991731724353,47.0350483602379
-561.248651153641,150.965685585033
-299.011276650781,95.8642939397632
-335.734031112464,101.597078001272
-62.4581278906553,117.138487662229
41.3111415789172,95.4467999676999
-523.786111815909,110.145023967518
-741.975232594763,128.266514864263
-450.116292518083,148.918489325646
-319.719933464847,121.93954372529
-10.2076974573429,164.58128273518
-233.778240391592,173.905059972807
-166.86454036471,82.5415067628928
-689.452322021985,111.805496232933
-285.251100547379,107.45278023251
-712.746771437247,188.903719017129
-340.520415378109,106.748238869623
259.719184132147,120.912925355151
-390.591275474246,128.446355572742
-720.919351169548,165.328700686312
-474.640106917082,114.615464999995
-498.476359073917,136.293377825723
-270.282916958226,123.951200379887
-659.118925921754,173.107309116029
-11.7504351600692,66.7514957594685
-548.492261857238,200.016151249758
-176.31981884575,64.002683968436
-411.867164238731,142.442009971433
-616.081096929738,106.125549286939
-46.9593129959321,244.268627074747
-600.488856274489,84.6546706139052
-502.601932269492,181.495229711407
-325.440831390995,76.4510183126622
-27.0878235343667,151.599275611545
-295.505531485091,110.366741164471
-923.086799471992,181.010134622253
-170.349841775271,105.837970348714
-810.902838851034,95.7295741980197
-588.166896510571,197.078760779288
-390.456271283343,179.147385310029
-15.5187177015259,108.781744309754
-638.210651518704,68.7806955439301
-632.452449084043,130.687123536249
-1044.66671293062,114.080424082831
-204.276862654028,31.6389596360241
-495.32592204884,204.222187788123
-194.151332297624,121.373012638796
-310.025800056581,109.394130364817
-693.348107219539,238.012256134447
-909.558450524462,183.600820564447
-890.006364713909,47.5863418514273
-818.350817830738,75.347243726821
-307.026459208137,147.372927521263
-310.007710843318,84.2151519725448
-316.024118752859,134.113463660222
-273.668856936143,12.8500136473176
-207.854637388431,36.4232776261924
-308.569452022115,89.1924093703856
-456.147555892705,52.5046359317857
-203.332755249357,80.4650655051521
-347.0884079682,93.1292003981798
-389.666802637104,94.9199046198119
-209.735269785349,75.4726239966694
94.0741052436424,73.346697843045
-419.057026637442,48.2384153842577
-140.172692228414,57.1247948789241
-104.921935756831,66.829215143749
-197.807957326469,61.0032184068214
36.7594782058441,68.3696225760505
-357.317753963587,66.1733788445126
-329.805684626371,73.0710312310694
-77.5885553990593,132.664549607725
-387.666278452663,117.062831668565
-352.987057489154,61.7269948760804
-296.531387489813,75.7690632331796
-215.089507305354,-0.825779892929859
-148.662454351317,99.2962920157734
-208.581378911345,166.817456488061
-74.3461325478711,101.482778059621
-286.350562476051,127.502017182356
-289.844946873651,84.2604447742488
-244.23896688583,97.2992651964087
-58.1648448722262,96.0232601689931
-189.315610514837,146.245345682859
-691.367765077623,82.2593945071858
-62.854361072692,51.2960336112956
-215.271339167244,97.3726109384006
-329.112179570657,106.836167390615
-84.2604851560318,84.6960344960244
-63.7166217601625,81.374901370189
-135.680320192994,202.52147453466
-132.956417417809,126.500473285436
-656.196650312275,134.75028061746
-359.259500161897,91.5490745827046
-267.288285465533,81.6677699092397
29.6813030013291,92.8950206782029
-340.556757731509,93.239601116511
-260.954415707078,59.3808647731785
-175.205828370017,55.3200987096134
-180.626980473695,55.0140319589991
-280.288743737881,53.1440050505153
-54.1472076330174,58.7594111724757
-122.348806419155,66.8347611687932
-240.097465590428,47.9084599446651
-120.262950633201,43.4317912020415
-157.045869639236,37.9624014775327
-104.525840872113,42.7783643358853
-163.638203129311,18.1386739153822
-89.1246167076752,50.1417615994287
-260.543146670941,32.2749291856962
-103.653877299952,52.3037722114059
-134.199740662836,53.1761690740605
-111.317219502504,23.1492500636377
-42.9649404459324,39.4623699791264
-185.152833628556,26.0296046144958
-211.075188151473,29.3674154538858
-98.1711925914424,104.854930438931
-845.83187613936,118.112567162825
-751.915774796904,150.359119856235
-255.037943787764,90.0212528074262
-639.688916007086,72.9399441546702
-567.466258889413,6.87942186094006
-335.099636464265,83.1850590144459
-482.001538026743,91.0396922860382
-220.25724938963,88.3234212950188
-182.6209877568,67.7916708041157
-51.2930237621331,52.268648907102
-102.170836097539,35.0058716549102
6.84495218694258,46.1448832997557
-348.223459585615,105.321185363951
-178.142017960025,92.1767273841979
-134.610211077406,39.4968404670617
-66.3467365141914,100.281663601301
-296.355011367777,79.9191814124933
-68.4158392416866,67.6723519136267
-125.213873467233,58.5451812194224
-255.505375220615,80.4201111452021
-426.305582235746,84.6526262408588
-573.336222069935,43.5471573951654
-96.1129978811514,61.1436980950384
-121.970013060025,55.7573902334043
-468.242729950449,140.664337916911
-240.357920733222,218.238367927026
-221.405970978769,94.3003644168493
-233.922528895157,74.3221109794977
-813.919273526728,147.90609403051
-86.3882284089195,245.16240542497
-936.072025508911,101.495219351491
-824.333741117436,211.268946193864
-604.509634434151,187.717414183695
-419.889074149833,62.4596819316212
-197.143990566594,95.2228013758722
-40.001405839037,3.1956082919969
-95.419636693834,63.0391061582923
-856.344633303906,-2.5057178731513
-172.571581282318,11.1536839081164
-224.355594824228,57.7343734787428
-162.440316914464,79.0675880369818
-67.0652927216142,55.6483461921744
-246.997859847201,25.4330357176077
-448.646596063671,84.3851137097226
-172.075627922371,61.8586649612989
-101.673600842289,80.383021901951
-249.923758495803,76.7017289997402
-215.674553561606,27.6528501279245
-225.842014907928,42.0261422070877
-132.303455790418,75.0217704028619
-122.768551643894,99.1455088549701
-196.917012710313,67.7266111570061
-268.267337247627,73.3600395122121
-193.785074886582,100.014688963092
-245.721077433656,80.4126349632998
-109.321823238599,110.734322925124
-308.951737727832,69.6331860229257
22.6934580750458,73.8757030698625
-366.536170476495,126.462184298871
-425.600004603184,143.893726853919
-303.45419389983,92.3674011196854
-205.976892340565,81.0583497170592
-55.5328655195917,156.478078033419
-113.630397204746,100.959171650058
-351.00259483463,141.282980595628
-128.925456887315,102.057345002846
-338.941814653997,57.6873113091865
-133.438040357389,87.6884239655046
-257.586504005412,109.698744777415
-506.699786906305,79.8843490274321
-412.108491285784,53.9015663166047
-277.744249853393,159.079539868515
-286.563385108908,139.261156197754
-24.1010419240629,109.868124995468
-65.1801402138371,62.4364561298607
-163.791169806413,39.8627511457125
-58.2307706942229,87.7946558206422
-271.135795759586,80.1391682884132
-318.28700385313,63.9099398720718
-166.613402059049,80.7857977848034
-171.836991752774,90.0435921754397
-283.686692961841,41.1165851147803
-678.811026761483,134.415806335561
-284.806567978114,93.8943583794462
-13.8644563817943,74.4077737164771
-237.26387026345,118.97065858301
-548.288331849359,215.67469312765
-705.479324163342,81.766833831789
-169.358276914012,90.9738246082998
-286.033263009769,82.8558532089373
-256.895675673702,39.941100288077
-554.206016252286,67.2592782122738
-112.680983773057,18.4542218159986
-337.369601436192,135.313997121368
-125.818754400996,65.2380686643592
-714.629855309322,60.9955957204256
-101.553441039214,48.2349492444919
-153.534070320107,74.1508199852724
-178.585881596126,58.5932640901683
-182.323940780014,41.9764729238741
-295.439064399441,88.3181116644373
-6.30280445590324,49.3101172998263
36.5745954971158,87.7197729026375
-270.5518504877,103.398210086161
-166.577428034267,66.7231133563619
-78.9037109565688,52.2114842040901
-182.984315571794,31.0589622570842
-105.228683355439,77.9902705178974
-114.553864657377,75.6160912180922
-145.379465721955,25.1297329376598
-62.4754482274511,43.0690495596646
-233.043096309382,49.6994818425155
-373.295242770986,104.762958281673
-380.018128463169,54.5559192198562
-352.226802933772,72.0242406458419
-66.1624679564848,34.6274470659646
-327.062032926435,102.60473033406
-255.313550197001,77.4903175533691
-199.064967422248,133.346250793082
-165.728520241959,66.2334623534625
-382.303549181674,137.435785252979
-355.558515724522,113.410113100879
-105.904456806064,115.45022996507
-369.905765672505,100.274277747376
-455.140871988842,162.479378108401
-167.077572955386,66.9650784768928
-407.909112985075,127.892686763924
-604.1744183552,74.4978436529018
-931.622186220229,161.205869407015
-110.575364994002,95.0420374145615
-802.721324142032,99.9417836257344
-94.1284684481689,101.990320826251
-456.541354029134,177.694039251393
29.0362865691714,110.390404986487
-116.142960257515,193.360519746624
-931.245830610977,149.618496346637
115.198886385828,100.871462604679
-258.222059911994,66.5843591724624
-146.288414153692,106.296442695451
-206.536894577002,49.6937017759337
-404.014438338505,76.0243696125399
-247.627349364114,142.409456524329
-122.859815153381,81.8116996511017
-63.1527142020968,176.056214844441
-76.805651847797,197.989649837378
-198.821907777645,184.643994374586
-626.950451779227,144.069445555549
-266.659918524398,59.789598298019
-505.141781683,151.958301405946
-249.757175050152,63.6677320027884
-266.250701301324,51.8014357882457
-473.553291569173,119.506383685963
23.7683977816923,132.643138107
367.573069449689,75.3753852084628
-159.24479932366,203.840317862334
-563.648832489962,150.060773657235
-556.173403636261,113.548713865181
-468.75576054084,87.1384478695109
-341.290654050666,91.460055611693
-276.394906729205,93.5184237151698
-433.219097013964,106.294512104578
-111.865600258418,140.759711360282
-495.107889668536,114.265403999249
-568.680405867548,60.7137204929895
-147.532235063532,125.760038150984
-8.94990454858635,59.4482207552792
-254.672478513436,161.838668828233
-431.189017929268,77.7560687626028
-675.42117045413,162.973907411297
-128.714238091656,97.6270579983175
-412.378789956128,71.8645894904039
-540.922195433581,62.9779427416215
-323.664365024422,146.09253278908
-307.118846264857,10.3725449637859
-231.053533998376,87.3585189600999
-235.900330160922,85.4758767893509
-171.038477389375,84.3569492043753
-228.702205942114,90.4797020297701
-214.06485385316,70.7139190721355
43.3751148244846,77.959495344794
-131.952569396058,49.9240365027213
-259.833838827974,86.6852399806376
-218.235517556972,113.84940790679
-90.6072609860494,38.3509732377279
-328.496889116308,71.1848872537666
-370.446497109253,67.6054870803346
-280.042988782196,76.4742220743065
10.1152943785892,69.8956101568183
-20.7243409671792,50.6120125168309
-379.051177768899,114.533955916275
-112.659552845667,99.7067212365146
-118.032425211633,107.353956455852
-390.639828649284,121.851397574319
-568.672802509272,58.0659439069277
-726.207106575195,126.718038275736
-394.527682600266,143.241025807925
-788.132513895514,68.6333560825587
-395.767147200269,169.45228668547
-807.156385971546,63.0149487073359
-413.935962882504,84.8878069669336
-5.66689399536699,148.461137842825
-115.985051015959,67.814870107024
-352.772642111842,43.0332242228615
-66.4300940484391,65.5572225611249
-344.482224215011,90.5695800039903
-68.3759634407761,93.3258449769928
-253.837810391509,106.233946695458
-519.192129110168,76.4401560848246
-141.827425582365,46.6515589673415
-225.761317940749,48.5738988675294
-234.334771045013,56.340839403987
-362.967596273113,76.7177294058201
-371.950477168823,98.0270744964364
-124.277660575579,38.629342720189
-377.339032790813,89.4326979581747
-233.278138968206,50.280595747412
-222.359032016628,40.4068498448614
-271.539618557465,50.9988872367103
-240.430774499033,46.1658948195691
-232.608059073602,110.461436268772
-27.8102112453889,51.1045107364043
-123.45931948884,67.6513781573594
-439.843643925966,34.9709890739177
-851.684741081495,107.502758825009
-338.601592494131,35.9447808731056
-233.141701907429,10.9699858024924
-269.006826673532,80.7998783727962
-348.810496528211,74.6226183725084
-408.34521359457,62.9224663879722
-178.611009951407,43.066142292635
-395.97721978245,78.9536963486753
-476.072730273518,127.376989496814
-357.113554545766,92.8707230247965
-363.831576789038,189.701975003736
-343.394640768529,126.533309490711
-988.079239667568,223.921964694666
-439.117116265978,99.1963427441951
-232.434995340082,45.4438102463773
-1335.68331377498,215.064885693835
-863.967705899297,96.6946043372154
-286.201559488447,132.631879832072
-192.142356673168,150.541046482184
-88.0060190980003,202.97522597948
-295.51856342901,110.017596982114
-355.036182467418,100.409394839078
-444.83276997038,117.233477339614
-280.660644942182,148.242225959963
-523.141659738525,149.651020458172
-571.0177539836,167.347519901341
-567.121535016231,139.229803300594
-556.634525910093,166.778177442087
-401.161119560027,148.713715516293
-565.902700988852,132.683828503545
-593.547714065375,179.104727111669
-661.18034371361,175.176809867356
-790.936911314988,146.073332322172
-298.697243054878,208.716945468748
-393.393264440703,143.601937868109
-368.125197659043,93.6601864347322
95.6782635390991,205.934900738281
-397.44497056902,86.9901899891684
-311.103988664196,86.8915400455007
-303.25366402755,159.15170243528
-188.113111481405,104.331251381896
-56.8610928515118,114.105503874278
-337.328514245033,129.876695049084
-25.4556536301534,121.107390368587
-391.750148719992,87.2162973598688
-199.18873774138,65.5867633045418
-395.046463702281,42.7301151124702
-233.200852063106,28.5156875164539
-572.201329565592,122.906216201663
-269.115781704893,69.8706708322206
-169.823617476184,89.5677956202126
-32.9264094728933,103.458726499463
-301.651366501566,59.0210259207088
-441.944780483944,135.88953700578
-642.154745855274,213.834663999412
-281.966137215029,268.426750937288
-627.414613625828,155.789870160341
-585.839104595827,96.4281772119866
-77.8041860722151,85.5802564403421
-269.628222173938,102.775939183048
-335.179429127122,70.6011001675506
-447.495883701544,131.450582458587
-157.497010851483,157.680448346975
-520.651034968847,137.008844097814
-635.135878511945,156.05712535129
-302.593476541921,93.0474518824121
-357.470117131481,204.209796614596
-198.524863631465,69.6227275778219
-768.521897640263,165.41621707732
-418.957061679495,72.9863551596791
-580.705952368167,129.29457721865
-414.877055169753,73.916733000995
-601.570407677777,93.6421543333709
-446.001843077625,132.729570462987
-912.864737763324,135.15912438992
-588.661304123001,164.962546235503
-139.605809503417,79.7209758044337
-601.97025906801,182.327225801389
-459.48854028256,98.7951911604323
-540.493038522618,114.629375068587
-337.153562051477,106.108952063296
-159.794260524959,160.623900157036
-128.460526091019,82.3073625150573
23.7135083047251,77.1681220921309
-97.5474297519322,62.0790175142756
-167.988043396679,65.2714683757804
-70.3355285825965,99.9425100806402
-230.130883951409,116.221686212797
-206.34581109407,76.3163685645413
-235.068891054834,44.9507564590822
-324.823321007942,110.040038726162
-339.728165167384,110.291457917716
-478.716624710047,166.72514305689
-260.802210759284,85.2985493138258
-274.956491772947,90.5992950400105
-459.688114403281,123.393582250777
-675.055484493416,103.004219522481
-368.378840247344,80.1946546504914
-421.477945078033,120.936052384219
-656.87061924205,110.06496172291
-85.9391695187078,69.3262278303664
-250.010244277611,28.5711292649867
-203.678923354448,63.1300497185621
-211.176492825361,81.946770977971
-17.5160175320489,133.284866026566
-193.724904236995,31.5279780726705
-15.2422345512168,77.2236885537859
-127.769022024324,86.0496531648532
-237.670227361057,65.0669153511044
-304.155425883248,114.179194715602
-389.029127127775,83.1732043025695
-170.152410988521,67.9427528050437
-88.0252689011431,113.724419689876
-117.236092272407,177.558196942729
-40.3957897319342,104.791615524286
-296.459258464849,73.243436021221
-237.772608542757,77.1548559428484
301.589563443353,123.411284575093
-600.955676138998,149.741688878654
-583.608118587857,106.755990502651
-595.95102971459,122.478363915812
-379.017201388095,107.370713716809
-198.301573744218,71.7495647758915
-97.7602822796762,56.199245052383
-174.746333013885,32.7948088485718
15.0105210677762,52.4375322324049
121.931362705087,173.087482296927
-470.353188816662,155.890309578434
-829.596637979461,122.373972257075
-462.870205955893,129.886158249341
-316.706194903207,132.090749406278
-290.54232079706,122.845218784903
-105.440226002283,58.8038787324185
-62.6100803580994,44.9690347395517
-155.068328130572,38.6937747813063
-142.375346475281,50.3365615867369
-43.8437842744752,47.4691345462379
-446.873683556777,98.6900825022421
-160.387221398716,102.916338608862
-312.052394494887,125.644680411875
-182.592708029697,70.0568761855648
-135.454009366484,47.4025447856475
-217.34255776972,7.56568359024095
-289.631036837818,86.8013109705935
-219.246815643324,177.193810903525
-253.205885434436,62.4297325931839
-37.3104195159394,34.7347150229616
-256.413965016603,72.3315188655833
-297.131266853481,68.6273418151068
-273.808954848686,79.0104127801606
-667.113025226266,88.1555886493443
-277.313227323408,78.2533432273485
-363.53653622471,64.5176818975197
-613.164437010855,103.863044656155
-161.081115610723,117.441186489974
-243.223050616409,125.47294122383
-252.28557356527,267.658220011945
-574.392746857222,86.8605572414672
-361.111108249141,201.302602907432
-452.571037222639,64.3918250531369
-296.863437538897,72.3300936980559
-315.807234712403,73.6340540077945
-557.655379442964,111.332095834399
-385.217411980899,131.846838789905
-249.304604256062,169.27210639156
-485.640958276219,100.589961603029
98.3009445039497,90.7810745969473
-179.080694427306,108.08481610697
62.1798641873756,65.6213416777027
-313.501650291641,80.182193368033
159.344485182548,57.0696788298956
-279.473282318075,85.9009908713051
-446.405847040616,65.9159698154472
-520.640015552504,85.1974129482987
-221.01195649999,98.4845641353168
-281.858533203986,86.4019786802237
-266.172368446361,57.6223563664025
-88.2194722966742,73.9385648821481
-126.180117302516,85.3458281443018
-88.0633813427121,80.5273652598262
-120.631869518998,54.4284312723903
-139.558203320848,61.7640218550951
-187.621110934502,97.4088363951596
-363.522714032079,99.5403145801686
-702.542551994702,88.4008273565269
-175.498420109725,96.1195544940128
-427.267021224154,57.6787796846766
-189.794814966197,167.952430143661
-448.550587081409,139.26429251903
-681.537345951299,43.7042229075596
-256.928105640371,96.643734177509
-311.744163170937,73.2159169454408
-468.719902002005,100.277568377642
-226.253240199275,103.921605638399
-930.143662573028,161.409878100225
-295.62458518098,118.106695762166
-389.211201554572,103.356081543847
-357.767883434426,130.123460121802
-673.9198549953,46.8022868656117
-423.500617255089,53.4366004643234
-850.401020421466,115.727225374329
-453.683239601198,31.877561425099
226.097328979711,113.677775884447
-506.111850680994,118.701040146349
-248.191616474214,76.6461725654372
-298.006307485513,81.4022056643917
-223.558939445556,75.1870751054666
-469.506927376919,76.0050049421698
-431.567680807191,126.960751082021
-125.662835091909,87.1246863982378
-360.797799483385,66.7170170834288
