(Intercept),NAC1
-724.058507067472,172.153721064496
-389.583224117538,74.3266800334095
-448.485673108291,83.2708805933216
-398.32965409389,149.716150049804
-87.1867480717847,80.9020345376921
-571.085320799793,90.0426768108446
-257.647333377463,98.6264897269721
-504.013719162904,78.04161176052
-202.98638388674,69.7916650687839
-265.026576298958,75.7989770577697
-79.2376942274186,114.909399485739
-37.620282137068,86.7275395943143
-111.523371475778,79.5256457817159
-217.355584135657,-16.2099975073652
-79.841014228703,104.122940593064
-64.4165407556138,73.2308971010616
-162.922877874675,95.2358383763394
-101.69182762086,55.5230139511177
-228.488913780049,27.0410239119665
-249.891069221817,28.4010758364748
-360.453609572218,32.5444032461965
-224.072547139251,81.1710662896221
-298.517161233467,73.5456254091237
-287.39980851405,35.3723664727004
-179.140062916849,67.57292062958
-226.461845530648,26.8457862334035
-178.622976185143,23.7880333873254
-95.1352549253897,45.5870357852837
-90.3793392515217,39.2823511286697
-110.253486157613,24.9973355403054
65.8038316123857,35.2179199801212
-160.816760137772,21.9490321223857
-148.896055012232,51.930061908497
-119.125457904796,28.0623977243085
-123.781583443153,17.1988796308938
-63.0437526966562,29.0818167560501
-90.7000343132531,47.001540644138
-121.955430539831,22.2485716940937
-82.3782405297043,31.9340080363509
-284.15760268546,30.4829630195454
-176.791871541951,47.7447231500701
-217.968443246362,32.1108735255098
-116.607119879089,40.9936183844147
29.2461008784594,41.2042257224784
-57.7438959555293,20.9422072032485
-383.857329072824,149.607163752968
-517.577455526531,95.2433422455797
-395.686579547921,122.691025601875
-676.656691998956,163.249896681198
-278.720046119575,122.154926853374
-597.866256036781,89.1750711322093
-249.100101186021,65.7650046775743
-223.667143580991,116.26836865975
-281.757530834573,79.2309207988146
-306.441883776599,156.904452405972
-246.147173607038,104.376483596865
-380.205570072949,138.333248732687
-332.203367875889,69.7138213860453
-91.3243895317282,134.602226388169
-326.082203373429,142.71306637628
-157.135223936741,92.6548998166545
-169.889455799157,31.5416105237673
-326.43714326265,66.6725148403784
-145.373392202047,41.5380441586894
-90.4217243730091,23.8775136427139
-139.722699756327,36.516343853069
-144.542733713592,45.3913497284811
-91.6971928386556,43.708250003081
-28.711431505295,27.8476166629553
-86.2460430079882,3.35421981796026
-206.398489826926,27.7502279557602
-163.471498606385,30.7236295244966
-168.575542106875,39.798669066513
-143.125960588754,46.623224293171
-129.046534723544,19.7346233896969
-151.259892563894,51.534466980127
-86.7905430637329,51.4236524870321
-60.0622884009645,44.6025796480826
-50.8977783381415,39.1615263049607
-87.8047197870619,30.0719992014347
-178.238184233542,23.3997368184646
-13.1417602591391,54.4807582304493
-24.0504170039931,24.4252162365192
-85.9441948563035,25.5061611387937
-11.1578890461678,40.3577893605689
-90.3534411360306,22.1104980270757
-121.064890797861,29.113772242461
-159.733042814609,43.9673627009615
-20.4839780926704,30.5664730056997
-63.6174672737397,24.4866522352822
-124.213852650457,31.927120806824
-129.101076744359,46.0234583024394
-122.160219834928,33.8244188076933
-123.62604761235,19.6593006723851
-123.641791725517,19.7202473460275
-109.651050643213,32.8731308270253
-63.3914752043784,54.9515226758303
-211.30605437854,91.5625873747631
-291.609421968904,28.6103620002687
-27.4726283733617,98.1952794999961
-91.4559861572779,63.8199392140741
-255.026732413346,72.1181516821089
-420.584170300252,73.5910601009164
-224.832604437717,69.5253958126559
-378.460939922596,62.2947811090235
-307.41910724825,150.160194035372
-430.450820181009,122.437720703863
-321.670106818267,164.020143037467
-769.632900584053,193.551430891297
-210.225840575404,100.884363482296
-460.603359698154,20.2446879526979
-849.001147487827,210.559084553548
-431.227089396467,179.539689256488
-416.416427568081,80.2261859300415
-112.876122813948,52.8861131963058
-22.4298593734275,123.605198498088
-110.233479854956,22.032500195106
-352.822474182845,103.71121021561
-448.057463328973,49.6687700120237
-250.97507539551,108.175503211445
-156.352365938437,94.8199437096773
-125.069278430496,175.452319304284
-233.983329045208,57.9564554229
-358.632303207325,71.4575888504769
-418.647488114166,60.1337507184728
-125.728146006732,67.0220468396001
-252.389932936243,95.5136460931681
-148.246123148449,34.2800997844679
-331.71558850045,124.257164169452
-27.988493446057,72.6702811507857
-405.723229666444,132.040385073698
-347.494455305859,78.5202123419476
-244.766465586141,193.899063339399
-223.363418383364,33.6075375774381
-154.450270481801,138.03863321372
-717.548844675941,73.5427642899595
-1139.78844493159,183.774013554823
-1151.61002737183,139.520419049308
133.987370419738,43.1676693905101
-137.954932838111,172.804127901269
-706.458080808108,96.6601949688938
-406.09514095023,148.301421509133
14.5489973962831,61.1859431591001
-671.374970532141,114.962622903404
-226.986061728909,27.2821496569668
-67.8661118501332,76.2646976336473
-115.884648589417,34.0664348274149
-179.889851617678,80.0381995942444
-388.258621357585,113.462564600632
-317.618633627993,57.6904808144609
53.3689427711361,60.0809429482906
-420.737218166483,71.1557456622941
-527.933528987138,87.2342324399651
-381.862959135797,114.892485209828
-551.097707393143,118.307446819479
-411.103216239426,125.465243668794
-466.731865253816,126.433068374245
-1150.14256053926,163.944220490608
-10.2426822082898,47.3547771814192
-1.84037950634229,46.6105465108922
-61.9441929846071,122.921043872841
-240.976401126332,27.0186475128139
-383.565126923713,227.123103321472
-914.732306955208,170.290948548885
-809.71299728626,65.8168802068903
-61.8418076412381,189.334918330715
-858.612461315257,236.889890670835
-365.210851466618,136.296162905228
-303.111041056967,86.064878439327
-1088.59987174987,138.643674684019
-450.545335032155,53.1294168931927
-178.698210892348,117.704475797655
-342.731271231285,113.808232393319
-368.645278426018,100.947345406652
-92.8809284458184,99.0423188650166
-307.856620490114,91.3648236367299
-413.172314559877,83.7175987461751
-433.48945190565,116.237619925465
-331.977650789588,55.3012960262131
-573.69209709749,94.7551841226377
-401.436050177756,-11.9102805807925
-234.184180277538,88.5733768689679
-291.944737191079,51.4709823261801
-114.623986780818,61.2095705488755
-26.2157205315725,127.408112334961
-147.3267164758,97.4968332531098
-231.218931970267,76.9712303798296
-299.736017566596,65.7002057665086
-483.239481705779,121.93988997885
-279.271103555162,178.783741721134
-286.981224870891,172.704399140121
-154.996285154106,81.4617269599403
-610.06912990722,200.812776509225
-221.150693746778,133.20475030691
-222.718345120433,79.1116122348053
78.3395278189855,24.8158869379768
-235.244148289258,96.8386020778271
-215.987116069495,179.426607817892
-156.3616159226,88.9097438346653
-298.868734006923,181.974081137319
-336.764726445579,82.1338572366221
-708.916090627972,87.8094214294142
-43.3391130611199,93.6598427484205
-372.004243989475,107.226537594033
-84.429652297249,150.644571243785
-155.014168194379,155.341987853979
-525.767267584815,127.144742898847
-201.283272724526,159.842409450896
-303.938454017392,133.725168116434
-256.852410878651,124.072811652302
-167.557501992007,111.461775426156
-139.204322265869,102.703979942562
-176.069293052999,110.871945861625
-307.624532243011,86.9409866147143
-129.849546159033,76.8435397856811
-329.670054606926,88.1458447840268
-486.59807609921,85.3952854806557
128.690862001415,72.0023633970704
-309.241609244731,24.7858967821521
-107.029810991604,86.7274922588549
-297.311912599442,78.1752572180412
-189.012007385929,61.3862218364375
-156.035462120766,120.955737529846
-163.474477215204,50.5959359392873
-305.80899693523,43.7374384839677
-500.969391983712,80.2349327950797
-156.218708201246,98.4461896039902
-128.047780862194,87.5447442348086
-243.91797095273,85.7316139381364
-144.885419181515,60.574478383176
-81.6059003485061,94.3714168494334
-306.726516869501,114.745505871193
-501.664807320936,44.4874242616206
-189.194270657899,28.8370864866592
-328.07204745771,76.5229510859244
-223.454860808342,8.56353611664963
-266.546869709076,65.0365802477172
-465.77088232604,110.526894832221
-229.436916136212,80.8545815139078
92.9723748865945,84.4016836236469
-445.828034690174,69.548542082106
-331.398151284753,115.605884880053
-440.742474009981,136.397614406022
-68.0706283622421,104.233884323221
-233.904539709161,80.2401171257079
-442.572467933227,53.4516826604158
-259.73763328421,125.131449786925
-224.623789378369,120.934439116012
-553.375793682033,201.965737907478
-360.392030104733,136.744229388496
-53.8138226665033,155.233503372525
-165.441123547673,109.357180433144
-573.062662437398,114.967893221168
-62.4205001396695,117.216149406784
-228.458671520348,176.877774934634
-184.706811204029,82.7691153478627
-462.030598597063,220.849100338237
-31.9805455635214,164.585148998085
-298.569825278439,94.4590283220532
-498.15291204142,178.159313157492
-59.625934463169,91.8068575839061
-82.6386079934573,219.049728403159
-812.871078013988,196.43345756839
-474.906914928164,118.576107351284
-390.270564862964,115.665837459586
-431.065875636341,128.282745079276
-685.941039316596,216.103170373215
-271.632535453056,112.756915899416
-176.697358428362,52.9447095499054
-187.678887139969,100.336769127109
-763.055600327236,96.5966203742209
-859.183414913336,159.328284296082
-169.644556659277,1.12935425235173
-166.955278330861,103.340140177381
-339.960755855762,76.1715998898144
-311.545115865913,92.092812154413
-214.130797195801,110.991583647334
-306.144527999975,107.314525034046
-289.410555109644,137.415402465522
-434.920939327727,106.546620456294
-519.37306212679,67.5329084120967
-65.1309126772394,22.0669853511354
-245.833529006566,63.6708428901911
-408.836500619786,83.4789718593674
-853.696167800714,111.757420051144
-145.175635629302,112.418584812926
-568.884209413883,136.121808679804
-561.800702538192,131.236592528672
198.594742870278,193.313593638768
-779.302239477285,129.209594756103
-343.932896028498,116.040181991426
-378.825753946134,169.721469430631
-368.024666586192,57.2403321872989
-65.9303477247277,88.3271093071089
-338.379579345055,111.394538616187
-172.052309156978,165.078838417088
-208.55877094815,140.181659350466
-368.208258077531,186.598940051099
-565.38756575303,215.286744869714
-454.152837680744,95.0406554707006
-246.266278953786,118.328242951291
-167.286679891622,54.8202078597533
-336.956164957068,82.9303684207844
-388.576754781687,45.1669362258945
-274.894133852096,43.3747422365559
-407.012724232045,61.058010014036
-326.563157272161,105.920600340585
-258.116870883081,192.365031343288
-187.993780607096,164.692380872577
-268.363440778194,45.4162319596799
1.04957920164088,45.7399388423364
-149.570692817259,59.0929543375241
-129.302777885721,46.7388463492152
-121.284376939642,11.8244305046246
-190.716809431313,92.0643264838072
-336.054078050453,83.2712683123227
-385.175262871955,104.076462605677
-104.613223995148,34.5772007325249
-216.084765162392,8.87363086013647
-157.114110911221,124.313642181471
-375.270214102347,113.352398830277
-349.116690463386,121.733238010551
-386.608883748908,167.448840247849
-137.510853336047,109.446289938875
-241.081624481369,62.0868967401912
-112.422797371575,72.6264623568641
-77.4836904394324,106.777477265787
-368.896062456421,73.4556881792523
-665.346413860607,149.945322131095
-587.52834582809,105.825133776645
-348.454139664682,42.4518499602782
-878.950887797982,187.753713639482
-190.726000227347,239.175814736212
-169.346623767862,44.5109010998567
-505.353577227655,115.8885015329
-336.873983262674,130.002217930218
-411.062026977794,50.5185196080038
-326.570998517745,32.4581215957296
-489.060194432532,124.068658267432
-311.026768564618,59.5504685293708
-337.914206645393,115.883898502827
-124.43820533598,189.250048218077
-273.06840363823,87.5896218389098
-138.722001485989,115.436472469708
17.1572047052323,131.346281126433
-159.929978050393,43.7926961084304
-311.980663549723,105.653340041725
-222.882652460234,137.395156432292
-228.402978837054,82.3069161492313
-195.936567866149,135.754518668575
-202.27680949503,62.8287396494707
-608.106788065197,136.417564900767
-391.298897893663,109.876398012246
-603.225671839682,118.925547286934
-322.798096596845,151.422647148182
-130.43261676544,114.544965200861
-693.05854347469,118.155606930413
-157.314007173642,259.12407322845
-611.162334552911,200.477386880069
-736.109111589365,106.16285973374
-540.18086024755,214.762717694583
-270.758486015744,234.037290081935
-312.537200625742,211.017252904964
-214.315005991579,123.45035943832
-345.201662779742,170.574890118645
-321.525084522007,68.8402899280882
-634.820376020754,88.1959766127256
-924.597583088616,130.344927919257
-524.374280340853,58.384028916269
-350.404080784167,147.699829619756
-213.761308765068,37.0097531141946
-329.882919646494,136.270148592666
-421.208293016811,139.61069283195
-255.950323750367,113.025041958084
-433.11897691543,66.5932284190567
-869.464957699238,128.26011412176
-412.045519984342,185.5875309517
-278.42938747014,61.3014286963516
-417.824239307534,125.131870204943
-378.18286524844,131.807630508352
-376.714766852387,107.539225391374
174.249214797965,86.7985003462054
-412.388439744493,220.374353689891
-1010.44549349832,152.632509198302
-282.749804047402,125.146218758542
-195.104951842557,200.504766190104
189.629315412756,163.99120680755
-236.705772640387,101.51901176231
-240.397149085053,154.298114678508
-240.124628908976,189.774563012077
-599.150216815884,243.733746034923
-26.8579301213613,142.680172829583
-439.613796159829,98.9566894182426
-856.378040112741,177.770332217835
-649.233815336996,161.595562076051
-270.112374209689,180.745679432264
-495.822712628928,149.751944446951
-327.825076424335,153.122492020619
-279.180455617199,152.892838685031
-126.84251348205,194.740389529325
-519.946274309434,96.6156422830245
-62.953775443515,55.9932978204743
-348.487481095712,55.9650350071315
-364.642066021072,102.570144116507
-279.976135711011,97.6848807556817
-219.235784635399,98.6263549022551
-207.147283035447,121.250646814646
-367.175349367826,82.9454287623157
-87.4454778819218,95.4562208689749
-280.411456590911,67.4069854817062
-364.732712607372,118.663753080495
-246.527439492522,171.085954961676
-332.868769801957,204.55206130931
-752.126066899193,83.0619403090896
-98.3232706769713,124.929026043625
-344.570149467618,136.051085236439
-327.610342969361,212.62074381992
53.6480181080842,127.906406599883
-88.1967785522029,166.97968944133
-230.891188042442,132.499339784408
-507.652493229543,97.9218523518521
-541.511592573937,141.099241760276
-389.854756006347,129.364146598622
-258.57034021712,120.914186227361
-619.540794142944,63.3276647806924
-281.986213391141,108.622869298051
-189.781056701802,76.0874927928162
-531.907434599998,83.7410772447984
-179.518272531452,36.8581793607736
-407.585928515239,98.537355408771
-367.864122368224,98.275941525666
-311.873117886949,197.546554868692
-282.035195554752,98.032491126316
-593.738957298923,50.3005105438788
-131.829120880757,63.7206148960104
-110.406397294155,86.8814345163846
-246.316043714083,74.8404860039445
-293.512325356161,89.0093930228177
39.6890717073111,51.7732893724606
-256.298635336309,39.1500958387551
-30.3703559614878,70.006017558364
-78.8107117799045,71.1689370588574
-31.0442211587942,57.1249223107152
-68.1228789688535,26.2987546595884
-176.4555593197,38.377934509801
-125.244954954222,53.3221384776407
-291.364280678329,66.8824100066195
-60.6312759276261,55.2468853748169
-71.1458701582014,90.6120568678889
-225.086718633655,54.8828911918536
-185.484210157334,53.1371222302405
-15.5523884898284,49.1170041416917
-125.5379746666,36.86325169263
