(Intercept),NAC1
-149.104427260339,110.186021202033
-209.423142079206,41.8531744078864
-191.350513568439,63.8683369852261
-205.983508828533,61.5194618329697
-300.385026725213,87.4199304758658
-76.575512698706,81.5298563952092
-167.608892411183,26.0119717288762
-276.500110442459,84.3296412300115
-224.005808948263,69.1458278586579
-296.554930242564,94.1371321221523
-170.368726291083,90.0574767927101
-260.160966923591,88.8004538478635
-84.5961767314875,59.9232267468542
-108.179332545278,53.5988847221615
-148.233363177264,99.6592102648137
-145.806870848326,18.3153272549243
-133.441761542973,65.6915760422635
-362.101428941387,14.5470372893287
-494.214413116919,106.971185005066
-270.306513777337,108.438720615144
-72.8797879915583,55.2389220859041
-389.207711045638,81.1995507544052
54.607279658172,75.5266454114608
-20.0037201509549,75.9545742371082
-172.847873700011,8.62515014238306
-161.281087045383,66.6091499672621
-165.197694970229,66.2338404528564
-138.872783109058,82.4190123060544
-201.128963763418,61.9064432841551
-318.504005522836,59.4402751475282
-126.906125867856,9.24141753325239
-26.1041879498953,0.612956194221624
-88.3990003554063,28.7903889016306
-198.569306980833,32.0778538302984
-311.003416811194,51.3584345649506
-443.79928850726,74.2293040745353
-92.3826292696249,60.7011327444015
-261.845823857264,42.3473011699607
-163.221414250562,81.156161041843
-130.679011935921,47.4696963128808
-207.65703793522,49.9310805965797
2.23941066858606,48.0095945424982
-132.686223699442,60.3934051897959
-211.858288694581,37.2450466575974
-137.339230523161,34.2405998099275
-189.876618042937,61.4046204939077
-105.657422840188,64.9439903675338
-67.4845403347572,63.5432466267375
-112.396655830438,48.4745959534703
-151.000967975531,36.9874950144731
-182.89589669081,47.9015124892758
-385.852443407606,57.942173620424
-543.727875922697,59.9229727609563
-296.726881720342,118.184560419351
-385.320950869747,112.848360567928
-290.172405708203,119.299110711931
-204.25052765217,76.406766226035
-503.001863530695,108.565919690489
-317.888504851555,92.5594768469455
-682.330102487605,117.862047888601
-209.895531289203,110.518285732804
-96.2354649502959,64.9451503965538
-522.847653152188,122.927209209825
-418.450330855161,114.001726231712
-415.623603717919,144.547257499129
-349.516170960519,131.851287357975
-209.049240147666,68.123395477538
-188.515294775716,163.815565880839
-617.641553322203,163.134208955722
-222.886242511042,59.6617430230253
-766.99440914658,123.624895886904
-407.955938863131,148.378070777238
118.071368072895,159.221472181544
-726.755738794745,115.959993312717
-71.7631928744086,73.71575947362
-382.004370391573,30.1811673849443
31.6199327332452,128.606467276524
-446.37051785706,178.055863929971
-43.0770803346823,79.7337697168841
-236.25653256329,23.875764779601
-294.72926782536,20.7838325265329
-429.929142603014,98.1234899811971
-343.154466897366,133.115581372374
-332.640017572703,70.2491144259984
100.700996701587,260.87453396662
-345.323846697967,100.718458137431
-565.316566971007,144.203624582089
212.445274579455,99.2388040539536
-788.751376265953,172.157851309021
-450.197406542313,163.443070405832
-325.125229897676,153.589060362618
-588.278606905369,148.958985624806
-472.839171282583,49.987059812127
-272.790204253135,80.7144249241101
-164.344246873021,88.3884234120924
-247.874485018299,119.421235886744
-357.4471378788,62.516686998054
-94.7469938536524,93.835493936378
-234.283790014859,68.7704287452434
-222.135972161108,174.197637791338
-254.776598417888,36.1022778178158
-62.9718512404652,120.854762769945
-176.621601023119,99.8792131709961
-568.37948091744,99.4401043196267
-438.539782614447,40.6990957628732
-417.767456962829,34.1148429057503
-428.99499486696,41.7053659096418
-81.2060916000119,45.8983306471491
-109.892505507261,63.9263287119684
-140.959485945888,29.7840157681931
-42.0910993432075,90.0726170235139
-330.559047758405,72.1593728937542
-130.499114853097,57.4196567364816
-96.5180511855069,94.3040724296879
-33.4124160130887,72.2891035230277
-41.9242254563433,127.546755474141
-131.939334232782,147.45785001968
68.4488830191801,125.457482423859
-269.593755116584,87.918764527858
-83.4441038148943,87.7097574657964
-44.2051674247487,22.7944086144853
31.2866699358201,90.9165074395423
-178.53400546746,75.4221746540861
-230.819257935444,135.792676030826
-44.4165588638716,75.5142328001821
-769.851999160659,64.6100874686454
-405.522136101335,174.077333033361
-451.021677835815,78.3745435955207
-343.50398052526,105.899503519184
-155.805541119451,157.993047264841
-550.116923740279,86.333714577464
-357.881820989991,91.0757913561538
-164.756977662022,45.0080071661505
-425.667213221317,76.4117915382085
-136.952747563591,32.8412568109634
-385.092974571366,48.987154624956
-233.684273941602,82.5043887862521
-290.83639104644,37.0701589196542
-97.8277080431144,76.7363380639072
-81.643150725693,59.0595389280934
-53.9245902276089,89.9266571371845
-266.477538158189,163.718192688495
-266.239117627119,87.107952531951
-212.581784442838,95.1549098225514
-266.301582381304,86.754635416728
-119.20204431731,75.092525679167
-232.737891758501,61.1496831082623
-257.757192194316,68.1576541506656
-128.607791637827,79.7262921156107
-429.774450042361,58.5683406977623
-327.05418704731,25.734313878078
-358.435467074847,48.1603512832148
-65.7727347448581,114.645994558712
-278.319237852273,67.6087689569285
-398.794520001597,104.737533740517
-207.814467408112,162.438032245802
-587.384099573911,118.924800805762
-410.797094189249,111.397047905786
-418.0026765886,75.8118216908624
-402.605662843183,124.265396259434
-401.224241225529,59.0087152705528
-34.4947851496399,200.80509093657
-295.205578377005,98.9959995136305
-518.641611111583,157.183155911072
-270.772932546301,101.712159089439
-172.264377653264,112.814296608762
-278.064365666505,103.004063898479
-251.324977909037,121.261292424446
-780.630443373457,113.589952094739
-592.195573878656,57.6750772610612
-455.829453210565,84.1358420583274
-920.823574833878,107.326474928763
-648.706665166028,132.04596996028
-773.433694471387,91.5560479140604
-136.348599231686,87.7888457087574
-184.095255577122,93.4195752327651
-239.271997888427,23.1033626260178
-232.664764860779,155.255202542976
-296.834884455122,37.1999560307886
-288.254034999474,119.610857280717
-332.267538592962,77.1297958449577
-499.138374395028,114.643439672975
-202.893162174048,55.5373260043561
-135.54954038138,53.4702147429489
-135.299259378689,38.9019249754492
-439.162923775955,105.922363735997
-149.827903299748,119.837940728496
-292.316791278048,83.9856406311737
-333.396102748942,105.973901160462
-329.207197823496,55.4694742273005
-184.717442220193,87.8826981916063
-566.898154476905,66.2144765790581
12.1983171139436,56.3595357798622
-64.9665615107224,20.7986723888025
-299.611841185731,50.2100557174126
-264.022629695843,73.9413730915403
-204.133627626448,121.501395916712
-392.462829491211,56.5338082472626
-128.671271125044,120.168195295802
-252.262353729282,45.8203981858242
-119.333924402104,85.1168585955165
-160.202365404512,73.8059129438625
-186.40924977386,107.571434805635
-484.288789131519,72.8467942711868
-463.060446194802,73.3461410762684
-125.963570106644,86.3366868638259
-433.902567935656,102.801962066735
-377.009168589234,79.1089151183915
-418.89159953632,108.992454667488
-103.31986757819,45.8085640019854
-275.519155441618,46.6316102247656
-168.490849138761,107.053597123289
-33.5820606053749,28.0059145563137
-202.250491147279,130.643988700907
-230.06533475146,31.0127176140668
-546.62607895596,47.2475704310928
-513.672553526078,52.4671672666009
-399.621006780013,109.930752875029
-334.8991410647,124.415690259149
-285.746342081053,73.2346426711047
-170.087901677689,26.3334712232754
-117.822569614014,50.0723096982783
-209.228434431989,62.9615982184332
-291.671181731814,52.7398548827186
-307.468059901836,109.34189037967
-244.038238375724,59.4166266681132
-192.978917043445,47.2208761965558
-194.917875593921,102.707822605691
-226.935156068255,67.0476485999534
-267.120666100116,70.2583373446541
-42.67795900895,47.9247599348873
-149.075615724534,76.4491055405524
-322.717806563553,160.286827638309
-118.752539527166,73.2768428251002
-639.038776267451,98.7862900060427
-625.847399168737,179.583608474961
-275.116680386694,73.3840914520915
-695.214026002359,113.472083187953
-453.607865636564,236.103961892484
-300.357992472371,-14.7036800894275
-633.649972317799,87.3337002370099
-500.945720666074,191.678952662507
-739.351148058762,128.040393775664
-413.1807942702,93.8512141419196
-684.544783434234,136.93027317783
-268.822229042918,107.692489262792
-628.127206798817,144.96867319183
-370.359450663906,94.1951993853545
-170.758103413551,31.8928585211579
38.7932852655067,214.642864443187
-249.712725791542,159.1936365893
-1205.05205525595,216.025564231979
-420.676258214877,274.966323880722
-628.547041740909,190.156966214447
-205.04718919548,129.409434797737
-267.29732027938,85.7655378932432
-385.353154281504,112.316938690245
-320.814064862592,142.103322662429
-93.1423408051414,85.1985084393
-445.40717161019,201.526330390161
-280.376324953962,113.57578119458
-605.956455285588,101.020996493142
-159.078676653613,58.1401579812009
-321.455984265602,136.580348669377
-552.181117452055,74.4611494442797
-11.4370546614336,78.4735894606856
-409.777921911969,158.3845991122
-512.938636209823,38.2234714269434
-271.178819267341,99.0380338493414
-365.527081513905,190.707849372853
-701.196873869339,176.604029910945
-791.527089734496,91.8192281145643
-312.329881297592,80.7912371517509
-321.295143806696,75.7984965925607
-300.880998911987,65.2995666104835
-133.729872422773,114.949328344504
-191.449450683298,71.421871428538
-195.194413537887,70.0172682276898
-177.991769126485,201.932184983394
-173.682194681838,196.752253238126
-351.75656092407,121.57001737172
-533.168339702679,118.360113514296
-713.093929604138,108.765504106035
-663.9449869991,87.1760834757297
-319.647519787337,54.4043761533394
-226.270535142365,112.869376386865
-206.256691517505,73.8321170419949
-157.370624289473,101.161100785539
-24.8246702521283,52.0753821115213
234.529961181033,102.13265436019
-1.71421484596794,41.5517920682096
-735.304497446137,118.614915472048
-988.474494007824,85.3868752941262
-104.159143699799,143.598151861908
-360.664733212863,101.009506816947
-238.756456443916,79.2201903918758
-226.625179141236,121.62913105663
-141.295145266457,77.7217701920745
-26.1757601892677,50.4727598548234
-113.02344755025,53.3610827557277
-209.415602931596,71.695186552839
-212.231885044894,50.5237331884564
-69.091000027227,106.74295415901
-176.635475127696,143.797148827987
23.21753759899,110.945082980164
-445.091353961223,92.7832454129384
-45.651999966416,39.2895325638237
-284.347244169185,110.850349151435
-264.195671847804,114.723960403247
-224.845617561194,84.5189883005878
-209.750163381676,52.5136133015476
-248.858073529307,131.389966846662
-147.683503736836,96.83115854481
-5.50638130116567,54.4897212925607
3.42513740292634,75.7198154574035
-309.779529301388,126.132765471237
-209.938922323403,5.56761799579544
-61.0076916060352,81.6781052693259
-415.366571598817,113.020174681791
-524.935048156098,97.6102580017177
-342.511628713892,139.021200965974
-241.432600716551,85.6191734551103
-68.574391734277,123.250163733144
-141.296860372764,68.5830885062605
-268.286127584637,58.7468265234929
-282.190938791668,62.1339837450796
-158.576010155739,169.594280077959
-191.689248221745,120.490384876262
-98.0713158159574,94.3652034548286
-481.661647621448,94.6119805407579
-240.420490438555,81.5889055839871
-28.6193575351208,30.2736858114367
-321.55258233926,83.7127289840719
-171.785784145119,63.7857040157287
-259.065661931963,147.428337485675
-634.881598365318,87.69850437282
-535.932094158196,98.8695466534555
-280.563630077515,178.219729687291
-229.271827853467,43.6942980853346
-766.696572842986,78.8410242827958
39.119052032067,127.28759819016
-252.278130033119,160.330122130588
-687.091104320178,108.619791340287
-278.165764115009,66.2202581535748
-140.585168075546,69.8054027440667
-276.494278606406,146.342591302368
-281.091689153275,95.543335033326
-61.4624368473887,36.0492486156782
-290.697087285371,54.9912703444279
-138.703043777365,40.3851945247011
-142.904679594561,61.421044777775
-112.826747381429,28.7560006818094
-91.9255192804703,30.3068490802543
-194.941717674024,43.0345458579577
-256.300129729971,50.3440620638576
-154.869181786584,43.3234059484676
-161.131228325045,38.9062847484747
-221.06283657522,36.5067189647662
-162.248468503698,34.0206966899568
-104.234244394931,46.58695914501
-72.3977450895472,49.9460500910027
-166.83356334779,41.4710327316716
-153.327760841406,42.2187441799906
-96.362744282058,28.0678631417104
-73.416652123793,40.8792091847863
-193.728009291488,30.4793367650127
-74.0418059808144,44.5970781963988
-121.523162150421,19.2433874387802
-99.8285324351164,46.7560263530759
-269.639675219762,65.9836496688658
-152.462448115693,56.006386143803
-296.058086420002,63.7774082604119
-228.025526724858,85.3652614368184
-203.158853492088,28.750233789382
-22.5019322141234,78.734854090435
-257.703445433624,30.7673037713357
-135.634481101677,55.0635628693199
-88.744644193459,30.504854569328
-79.9221393582702,26.1430558874495
-109.069111403049,37.7162968316552
-140.256240314309,29.4575921239084
-45.2346603045298,35.1911595582205
-95.5436597715598,33.2889288540173
-105.073288578875,21.5366425468528
-128.953682875957,42.5693736043177
-83.2234512313225,21.4653339239812
-121.627214313514,20.2819331740029
-135.36636683598,23.8938164131832
-38.3964161498006,21.9171553056949
-52.4903653666261,9.00838747137459
-101.206329241249,17.3755079467082
-118.136949437005,24.2090963825758
-54.7524224718509,20.070374715986
-31.9575753200916,33.0114241459814
-160.885514756512,57.1263213849743
22.905787630858,44.8317761064609
-154.725037588483,48.0565312457911
34.9655623447979,27.7015663421334
-13.500419604854,17.4872081736212
-211.314645829247,25.5219036588387
-243.195443905686,42.631745496572
-107.980886599529,29.2050391943558
-49.1907114824353,96.3874417545921
-140.862716738353,76.1725572716969
-404.522116404318,126.21837862231
-402.916024777078,117.544600629188
-505.261720669943,185.987678643956
-611.697892921773,130.147894748727
-476.01643014348,113.418492121443
-1213.50166092097,104.574322910916
-334.03126204494,114.248258408763
-370.885535958971,70.8934327734896
-690.558489510106,45.6557434955612
-473.000259722205,172.329609148204
-243.347180703655,151.587985556907
-411.677852846507,190.929078920024
-403.63564950219,102.005643956556
-796.256474177411,203.208871385752
-419.74625453895,161.244712148007
39.8169880822534,151.728289594252
-830.856298270432,47.7117861995121
-479.962755038985,77.2150761397206
-233.107869687308,133.163970240246
-464.010379530519,81.236363369534
-205.494036923919,94.1142385507337
-485.913896611455,75.2330978796817
-555.722356666345,91.0363226864865
144.134985265955,106.229445410674
-168.436210944932,97.944956553707
-274.938011586295,133.428529184646
-614.346522709486,166.040745665701
-735.44022541192,107.490968139289
-426.851972868433,56.7222440064506
-986.91730742572,162.096174557373
-321.936260231334,87.2256153163617
-730.092896372012,198.795782272806
-769.277027502067,225.271511519226
-458.282409858162,200.891353687795
-269.133928814874,169.770249180408
-51.2286263472779,140.626055962348
-347.762874277279,96.2470994442119
-344.755156547799,197.707799143911
21.2361335585592,156.904293558269
-381.172866002104,101.808516971018
-519.610735885639,85.9218777973729
-603.080752491718,169.751008416388
-67.6617888856927,126.882566850094
-451.970943654087,232.770967272094
-819.668858562942,192.106187108962
-451.072436181654,162.00764634653
308.257675710614,241.380940762043
-416.957474921383,258.688918678672
-1134.46566403303,49.7595250843588
-961.450063756551,219.085833232471
-556.032309164439,147.237111971161
-381.542151600821,116.392320282757
-429.403015935061,166.691159414775
-721.65697216471,145.367062793739
-449.141030826067,256.903656558774
-889.946492944533,43.007752636564
-407.064021733843,120.796207865264
-792.264015024899,121.727170663064
-122.575537440692,102.236226444104
-113.627196282549,81.3611729593395
-448.248157062546,136.479323670734
-577.272658269008,140.663582977744
-150.955419864673,94.4260245035257
-675.117591868417,126.525448705012
-308.413668004527,25.8386248237075
-298.166327211511,97.2667642228553
-552.643804681527,189.911548186239
-132.568336831035,139.503341426433
72.4168774265272,50.5395725934359
-258.195755308581,110.616637160943
-406.972244035802,78.1607032105094
-391.240565948392,69.8395893194411
-24.2541234199889,123.3635584371
-516.362040448977,122.754427188767
-254.326744785925,81.5423378715641
-657.111324456011,89.0753072155931
-221.431604980055,117.673526263199
-246.116491140623,134.01984587856
-306.147101397073,142.671523624333
-75.4800574737747,77.8407889993905
-117.67666584481,96.5117506455827
-304.881853703293,130.172292124356
-456.147957820998,132.954712582228
57.8064064450737,127.05730305281
-179.065758000032,58.4253187839086
-136.273774946312,29.9004109920133
-176.54350226713,83.8668952656371
57.8270577036892,80.4405200475303
-307.153502818604,85.5641744442837
-297.173207654516,77.3072559166758
-235.882629947933,45.0133686932095
-162.157206197335,13.6138304204869
-52.0580154569288,-8.86365510104224
-222.086975481317,59.6200737684885
-235.223657842216,66.1950174583253
-161.906502647951,84.4305885738904
20.3219972125589,98.0089774036355
-186.905192629973,109.51233054277
-249.725330295156,74.3804913038111
-291.878730339326,43.7808383761003
-219.656496975193,114.56424120751
-471.554270267123,46.068745610879
-722.089926283294,65.0617386133526
-252.479520691399,152.694604201242
-474.602460442227,100.20605800971
-599.850572959185,62.0262954341888
-236.689244046211,94.8554584599406
-666.373805059004,107.154649940203
-667.40192103578,101.162255142321
-705.371369670698,113.250933127587
-444.407626460001,207.521660932442
-261.339818196662,137.747746912704
-445.240129326485,111.431119760222
-12.373579183055,195.446491918749
-53.9372039443697,118.152174332041
1.82677717905608,68.6928386087857
-129.668877126589,109.40610515287
-380.508858147237,134.171991069365
-247.058396802662,88.1304018369556
-441.207013677136,118.354380553385
-482.815269620914,163.500632519608
-406.80778459039,138.040068060618
-105.944986728346,147.237199883617
-293.297309257759,77.312001644932
-596.483043628876,124.897196403399
-13.8577083956916,77.5750678403492
-301.056974633713,65.7735170923406
-302.248520639972,108.842993613682
-486.43335268703,170.612190294109
-131.84097052479,96.3703064580623
-138.683606243096,130.417586564028
-273.610800198992,120.295667897124
-472.632938130453,91.5746466813998
-539.097485685546,162.066089378215
-627.082009990932,130.3327900125
-835.708968228719,118.266454763412
-839.717828362434,124.253722455154
113.800686740724,131.138046595035
-464.541242059218,154.291075845405
-574.863801544925,62.5319817685158
-238.193497982618,145.38911943616
-171.476721703155,132.934172850568
-173.877614654397,97.3176650394307
-540.829512653727,139.99553743079
-455.539954414955,181.387075770149
-322.840410886871,151.740766655508
-213.657058916622,134.87282565686
-316.61599164932,76.929459729603
-303.403068191728,96.6763890096045
-490.881628273084,140.331380943637
-230.366401177831,79.370517354575
-445.980408018069,44.1791086800513
-209.999535079794,35.7346549323993
-147.422255543759,85.430618724029
-383.021264547773,35.8248408757136
-570.991997843608,137.988244591598
-199.114478715608,123.096316164709
-245.65337547948,141.706385804042
-126.24547103228,97.2836093503283
-242.561151731992,188.730521112535
-359.451366221374,80.2007714496976
-216.526009487832,102.248870431438
-301.953400648126,155.483742334523
-215.292976560711,111.031509399443
-252.691041755665,149.547101319309
-146.327180086708,110.050055796994
-548.706580383587,79.9527084677029
-524.526963505516,102.080657616432
-752.692323997617,52.1211565103149
-684.072855383798,107.598050142056
-246.918629460928,110.995324277406
-55.0035548267952,46.1857036105939
-88.3911393191083,151.828731143283
-88.3756173732691,97.1872728157032
-395.813451487789,56.226681335771
-451.211880011964,117.165441625744
-358.989831435028,102.367994301138
-179.006944163353,22.9780291887873
-476.403136600347,115.034047735659
-490.340402564325,34.8533872973494
-686.433201266525,60.0049183108204
-273.587540737785,168.314234423277
-221.325922802062,68.9884652793116
-217.953940384881,34.081166153519
-127.662677374799,-2.99176018548314
-361.586252105455,198.943028677997
-419.890697678784,147.969286484324
-415.398933213728,52.0809916389408
-348.568680158991,119.705144306841
-465.933119971683,139.631169334601
-417.144555740757,52.0971628906555
-445.250572733976,134.129119892255
-398.450973315732,90.0857636651053
-139.620563573066,184.380899022774
-464.144582675071,121.093336761556
-237.408759613128,85.3189139824099
-306.821310277679,71.8891523234051
-137.583323843661,58.7346037222851
-250.789510853603,38.4540690516369
-315.999137031453,45.506978177611
-147.929256790114,60.2841458517505
-101.949346032357,82.2320325202527
-229.033418440158,47.3029797401105
-137.244217285825,22.0909057304252
-67.0247756925091,32.6472173259099
-84.1562111519452,29.647392948722
-164.218134992523,55.0093933424214
-187.020031212425,67.4868719884107
-168.432277807755,60.5982816416945
-182.149598477954,47.0237874976301
-103.454004697764,63.3659901862266
-34.7602469503836,35.4597614693921
-68.0453923272507,45.2506659803184
-55.5925607669342,16.5018817481614
-193.841010289805,42.5074559768473
-14.8408715683327,2.47384776902618
-387.838033921144,69.8370039044239
-150.013139304239,55.7804998327047
-180.251435054161,44.9662895653564
-179.111902848643,62.9487243455105
-442.424136052716,95.003992150072
-344.761212472804,76.1429203109656
-154.176862247929,58.193912932591
-281.270216973149,137.997033842486
-226.66339967653,107.340201428393
-262.119589995564,95.3257545108427
-407.90490960337,159.228340037618
-488.605791422378,141.768335676952
-457.686023079527,83.8632993797946
-202.310166097035,102.51064162202
-196.093221719587,70.9468813790882
-164.615748510114,149.459925862582
-190.518562221725,143.026102366304
-189.62333250761,60.7650118481934
-351.486254752663,83.5533059430891
-209.779657941472,136.40958932616
-301.31751508046,72.0545024352905
-250.504187310027,83.1731705521015
-206.123955851392,204.430111003341
-844.982139040527,102.912567477208
-99.9404063775146,157.309737768635
-357.477530570839,92.3422323654995
-233.969135592706,156.322421233956
-344.746435412988,60.1514660952962
-194.330591233746,87.5218911918055
-390.717838301443,80.7601024801115
-822.917289495963,97.8194911706451
-850.250384893799,104.594149656199
-12.9663996579475,163.397527982117
-299.852460561437,117.632451418354
-538.698838215321,125.224477328273
-255.787060469927,38.6256249370635
-215.369347731001,59.8029554832137
-58.9625469783496,30.1264258389856
-434.446860988333,77.7665461671131
-246.037414125603,104.020889252846
-190.149481522443,117.352980372991
-491.57487928437,104.566726860306
-426.139588526763,74.0314620573772
14.3009966850514,169.329375940077
-488.094954098386,187.677145439229
-18.8763696926108,136.129648699822
-579.217322304641,169.294863916934
-109.019433717458,116.429188840804
-292.449019154941,69.0056095067703
-332.129680618615,123.156030645431
-261.149152322145,157.110114531156
-447.42408742159,116.265061045036
-49.2654485995881,195.481923953106
-253.365761087956,45.2323211969051
-112.959540872263,67.3043276887038
-465.455898083223,124.065323104332
-196.565647448798,81.2067004763267
-296.138280651672,54.873856257218
-455.185992964314,74.193627192537
-427.677485573906,140.316820352262
-250.926320879328,94.6304720346961
-179.798815926551,182.86494059315
-310.274150360565,105.787414061284
-739.853936366868,125.862792556174
-98.5817383712147,83.9882282175531
-83.9995424808003,110.909755571891
-171.389674009577,132.083722707379
-353.404127524904,134.585256096267
-219.972240605464,85.5384857371246
-616.501768005677,120.000506288707
-445.694170789502,85.5298704625748
-243.849674722296,100.412080412236
13.1974449273112,91.9243012484512
6.19704127318255,110.562182340989
-444.327875338175,98.1605262913799
-322.145708526368,96.0107285094564
-31.1557291356221,115.925566902159
-609.381629741634,186.519690252436
-411.67038506025,128.943645032974
-458.52158364185,85.7693077291769
-619.965789862625,94.765322307976
-736.570894217672,112.090533893941
-289.064860844388,72.335198410794
-40.4090013579334,120.223108251346
258.951258966437,111.416433054284
-810.71783071207,83.4106272501931
-194.773751267392,59.4033384610375
-489.490317573014,113.780385366734
114.306576247531,77.355622094321
-137.77351843784,126.228758222933
-736.980877903494,151.844565349274
-456.714531410267,144.553639487211
-811.372197202276,172.79201719234
-749.061616094681,185.558093562395
-683.972331651672,105.051724458724
-618.710117710398,64.6855754950084
-53.5863507312897,66.4994405473699
-250.055831017322,46.2628769577132
-321.966370119961,152.868508706393
37.2596183859423,91.2136452385166
-303.84048213216,119.740306334323
-564.124659535708,96.1808421530295
-392.547350289839,77.6711631408543
-431.670400307514,107.633759568402
-142.221943769393,80.8382747501018
-583.877718318618,61.9211555198854
-315.107877347211,106.916393269144
-602.346163523267,59.2578142218408
-395.751394450956,79.9744398406765
-229.657884547836,26.7094332947981
-171.066746302353,90.8114436839824
-537.646733446629,43.2676041931845
219.622711594508,136.793111708073
-285.084508118925,145.619351839152
-577.340105037438,100.944750597322
-429.44203367384,150.605678446416
-380.499331730847,129.127021196167
-364.873209045974,105.66903865528
-298.639724635323,113.219778553612
-349.058907402126,99.5088691458732
-241.332624357718,96.4061660134757
-392.946553689238,157.03091992531
-307.153836687692,95.4996242758716
-264.460731715266,80.7750694760459
-518.241759840363,79.3502958999316
-196.471014508617,75.7563374405581
-217.739060118794,215.557424387429
-233.548667169409,172.985937348429
-199.47959019235,146.293808269154
-192.135262046097,107.288393762252
-205.276721114562,153.815857615089
-301.414369354454,126.557164067024
-842.120478673984,130.38468120019
-295.940442730323,97.9209896325046
-332.67598458533,140.569567865547
-245.398579655783,45.5320126916049
-371.592647471265,132.150878956287
-412.970037885265,103.239156475349
-748.675122235742,152.950363339998
-10.5604689219472,124.83874709002
-696.646093142204,128.592778921004
-86.0997928490397,71.8801111030953
-445.263757734123,103.331722645518
-53.8223194296879,82.1089152055924
32.5781516328061,55.8783758120699
-315.718404358697,133.833419846065
-172.123285141512,105.607453569464
-376.368262284814,99.6556230165152
-178.763807192474,9.90167472825851
-115.283098602944,39.5802156809223
-75.2223145052412,50.9713925748365
-153.867408600447,80.2859903534991
1.58648215774156,68.6526321297715
-212.256118772144,98.144979593344
-192.94244984416,63.9600627329928
-545.778880473197,97.9105290888765
32.7967765688809,74.2750583633897
-284.258618947497,63.3943920108868
-186.198144360787,47.8004622305452
-424.473000792903,86.8911865922419
-316.722090590465,91.8267934762698
-384.901922119636,188.21225926101
-336.263142823947,72.444294439716
-499.570044601758,109.462030503491
-326.763446737513,167.844057374961
-168.886569810452,24.017356878896
-297.735156801064,47.0552543399244
-484.733552342455,124.125541340865
-199.148717578326,123.49822172015
-138.895156274109,55.3147597957577
-288.366216234965,135.690949420466
15.2700249895279,114.990842462605
-670.44168676393,47.6954500274951
-464.252379418518,147.986536123921
-197.411808324803,175.443021268118
-863.208272800206,106.598466236963
-552.890391287219,124.637531792687
-380.020702621372,230.606549146934
-508.904704408254,154.731654659779
-426.254072900745,128.201802306976
-393.040695328433,65.2827897955722
124.370712904492,45.2806945662596
