(Intercept),NAC1
-407.736602038203,211.864853175663
-265.693291035117,122.965927102096
-622.648057074199,102.081937307641
-289.227856309877,63.7719651541702
-691.823755024729,137.021972502021
-326.270205760149,186.889089194417
-260.023015918774,99.3168688237492
-485.91900643627,94.3593030984775
-604.1116516615,129.608873791498
-182.616437200671,159.525542840667
-316.353072795522,134.212864542395
-380.539874956721,217.618498729746
-628.705250218947,122.794848534511
-238.192866080091,143.034750622992
-119.667158862467,151.469318280426
-318.838850774846,64.3923352469283
-355.172755266238,139.307804517506
-435.903404703302,88.5314150764316
-194.373666759187,20.3640493715866
-382.642101926845,99.8687651094224
-717.471413260879,101.232409274438
-607.585693201807,92.0148734985996
-422.577901205681,31.6647376993205
-651.480382645685,257.889787667707
-357.058000920282,162.209743451152
-432.225919458782,119.587479422247
-525.287183938972,68.7318088012398
-676.134720484653,79.9345786753693
-581.989484611695,174.294832853957
-408.818727643196,41.52158460892
-419.514543927959,89.479640774558
-819.429538879995,102.4004621965
-120.85027090105,37.9519946374348
-247.780093321559,56.7096134978783
-320.591298490268,85.1156848168466
-311.906813251473,109.394908711518
-344.21764454931,77.6084382996196
-272.858621924257,27.8913224620337
-390.100686970969,96.2147182027402
-450.640420306707,64.8298441049919
-163.597855200598,62.001797762292
-135.27760433565,46.335071732341
-547.951826619945,74.6486983118375
-55.0352197992906,97.8601484287283
-21.6415018872067,37.3302760766528
-232.55808922241,102.403766591262
-73.5495771808783,154.557998449687
-313.887397496092,129.041257712277
-281.961714269826,75.4448490172799
-418.547139925424,97.316569079645
-337.969489930751,72.7547595094074
-771.969243247731,89.2775201283421
-869.390593953285,199.710324741973
-287.518809634705,69.5671301528637
-480.969361066913,204.6201005811
-454.858299156418,150.486356658206
-191.587872270175,130.110268982797
-304.217767224312,78.1697170162806
-346.331349336193,114.262105603877
-19.6112898230494,130.137430160074
51.8079686691053,143.600406025434
-329.489238250593,136.56817994811
-461.542234727785,291.754746444552
-663.758915150851,106.165055879654
-46.9418925575155,152.526066794278
246.56744954603,138.006403070089
-187.988321552475,66.5230480842692
-71.856242515496,147.274931227861
-84.6416612900466,62.9358270721132
-38.8962920204503,94.346019582299
-272.229344848369,70.4371312211442
-484.761931609479,77.1194785286498
-547.812625725361,41.4086791599257
-586.666026109049,76.6545633578935
-496.465731400585,88.9643438069688
-311.568155075917,57.8954559420526
-266.576809672762,78.41742265828
-144.261161073628,123.358723167403
-6.18974675188656,66.0223519528226
-44.0255575264673,76.5820276672166
-83.2516088252887,53.8663805623946
-78.6797943127749,26.7278893067705
-52.4461211781891,34.8959027020865
-278.830997257493,19.4746372990885
-85.8674233826168,56.5344612519693
-75.8055110632463,27.9328403888794
-171.741850079481,29.4854924252859
-98.6906863266195,38.5695039370185
-328.100474853127,37.2384628645232
-93.7688358220857,57.270538424269
41.3677114839375,56.0897409674653
-203.689388813989,80.0634077021969
-193.194597664551,22.3933205919657
-257.621880265389,36.2707677158323
-418.221524479042,50.6866239837473
-34.8402937522333,33.0262025523589
-353.022788865841,13.0582607438409
-108.829665903526,43.9908915465057
-212.723479721972,81.9158619060763
-316.715353633419,78.9628082399067
-299.681687694785,60.7361786639085
-95.6755768760631,58.9713415617443
-199.382729636432,87.4429513656578
-400.882695943867,94.2647844229359
-707.889807527084,64.2652741284401
-351.527228141436,31.8913879902575
-555.03930751397,73.4221084792371
-401.494860871469,78.8463502126688
-579.648223996424,67.5955126733352
-511.247805270716,60.2486929582519
-89.1089386711683,84.2316130832114
-153.85427119612,99.8417303364549
-350.239726888729,107.01652425986
-219.83097351488,40.7497111914399
294.060902247707,98.4769023531917
-92.4187441288523,118.686226098303
-23.2997819281591,107.862645079622
-285.314378454634,135.226884903699
-292.259738744382,137.210652809532
-714.824163371697,145.990061394972
-348.741326487405,88.7784303599256
-591.987850871752,88.3123476099136
-50.7378481422347,114.924799591099
-372.474911227619,141.356395247261
-243.343590024888,93.3824094635202
-123.790604409832,70.5553168430342
-324.798008648744,94.7353225606021
-93.2750906063302,178.730925310389
-346.585105744991,141.283042056253
-232.944998784209,147.542932207929
-551.770478816266,144.96216631648
-354.262506448387,62.5266522294332
-186.781384546717,84.0082461838028
-408.795524123212,46.2594226343062
-279.061725298845,32.3930267020914
-182.610020485561,117.982924652635
-95.9456368262108,116.160348879072
19.8903437678036,37.8935423494404
-236.567274490298,51.012616093547
-328.820595007755,75.3865574676529
-232.844579075801,45.2780592796626
-489.448563815386,71.0587815006729
-194.183291073226,103.849880624555
-395.331939076266,56.0984281026867
-155.501294693401,75.7880134423904
-127.390488611607,87.8424160415889
-287.781620929309,61.6124473542732
-179.810063000863,53.3588010248786
-441.225553977097,31.6820370281057
-403.776761110574,97.0678513040984
-295.630458131112,132.74227923698
-219.652652826364,96.8594500067993
-124.027788301479,89.0983611110423
-154.46620116476,66.2988464482041
-189.085103565041,139.677725964017
-244.393559746357,90.1882235222001
-365.097035584862,31.1998311185307
-183.613012148325,56.324167309067
-248.119628241277,109.946080644604
-611.24206220734,88.1401570899616
-392.91915703307,105.793003398037
-739.873255213381,181.009359086092
-405.388652822585,174.616448697991
-302.051302704378,173.325673922998
-540.624708529926,164.119144985278
-1346.72113353761,145.683699265384
-388.653082168683,195.242040825717
-806.815362854933,137.076644374916
-522.24165926189,103.831419591006
-526.977928480206,143.895919557974
-188.937060280317,88.442941532885
-583.490116379602,93.4859423942107
-85.1411796294069,213.2872712674
-256.312667771825,126.355899498099
-513.900866867203,159.558734227393
-296.311154592433,-19.1992864615459
-614.992341087913,183.807272660364
-300.370295826113,107.045803405723
-280.516023225326,117.925223060229
-533.051341298931,112.909882316737
-524.052003825527,244.123799646524
-150.501706130592,111.338989324169
-981.916548809721,123.875523971001
-619.160597796864,129.352200793752
-412.088325801975,93.736482421853
-20.3113983786388,114.045315749463
-247.729871142248,101.322856908839
-144.209517223615,21.1441986454083
-26.0000721740944,59.4088198106183
-235.033150692252,78.8360586921226
-321.510498275471,38.8455772579182
-114.859529968788,79.5416124805488
-105.853988910672,118.452084451448
-123.198499654005,101.196305036428
-284.046448949244,106.275138131197
-157.51525694729,82.4895683059731
-371.476743992345,54.6848521919892
-634.883150401518,16.6713619858274
-368.05704287584,114.497411420329
-224.512790211142,130.367867145953
-531.162069867695,140.351842537668
-755.075920376073,140.183463180132
-339.850623903199,96.1254955260229
-239.346992318082,135.398043659188
-227.707058664218,147.462842142108
-816.17535791955,108.95557016691
-275.662499712504,97.063351122415
-451.292021157169,107.248102535304
-394.346167020136,60.7659674963288
-242.433787063244,32.5341161179531
266.177234447008,33.7613287034328
-177.858805887474,20.9796456307522
-121.333635640978,84.3045361528784
-294.330602909788,57.8088425035385
-248.843911454256,52.7659817699459
-282.79343074483,34.2460651552537
-389.885756363481,22.9816282023166
-424.231324080134,57.7281057272485
-361.708953340112,53.6917341228909
-212.147375158151,62.0138056462965
-294.943538715452,55.0327215865145
-270.559920910782,109.621033922012
-187.696555583258,102.271968369969
-154.36397448073,76.2986911578337
-152.643860759694,43.7524204332585
148.825865746519,66.295900189918
-142.791825019784,40.0934104095068
-226.905388620849,98.8023048433242
-314.399815803947,55.1092123006965
-188.965329579281,119.910975055216
-157.568549423521,60.0020367687976
-402.987971946538,7.99186351441313
-782.825558727855,55.0757030730019
-246.595219560782,105.960496593652
69.7186422523555,118.88269813377
-403.390374749139,124.25056629919
-318.205625741106,72.9840218765676
-166.031079074266,51.1463830183347
-341.123111141002,170.214612249052
-702.92280860189,156.446365248703
-119.113194387122,72.1218391459261
-164.828564179523,59.6730260283657
-39.7992842894164,71.0962962537596
-371.684856900036,102.824620801781
-282.817511244808,79.1924272919132
96.0248789128527,40.8847271143459
-913.054764186149,108.734887227984
-340.692711039243,148.639632522769
-566.228487312671,158.144893446588
-178.999129248219,39.7247142959677
-542.863521342384,67.5533538665859
-64.8146611738639,101.934115106647
-87.7527569255972,34.7994989076251
-348.122015722911,148.492295905889
-463.826816614281,115.914621347198
-585.560017603544,135.961119463464
-134.9252945994,82.8948462157641
-290.53612075789,103.202283123872
-158.721534378739,99.4566015187811
-10.4325938435359,34.7353955361832
7.86265622006613,95.0706049287401
-576.142547288182,72.2527538977956
-515.84728733018,76.6254895537422
-408.231158656752,69.4304051125364
-317.817465494911,47.378212051186
-62.0684515659895,78.5826404824766
107.5598833845,47.1428271134864
-48.5021225743621,77.9333997389476
-428.282198954039,38.0933247387584
-150.533275682908,54.7904654102458
-97.3643965558804,49.3933684555486
-148.910333873311,23.3403248835602
-428.425225355706,72.6139057080509
121.960150587325,38.698003820391
-88.477746522869,73.3192601996852
-279.601270354309,67.5905615338997
-287.60114568955,100.88986910301
-224.236539399644,123.777418850294
-126.707226454702,78.7794095716308
-529.780095038172,60.779056588799
-172.642025475478,28.8152636620798
-291.114564962161,73.7537192976451
-186.758020412381,58.5751423000202
-131.495121186264,63.1174615503696
-412.172066631319,95.6611796230136
-290.408930039921,108.127978367585
-584.113157561464,75.6168026191576
-319.861079907452,69.9364213214139
-176.338023711622,78.3806826821528
-164.364130712376,45.5922547644004
-446.393789102622,111.162914377055
-232.098997321809,39.3957130494236
-223.183877381793,88.1067627971424
-277.285715990234,29.5959349250152
-476.800674288097,35.6775433182206
-559.438626563759,96.2806894608802
-288.268032093089,64.3288345714245
-444.15263320204,84.6543378489587
-347.682880295637,144.26800415547
-315.924130819723,95.368363641679
-105.611608670384,74.7158323250951
-450.873706685095,80.4139685534756
-182.19011833379,100.175915222266
-175.063794056063,160.971897194489
-325.786480447161,220.707072793899
-583.916502761698,172.713284608588
-469.245759900572,120.501648070276
-539.786721432625,133.827518199352
-774.109576455128,166.829126872137
-361.248213978368,90.8821048562677
-179.773441560581,87.5052060493035
-741.475851657433,212.206087902119
-382.599696811434,148.241847844198
-153.392120729055,91.6583849785529
-110.585485012838,74.1897738707194
-373.905156959197,123.886481101777
-150.196556480631,96.5459850679326
-211.931027512321,48.3964484018798
-413.520852426533,19.2971729515921
-275.593105610002,66.8442616173124
-209.232370051941,53.6625640852035
-131.646150632921,65.0840444804926
-129.374177287304,52.1080318848253
-93.2540393720046,58.2020275699615
-329.180362494197,59.1694915332446
-243.583778138127,68.7155954369353
-529.657905169957,112.926772678868
-446.996599403443,89.0866703406646
-168.420987800549,79.1230191847226
-358.660398092798,93.0414428630247
-453.681845462273,32.7962718148192
-276.012911068137,110.507853372175
-216.243125607434,56.4040104589949
-464.774786827533,54.3315954417189
-89.0406787321263,30.7975626088228
-156.926712753033,98.115716857079
-283.057199106581,100.060341225995
124.240135265194,99.3155360630335
-250.598398120725,68.8584792731053
-424.490429388541,78.2232422539055
-668.052848475782,132.397542182938
-523.910961285583,59.3500618566104
-471.290907367831,102.605591414758
96.4131683221349,69.8636911857516
-288.158918742367,117.081226317925
-530.279857576388,184.780370653425
-341.840419449058,162.246154815657
-275.894453850444,109.276327306578
-138.764206235239,142.28860626134
-340.254273765124,90.4248403461388
-455.572919986044,78.8020227621018
-135.006893071495,142.114821746218
-317.504468530969,93.7046129649389
9.69513697412913,62.7207854099979
-410.934090611496,92.5539859692217
-260.537091147125,65.3106051115392
-324.372121430757,40.2376996694948
-219.33397831149,91.7046740836668
-198.204070180956,51.9523150897057
-268.67571719771,64.0080920142063
-151.230094651066,52.8905265409121
-260.137036663436,45.9705414120253
-145.547021433857,65.6759191839956
-210.934169907014,45.2956347631407
-326.479151988693,38.3332609577919
-131.653432301769,30.2630547341687
-145.063161687329,36.2837450547813
-88.7059272525839,39.7500977001037
-85.7392789355072,32.9408501755806
-58.0824082774907,55.6403577519886
-120.083371825662,46.7666806414782
-80.1807248961704,27.4094476317841
-94.5768262341135,22.9348545179528
-58.5752817307221,18.5094006801592
-94.6561617820262,24.3689091217529
17.7796541599964,23.5800759839185
-136.178606613998,33.0349835626571
-167.413707431158,27.3536734731751
-43.9889197770099,40.8936745366009
-123.108490070597,58.7514676441715
-159.788347674155,55.6179467994225
