(Intercept),NAC1
-314.391491013695,67.9972865554737
10.1198513868894,56.8447022846503
-74.0870734864729,60.9632883357408
-24.5761996670863,41.3370256307971
-244.133508670602,54.7442802488513
-212.295889865869,68.6627858570428
-237.41466997096,65.6576787468803
-320.365168877758,64.0397064287681
-187.432739733195,97.731521359925
-532.369391246016,158.009240047286
-700.840918244445,288.454482253772
-891.017154640955,109.690533191409
-677.951812116982,215.102943013786
130.576207895458,152.452979679634
-1231.83805993736,171.837229287368
-331.133954244593,141.758622956106
-325.33739417317,79.0755751191027
-119.506107300153,96.1111214650155
-472.883559854457,117.308654558918
-195.802099744265,52.143408266038
-317.489447487638,37.9720124767809
-162.188763021099,139.846449151082
-488.364070337302,122.127540839763
-572.095525427314,184.486374387197
-206.451667103051,101.124906123179
-150.470702261354,82.3759677920971
-535.806894737776,10.126402947295
-165.223415690969,111.367367319228
-55.3158560464653,48.7022623709781
-78.7668334107802,69.0267114873859
-188.486122875707,159.727081007586
-213.23185698934,51.7525763036101
-592.879060199753,207.871920043175
-270.30792636695,-7.32402630452998
-88.6405523605354,150.782073559196
-723.971467806725,82.5348104868317
-539.241127256042,236.403524063906
-803.065325563453,189.024433463474
-800.128732179219,145.537458870313
-589.029759842197,147.531678820829
172.916108058547,178.808054576832
-48.1797348547989,151.136743941403
77.8846961095987,64.8828280365415
8.6858790825936,124.751957226545
-119.914087864658,56.9447229543621
-62.8625544945535,92.4671731134003
-282.708244384936,94.2760897816675
-160.197537957851,37.8901694123924
-224.320341451849,65.393912196887
-224.864022032896,56.4136470597005
-63.9782513211831,36.5109688681332
77.545600846388,17.5232311402651
-106.035093691666,38.9364824686345
-117.837147810496,45.6599646803515
-103.270736810882,44.968972912684
-110.760065345617,42.2727501919144
-98.7784698563046,8.60366073687328
-157.664481140586,44.1271294230246
-141.210024154483,25.4360647909343
-3.68360205547651,45.9831465559946
-81.4736223529908,49.9640115326329
-157.617611875117,40.395090548569
-236.262918121007,88.0805426500301
-329.393760212144,87.1100208178359
-303.440689916544,67.4018860716606
-317.029992998068,70.5721994157648
-642.811741491169,158.768262135367
-487.783998950952,53.4181248605164
-521.641832339759,79.3339988865919
-402.563332744146,112.43390416677
