(Intercept),NAC1
-474.673024385567,147.473197757412
-350.462799095549,118.84676305305
-515.546622792492,96.5959282432741
-69.3061107732974,106.854296980076
-429.072555328763,131.699908685579
-470.06951414785,124.352831584139
-889.987300790774,76.6126432886049
-449.858739662624,123.613683411793
-182.066911093396,148.339170113166
-535.248799830937,97.9647689099656
-512.433329048166,42.7528090382693
-305.414694083418,139.051244895367
-283.907103081408,80.9120526138286
-823.214779231423,139.630341097829
-260.707759106241,96.4705902908172
-340.687336690375,89.0971438791239
-261.960246390852,116.365691367944
-508.689776964213,90.6152142515457
-372.12856846967,145.747591551335
-270.959452935451,120.59703407473
-697.141120597735,191.447562654212
-505.332611332924,105.782343985549
-254.103880430397,127.39498282742
-352.118204201484,163.397023247973
-268.043120465809,170.597201674886
-634.25462523404,172.340459007977
-17.8330168211105,157.357556436771
-1107.29813836665,232.243767830165
-567.567448442482,168.376772511736
-147.695481740222,92.9787709921293
-54.6389578904127,97.4123290166608
-376.457125290326,71.5473959781411
-331.631118087695,68.7765032040334
-203.577570924469,41.3677813723843
-187.328698834077,104.630033332436
-154.783727506976,68.920581574901
59.8777685097521,84.9461453158438
-206.878504125649,83.3792572565144
-160.688075853548,82.6137536009628
-279.426410548498,70.7184018852495
-218.354411581254,52.3296460856945
-594.970537703484,98.0857588769904
-1.05765419104137,59.5358031184587
65.8797570883435,49.6406208230328
-244.213987863015,62.706445718999
-156.938103592576,89.9761463944742
48.4047275167904,41.3085070501947
-69.6602643317892,29.2835313264222
-371.598414776716,112.345507044956
-616.167201165516,39.3954865060259
-576.461100138966,111.14161006111
-710.140130053889,125.887014326509
-618.409284879119,129.958544640489
-160.510179284218,85.5023872666061
-424.50779859825,128.072958032586
-221.168756886444,64.2619339213707
-236.673678794641,67.2499182812608
-136.214163161698,47.2579274936579
-179.112552771912,32.5992700861316
-304.65694586288,42.3777820516916
-53.2778694298759,87.4092351865947
-74.504885613962,48.2042842567303
-240.887518551754,67.1140292978962
-109.141098292559,44.5426296267105
-292.757163955292,101.516899969785
-502.96483931704,135.11580188245
-345.040190547232,45.7807469434338
-97.21277023328,82.295246481146
-320.074294395847,72.9030249266107
-200.360136463816,105.493142987747
15.635749691457,41.8407633515144
-160.005906362232,42.1777416678669
-95.3191984555015,48.3046692099597
45.6999416820108,34.421061167377
-113.726211011399,52.473130109167
-426.722716367614,115.069838950352
-174.558352857108,69.2916423633687
-32.4740744754163,69.0920248472976
-407.403137574345,62.3725090572188
-212.257192638644,98.3876491658521
-194.125631820243,19.812690044957
-159.40554999065,64.5997381899797
-11.5954856471508,104.77455835462
-168.303828956297,57.852982829645
-51.1991328059958,79.4399321246383
-132.903221749249,91.5631287025899
-214.338864318485,110.929226884888
-92.1050280558702,189.238952814936
-496.057245716831,147.863249734426
3.46154795706389,7.81331670699319
-646.684071845826,69.7305113209659
-154.214089080331,106.947406175444
-542.523994180199,62.7959907933691
-90.617090083746,91.7603733766591
-384.72001005576,108.24069395446
-202.184157690528,51.0184261016111
-270.532988271181,97.8274605577681
-475.84532702835,12.4751344956458
-219.249073581457,66.0851421689731
-217.718139994395,161.369322047802
-869.499957593885,123.271030269214
-489.907967209583,161.159207499128
-417.147291588306,88.0778338412056
-231.186536820482,67.3195547283976
-241.114166014857,99.7494043332845
-220.961189269641,64.2651431208869
-75.9980283578625,98.0461957614752
-489.877705220286,86.2628046770551
-256.702755497521,77.8655649593638
-369.1489069729,166.895085633343
-11.5118232232999,156.239605089228
-278.467473961646,123.661761641694
-576.805953272342,125.127427453597
-329.942469527392,178.715297262665
-515.528686127,149.717627823782
-944.017572255383,187.386231020962
-370.440446554654,109.297613649891
-108.823589080424,158.993391459495
-189.386728554147,179.515804003517
-272.998056252763,89.5272106975244
-453.963388716084,116.386068061198
-200.265168496415,90.4624540877412
-191.527178210148,131.755706267897
-337.190455495584,199.614788572511
-297.773661794461,81.1550418916158
-398.882630835375,142.372501574064
-153.732861599372,61.7699525106145
-749.829291844875,42.5989907483072
-261.424360163481,157.084961402055
-376.746473583073,164.016555338419
-251.279248606275,156.101738256992
-512.436084045738,106.670150736594
-35.1261848752474,113.361242469968
-579.682037020248,140.300004667275
-331.857735613135,130.284986661485
-676.293946489546,137.184836886474
-238.622361729933,146.263324672083
-406.070250243669,99.7662510459777
-434.731525380521,136.54961990501
73.0704287669796,122.884561644707
-232.809789270585,127.652990813818
-80.6429914237378,84.8400474638183
-533.294547478105,125.607397425603
-808.410495265358,138.911122737292
-340.270076400513,180.024742770318
-462.743381965192,130.649844701853
-518.746091874003,137.569682364207
-1019.93579815714,219.446196895238
-191.102327942965,112.358239687193
-286.88842834215,89.7392973179376
-550.622659941069,179.938411148189
-381.188082187349,141.46854983503
-80.0775897091644,63.5250930516486
-305.763829922013,134.171346718809
-336.719682443436,143.195005733117
-380.594819620041,129.652489021464
-220.22173827095,91.0344373888165
-570.132404095246,105.926787932236
-163.784110214474,85.3988511805728
-347.184083422988,81.1247766261476
-603.671601137044,119.43629459255
-506.538451568515,85.6757052341563
-730.033607598365,173.897188351999
10.911190186016,159.218102643972
-578.835491965507,91.2138380901379
-272.330387237467,78.0744924260653
-433.181452612509,85.0606957559357
-1165.30267220865,74.6001101431902
-529.209458607336,71.5328770668184
-610.674927387176,121.151036626543
