(Intercept),NAC1
-198.527918091175,64.3106826862313
-143.19588866461,75.3967564654376
-182.888389792293,74.2596053139714
-279.490177106094,50.5299727183155
-373.424016120283,80.0484462979366
-463.030530335964,67.016825617131
-118.434899025233,32.1951047031471
-26.8644810453698,68.7749713906815
-216.041669459868,128.796542290911
42.852430811934,78.5316862906111
-214.878731116947,89.9292403207182
-395.690524267811,137.284417942115
139.961330680031,60.1002302389534
-276.941217293335,68.448066645884
-184.414269458823,73.4556322111093
-221.001534311261,38.3942574870307
-130.727918725883,118.777008894816
-402.683336283109,146.629193090412
-480.867401385287,136.267524607872
-237.523883310379,93.471173742204
-252.673176171516,156.045688000333
-478.437641558499,104.591416199153
-736.055105029576,143.484091403803
-409.951258140529,128.303288919342
-555.588470402785,168.406860586925
-373.429626674733,125.178136053957
-404.725352961461,136.96313854809
-332.390685475104,199.91769022054
-307.898071592514,92.6378023927791
-428.852370159802,75.202186153605
-121.197339293867,183.517430604872
-473.969601311284,167.453372526856
-173.602160889153,220.291523142165
-309.834223220379,160.593179392468
-235.493747542874,250.48788168258
-325.128840939957,142.496527559793
-296.67868338283,188.418684233795
-299.292226777412,208.410232892944
-451.466827817902,127.203702591272
-291.190746776512,104.833224181755
-262.910330558618,142.786045908259
-578.649065251419,69.3201725164254
-260.246570627085,93.548402924047
-718.988786544482,150.491396839236
-381.168971643463,136.417027377247
-447.483412538801,118.578889135882
-496.705530968538,74.7971231496194
-473.403144365089,135.006402545609
-257.171394351695,132.843843234024
-171.701952072508,65.9071399087843
-296.470602365964,113.088185672561
-134.531243503458,83.2706966999685
-359.189530656811,110.395096921457
-61.369967409657,84.9033716316917
-107.867892505823,168.663649061842
-143.039051075095,86.528941937082
-370.952660881157,87.4474201263511
-330.278606092681,128.18875856703
-429.12850272753,174.2077416049
-73.6260132534226,115.951291389196
-137.715374222018,125.831961091986
153.061470232316,105.322974013085
-464.137438825652,85.8645033509201
-8.57516655042127,112.636049366498
-90.2291151163226,70.6310822379796
-343.787349236518,76.2016433912795
-535.751464415953,82.0763942235062
-489.756277457433,46.2291238372272
-142.183322870369,73.1312532940501
-137.486109851345,74.7050947831885
-217.927429660966,81.0710705101446
-106.657432722466,37.0799453704385
-93.7148701577098,44.1241034722698
-356.052613049265,57.2235460620723
-322.166302156053,114.67511574112
-151.170440496227,61.713713977806
-368.434061492961,106.619005560307
-50.8091302029352,73.5369844824309
-23.3415042581328,29.0746576052916
-137.008724289306,121.871795843277
100.977691925684,63.6825773853852
-455.502191476378,68.1163658228816
-202.685968641148,36.0219591666391
-244.200308723142,70.6093420319739
-267.873102212845,78.2015248417993
-411.199293396974,123.468617411439
-602.481127357547,53.4230397393403
-316.415477575754,88.7753833652678
87.6208021029015,32.8924882454594
-294.614021794725,57.4037238188903
-214.456946844701,98.1876709705248
-75.5728803366146,39.3556863961858
-153.258764036989,44.7215302521217
-274.231862737011,59.2241785129445
-238.779332470538,84.3792676144294
87.4134069134334,37.4972910570214
-203.812148496057,60.1017625101558
-37.5072092308437,44.0530163452349
-142.259430459184,78.1522113924175
-21.2959162581828,25.3271316685714
-40.2625330286974,17.8024346491147
-20.7559675294906,21.697301996277
-74.9226297354471,15.7333111281823
-119.312064866332,18.9858466633523
-115.768700745277,33.2048849652638
-84.5719141683367,18.6134099811898
17.96453497927,46.2239630495023
-64.5049157626891,10.3591977770702
-54.6820867421338,42.1756865952775
-76.4638353042101,19.2826019807544
-61.5075067664293,11.2684904275375
-68.8488485717025,43.0818578462349
-58.513085541279,37.7813282633215
-135.848338560434,23.8865003842679
-138.00453865105,66.1054765391309
-102.989349195654,38.0816962845984
-14.2652723094652,21.3945952371396
-152.354420295444,13.1667471395485
-128.100261917691,50.1609853192349
-61.680815823891,48.1597182778205
34.392782269686,26.5245152958378
-247.008951939497,62.1899644552104
-267.787308393075,43.1894420621684
-139.784199728667,37.1143858495907
-105.622100583685,37.6729249290074
-98.3496686782455,47.8833563431836
-134.390321674255,32.5344589562883
68.6917030234181,50.6523316292532
-318.081734719437,152.208356206214
12.580352456469,111.690444732085
-435.024593134745,173.549028329959
-382.001482285807,67.1377607822578
-44.3148628832569,41.7668343659752
-139.115528649825,70.0727690936037
-163.193120775046,77.3542870992824
-291.333098846117,44.6364648103772
-226.727055203752,57.11969565053
-188.534633156916,60.8268484520158
-168.54220540761,36.1760244951001
-21.084180676633,62.2524830075708
-1.0751923044154,31.5123227562653
-178.368851850741,71.820573780582
-161.805306914801,38.5098504779744
-29.7938703738619,35.4325714702136
-183.270279180913,20.0450263953098
-289.117092203611,45.6281461088583
-118.417774143221,34.5798536768125
-123.831755575702,35.073389412566
-148.73487688692,25.0554354476408
-162.748129034997,51.1594386733195
-259.215448572329,23.4950376971683
-282.391387669748,41.0604843238252
-78.0928295727681,60.6868092202681
-103.49534585193,11.7874183388194
-42.1762322915019,37.115660724543
-130.104347496363,37.6872206953776
-69.5304985823859,28.3495295744688
-89.7653437741101,11.8873777166009
-55.6817693840276,19.5132813005403
-121.416958380512,13.4159844048263
-24.0173585487173,12.8433513781347
-50.2354340346683,13.0103738749312
-27.416493591707,15.8737755573602
-34.3267613149947,14.4741932491452
2.92621270030213,20.1413293162186
-59.0634071780223,19.8117933515314
-29.9845657947626,15.2021921197666
-49.954809116447,19.2205341543522
-73.0030561076128,9.43049227631491
-71.3363367521524,16.954436550237
-83.3859121166897,13.2789670862767
-61.635841444262,12.397051806809
-59.1875113976857,18.3931424367911
-48.1142208604324,5.24676977838317
-23.9320224102412,5.56265008990886
-9.6136754664476,11.4509667190578
-20.5865805715002,8.92409748736827
-52.3306496311925,7.84390606655506
-9.39938768513093,7.25160561571829
-41.8381064786736,12.4102059650322
-26.1434626461123,5.59251829476852
-13.9604022568601,8.80218087101093
-12.2122385154071,6.6750581389897
-32.210717939568,7.94273965050525
-31.2450276825839,8.0022922999924
4.02551040888648,4.60889041702467
-24.0547196831903,6.58902122697327
-16.8422156421657,3.90338688709744
2.35285245448176,6.63503963768017
-50.3713316919602,19.3189250221803
-15.6530105022757,18.364786518694
-52.5436492649605,15.0211720976413
-16.3419746098953,-0.043676616391167
-21.5250608772194,10.1393069374026
3.57200541498969,6.95592657375892
-29.2869577772726,7.33911699362216
-25.3397404498028,20.4543731316426
0.273508640726504,18.557368723501
-14.6867873465089,8.45544890277961
-69.1325650717627,3.5661429838583
-51.8229953937262,26.6283417392115
-48.9160339766677,36.4104595983081
-46.9200213216245,14.9232425254886
-42.0531707242772,41.007892919326
-72.0034115903836,57.7605053972502
-61.2831364793019,43.2825150713325
-170.946353096224,33.6323199907783
-143.326462919787,54.8509062894736
-50.6897146936171,54.1978814065151
-313.291790945193,42.3342317044735
-323.379609057913,59.9343457483628
-324.851286136953,30.1399220643652
-290.198733386293,61.2919057972176
-149.934145994266,26.8980479836609
-266.350712334068,49.468940634164
-650.525770544336,56.5983711670924
-349.69301208415,120.465188332819
-292.36401864994,67.7261349241526
-381.564880872058,22.7312574001699
-285.488993435836,48.8766801642487
-437.575740186927,46.5215103468654
-130.550210357429,51.8677326387315
8.57182553608436,57.1577869562316
-330.155375475661,70.5319529278349
-424.610818346795,149.325394359577
-144.106550162687,106.178825594739
-236.073818887308,22.4047944176709
-173.777210270709,55.392295112928
-469.952951649117,120.876900396414
-291.682635668622,97.742513076475
-435.762283506192,144.74684846578
5.35236907980288,63.8681364509684
17.5996847842944,86.8440702800417
0.505876160503249,37.2927015793393
-179.340583087556,23.3449380190614
-13.8664905155092,33.9898999238503
-10.8559723806029,28.91972586661
-296.777833115186,47.4980445045803
-130.037712368925,7.06214590565651
-100.408157450482,41.5046964876556
-181.283396213992,26.288023637695
-222.015517370237,41.1326139223529
-124.880532136223,28.4268015998678
-3.95602996613889,14.0212366180713
-40.6647756852326,27.1025182021549
-222.151789132455,71.2331693419546
-234.838731685479,74.7235005309267
-202.089369897389,48.058236404424
-253.369456833645,43.6748329705442
-75.4156369682169,40.6900861170652
-22.6281097207952,26.8872822458598
-62.7190566807985,52.086123798269
-113.493916874359,22.4275360712236
-138.510423300788,33.24232430353
-114.417784332574,52.276406594694
-100.96256172289,22.7158419689949
-107.339797616703,8.3666924671852
-86.9878376611741,24.1543325193343
-103.491223694014,37.0358307001006
-139.674204947638,39.1302156921884
-41.5465795738273,26.0058524617671
63.9238100854564,24.0761012788307
-178.405115984322,74.012726521134
-157.233378157907,80.0174097726413
-109.469393399035,49.4239060812106
-117.960703564939,75.2387179796497
-154.301925131665,29.7294134440673
-310.920909511799,105.750395565214
-191.21656896967,75.7719298701413
-182.458541742148,106.927459708226
-288.214871416581,132.775218195802
-472.839935548662,54.9610160606535
-314.996179066526,65.9610774143803
2.25792314266437,81.9507753885846
-395.954996843371,96.9574724074992
-223.386226465962,60.6085588358965
-289.526939046336,73.5799150922976
-345.969909450653,59.2481468774495
-631.061018589739,52.4045287773333
-428.050179321304,201.694038947178
-151.060771743796,118.735427462409
-356.403601724975,98.223549374612
-570.330681678795,197.714468470505
-230.367053311129,96.7359388576551
-329.761532841298,76.2210245784822
-572.745617260378,91.9490379897761
-602.106943039526,132.88417215737
-711.464442431636,92.7893812409311
-316.606667924396,125.188197144133
-390.129503788601,102.224956892293
-354.075696301907,38.2978354640654
-150.877845172072,62.6973620599674
-53.4342755209946,139.66930467062
-332.458603725943,163.156284735713
-212.098966354562,112.76960977586
-258.75546843719,107.156064561379
-304.930169624538,114.847752189993
-242.929901956522,110.174442647578
-809.446296763461,75.8981926338383
9.17654841214244,134.644656677949
-343.438973045242,70.9811009482946
-379.708844365523,118.292612671503
-462.538267191165,112.645673832289
-13.1057559175824,184.170897319502
-402.249345038209,105.957134294775
-816.506716035656,122.214865057365
-335.39255074814,114.915614279107
-484.14934517628,205.696823740131
-438.925333053718,114.446162189066
-141.645666869852,133.802236272983
-95.4979043390849,130.954504828398
-218.748436973852,50.1828754619492
-441.964634691118,116.733481024887
146.361126420423,162.695727756382
-754.298166575143,90.5356510668207
-104.072157962612,107.142387632106
-22.1910879598872,126.127424005055
-845.577368149708,135.584758809782
-738.339688800348,74.9481581259815
-807.051792026701,156.278870474256
-76.866801009106,135.670871840208
-486.431127767864,50.7876221898223
-588.607088234399,38.9826265246556
-51.0649969374936,178.738533740227
-137.10041042298,77.0979207632627
-413.711844209531,106.496785408919
-254.177769846516,156.061451538335
-313.596702442737,97.4669806111779
-139.841462338256,126.00740857271
-346.548909746212,95.8907882092753
-339.375623723622,145.352153982962
-87.3063759312499,120.299141479656
-565.320975272974,116.67182211667
-686.987821515999,178.92248599352
-539.015165349192,145.154211345929
-493.270902226504,195.604704436942
-236.576069737494,59.7966532027567
-370.304821118705,150.372019616938
-594.869954078662,129.618092432152
-166.212516659765,75.2018385830233
-918.591215299792,120.522757203449
-202.386399895607,107.163223464886
-326.260657035833,33.8471672179876
-487.214217173896,141.532800299259
-20.5846172704478,193.256445982395
-322.595155101255,135.964789484875
97.9929487353365,204.369009692746
-500.57920210842,108.897657428701
-673.391253819835,147.900362087835
-636.922247466613,88.2272703527142
165.894033562334,177.907145938065
-513.540917701604,72.635976125981
-416.684871560195,80.7997219217941
-286.404685771657,189.722141912074
-326.638984103032,173.610059446553
-891.913517448244,157.881502150238
178.701828395468,166.010041585658
-148.934883813265,84.8373739652416
-372.253745025497,128.93392541438
-275.330767955937,88.6656228807988
-472.500617985862,108.561435836426
109.768980082677,104.375782833653
-147.594797309677,123.364286453696
-605.633611658384,91.7714402689526
-349.597150741833,104.547094250214
-296.960285989247,84.0067057771284
-359.638991517917,143.924542218704
-182.462645414111,39.685168162524
-131.850305272383,111.85275372387
-196.970572829312,165.244202323389
-558.606259133523,79.5414550476271
-608.932641272499,126.053363696337
-231.268706103598,181.491852204118
-230.681920626259,81.975094398309
-178.972767502326,74.0871239555272
-271.358785708406,122.612352919317
-235.03555739783,190.720974518757
-496.462565344584,88.1555431051602
-5.92957514032605,158.18355227312
-840.015308550619,113.457618413238
-428.204493516831,213.080928984607
-585.850018074453,95.2737203191209
-466.710948847787,166.918781290122
-445.606823808732,161.510544696022
-264.095941739666,157.830381410546
-365.013892329167,65.5510325554787
-605.350309007619,167.787231377413
-236.35679182109,184.510979716753
-200.811421558275,176.680153580892
-347.213155192339,111.780436780915
-527.540033448406,108.506058708961
-116.24549456095,59.0311147219618
-71.7176498852132,124.572425672552
-370.77545726471,113.499254978644
-336.908166907961,94.1936811924679
-248.100361057353,164.630181050801
-263.407053327814,96.1272904540156
-541.071501092491,62.5615329953725
-278.222053066529,83.622370303543
-392.418303481663,102.372755570657
-243.501380347727,30.5829641929595
-491.345401918497,67.7918530155584
-719.120725016546,83.2835556305727
-396.095085083296,90.0763107206731
-477.419337665466,107.553106068088
-112.036566608771,207.967102411792
-379.54991689384,63.9109883945639
-357.320476446563,149.848802754171
-234.994068596803,135.010084755959
-367.120722555977,45.2265844410576
-647.599553366916,30.0972594896884
-90.0816388865314,154.829589888017
-648.572125421962,141.567180562328
-665.969058391345,101.313664968755
-42.9795016742137,67.0932017858504
-574.586693886449,75.0675776634598
-490.741619060427,114.433300513483
-463.931162646491,109.458541348577
-562.627498081798,107.583811016637
-212.741265396282,44.8955102520122
-107.952680651772,134.485913848592
-192.392084121995,98.2382402997027
-275.396018251035,54.7018769399438
-256.585481405142,112.988462443605
-487.199692841503,121.022767525174
-356.085394663532,77.0314451968443
-637.72191941247,151.182994918103
-79.9307194189096,164.364542135022
182.34153254408,136.556967552373
-526.441471645565,108.804746427224
-582.824129893314,80.2791758355452
-289.01155935548,109.691092004336
-394.939021718776,228.333767490667
-166.038487007405,156.830414504919
-282.917732290312,93.9388206612457
-358.578698218847,120.391745395653
-178.18849197388,103.193223727794
-607.148973331976,133.974131378189
-988.381696331024,126.27646610816
-487.889086445794,102.639782455692
-263.647046439659,75.7427219863603
-103.705213091169,98.4833455021435
-1333.51501150172,75.6538324382564
-1029.42532858474,180.611838043988
-1051.93700115795,114.091828561941
-1299.25462809698,147.230908510828
-995.546827820348,192.928132398258
-925.555133228758,102.174408628925
-532.465079320536,88.0316124966193
-550.449495990499,208.519066888603
-927.600209342418,100.61980086242
-220.057996691467,243.555691795188
-49.2394153376517,140.695009040322
-306.561707804241,83.9459606599594
-298.795423502306,85.3512482486985
-318.323861873832,134.893356607579
-371.537044642773,68.5065932364523
-552.3638748628,124.472563064497
-91.3813938401581,69.6000676837866
-6.24257732562728,81.0149921095435
-256.212391857613,51.2741573874373
-325.266449386618,55.8449446196209
-177.326227303631,107.718620929605
-142.149480261753,71.3326733652357
-130.288468684295,39.7602454294647
-343.535487957735,96.7162337966001
-176.301029645198,76.1236287368265
-97.1430291441793,67.6223199078959
-355.419928633048,83.9781737144222
-122.323453901954,73.4201596115818
-137.082208438886,95.8242869598762
96.2249056190558,46.591694855375
-162.174559295861,15.9352456185588
-174.726927164054,80.9901004230196
-172.414859147535,88.0850380789489
-28.2782311258779,41.1111734813021
-140.190531603963,37.5175006337522
-128.669639175903,47.9574715214185
-344.768820897356,38.2312922066776
-291.303824926152,71.0892500901682
-113.138742069628,73.0896592690842
-193.03846490202,77.4767583562934
-104.425828294087,67.9275613448171
-267.741494050402,63.3675960465916
-145.355406058079,53.1610147505125
-136.708375055605,92.6306962570234
-284.118530740852,27.7625318650644
-103.055640443607,8.51948777065263
-272.755123373558,58.2511068766216
-137.888269336323,73.0372154504876
-137.28363680141,52.0670166683158
-107.900590531062,57.4147868902801
-50.7204818621103,50.5256997369579
-109.627712200351,69.0068505150848
-290.075886117629,65.1065515149385
-222.409507317439,47.0057719759352
-188.891822595659,102.430402300975
-270.314368056599,125.771155338385
-46.2848733438441,89.9133693276235
-284.327781163942,81.9062900163408
-305.897198566432,105.541631583632
-578.652383344801,167.903358660878
-424.570091884321,131.747734981913
-396.961663734313,154.700891317683
-625.46258309835,168.769291730016
-445.485992624832,56.4312121891417
-583.982354735251,104.578352760604
-307.69920635784,128.468164126856
-159.74093419507,106.473135554785
35.5670218097803,55.8088552847912
-143.734342782293,129.325975790394
80.805089476391,77.1784771336329
-126.546895809868,70.9726913165869
-115.868174543095,89.4353990194613
-305.569495593118,63.988126917413
-306.10560638686,59.3755379301583
-38.2364136636024,64.5132289141038
-157.785794699506,37.02122492739
-376.418215221172,91.9490733561252
-274.522362691168,54.7948249027759
-103.422287406633,88.9805716547125
-506.455972184762,74.2732864682912
-153.267041208623,43.4034055057418
-139.021525491858,48.1756229574821
-152.756329452493,51.2834759796533
-179.999017222661,99.0370740277867
-258.291400799062,70.207760029034
-144.1383190989,82.730471031311
127.718733727953,50.280764472016
-263.02682372382,127.77203527205
-259.326325382579,127.313032424092
-297.524892996182,153.807621941451
-488.47449741618,232.400769851767
-358.578873159786,157.644792523904
-105.115110295868,145.358273912425
-158.251115924708,111.203880777437
-343.215696413991,59.8854359837278
-590.675726773914,114.013552768363
-567.902909321714,210.791080123061
-32.8940451369053,157.920533081866
-893.233270156197,182.386840475956
-142.43942736298,117.509164057508
-270.217036030168,76.542490432621
-487.08724754463,56.6708371616987
-157.658290065156,81.2109660607894
-502.393364706499,80.3019763430384
-286.074788104997,111.132264265245
-379.059320909904,90.0609240221529
-503.228428245911,179.40127478764
-490.65286437911,149.179293197176
-246.104723393713,78.2650610174751
-366.215032471224,125.998107594984
-182.705131743198,131.954634535635
-619.091010000688,124.673518122741
-501.019574925682,118.660270742948
-474.500876006903,62.8352616272205
-662.160869328509,89.0508177789197
-381.553903625687,26.9124224155239
-126.461411817174,153.844702878647
-392.256500918564,88.4931168208714
-281.23161292891,32.7421173754847
-77.8010281902098,39.2053414407783
-334.537353112566,82.4741574114742
-212.433658856186,87.4343842687813
-236.37395558061,57.6635112505937
-167.093356972182,73.0467342303618
40.5559297150758,65.8139868503831
-254.226710102066,56.9988845733842
-108.291707628945,52.6689764176663
-101.611803917098,64.4761856950354
-293.812681215797,74.457363118825
-212.709873730681,67.8731759185684
-88.1648036527331,36.5149426739663
-249.403608352412,21.9584119023201
-232.453934059478,92.374393583581
-71.3878037377144,59.1867800854161
-76.9220949449373,56.8383372569442
-255.29145694293,90.390012074251
-266.049850054464,64.7102581805666
-118.70337062105,68.5627430873574
-55.9625251906109,20.3978999457759
-80.2981333230055,36.2539618057999
-244.91863493729,33.1046148858441
-299.414134322229,73.1889092079364
-44.8635854717868,56.8607358469453
-92.2558260898222,30.9863012844144
-25.6517870688403,20.4105012025248
-86.9312961295363,21.8771632210992
-174.657010702664,37.9768107635318
-66.0329195344675,16.5090563418671
-54.3973591137037,43.3038388160494
-189.823157055565,42.5318232011632
-210.142390953257,57.0033312845335
-157.96837599446,36.8449023354042
-43.9774770639342,24.6384833896009
-3.83923063170369,35.2644514981494
-26.1236889818392,20.9793469601209
-36.6937886976812,19.3961249420172
-60.8886995306239,27.7129037318082
-43.8292084058485,22.3084755679374
-137.780826821963,34.6709834206704
-134.869210951161,36.218926598267
-145.688297892462,33.854823681264
-18.2516671576795,22.8941990058665
-54.5401861377613,31.0731211615348
-121.167881688758,34.7124507657136
-132.182415220232,23.5821236065385
-31.8584628518347,35.1084459207268
-17.5435572074202,14.9293275400123
-85.5906299889466,21.5509846970381
-108.475426867026,12.9493921290305
2.58876647345278,13.3685611179826
-61.6950729109485,22.9557186274906
-56.9310423343777,15.2207019615671
-131.218820546521,19.8839532022721
-54.7058515658719,7.69995701806329
-36.7259896142641,27.8475031822454
-26.0363914151385,14.2081071079792
-6.30709885893157,40.4401513927442
-109.710374018119,10.3017942610345
-41.8250724837853,38.5754521297677
-128.912757587939,26.030143866461
-227.808277838398,29.2484267200198
-183.676646678592,34.8279572745669
-58.8537918386428,43.5545082942117
-94.6421446789755,46.0151064640377
-106.153824266999,47.6939918565768
-75.8377793100794,23.1930671001319
-165.647805014974,23.0517548541393
-98.059755321432,31.6553181735071
-115.07591200259,31.4005490185591
-179.404831536413,52.0254221273863
-211.831777737523,56.767691512985
-166.048510289831,44.284485569613
