(Intercept),NAC1
-281.301583895081,44.4697772962973
-296.253343370656,40.2976187722525
-257.1244870808,70.7781511934299
-91.0917509213614,139.066639677665
-115.263153290063,81.4731447656959
-377.937511018739,90.0721230537602
-94.1981953658687,175.987062522687
-531.859877494109,145.762974030396
-622.167174642338,157.514650794037
-102.417642335888,101.162150300806
-756.116607005599,148.779178024415
-927.415457457813,126.999675505038
-876.420778048749,211.664165878625
-747.191200398967,107.54842119306
-143.213001887401,152.982039722599
-217.720295687828,112.54129706684
-404.4257260788,135.862979284866
-248.472409083879,92.995222597121
-368.525766323753,106.161851509176
-600.881151563299,130.424568470313
-705.775835012602,106.232496981562
-452.453450226618,68.0560177871885
-76.3601531215145,107.853557312934
-280.863536093108,78.2245029623873
-291.42285861227,46.2710591581604
-273.97642133123,40.5145610898762
-241.484557074902,53.9197358057063
-262.170206919342,121.234233768511
-205.988877472028,82.9888982419798
-167.989545181802,-16.79957421781
-462.805307527276,81.546910858131
-353.92541653528,108.306763587767
116.647530244263,146.097821053809
-832.767155007692,114.013133084663
-344.478508080014,155.093429557033
-527.904673056188,129.873716434668
-518.719728974502,72.0342201826306
-334.478228893568,83.0955457024756
-419.443425495767,100.021173411136
-452.625208882528,127.466603047171
-262.255669731072,202.740501580156
-81.9248407065752,74.2320851720579
-240.913173334047,52.1264115811791
-349.920077422328,64.2699467605707
-350.087663623679,99.7373006135458
-333.644796819091,221.020770168354
-5.56444645787269,57.1856926876644
-220.725377395021,126.121268894698
-404.661112291709,181.511817084797
-425.126694857929,164.624977222724
-704.627751337128,155.187279706632
-670.855658352652,154.398360563122
-865.256562917988,164.19337735005
-332.494973531953,116.226338066463
-226.828548318124,152.335373084003
50.8381600420398,141.145138616268
-754.924390622036,150.336279455805
-233.180396825293,180.224342095898
-464.408196253531,104.885551339845
-410.024334175498,57.0410573532135
-651.632362443546,117.38843144
-305.56485051729,120.017335210559
-603.258082547138,116.687191973899
-227.134056127208,135.140510157667
-280.859926268942,197.219632175606
-502.141201496735,147.378212881042
-442.117520206797,111.122406296257
-232.451668191607,166.7240853371
-304.285994586302,64.5917042729307
-846.205638100771,95.7874844962935
-276.148813198266,119.748496091866
-136.229913621035,110.837595668738
-137.221981650133,28.7867481084055
-373.904995928606,72.3213811346868
-437.651615725772,147.298782096506
-698.252465061145,102.378514774442
-194.868625752977,141.462422694531
-100.605382843587,171.723935540562
-436.422070279892,121.041359557715
-667.310741757727,134.42800156321
-460.555320010797,238.881110132261
-368.670908697139,142.105057734268
-459.797882370105,157.600703047699
-713.027660510965,88.0797782873087
-1179.39590442717,214.883327426462
-327.900133495801,114.58883243025
-353.519596190763,180.404983055887
-135.234786874396,22.1625779715832
-539.859263843522,86.0328885553863
-263.498029380964,12.8901824953282
-536.950072318199,104.229431129272
-468.051312956086,91.6494920960249
-273.486691456763,98.7441590463786
-258.661055657103,65.0844732928672
-346.626231947652,145.916405375698
-376.966017981205,99.5240026689789
-677.230891256564,194.299438918679
-663.849458848126,100.796480414807
-289.899611321642,171.204326855426
-404.578833387452,85.4735768290411
-277.959500390643,14.9314597970106
-314.517935793672,126.445651663204
-368.627181883174,25.505865525949
-108.622470425635,14.1275727781176
11.3628169524163,58.9601469713525
-288.666707954591,79.6296335659135
-163.437325156145,46.4069314601657
-464.272192329503,32.8497953915794
-116.33163344796,72.18725817003
-287.30300256794,121.467968804027
-406.796292078143,84.318472348823
-189.481669962181,162.328576879008
-417.873339452111,131.063814286812
-197.819747430178,52.1511807853822
-181.506522135547,57.0508300985239
-181.870495351301,89.0449361415376
-256.72390063992,121.314423948003
-19.3348782768589,90.0891716579645
-83.7164825110085,133.158486689528
-338.140141890915,140.486307510902
-153.433448324751,151.542718805707
-321.022159590211,54.9951743258571
-375.455168772198,57.2055212547712
-546.700368161157,108.461745085035
-577.32535173235,122.082566846344
-663.317179321057,89.9350794170896
-812.468060735271,224.154738511774
-81.8526026037871,113.540746851999
54.2304998534964,198.602790483892
-362.621258081832,142.571912166022
-699.654529500054,158.153186408636
-1212.419888907,245.159229943558
-358.019491606137,152.108570729994
-465.658036233321,77.6197301664943
-694.48781205771,100.211593826098
-968.626034800522,120.689389241053
-1250.84335539839,128.108013985126
-1220.28038089216,203.400157634984
-469.832561218034,115.525848728168
-705.856243528586,147.089917097124
-1031.29704578071,162.172238932237
-676.259564503722,145.300473111762
-524.143967814525,137.676104001963
-954.262842388416,32.7892660327343
-887.044917811179,59.4412783773187
-364.340748873019,89.5588423160516
-185.335543468344,108.789182959503
-191.059909063173,40.8483430694032
-326.487608249226,85.6899274336101
-424.653675356574,82.5840840363235
-386.256347168853,59.3967040152529
-287.637514807106,135.261961487384
-168.961051300983,74.3237314678117
-466.164727440553,108.881171002222
-296.02306287027,37.0517082489823
-125.537608536892,58.6449117926531
-108.245428597133,7.48327112288098
-95.0160800831509,48.0587981070348
-186.734009958891,44.5894869935582
-125.851974405057,48.3455195762363
-101.078435836513,41.8421710770708
-101.843606289076,37.2065774842122
-91.5655602647021,17.9830452749447
-89.7688723938554,32.417748593085
-15.13816798263,35.6801311541058
-69.7226166422988,54.1642756712972
-395.298214789742,74.4907881047038
-319.663467403363,96.3123766336066
-172.513169452068,55.3073508807865
-172.958541553351,63.9147785657842
-328.287368609395,73.4232831084319
-290.245752580948,39.5781823383586
-141.618095955666,65.5962371558417
-174.813248968348,117.293815275159
-457.230915012085,45.5470784502104
-26.8414472505392,98.1806562765851
-351.92055344925,103.102177640452
-401.166972622275,76.0048990750365
-160.302712605386,80.7429771560692
-292.926680218967,116.127669995505
-77.1445137129485,64.4391467258902
-274.452142800248,127.637055394676
-79.9797802984212,79.794552123436
-319.447247822623,62.6531412768963
-607.072401475787,57.0274473677855
-279.384233263787,66.0882681195799
-137.789593268011,38.6534271974087
-118.071586609469,23.2387621483358
-111.762753329385,19.9780890376569
-34.9785884059602,37.7618303048948
-7.45459557394497,67.4375846506155
-148.22282974259,41.6152953638739
-126.251502360792,60.6619988921739
-64.4194460295403,27.6081991891842
-175.169529996158,33.6089070007147
-252.125990738721,42.1395713693491
-325.434792693344,66.7384772253426
-290.021879136504,55.6048107398237
-156.685247204659,26.8339665521235
-122.002292794823,26.264271767348
-21.70818895517,16.3089700486016
-53.83866876924,26.0027678570805
-117.171668631316,55.5868393965793
-40.342770602263,61.1562041609905
-185.66951121825,116.019146695675
-226.50851414448,71.2852087315405
-203.418379836228,41.7987384758308
-181.644554883664,83.9261500619832
-64.240938269344,62.8603995699145
-139.523533867431,22.4182627809787
-105.519948520639,44.8417243816657
-57.4663848193231,102.997205593991
-342.733782357536,111.963144179139
-112.71601557589,78.0504611887591
-171.433893144858,55.6872510910234
-211.827859024488,71.4291564947926
-195.667323846661,65.6098839225015
-258.77146375642,79.8998978961463
-76.0546394845151,49.5366806912207
-251.81573547759,79.1328705373344
-297.604174953362,73.3266115098959
-227.852271023803,52.7330288525991
-197.093837232009,157.021818202978
-181.057756871596,64.0190585414252
-127.617324541694,106.371023815696
-10.1405238280131,106.582812868953
-544.284865662208,115.173949743148
-422.260281371855,125.889745083863
-270.962660068471,96.6131031501354
-106.997046064118,68.1813499364362
-151.750521953702,100.818295767785
-549.416372008188,60.7810948861552
-95.0847795924055,97.512993700293
-195.523077379138,47.4730496987759
-107.798403761699,45.8072612641336
-640.897010000088,154.095808876198
-259.018821881382,70.514677377505
-225.469950336235,71.5427579935058
-273.790922819651,93.2142987170446
-291.689299831109,100.410245478575
-391.561977217294,73.9844298417447
-463.405859118691,57.116866832599
-370.491610074627,89.2839936255477
-270.906875722052,146.558412197832
-384.397270774381,129.969664235425
-350.557957965124,109.064857805943
-678.622169230464,82.7768505157401
-535.958072832058,160.9066492618
-859.982011006356,159.138754184693
-567.140475374617,114.541635428759
-136.503423112692,105.050705084308
-244.849929120071,76.2201056635668
18.2524386484147,88.7339015019534
-1002.33278519544,104.50779069947
-878.858801074104,109.742597067838
-423.45800047738,134.519774543995
-778.172834796482,110.835790138459
-489.141519949815,108.33603184222
-325.930798215122,150.768590715394
-347.717450663746,152.11533443621
-287.351237083087,132.750094354638
-213.12754356541,148.160891009444
-705.884279229169,154.530135487497
132.759309486108,63.607641911367
-116.951738305921,169.759784169903
-636.009314883064,150.849822314063
-151.081598633406,105.811861154813
-421.840862017998,182.135461813741
53.1910223618106,64.4775501264521
396.880001331272,170.346364234212
-206.874577893585,86.8882466771174
-471.667291233229,143.08037457502
-242.62054797665,153.833651622685
-466.100649829415,170.28132618533
-116.137636118546,87.1516480507562
-652.652310900845,69.6990527315065
-338.638248612349,91.7695917143283
-463.736166781797,90.959849018338
-309.852912098073,100.67360071771
-223.590378159133,110.51791629252
-152.724036056938,42.2523828891426
-543.883637080406,67.6652184616469
-255.912979520417,134.927308055107
-147.567155681303,83.0016784887994
242.023012288584,43.6108985888277
-212.911627412424,169.144458096605
-174.409030877217,67.4983048544163
-210.059363953565,88.1554068597907
-217.74403277642,62.1994345411877
-516.622417327797,129.904455869873
-255.597343495843,168.281952732283
-150.130872668724,99.7023168873129
-362.320407002306,110.109755573241
-379.683252544841,77.3896108060744
-10.9450041099735,65.4584512740403
-122.137120898502,68.6400397851685
-90.7183439229557,87.5278316296317
-229.231899659877,63.4646088477893
-96.2479747034231,53.323134944294
-109.977040057907,49.5981026049922
-166.787044006072,46.8829009599285
-117.312360427954,143.700217371457
-353.537064824646,124.663913383181
-306.223825763882,70.4110595730817
-61.5622427859125,42.9015211868536
-205.368719675585,77.0219452486672
-45.8943499496672,37.1504077691425
-49.498815435647,19.6021474703375
-120.436195409246,52.5240633734429
-110.526568981149,70.925181706436
-143.551478722504,46.7331070800647
-269.983002145469,42.0712720306328
-258.359599455434,42.3387290985556
-40.7956748001698,78.5024512709679
-267.781787164564,68.794440249083
-111.346478731466,55.1780917887299
-219.054738627616,53.1451761118878
-164.602578766193,76.4561608112708
-216.124580369615,68.443172805928
-102.171509827298,118.214884274246
-380.452293894661,36.3662117391359
-565.609139081309,61.8356758797599
-79.5717619120942,84.803750525396
-569.769925988774,128.385095340349
-318.588887973965,36.0119974365589
-556.005445821414,43.7493679799572
-528.195696531839,62.1105148637253
-326.354623556137,89.9346099899849
-433.750385342108,71.3414552167415
-385.898623136884,124.754860857001
-100.013299372687,34.7974144655163
-260.262396310034,40.0879753151094
-122.251621617004,97.6230685913615
-161.343510553619,83.1192540049178
110.693163093056,107.729482556853
-175.908785497217,49.5440223595706
-247.656299681286,98.5700162997236
-435.140112282141,-17.1446028533974
-489.463441052689,122.029664531678
-22.3498951173096,91.4455167428532
-392.725114537709,99.8933740517459
-238.94674830684,25.3206478610809
-388.85772868482,49.3803918633785
-223.638174891821,64.1124101569876
-137.558824041822,91.0046862222589
-188.920329034379,92.6611380818867
-341.688639968459,130.384828840441
-593.555646138979,124.182755143811
-301.379714681316,136.119195861422
-45.2742101752956,123.665486853894
-41.2511190011865,203.011576577876
-310.15842932486,74.2271932185467
-533.609857401119,155.955450236943
64.4176742050186,43.6454031218309
-501.15186546189,136.442359798006
-73.7762204725877,128.555335882091
-22.9689799839762,189.443730669154
-979.437911087851,168.225053506278
-969.984908292681,117.177982400557
-586.282831448014,114.637802661178
-179.867620840581,88.8770967223172
-178.246567665046,90.5177341220115
-417.401733796636,109.178625615503
-628.819268583844,142.348039631484
-366.0764365012,84.6606608216243
-474.356635889844,99.5224633034959
-316.883353983299,42.7527200604891
-174.738452249105,82.460713199951
-518.275749984234,70.0809063702241
74.845908094605,102.329346284692
-109.192615719949,100.306939836002
-118.457272339401,95.746193904808
-76.9555528576802,1.44083138827045
-105.260638608408,70.052251618712
-37.0754341317806,85.029257893877
-71.7004550532438,49.9778868508747
-188.934170652356,35.922405386169
-42.2477838562736,41.919874428706
-104.537283198117,19.593588325748
-167.629337691018,53.4723433042964
-129.683591268382,81.5280202317881
73.7434093343763,65.9961462616484
-436.59484031154,66.9172927023756
144.254827131372,70.0195915952318
-214.71013801721,161.946964891678
-197.843617063743,74.0853696328645
-265.096162491333,83.3885943872228
-259.114923689165,147.649862487922
-398.009317748598,149.956152449799
-344.299304934124,74.1274399730901
-150.732834665367,129.700448361553
-344.15991710301,156.058206769223
-192.398424387793,84.3706067429448
-493.913661619212,97.2355155439072
-368.239876199783,171.546893909705
-397.766495081058,37.0487313149847
-293.422548825038,172.464753000129
-163.96745997027,155.855678938722
-426.503575360359,91.3940460282029
-817.42905368263,77.52287225904
-516.247996542443,129.494919338642
-236.867379402669,174.398490747168
-194.58170458427,113.395325134363
-544.835311290764,94.603495392128
-288.796864476928,146.168248860435
-232.10473182804,120.163048090501
-168.32883796189,105.640876641679
-416.09053842671,51.504095389595
18.1003122915281,46.0610144877865
-339.217758431929,47.9158495585871
-478.440849305414,75.4843021450652
-329.965356145069,65.8690928217256
-270.170097809227,39.941376282266
-399.764052288127,99.4125004439047
-520.544540897332,116.640200185269
-358.608829319062,116.332742886909
-613.044852786639,133.861433534737
-38.7745495116396,154.913222299569
-290.785208745576,171.734037569713
-270.146396391836,191.142679697179
-204.02303195768,81.854369294746
-11.9904230985267,129.270535083881
-220.928876238482,114.026574707718
-392.275863493625,151.564671713102
-231.79361607138,153.099149319693
16.7823315541191,92.0696969731653
-361.612135712225,29.8299556492129
-116.271351665535,136.248603839398
-505.018742121363,49.8748768291262
-271.830895863473,101.040032793622
-325.774786149084,139.782414457906
-188.349016749413,121.393608515602
-485.67363527065,68.6608787850491
65.8445829340781,74.025506838705
-155.968354432107,140.987194709392
-355.245751900147,168.415451734501
-35.7298678669176,167.296916534957
-591.153766211835,127.441602863561
-424.674607426186,230.923531007845
65.3604728938371,42.8356388905959
-422.450175950245,103.716919518789
-341.939662027246,102.357942000759
26.1651667751576,50.4504778897244
-10.6576735756826,83.4527290426377
-465.471023723061,91.5188119146624
-226.017692725247,89.4795320881676
-267.983163023371,21.3422368108149
-381.565309658123,81.3946894179244
-214.320820350782,61.3502265609859
-258.239059752676,100.293660255484
-72.3356838867912,96.6908152964897
-202.109296016522,114.23425466146
-223.05032624118,70.5267264901995
-170.714731477579,24.9330014405532
-57.0819402877241,74.8923624795952
-202.654517233692,97.0703887355594
-382.299722944153,62.7506790852785
-208.735084193715,51.6777226348786
-84.9914113025588,93.81711384136
-175.855427432205,78.4595966457491
-254.176352106646,90.3217874575712
-328.735756365955,68.3230734606987
-405.772689003054,85.3870603257383
-88.2011470446159,74.4853729076567
-125.03013320937,144.586969982556
-267.665613350458,43.8563747740263
-311.444441885775,23.6547093553017
-173.800287081744,180.413131266723
105.930258584413,60.7488600863035
-369.347423889587,168.688492810456
-292.644471693096,109.813792750807
-35.4053915300392,91.4420252204345
-390.173445548688,159.457610056665
-78.1847860285488,51.0204853232572
-274.340283955826,135.055235963766
-165.899977262881,62.5559651477452
-171.182952662522,91.8667375537752
-275.800777152792,106.802607348858
-172.316150457038,162.71063182567
-183.378506972047,36.6101841951604
-140.146476995695,84.6247443824832
-322.553846799748,138.562353466721
-358.363600025274,172.819408628922
-527.231804198833,96.1079052329005
-411.273168883032,109.001618129376
-202.268635671469,98.0431940171693
5.77202116881381,119.360918843246
-203.896629162293,160.909121642137
-108.498229548237,96.777752505237
-18.8340712990757,18.1048707441223
-464.174078483527,38.9273653014534
-218.003580064222,82.9886085128892
-235.385648216121,109.897482068853
-444.457668431845,121.939734752814
-505.506465391867,83.5366210208485
-612.05696060817,73.3438675181824
-392.773606640752,79.1565831252447
-93.2133514631714,86.6535147812319
-301.620171458133,89.8730387887044
-349.91519638896,38.4416361760013
-689.490532427197,89.8956426407094
-763.155743269521,66.5398258679779
-380.445486743432,149.787512082083
-175.778951461936,138.884609831333
-261.33266613778,81.4067252453315
-357.566609516143,157.493307945075
-542.957240365271,133.264278390947
171.452530715746,143.492133445645
-208.773420103375,129.762279171713
-359.623242930251,67.0700531351758
-289.092478351042,61.3390301397012
-316.480270913948,165.555720777484
-377.09957408873,142.694263250987
-134.629589193188,71.0857119657012
-244.738294074625,204.494504160291
-264.204641613833,93.1952704626601
-499.029601905233,106.256743797363
-269.623468086767,124.677144162481
43.5396604532143,152.262939539651
-276.869523713693,158.340763338216
-64.3962249163269,100.451173217967
-234.753897066053,77.8233330746375
-283.131833191263,35.9586306736019
-459.815318987457,119.116778733849
-542.006017938722,162.675928515378
-316.037690556259,169.339049575967
-422.820370938348,96.1318758735288
-1106.82484251155,174.179035886496
-365.921022653143,116.739471561828
-557.301526341078,100.386568913706
-305.352796590811,198.114238998547
-214.599373443023,92.5288506217767
-640.546278546695,107.22849492477
-520.881072896547,159.435513237637
-273.614162259822,243.264792210131
-393.158511110843,87.7627663883759
-467.289559881145,243.925879916176
-432.64230210497,140.555689252098
-804.966555698906,281.787228177796
-303.906005255485,64.1726320076086
-473.843151027686,117.29113247183
-188.351826351187,113.007508260504
-365.667234586421,101.776185440976
-628.21909793072,109.487099538033
-405.184304040988,144.483201266263
-175.706828553841,151.737589286204
-468.823575082426,74.3743726982211
-740.903028280676,87.5951883564994
-629.288120712357,149.508661479995
-7.93078407108987,128.844291083631
-557.732923192001,60.1374399981141
-54.989836476183,46.6082920000044
-245.757070998137,134.980500400013
2.74852220014873,126.820739257528
-208.656327598263,165.082140673585
-587.452482758852,119.889051072052
-653.800841907694,235.084961389563
-388.368011370825,62.0715243253071
-637.498995386424,75.5220611819755
-177.907487415388,149.062258350852
-267.383161071164,170.816883264488
-232.984278586637,221.131454667746
-287.51296443773,151.126477673417
-290.666903506357,191.331140313952
-507.305245101201,180.397696237967
-565.569860243137,187.482659266339
-534.137170267524,203.206650864573
-490.811184765305,134.86633182942
-165.889700854466,138.890397400566
-272.267020012943,79.0567381115106
-422.160706424998,95.9378353464781
-114.884680920877,48.6771109137044
-175.26390524294,32.0338963416871
-161.247174557197,41.4194871841173
-66.2096128440462,28.1430650309558
-143.521311257948,61.6899961802701
-189.382014633236,72.9759237673934
-131.855182023777,93.5236136726198
-630.323675178108,62.5827538331323
-186.322673371615,109.235614084917
-585.543829677146,81.3943620904029
-307.556310000415,147.888977646951
-328.115329561537,106.733171851614
-207.637935893901,158.790758822943
-589.477979433461,102.814415626832
-250.450508137001,83.7902888016397
-313.210358845099,49.354887735084
-103.580925338276,33.9519779749244
-460.855166707021,65.3634620738775
-176.81167062663,7.34331061573175
-57.0304862489695,99.2315776930773
-265.619313122981,84.9588194547978
-516.121821311556,173.234590574059
-208.357147178998,105.463595929587
-415.546521362347,66.5756051173084
53.2493594503467,81.6216849072516
-32.4595277489134,42.9642044346838
-209.268492931005,90.6426053864125
-106.58314604449,41.1390736922986
-136.036057153047,34.9276260396437
-140.672989284416,68.7332025766227
-309.055254836425,59.7133651234071
-89.8837743114273,51.5014276927104
-319.760890276666,45.9040501284035
-123.154648995362,78.0476076006817
-222.824053048884,45.6038542322058
-162.514799094839,37.2187179335306
-123.176375771523,38.7302308024373
-76.2754929516814,22.9370130552998
-109.318953387803,47.8602057753596
-121.275159354675,47.9676715270255
23.8837707700295,31.6057221570227
2.72234512923023,28.7482964684677
-66.0210024754924,36.0757111666026
-407.870906642522,76.6164080509043
-113.156577332862,59.6705148598412
-193.836234453222,90.0713246792147
-245.632918877978,36.8459539100731
-326.177191774957,84.6749629923725
95.0286956225173,68.7200131336522
-645.150434900047,98.3391394908958
-317.256237934373,67.7801530970646
-13.563849772705,66.1798827968305
-326.234887694067,109.816766563462
-410.688613007631,99.5724955891492
-325.974711336239,71.0864472696121
-218.636191577229,101.267550463781
-118.920450430189,149.847484070182
-253.020680292975,72.135266452824
-407.047059962031,91.3218831495324
-162.128210942174,36.8046594368134
-485.922669969776,93.9767581959313
-142.716973324925,193.700953298006
-672.959009915547,124.105882992066
48.4366184719256,141.623459389593
-238.476255385423,140.50870462342
-515.177669969587,131.54202455857
-387.202432953258,179.690530296153
-743.516718115556,86.5125679916218
-238.50493707697,49.5192032858613
-680.242243517285,152.748358492623
-778.550489786212,134.25313416274
-1032.8780447115,290.976641047706
-673.303284272937,183.389286136051
-325.317319539507,121.567200123704
-421.983433251953,102.787090636688
-341.465027339022,87.4468751864333
-116.443666851112,78.526299997553
-455.961339569127,91.9796071151504
-238.681017826631,137.380643667391
-353.560838095946,32.192148973234
-368.531111803662,63.8027319730318
-424.814371383366,74.4737435067073
52.277581937873,148.752183661883
-98.4203157558995,33.820669986555
-872.676272970799,147.524569995847
-741.55307808023,193.079323707578
-143.630740896522,142.286539609378
-322.847793778856,192.883276147353
-472.883284885233,90.8703792077504
-499.218289192897,103.193580850217
-270.111228450405,171.970203343153
-529.142380868594,129.390665741565
-453.155514490616,117.750953959854
-570.921596310494,179.775251923074
-209.57607306118,104.215440759114
-832.659024282853,101.556710847537
-348.091817050779,169.712116002309
-1199.25133089228,96.5461085900024
-277.558581696518,160.207410593051
-400.17969874831,138.060469540666
133.307807756188,98.3698605353711
-384.540553967527,46.977899791942
-259.024814247139,64.021758348099
-623.487868507389,53.2170848608439
-606.608943319094,133.492600774378
-284.887988108469,129.05960597338
-132.926244614675,115.904648033233
-356.173132503907,99.6162914379456
85.6078020356072,109.510555836707
-430.146936857433,131.375361984625
-454.883389754523,96.1896882072688
-269.762674320693,122.51535705736
20.8228670409997,101.867194421371
-164.225536546634,25.5603401517583
-521.467915191963,108.803298169107
-518.06529804859,131.937505598646
-694.306943737,213.137741646584
-808.327136951353,99.5867510401295
-959.195060239379,76.5440995440767
-751.713669654862,199.805277215804
-657.87130996451,207.547511006283
-326.887138649938,104.613999374029
65.2090964434901,148.210730222785
86.3520287562133,95.0662384262396
-1043.2824124114,128.123580613938
-142.912958494737,79.4395339905968
-68.1200201623724,93.5004616038277
-373.575110519902,82.0137290587591
-145.81857566586,56.1788296323211
-246.916242353254,81.0362286832678
-70.9254749355023,93.9561529483035
-150.370572798915,26.3253454833466
55.8787436837483,87.4128402280003
-131.282328488945,135.294989366546
-121.612520608456,89.4060995702748
-298.578644992194,69.6420838086051
-263.34205236769,29.3373716268252
-9.04325816890196,66.1267058569065
-432.067672362988,79.9424154157969
-347.863482474306,75.0241901569825
-249.195072051931,124.029983411296
-67.680657224555,99.8189504059554
-359.027392222077,85.4779095161211
-47.8589209684578,110.282175991237
-476.967056336802,102.415142299353
-804.848492617562,96.9276223620691
-769.896262871247,115.689484031464
-1182.42816202025,86.6560360728181
-101.645785478002,102.125075781601
-146.07224458766,150.977192475853
-380.273061963177,107.568003268956
60.4958104887701,57.6128159905202
-387.585127063165,139.786544474511
-152.789022918703,137.994426629855
-557.242528771174,136.185849043541
-360.895775017489,112.138756417989
-413.668568271714,129.990977954949
-160.922996029374,109.449936051842
-203.884394934841,49.7982266207218
-375.88895013227,37.2854670216329
-264.960450391802,99.0782349145593
-148.175776382384,73.5577534889235
-336.627815305583,178.019572534446
-501.642158990871,73.401022760323
-341.400404604225,81.9591361474377
159.032503534167,32.5952967625635
-400.612086642388,96.4665389748698
-547.37799060432,106.005313673892
-381.250583742454,65.6195168442409
44.2428002731249,97.0124815120653
-233.682063747226,69.42581497223
-58.1401569158043,109.127539280806
