(Intercept),NAC1
-638.422554330333,165.327652160029
-87.7074284705268,161.953645500782
-588.431523295731,132.218082159823
-98.3340521864084,64.7186472104368
-15.4338347153607,98.546515841721
-431.481991525769,49.9155656590301
-124.660660542853,32.0728143769138
-314.143434091151,71.2709355135448
-340.211974393984,95.5394804296229
-125.981450024753,108.713474723627
-352.175485039828,42.7490177310247
-199.991727222194,79.9627207820722
-175.342532181239,136.174084815611
-86.4204502335342,231.487726800864
-581.656079344222,155.982973745995
-289.488267601597,83.9978301693409
-419.006335214541,88.8067897722649
-52.7906175623939,112.884528579394
-1300.12703968207,126.476266331854
-13.3564640882832,85.5731650938978
-194.880750530923,95.7706625049032
-520.593023443224,97.3412243873026
-451.818920461803,85.4775139885896
-920.65866836971,165.815554442316
-361.348900151264,186.68388818522
-292.009457469656,90.3203985218133
-606.709619389092,67.7577822943131
-748.558514670935,103.987083447617
-252.445665161329,122.829492671299
-101.713229020461,-3.0327840019163
-173.515495252628,93.1635911509202
46.5407735622866,94.0871027995599
-505.970727260108,64.8218188483661
-189.320492255261,109.131017663662
-46.5127243595489,64.4231431823155
-426.415111174225,66.2727633195755
125.184951339441,152.437805162044
-761.256511367072,43.5116491500958
15.6442864347046,68.9313749555076
-390.019031468284,23.0682475994763
-244.69643642634,97.6563588842837
-672.543877715099,155.317102375746
-494.092790632116,62.6855992125493
-185.707868348296,76.4727796976513
-295.760753302646,50.922390430409
-94.1412244674866,64.4972837668902
-77.4370061562295,84.2065026071505
-201.297193514532,37.1704524078887
-172.629639668612,38.7044989430215
-357.133108206253,35.1839080605278
-296.681137118634,47.8512772590075
-319.542406738765,18.5155958880423
-19.8830655444472,94.2920356323884
-282.196867044677,100.852241105196
-604.282612352428,96.6672304943932
-520.248869440763,120.629889653719
-719.581830971812,94.7681190901171
-612.175482982107,128.612885113689
-358.097005667281,72.9982005363272
109.713174815213,104.784003524052
-237.086119051033,125.911612530879
-640.07204511654,176.492025002073
-775.27046649906,48.250130537519
-384.808332516364,142.698318642302
-333.036261288828,126.37640345293
-635.663589490694,100.091144876991
-454.941663860984,177.18710026631
-230.526920447155,150.054574345151
-583.018923958545,181.954440248839
119.378820044236,29.7577386848498
-674.205199483098,142.625546100593
-570.208954452042,105.542476568429
-234.274733407648,87.3327862941514
-482.057340685831,180.976986670721
-704.96057089034,129.570240131405
-217.585327262583,166.825900127507
134.843129797053,159.277727986409
-197.081659520831,115.166058208895
-1074.27142347203,153.15567503366
-611.119467524419,226.692299500384
-729.194821701603,129.913332726603
-275.946892339205,87.8723209255445
-344.206001558734,99.5501821003418
-497.140347788445,101.405038742676
-633.836241683046,171.174930546273
-497.494894476389,137.631796643138
-362.061057824612,220.973570150652
-307.734263796061,246.419208739171
-478.678665064304,141.559075237667
-129.491532219297,131.161772699474
-559.181545905436,172.488318464399
-621.057847488832,143.536170010193
-164.612365776615,102.327458037806
-404.0543210959,63.4141815852711
-920.907195711745,202.239666100271
-517.151624741577,79.2769455962771
-305.724911035737,123.697204767974
-351.815009891434,129.385177946216
-274.484230219896,148.510730758273
-445.858285209453,24.2085276282687
-237.56260817291,94.4261699241251
-486.081211282941,70.295309000765
-225.997337761393,74.4226561891555
-499.254683365726,92.3826773539859
-321.601220279263,79.280131896754
-746.43082928974,106.742311286362
132.957425187007,206.108588455972
-284.634108270446,89.7893440614862
-131.136700533127,91.8279874177342
-612.561481265875,111.859105204901
-433.761794832863,72.1474544442826
-361.542529121354,127.348989857157
-22.8935905352018,76.6007983630989
-46.7007959947514,65.6563982424996
-373.847662451713,50.7270029459614
-261.310820009021,75.3597025770141
-293.183672843967,99.8389879680835
-257.633261241528,82.541991434191
-246.621403019584,76.2659669692657
0.765247460076353,56.985444000773
-106.078172648195,88.6842098457564
-482.599081154251,123.059649343078
-168.237083193428,69.9257175257662
278.844925055942,146.151736253189
-99.3227787811011,14.2547463196133
-434.523916234088,109.862088271517
-253.921003379823,156.477143900353
-307.932762751305,81.5185391247214
-409.90271166664,108.553176513087
-516.96183958379,92.0985564301518
-534.006083936169,140.339705924813
18.990011815582,188.106185416364
-618.953973128548,95.1443679878139
-127.202714849795,102.470632647724
-497.781262908902,37.6515513432578
-250.804177787588,34.0285343793294
-316.071928777281,112.179649746973
-197.636660791127,112.833335194693
-597.207397528371,156.792584374038
-1144.33889527232,28.8159344379383
-721.576590168446,20.0780257785409
-68.242060707722,66.7409283374072
-705.853109610398,60.9669729492743
-225.187160306406,149.050870366802
-246.723102250518,114.535075034335
-576.092389565572,67.2408336371118
-55.2865277770616,70.2236861392666
-117.709834018504,69.9695509941957
-50.4676628732195,51.1133478348056
-281.416463187921,114.142536863303
-457.560292677255,101.598233588185
-90.544741116013,112.269554650033
-188.959677756451,112.12934857799
-672.891256962831,22.9642471540064
-308.515127970662,122.203253429414
-404.632698548434,94.9183328858635
-749.180929805603,149.016892913278
-215.799118193558,215.280445322183
-508.822357471419,145.801454067434
-725.017688503416,98.8339606480622
-407.395437980711,201.916032979614
-515.112327726398,183.61400755473
-101.593162379912,56.2493479626346
-289.773245036777,65.2159913780524
-321.607013201283,73.813289372134
-407.648743105456,83.6486531913397
-443.581726008764,108.57532391409
-127.612822090414,13.2322949454101
-458.768765707413,113.249380398338
-464.842667342775,110.062391322688
-360.635461636007,136.531549031934
-620.0543105615,173.803691244597
-422.350093750982,65.8759339701501
-350.764005135577,46.987501524316
-221.411386497399,54.4447075875637
-634.21550985513,109.158480836777
-575.245991706252,143.87427598099
-821.249670884492,250.935041518445
-317.845678083503,144.502161472832
-45.8949615922807,232.380644057514
-910.46702677611,126.185123816424
-237.360331550106,139.329121217568
-443.03901465438,70.6314009910566
-320.702202197332,92.5651400063362
-34.2314312248709,98.4094188714444
-183.33480445898,104.749702729227
-278.331773754482,120.253618240167
-488.60411698699,135.067561050086
-301.056819667956,85.235592895624
-284.551455010616,53.5622263238199
34.8280183107418,80.2853799499026
-474.047224895396,156.950509266614
54.3245568639686,93.4415415252861
-100.885565131743,76.218128628323
-206.498865936534,62.8296082722518
-94.1162105571711,38.560798030172
-182.824133662696,48.102344457533
-279.752063613985,72.625281941233
-279.024782032764,74.4020621393574
-301.6643540511,52.0843160432705
-134.726522538098,9.2133452873386
139.233878206171,95.5266421127453
-184.746098462638,44.3531400640786
-367.497135696773,101.314945578426
-122.438747815489,113.786641481347
-79.0498542656569,18.155302499151
-535.656897201452,103.733452463348
-312.049331644972,126.351900846144
21.0433365233475,111.752181615739
-301.26180723749,88.5683753867052
-336.667928747018,100.444294032852
-429.519009868924,139.608744175108
-81.3268795052427,99.1119655855618
-608.195619945716,166.793338867283
-60.4393815167105,153.314735921216
-563.809905208123,194.778409609629
-448.865023288352,125.926287698909
-317.167404722226,35.4473258823782
-785.67393031629,168.687492233556
-52.160959206607,164.59478608059
-210.866330158053,159.059465116021
-300.62714013509,254.720719029385
-382.864763861769,123.461753261334
-362.239161213045,138.228644621164
-80.6298560579307,153.11221888804
-580.857157086197,78.2582547820639
-120.583174002037,88.4329064580088
-245.613051168446,112.854029330076
-351.080493575078,127.904024048563
-313.311874828105,142.134270230121
-220.213073368024,110.462331551404
-235.893550632449,112.545441403447
-422.40813107806,68.0546758264973
-125.003272656919,80.2709439693081
-277.339060572587,49.1981061604547
-745.200630619496,66.96861871699
-129.085887640307,49.9319140189764
11.7649334534945,69.4855454563949
-502.222697603054,151.357656536075
-38.6140871454263,89.9004421590944
-155.992790976103,105.301800756501
-240.857286000519,122.92570343666
-408.149791646516,167.627500020302
-36.1698209586175,198.644006855859
-214.119225392744,200.995907934052
-154.218782866195,142.997687622817
-180.61004165039,146.34218311531
-460.630232396943,115.24033780798
-214.149129091791,135.427879004023
-275.997485290682,166.276200780703
-221.555850228411,60.9110125844963
-478.704480466542,158.129181617463
-344.513048692788,246.22192069178
-306.181576644033,88.992656093149
-762.329854865588,65.7281533863861
-356.044349227377,53.9893900702464
-269.105474397096,42.5312490670115
-404.540067497677,66.121632885217
-327.384863294501,96.95561794081
-519.239168100859,143.066473721118
-378.972689518829,59.7431085318094
-202.436228123493,143.373092191112
-628.084166234708,110.36101057737
-290.102134455694,152.827419568348
-762.833320836689,97.6059036864754
-1233.41967183426,96.3386249712203
-418.072217562818,54.813972024298
-434.877798062895,81.2359264505394
-286.032229225049,119.66841341892
-310.900459725988,85.3586622041184
-685.431222248633,161.499586903865
-684.409310905874,84.1776884913997
-400.675475003634,154.546796106173
-125.743527974431,65.1173461796643
-541.640327630768,129.137128683011
-265.729763670039,99.2752117472701
-362.562432553052,199.299669442393
-225.588469231923,138.6709438998
-542.730934384948,78.2850453673891
-211.891118450469,129.931860219833
-464.609506589492,110.213009979198
-302.345930314448,109.136175385414
-747.504889921565,171.701416911441
-394.489075319834,129.99291557743
-979.564714328466,167.045460858608
-237.124712440003,94.8079746135481
319.090083423953,126.102650324501
-525.229560644118,59.8026831798743
-285.377173412329,77.7201607320385
-253.463479864324,88.6224407451809
-352.911667394626,125.639066864147
-264.363315586466,156.159058967285
-344.343322422064,91.4164944998338
-329.223575065451,91.7048302063558
-133.072774680593,88.7307226938137
-288.529956669678,28.5308197111308
-225.328841588955,39.8050051771716
-213.852711059561,114.758906996361
-151.349061235582,43.8953674386248
-382.05029238126,91.4639125408285
-309.526806115646,110.732559425
-272.045178008462,90.6672785116825
-288.217830929614,151.25812736807
-130.086592399286,131.414960215305
105.284887528425,145.074177713218
-481.252466507969,183.475863917309
-208.050296574322,68.6869465707859
-294.413958811871,94.8599504721496
-629.923118523169,183.82801540722
-531.427286388054,67.3725461809795
-550.400301186661,127.822989871958
-635.572384336672,113.83799857035
-394.048398179468,104.827645749487
-95.4529740081052,215.918084060566
-96.3692872552201,20.3367812998804
-953.496103937578,130.068903941326
-139.960552495424,103.171874656335
-475.043752945246,159.983976905554
-817.321806828391,172.675604093864
-207.889933696624,162.658421800283
-894.899810437928,132.783211260125
-846.748143497767,202.196696283878
-384.691608620706,155.498363171559
-720.598933212226,100.920294547366
-635.633387061003,109.921866794517
-249.989361898333,-33.6286241797934
-716.029425108049,138.229666368919
-406.497743776577,245.335533854115
-590.992991127656,86.562200054148
-55.2410694448045,74.4690882073774
-322.802038200192,108.983352306488
-214.405504568162,89.0970749467233
-258.65447750254,92.3739441332582
165.525986357003,42.1421054089878
-107.130280706966,60.3939086259779
-249.783476597913,68.3173986998991
-130.282861596075,80.3252091860049
-80.9905335602816,56.7212242644964
-475.828670799852,55.8849503966485
-145.702958392634,61.4379683778388
-598.319860789692,178.318675660776
-179.980639037618,114.567145558962
-190.913884420006,44.9800760056387
-121.88290827148,65.3789681613271
-24.3821529526904,80.8813136211975
-525.732407161668,0.707338051113766
-168.172164907097,46.4563364659698
-357.231206513261,77.1368404315872
-64.2220665044879,107.117159835076
-184.518479509308,45.0452301980404
-65.9126782884268,90.0692418159742
-157.039120338406,86.1546876661596
-223.896084928809,67.6358327378402
-114.063413645694,46.7100930400375
-365.924086657746,64.7539131306912
56.3677502625505,54.7655295541917
-46.18112507966,101.375779139427
-449.137408386538,63.7690245879712
-144.814604354469,38.5261402495962
-184.09194297198,66.5551952194728
-109.739362569659,88.1333881334758
-229.985398065095,53.5612781520467
-206.558422322269,64.0892107660729
-256.892003336252,11.3341772358363
-146.754366901216,6.58237135529635
-180.603075177642,57.9774684896693
-113.534461391566,38.2177592549997
-0.352733363048173,96.3707836308386
-60.8155694143734,77.0150270014274
-48.6449370958653,72.6516921941075
-70.4649456678817,69.976419685845
-94.4698121990659,79.0002960197344
-301.387416255748,114.695636860488
-344.101530115557,58.9780541807122
-265.472501419572,36.3121665357758
-358.02487181162,59.7158980991808
-10.3554676785134,29.1351083401532
-307.536235286636,92.355878441158
-33.6130285959225,87.571301133823
-638.348319121636,60.0613038565025
-274.805652046993,81.1317811802437
-107.691773074444,115.793216439626
-866.548765542939,166.219308368039
-393.073116271325,96.8236172179313
-595.118429889408,86.9122848069819
-288.998536068248,153.602136810776
-392.147254766416,93.1020268633729
-110.008314563578,78.9836427632181
-48.578918287807,82.3023442992999
-241.078648453287,34.5249063688752
-232.323960170659,81.0410362016701
-316.661791648483,114.151854650234
-266.429913376836,64.9523741693338
-395.84832467082,120.223465653678
-507.979275315465,123.906904543313
-383.400132571653,156.631607085379
-246.094628030813,147.508270964754
-176.584887366524,102.381277656765
-354.283277859904,214.510100037558
-248.23734225423,150.306154703412
-262.64375469723,239.448334259723
-498.071044931581,26.5055880167274
-14.0770377767331,174.437511560362
-761.004214841308,228.768315437308
-322.952173192607,113.314762782931
-850.824240890259,114.751259608543
-216.187554630524,86.2470277445682
-287.201541494578,140.611795242425
-296.172891463328,81.119470476784
-517.698130704397,103.968188310533
-402.037971874233,49.0825169349773
-72.912721193934,65.8153712280335
-140.454966922131,55.1783293868357
-336.853702012566,55.0404108783114
-213.069861325072,71.9745000538642
-49.7296537571965,90.7629033752164
-333.287838239135,53.6843194514804
-266.030715683126,101.856262788686
-22.5045086262871,35.6222291638842
-213.713132922922,6.58573612372129
-226.494635533598,38.8463245702733
-215.08939713685,24.8664625637466
-12.6987385735847,15.7684569610501
-103.449507589074,23.5479469269717
-34.5566549485811,20.807556415617
-22.0745524626836,2.98952608824766
-81.9177851296845,34.0343061892927
-123.985405088155,22.4177823591162
-108.842491950621,12.8838393578189
-61.9635257461632,12.8814611318357
-79.9730598286842,11.7804987053632
-35.5949473299406,11.133724701911
-89.5554210832051,24.1249873899287
-132.741974923614,7.8485306367802
-52.2957416613135,14.8502078238162
-18.8698953453422,22.8080894625455
-33.3168629599677,20.4007185888186
-53.350418658164,24.6692529368793
-116.789969500416,25.7764361422903
-191.222647389997,30.6950652775413
-25.7376487648648,34.6808317423274
-141.345179808304,35.8852984434579
-220.590395480322,14.0376825936837
-93.5389383792935,12.0802292392909
-51.2142389482178,16.332621590067
-86.7489402420588,2.86801912724331
-70.8522538232646,31.1760455427975
-60.2254743351652,21.4094092128216
-65.7238903287653,8.38796520682081
26.6084415685837,33.2492788234958
-42.9131391230621,19.8406467919121
-40.0333214736893,12.2822198381618
-74.8843184939033,11.4799408673571
23.9884960060735,20.464162020362
-66.8870507954125,12.6923117958067
-29.2785375996837,12.1330585572359
-69.3130536744575,18.1720484461111
-71.8361080320028,12.8373169034894
-74.928417383926,19.4901899169054
-92.4306300874814,12.6188513901643
-104.214425504942,9.16585946883424
-127.362390800568,30.6559412439819
-99.9429246721484,13.5082563391261
-111.278506644056,37.189332488022
-30.4877981209575,13.9051506747201
-22.5527925752431,18.3965485379595
-104.312907525105,13.8209257072303
-46.1627766967486,14.7825390030048
-35.4392133781803,8.74619047180749
-100.64488999889,11.0145751904056
-39.5079114460241,13.8653256437337
-77.8040446377272,8.39032612892333
-77.6146375623357,12.3809252970459
-46.2685339148593,15.3974325136587
-106.881579615612,15.0736183632689
-62.3679762078391,23.3604043830128
-72.0466869689699,19.9471845653679
52.1241140524744,14.7906171509821
-21.2486096170469,8.35615502111614
-81.3815688976174,18.4200171514458
-50.2311618607782,31.1720492124587
-21.9442059521643,23.5014771060669
-58.6585474565436,21.2328758025687
-85.3538133826514,14.0082536123518
-78.6171769101529,13.2374514942276
-54.9124694106868,10.5319770641072
9.38708322453022,15.7449489814462
-80.7108723674191,21.1465956154861
-129.427966792644,23.4926603390886
-79.666503236338,14.5251629249251
-31.6601591184881,27.4672741137183
-138.166057484646,32.2823584748739
-151.339352077601,24.3351665559021
-82.3459908458244,34.2538489020808
-24.7951603153706,30.8965631943138
-42.8614387167163,27.4808504760585
-137.396266176191,30.6924286393041
-55.542561439157,37.9655029135502
-100.142849836004,52.0975618339289
-133.659775611159,55.907301000072
-112.515216301537,44.330112498079
-65.1825565071049,50.5245205876708
-92.4788989886874,55.0540130475129
69.0993892670585,56.3914509739843
-345.1670587915,36.6137166302433
-126.043234879915,43.8812424786884
-191.558919168398,30.2660014182402
-111.465711573762,47.9066396013659
-151.182566639494,64.3168276005308
-229.215756438905,59.5999975240993
-148.659054680924,63.2810676488662
-218.943003135202,78.72127114264
-442.534401162717,103.30990905012
-301.089672079863,148.093103934953
-469.245238606461,277.064071613189
-814.306808682697,116.826891021356
-429.33217412114,88.4835794368264
-104.196719273168,174.760892592807
229.946192045871,201.060682218376
-293.044053765072,125.048916294028
-388.660507801935,262.190055212879
-88.5897457367391,155.537766536727
-553.002786998724,99.631847144512
-94.4381013775698,32.4817746683402
-9.67582594087435,25.862358566832
-355.818374958821,90.3542188192223
-657.377758984221,67.4992983560951
-712.048689351628,170.311569712416
-203.319473929601,107.360763888762
-385.339286611852,82.455283711548
-473.162698191854,56.3221958066424
-178.562961738804,94.4337503566639
-554.156519472643,123.844237647616
-251.932514882873,67.2284094545139
-472.650560738621,-5.76566378430107
-227.394003445079,104.383760255165
-104.408036901383,103.269088581728
-12.9596135104293,53.8767396844341
-409.344668262434,106.174661059113
-626.9995974302,91.1591575615166
-332.487489970605,85.9458610087459
-248.237408554945,120.63230725273
-255.742609621142,149.157628486817
-178.395104337193,104.844720894936
-164.018077601882,156.258769634383
-173.127969207215,65.4632757906948
-162.154590542668,51.740284717227
-564.16729422121,85.3259242927597
-385.364285167714,133.898225080702
-293.758264875694,62.5851762209932
-437.196025503406,49.8858928935224
-82.506565088057,105.065679981933
-143.892849767268,20.1516427219904
4.98916299860866,97.3927730362011
-22.3439796358325,114.203543202515
-406.911767268233,124.728984112211
-215.143725047528,125.274719741734
-457.295809029731,53.535502350278
-248.083048972272,40.7170503201778
-212.146831618449,64.2625054386735
-137.500363626405,48.8283457051693
-154.274209230702,41.3548497971788
-103.959312529507,54.9148881895526
-175.425936753119,29.6459367657735
-194.814869598049,38.4168856231263
-16.9172959699499,21.5167943077288
-195.706187223615,14.268177362188
-40.5811552204832,12.6884329289896
-181.279833356,34.5896273549952
-236.218632332893,70.0481602956424
-99.3086593777116,44.2120518817064
-127.137535431015,15.0054087148892
-192.511294225755,50.7487545463664
-61.6665314907077,39.8542997319892
-42.9430228751226,28.3466652222471
-28.9180910958166,41.357171372983
-75.1723690880463,44.3887767857159
-56.8257576479082,37.5458021009836
-220.169195134862,62.7903578159894
-60.7654174785566,10.2779165048269
-182.852665809303,40.8476301314731
-294.650736903903,92.9212258505613
-130.284684232334,64.8595835561355
-263.896929353548,87.0747822456906
68.3286606655602,52.1307208935614
-273.055063595886,41.9196775526943
-148.399801490174,32.1112781335687
-159.739480002783,48.2256384670327
-144.796219971569,68.6163947144814
-242.834215674258,47.4323072236657
-121.202436240026,23.5230196171615
-183.676210929363,90.8971795481484
85.0215794029064,70.2069389766057
-243.872436878737,127.289976373708
-555.875012389355,83.7632665879792
-484.93644486097,116.134876496541
-430.197898198086,57.8950674445487
-182.735170073982,107.327326077188
-225.450456762714,65.1755295529147
-546.683538586236,93.0687028819229
-43.2512994488716,91.224182437727
-264.38396269369,47.5687022837228
36.2948968192504,102.061354337573
-371.12061900433,100.130147624961
-338.511023973973,111.806498476668
-268.779449791822,78.5783885103883
-579.220064573638,60.44583085677
-152.588101012178,81.090338900598
-82.1907613654439,110.530404781371
-1034.83858055209,75.3141393057886
-104.21714933055,67.1606529039709
-303.006716667973,176.451814868778
-100.452442679227,78.9704899909011
-119.661675661788,64.6027486364142
-94.8207368304138,70.2685645187157
-188.179202943,45.2628628777456
-220.952621752745,99.2800341872062
-110.785648101766,119.321781033956
-303.929202112704,54.6733378873469
-376.364889846303,151.551464397737
-37.0222794375732,131.857916670648
-225.976630312374,77.7815074723912
-285.079866076481,106.458489302633
-173.357939281046,81.0609739195934
-205.198504472544,58.8152805673162
-412.81308227955,105.617397180227
-374.899279399149,131.915857063221
-490.729585124122,151.65954220212
-342.948873709523,171.610464746187
-449.639546962411,173.205594085739
-622.221962757001,136.463944668678
-197.686043514288,112.129683592313
-367.482122298039,132.415518692782
-287.537284701873,114.982850998204
-244.197241531176,109.849181504149
-188.371337381948,94.7372100300781
-248.01644339817,127.511736478475
-147.813031015801,111.307976961685
-93.8073969369907,68.999436712822
