(Intercept),NAC1
8.18785195870441,155.942143448701
-334.731020822481,74.2329563870881
-671.116012822793,83.6005993916606
-131.960284272674,140.771845724601
-513.276878929857,125.673077552143
-96.1801828471544,133.06448035271
-220.721960679381,60.8827436525753
-362.969342080192,126.147574884315
-489.124937636021,88.0694411709555
-430.643170112264,159.584908468358
-261.697975522125,158.382795223813
-477.525157710152,197.358621715903
-448.346362599244,170.261326711014
-202.713651049809,190.526300551684
-464.972854511798,73.1794231774984
119.188555581444,210.559372790129
-451.280307441804,153.462179818125
-180.876718518935,142.993735220567
-445.887245227132,210.289322115786
-1432.3573787395,142.804067370878
-334.530464778974,113.85505218718
-214.589837662679,102.282288544811
-65.069494739495,84.0559601595614
-295.271366818619,104.295194321712
-558.104281571781,69.2289230302031
-435.155660061704,113.249997813386
-682.12717226333,208.353023562588
-924.700684706302,117.194750076596
-437.278547566646,131.85738414315
-546.870242150122,168.319897361245
-658.269110326139,113.501163882131
-533.257740804343,95.249394007893
-216.112707450178,53.151693537995
-218.21997905826,79.3350686133781
-269.960676133742,50.4043017532967
-179.719356661226,87.0175560703428
-671.866144577427,223.291933133398
-617.492146599972,145.185157079395
-508.178405471015,152.886351217066
-403.950917480208,185.592887884646
-447.385979967903,79.2526027806744
-221.982952410319,98.173589425307
-354.651947320254,83.9561139325961
-307.91843442242,77.9789785421162
-232.619993729983,41.6052574939968
-132.3734431132,34.0648997427197
-171.007061323544,78.0751828360953
-298.052136584196,44.5130293180118
-284.692256776529,62.2856052127172
-353.453114774427,102.270452023673
-425.824762038809,131.547714066088
33.9424742980918,172.560276132659
-68.107097475161,178.960931741021
-429.461112826402,143.937873996765
-475.876407065774,159.875106129621
-981.695246968098,146.084101564076
77.2233401624071,206.669093879348
-835.102194716143,128.524066606595
-131.720520037692,89.1495113695564
-386.235297090636,65.316010506067
22.5114027794989,47.0546642190602
-761.440283200656,188.423842769131
-493.200753954312,239.259571471655
-245.343750113549,149.541245899025
-893.782310428127,73.5186120141734
-572.442017154972,130.350565940353
-392.594908323765,135.670480883768
-507.065876160821,112.168901703204
-235.279480741607,69.0778779658795
-914.252554377978,105.476619000947
-317.675178310514,87.879429055436
-609.733939417783,-6.44734328580671
-663.715425686103,194.772181736407
-216.524596035146,165.47606811102
-703.462063923722,195.552359234629
-778.753978138237,115.538359179598
-1185.22753039977,203.387378481217
-836.159872808741,138.89221172921
-924.5524438874,174.189642589401
-799.006502893089,56.0513823997462
-486.193368877362,120.46590494315
-515.558261603161,207.911957577802
-1012.04713844924,216.76179877542
-476.418725566851,200.728171962968
-194.518209195754,41.8047835967809
-310.511795591126,53.8650509631843
-749.393017073081,75.5044239902199
-509.86903062712,107.588026168007
-231.014978618899,135.046048437885
-226.087869053099,86.5671938947344
-119.000168501487,74.9914664594689
-107.736106319542,97.0608011645381
-421.407086068124,134.100556526857
-299.754227063488,116.889146811007
-398.193002558372,113.494193173596
-620.968081395746,80.0800895578941
-453.948942218834,198.384545153123
-319.567634758758,178.838212562056
-375.777554835848,-7.97476190835005
-436.947514007989,96.5857024470606
-397.201370760828,87.2676597696518
-228.739833388623,47.4570803661045
-409.223543436136,134.043996941255
-319.549641925681,115.257906641607
-377.540576972344,79.3489665054367
-470.460308913143,64.1765406867125
-352.005811456227,135.057663426574
-399.759849333343,57.4001257012715
-193.677167731425,57.6012519973738
-948.759926883518,120.09462681695
-697.017588490264,139.976538468647
-58.5120685172042,70.6396798533679
-158.484161191926,110.941870315532
-251.559392299034,111.233679607809
-527.882307814289,64.2176493367297
-193.332852937194,22.0184656993806
-654.84591500723,71.6588474547607
-283.471977143167,78.9441165307126
-76.2448091375554,76.2346425127616
-310.171159718724,34.1074169541171
-0.596440255627385,99.7363820216269
-107.234800208687,91.0846705512013
-294.676209206908,104.870394805264
-247.817815733259,87.1451786232974
-342.217276796728,115.136042681901
-106.564250809795,92.3186847254649
-337.695867170078,141.892004860408
-170.590366989825,70.091687871507
-282.120023030788,156.393796285323
-668.226070606179,71.2878348540435
207.189107879705,156.684726112908
-108.333436029562,152.548922479782
157.702349875239,123.15114324259
-138.499955904234,73.2782069277891
-143.807551079206,79.1686284523748
-243.878938424605,92.4646772221749
125.460177738874,153.927253091133
-349.361916307986,89.9568795289379
87.3295769923207,66.5433823490748
-161.112941726635,117.627435519535
-307.503123668837,186.548952693462
-186.835908959847,136.426116637376
-293.687285267486,103.351094947911
-190.983531208731,177.174443198834
-222.630351696613,108.970597513049
-336.210403442172,180.098161816582
-614.155837448721,154.426969855893
-780.298841489624,145.271700252881
-63.4594012134939,77.5960350965033
-870.963980129789,251.838720177329
-547.370044807903,149.053105227998
-606.968977616576,113.724710941868
-698.656557688271,121.668890605608
-321.654688854076,141.047774990046
-526.963624610071,109.670608973654
-615.143484914617,131.299030587048
-51.3136355422612,60.2058687835306
-368.38627194654,141.832792958914
-422.686495056158,218.787419670487
-350.117691418627,191.615656739159
-312.993233519315,160.841796119363
-69.2342228865891,167.592529186339
-605.675980622058,172.81504755342
50.5267730374908,141.995911848731
-1008.08168796703,181.360677492823
-649.596156552234,126.21004896966
-243.948032075416,140.389486495138
-859.296695329154,189.540852208258
-693.330131048962,91.7121955180555
83.0727694995949,52.3473079594187
-409.713298602195,94.7454640237556
-172.167509508712,96.8461300239142
-61.7530090291402,127.4400483094
-294.976900302805,48.000490522405
-257.229297199694,77.0604130807624
-349.345444859777,131.314146740478
-284.919871645601,156.555602620327
-292.159648932167,91.3657471563929
-272.466765768608,58.6693715489855
-245.631421346843,121.401653627825
-412.293266547033,146.97872205374
-570.697439664335,98.3180530992249
-283.187380248946,106.93318802158
-212.770586881546,65.1648235897883
-431.386504896422,153.123724813529
-121.5085741324,183.126800583726
-303.212117083007,135.486380837197
-310.279202523656,57.5397604782193
-204.220076919009,86.5589255789328
-427.809381928266,90.0096702644514
-372.667369920535,74.0326768282684
-439.455094538564,139.896840727779
-722.612945300258,74.7498552579054
-415.486275674528,71.7549887514469
-110.425515376915,76.9337075621297
-609.83479836426,120.14349943155
-473.217393955754,115.580210285931
-314.3710539073,37.4143735383404
-198.939482951655,124.92110330562
-277.049431106949,143.986414430425
-209.427024395351,104.570699664575
-359.394165291964,144.416191101023
-420.396623716952,175.197057449417
-346.794582593076,188.634642144389
-146.727079685493,167.984214266238
-443.40297851112,129.317287031554
-396.744183249975,199.887140832841
-320.258612212099,113.551206592743
-238.423328948847,118.739637215418
-354.778492566329,130.348204713981
-287.176555539743,113.402918397653
-528.008010156795,11.1357816432337
-346.835056588039,88.8131203370576
-484.480804906038,95.6863618783464
-610.021592064993,77.0489526507627
-287.42705092598,116.431370108636
-323.007645048516,153.153112647167
-328.63329641008,111.668391286184
-63.8620235823109,59.8687826570967
-224.616904936003,32.5523596162384
-221.240023471735,74.9393534695701
-457.972827649697,43.2153928533226
-139.50491872523,136.505540206694
-199.867952946603,43.0629021521599
-210.158857729548,58.0112077561473
-159.626595561858,38.4633299457855
-64.0701532681851,80.6062927899984
-417.227548222319,74.40572970822
-273.667193946801,69.3943534405917
-128.214789861406,89.2771111400507
-304.078076728969,78.8021566373209
-136.871496254535,30.0449609201605
-147.684379685325,79.2397935416848
-96.4850446801574,69.4406418062936
-195.384999087379,73.0726275693305
-230.236671618331,42.3518436624145
-431.821042469477,112.797315265343
-59.4033860166965,64.6846505482972
-114.485710077919,69.4657091060653
-490.07833063131,80.0010009381076
-368.698141045603,150.034196175693
-266.113415869651,137.863441970694
26.7627782634518,96.9197246517433
-345.1579278055,80.1007952089567
-233.796897122847,112.949184787569
-290.905843569766,56.2976641238492
-139.905470482248,67.0180444775469
-322.478838890358,89.9280872999807
-213.535897886657,50.3730827041727
-190.233309141782,24.5253828768327
-296.765993978508,45.7622719861647
-73.9779222071666,73.7747107273317
-71.0980344466516,71.2351248940022
-232.44733886524,75.4262006655335
-267.007233024729,93.7850945904356
-204.774929919338,74.8231244266208
-374.752971961429,139.653360023163
-395.51126265293,96.6597394819837
-186.727532008401,139.909039731487
-336.487030922115,155.898581734612
-518.691754392346,74.4347205506929
-555.833397070659,140.701811994353
-773.171006915712,79.8289619139541
-337.173948594922,125.980516408379
-467.792627759845,165.546199931225
-566.204683033837,156.691834970581
-726.217363155185,163.719521684216
-1148.5860821141,145.430027905473
-204.681091819191,173.907747017176
-415.538006352421,150.764761283906
-226.792427725086,176.739142919359
-380.954743963823,103.808684638236
-279.29973043708,124.752159836702
-198.139366245056,68.2144442180579
-286.116124070104,137.656705952453
-601.843796408255,96.3898833163839
-900.112182611803,104.457490026762
-598.578491818161,134.056513361628
-416.003753813711,107.002986366715
-450.828454292579,76.8393294020352
16.7823236706427,116.975089048705
-527.209056334825,114.370470135007
-722.455263566721,144.337363660794
115.299885493747,158.340291119304
101.338786522198,106.758223824872
-356.270078311922,52.0785115892941
-320.631905969101,129.553583834095
-232.141901014111,79.9648854851403
-468.829449938181,74.9422985716665
-322.251461573396,116.842292127898
-137.387549796724,126.549753627376
-218.056865445513,118.548477467353
-197.251899384944,134.338672663174
-673.247908093093,150.981201092452
-359.455416718891,122.448873104977
-134.306727412753,114.06145614697
-211.721516025544,118.701136194286
-648.570209859376,57.6259487275674
-419.344648537299,74.0491817026777
-414.819194480355,132.972969988368
110.842935247951,165.509173127779
-355.449335508019,89.8861161710811
-227.268245603558,71.5698503250405
101.030903644649,88.9424538261374
-394.62545507813,81.4937517840735
-602.302681200192,171.471028806453
-595.09339840978,83.0027878311812
-719.772755082551,128.89018408268
-1363.10428988894,36.1256717478682
-805.819920644906,205.739646317059
-336.445989184896,163.69475491139
-143.847453221242,234.388455567387
-466.608610192059,180.294393596212
-49.8850185557967,111.782205794731
-424.103869815997,140.519650144408
-617.818093051188,73.7286763264347
-362.73193492413,56.2172081343888
-183.139649701487,59.6356331435454
-276.782792350268,81.8962184769771
-364.84022361624,94.8683711757185
-158.555042945634,55.3070541144261
-424.956645667204,47.4154429961927
-578.659183805081,99.3288261382768
-129.720852715967,60.3228721058695
-250.013267347284,101.39134261306
-379.98883966155,40.2922060370038
-308.263121691794,68.6820925177308
-323.631981604485,72.7124422349443
-232.241636501334,52.604000529027
-88.7014717706043,42.2878742228058
-158.257702398972,83.5012680349391
-202.774984195872,60.7274100101495
-203.311321224122,33.0979797006439
-318.184430851695,56.9974367115065
76.6205287637131,84.6317174491414
-267.947220697417,86.5531047998224
-108.93155559874,67.9692192082948
-465.781837182851,88.5520395546628
-143.198258896213,89.8238392468047
-175.594588171909,69.2684481992328
-405.3715587232,58.6601467159635
-108.487181713717,58.0103303969936
-153.754487300441,58.0037349425547
-294.291218502141,52.9185891970101
-89.614955983503,35.9994027572975
-512.172950975844,70.2944224925595
-316.014679131542,40.3750026256457
-166.707292009349,70.9945122795471
-165.063590549951,80.2508074474463
-183.456845861394,70.467510270857
-132.947893105287,43.0574076198009
-327.072113154689,77.6298616857239
-273.654732089944,119.530872250325
-137.513054986688,97.678740010917
-48.5448333458626,110.971069967447
-697.490720139824,62.2638968416868
-394.76841069146,94.1548425378423
-271.957256910086,100.60097149437
-195.80515934337,54.2133774172798
-201.477549663978,126.370916953603
-115.143630033672,56.5029938426451
-430.488713597359,115.843684606865
-335.03202665782,80.233845688148
-128.349828144058,75.3856422351782
-326.029149672133,101.544830124685
-277.813067038194,62.0674168386031
-170.791393809508,55.4343370549468
-447.280840589148,119.759462535556
-70.5946828361484,101.225154442231
-174.632224764246,61.4362727092666
-359.800503229008,60.6475577597339
-349.194979908076,33.4915291140496
-505.413396442014,70.3375665115891
-288.089952264738,54.8758218474977
-299.734678686931,103.599084227259
-500.268145913898,85.9747934402767
-287.274805778896,114.756549011523
-279.928156321257,49.006563027564
-100.110105130894,49.1123995761882
-195.970052304139,63.7237790867512
-261.153195475548,32.6645449077769
-130.012077849379,55.4971997205575
-202.959601870487,70.3893979278346
-152.506623784953,78.4038801825518
-120.562263726068,67.8522469577365
-393.281948468677,67.7848183428141
-177.865613769158,24.1210309562739
-215.114073168738,56.8231385660474
-305.060114359912,83.468145174942
-186.776781905501,41.9045579245649
-435.51664850372,20.3005007251049
-213.879538097066,75.5980459100065
-7.34292210132116,18.0464946740867
-100.396036482445,83.6001811541464
-25.7891656036954,61.5884402166921
-48.466389833653,69.5323561680561
-120.903532131633,63.4726593566193
-126.144776699468,22.9079833867436
-390.017744713623,45.4993409386188
-190.186514705099,40.3393408080155
-55.4086748772024,44.4264302345437
-144.052410248463,72.7206492179976
-72.0258667211019,40.3693184409203
-153.29079190168,23.4901611184105
76.0122040614078,69.4104437520145
-108.712383286562,39.6252587184717
-208.213512803728,59.4373248456977
-342.070086924341,54.3100701807416
-71.1830019111585,73.5966237640969
-166.262667000276,62.2558232969168
-211.023248508165,27.246621462451
-340.532027064211,62.0069330041224
-173.221178493797,21.9264489768684
-132.372632495062,44.9130335817754
-154.705937916471,43.2291113390093
-70.5900691609313,69.4216504564465
-258.225770562291,92.0383583106996
-268.023157630298,68.7064501276182
-218.374498165453,97.5299674318812
-390.70393656932,59.1532906331413
-418.740534739292,154.60274663669
-466.094013713489,34.1019884506459
-452.383550990824,109.893469448201
93.5503859708988,117.538264131581
-281.881033475336,123.330740452409
-482.733899470113,71.9436995217693
-554.359367770914,68.4935817003861
-202.987765963582,63.8691119780269
-599.359821697333,127.538627773116
-250.023104996959,74.198420124274
-114.697961466329,37.0660211826616
-6.28299033001531,28.3521549802317
-180.29480023864,82.5984674450588
-118.115809805749,91.7166700869202
42.3004165019556,90.5139471779185
