(Intercept),NAC1
-173.894263744587,112.405605802991
-317.664741488334,30.828669865863
-397.541902395955,62.0579500724125
-1065.98087435391,114.734994862407
-103.817717120051,125.484997659056
-186.511469326535,122.396035939251
-392.724556771145,120.35625568268
-490.353473325667,94.3910258124088
-259.509627494612,159.509875296892
-449.45908288514,112.787327404931
-599.842870454901,65.4915378683722
-531.118512072193,259.470001472218
-603.620498851,159.525434631621
-444.494780773122,181.757369280203
-263.896775997724,231.526340375902
-1312.43790303552,113.806852246023
-368.091108522196,99.5812820817737
-147.361924201978,127.929152189143
-201.484542933904,102.385950745898
-479.285531744724,15.0520916817362
-25.6216501085946,74.4142395072631
109.050295577836,128.304087403361
-67.3433932481894,158.863507650167
-295.479094349226,118.952827497706
-24.493888410565,195.882555121716
-110.955619404733,129.763333726529
-865.258815998095,167.383533207118
-226.688336585639,159.855872962828
-485.715227666311,179.907478857218
-934.952895067581,225.524222145628
-1009.81757640222,150.844417799061
-20.7750570353819,30.338889901439
-950.554895632044,119.834192207447
-1161.45508788546,292.135416759353
-828.62840602677,123.302832963076
-1228.82755096454,117.048282634354
-566.346677271296,119.028972170621
-210.774755537568,118.899790408846
-287.226758759811,162.206457878056
-355.848058849246,132.128566810265
78.1538699723023,157.250372089766
-99.1500820623914,116.383628835873
-279.66824467464,77.297646156916
-352.665030750271,172.828781834425
-269.668695408927,159.150461326477
19.180019415242,91.2284755964806
-396.986887304549,103.240984046279
160.071081175782,76.6844506200177
-62.0846492245328,60.5865213927173
-226.842759337847,46.2070398488941
-39.4488197378669,60.2580521057389
-303.417235153229,129.59393454012
-266.073950545731,69.1375338350335
-512.396139901757,154.694793573764
-141.184957137069,25.6258100046398
-443.981804159297,165.343505153607
-142.429857755553,133.408399764303
-135.066556526435,88.7726289304046
-353.264549606494,89.1440937351872
-414.510061612986,118.469161396584
-430.2155257048,123.043861380305
-147.63729744545,130.239556720204
-380.737672343203,116.555880236432
-248.060057491719,125.835381577781
-584.621391681168,89.6840632446983
-615.524362377619,171.926877082646
-357.10283340637,135.848792352335
-215.891170464252,57.0456478240085
-814.681434873743,186.562169785087
-80.7305903156084,93.8486892131332
-519.244313571534,107.414933053427
-95.4302062034512,29.6790397471195
-229.001362568393,95.543350542197
-41.3024324489907,116.277648644595
-281.251646384189,107.525055208869
-56.2017275818216,148.150989755115
-581.605692851277,126.231710268796
-376.519291046221,113.267908355538
-435.601535477399,145.99721730969
-354.033027758273,170.190607524448
-360.598052285932,128.120591270439
-648.687833058066,72.0974056149134
-360.219762476147,119.373602152613
-76.0307832846011,138.73543633058
-176.724586844437,190.152984863387
-120.313410037168,37.7914827821987
-413.384398521375,118.000443124372
-60.1966797107743,113.996771692851
-416.884313365736,108.564583265688
-237.682184012563,186.505231307121
100.808616580769,145.885712537813
-639.55397349605,92.6198776584642
-254.772687615245,128.563894321902
-367.200241105049,119.12669725886
-8.86632578185527,53.6281733012293
-219.438894388615,144.641993352212
-291.105881070525,91.793010955007
-394.287126526513,177.608606161913
-427.627066223178,94.279590738297
-840.635064466042,139.765526549862
-157.192411429598,263.070895044395
-310.324807721867,118.884940062286
-210.028544521178,74.593657634221
-262.390338226978,113.871728744147
-223.790825005024,98.720374175251
-326.101204572755,79.9780210423633
-172.156544560326,151.229058810015
-158.818283893226,95.8234084127325
89.7193375329371,36.6161346117442
-205.026047211257,68.1093600582482
-142.827767574359,74.5020371684404
-311.366585034582,103.964214365165
-197.639249799016,112.431071290281
-272.805679333411,102.882421001355
-426.203055451973,71.2806799931059
-308.094205739457,141.679579022952
4.54775453731418,199.443510633253
-628.83399819917,166.951816836372
-198.382952873959,153.736889993059
-266.62571543541,66.774925906182
-317.251765781926,85.1987556313834
-255.025235314721,82.2893404221686
-274.921769320476,78.2946315993249
-94.1071202892927,69.9650957298254
-339.632047481462,42.9997585707461
-220.350718521731,84.7331815968428
-319.075080501723,77.6412166537775
-474.251536808901,14.8711551187153
-323.102743688054,110.297139598406
-250.773256231711,83.3090580900025
-172.466379830948,106.44430148595
-162.034653664658,83.6551660938421
-250.020499492639,166.598582414295
-241.731391192465,68.2881431126443
-458.015387396648,119.86960012644
14.6792678055135,67.3521405624342
-293.574493577587,81.2184160345714
-139.967275602306,72.4319983001187
-104.740783740946,60.951048078743
-202.186644623449,99.9154307922872
-124.006140828962,135.049665728053
-534.102489204575,118.86980449054
-394.677133109464,93.8522512320342
-227.147777663813,142.028374874688
181.306951396691,54.8874543288111
-580.535471724637,90.0042446174921
-768.33321530273,125.714201957311
-793.528191612902,178.661919371538
-495.810669192055,144.947102630053
-532.108177188729,158.675484159925
-915.485483767945,53.6543357280898
-76.3181241820566,146.703181867197
-537.14844967048,124.656104713489
-606.052581881522,133.018090646307
-265.72915081455,52.1139149992305
-259.913850160461,106.711450157913
-628.636799331645,12.0005780277825
-347.672549066017,41.5333976524926
-250.654070492688,126.203285981726
-481.044747251479,50.6629799311922
-193.386764019029,57.3115788774226
-14.1525795888738,76.6760402093641
-86.3956120831135,42.7306910933694
-239.647610816504,68.1244845141482
-385.765157476973,13.3534545018047
-112.649293023947,38.6237129456422
-369.559768865212,134.988349734907
-299.205478120493,74.5976184043511
-318.602866808515,109.421539358475
-162.404496573712,88.3636979897492
-230.39515977072,56.4592885700695
-248.743376513194,146.9625674776
-470.266724966452,69.4073765332651
-497.589433880843,63.9816386443999
58.6922778670269,58.5320325971843
-347.527061014418,92.5738526930945
-84.3629697678261,104.077849824054
-445.031927181713,175.036068679939
-418.712403039768,122.986606145889
-482.266600992909,122.048707587062
-412.315479701472,91.122885828689
-389.297817648498,115.483249494086
-505.392705296996,119.786691792331
-236.347547260113,85.8515441009804
-438.596976665518,148.150937455328
-466.46002459294,116.409438730434
-612.382864162719,93.0511638281096
-255.75964709025,59.7863335157163
-519.635377065286,64.0404404974834
79.794407336798,71.4903847615351
-89.433426290856,38.3454605593797
-362.576935841773,40.1323135060738
-112.056284644874,37.2106408546097
-103.173278446011,100.51882458746
-157.814433564585,33.6097346616007
-147.922281444113,35.0720884501352
-159.829307252188,34.5346884120081
-70.2607274606708,29.1416037162671
-102.760587397584,29.9669173692819
-76.4838262221529,21.5961576084228
4.70375590551703,39.7366614902858
-27.1352712515618,34.3582552421431
-67.9938089238858,24.8511435294422
-34.933715676867,27.2619715178735
-36.4477358514268,19.174381156181
-110.121324039952,68.6121725614357
-99.5433244765882,59.8757847367124
-182.174102210891,28.6938289123791
-244.847821239877,40.6997360050445
-257.396164756046,57.3689955006121
-203.126653572748,17.5099417693709
-180.080255260375,46.6113825530265
-138.270891084756,52.7455869100231
-88.2431957391163,30.0099708392372
-175.082973983295,45.282609088179
-105.493931274337,53.3691969224601
-176.319045433967,37.8917958622678
-178.891070781425,36.2978747712914
55.3840393869032,26.8879521897652
-97.6687153749881,40.0623417415445
-235.920125915378,26.0795424550306
-88.4915971608061,42.3646942157939
-31.0992627431406,34.1147660005372
-67.1881532342959,10.4362698844925
-180.632197970859,22.9016843417339
-172.712044263748,58.2082523655554
-104.646947464556,40.1288885133108
-223.954040491284,51.7082228979125
-191.685470227298,102.572107207852
-64.932437577394,61.3947251497957
-132.0534512222,123.313999918653
-167.337755272194,49.843586263094
-28.8832635620784,69.8639366296684
-203.12012643207,50.523546471828
-130.464622961172,57.7244177718239
-48.024045094513,50.4229133816916
-234.4202800153,96.6800522165431
-183.004844071009,53.4190254217247
0.568990119019873,44.1329231813725
-154.596246810848,42.9325638700029
-170.404872320327,66.0166391807943
-130.778405679455,46.9035824317543
-72.6695901167695,116.14721867293
-275.324853790211,135.30651045368
-367.72989279982,34.3507832169125
-434.588747419155,83.2967337844893
-224.123919763777,112.157344110245
-256.011710265419,175.771993705697
-129.237132174007,92.115885513369
-66.2173951651857,111.092349635917
-291.510958047766,181.084861385738
-562.644991450536,147.302415437822
-52.9211814454102,113.414782382089
-314.418548887359,39.4596203349647
-408.62564908246,51.9964479847695
-11.7832645032904,21.9470111420087
-292.316805319409,106.668726376971
-499.817373270591,143.845323250687
-688.494418363174,202.17068297787
-636.888690582906,203.134225799964
-370.102751278233,84.2225480329089
-526.739658725492,289.010370878212
-2.34164351862273,89.7126976122672
-66.1604133968503,93.7971569000802
-551.44905535171,42.1078039214917
-315.278846818961,79.3688206326478
-342.406297020483,88.7807100280743
-270.623195212815,79.8003293172223
-256.124536229821,95.8331091782456
-372.831054998343,62.3954743621289
-32.169532265274,77.1585745694465
-157.346340494041,65.1306650619372
-304.700559030156,25.4536087513843
32.5058628111437,71.7385433286308
-249.424633398099,27.848820045474
-364.485673666641,84.1123167262194
-336.107456223457,133.368042395305
-115.602712824038,92.8600505004179
-232.441169292084,78.1024128857498
-218.719253038415,109.83163706394
-264.443102039933,194.12785619343
-267.075107325683,119.55580034641
-696.295280587139,101.680915272587
-165.574936857869,137.080739375328
-408.951147838423,144.639698051498
-162.948949771519,113.652365098897
-966.540212957916,222.88187590567
-430.88242380289,153.962421346369
-474.088636838162,127.515330141345
-58.4581990330043,115.998679960296
77.8044268663507,207.049376272465
-556.713535536765,203.240247012138
-761.188507353916,116.781586876466
-545.008646122689,163.646399191013
-339.402459043078,108.073186958414
-244.567429300441,79.4659034919241
-629.737525661578,103.516378030297
-513.348332048015,156.536232838524
-498.204720375681,156.476472936032
-37.0568174782529,148.451052913051
-563.100008941343,41.7019374519296
-424.606385698367,121.062536486555
-106.556039538409,73.7281703405461
-379.754040885105,96.9962460381357
-213.133245719917,147.322895821912
-167.618909192228,99.6711187086585
-446.637813885696,85.9653261795274
-307.52931520938,92.6150759295269
170.892477268419,103.482542030193
-520.090666062722,162.471478704563
-417.872852446293,161.094057857365
-474.182771396197,114.517490899663
204.593581504308,78.960767082981
-411.293976313191,124.696433341232
0.453299523680471,154.622006944486
-255.448630906016,76.524652426293
-430.708710211999,78.5173967256342
-365.952273613715,199.92715272741
-169.142717143099,220.843984150648
-464.929248467233,116.990255556098
-371.242963331781,151.263907746092
-136.832709504728,62.2577608158367
-117.935580948419,129.300861056876
-448.374060319911,179.82525687851
-241.116602997514,68.0080486710431
-248.536658950208,148.656159487778
-219.77356648483,142.275858228299
-270.507568143192,122.533475076983
-12.7873681431229,166.086268375089
-501.693463549615,180.268163981331
-281.418856377393,41.2109024985402
-539.868775156494,151.082732106253
-228.758628903845,113.843618648869
-501.294856053966,48.4379957754645
-244.798331397993,117.174401009037
-328.57971755851,79.6605617330788
-214.748067598754,61.2208605517553
-367.726973481396,39.0105453994765
-378.359886055172,86.0118644077447
-142.934249530823,128.560789365103
-452.076084128348,76.6914486374826
-163.64434645214,112.682946908899
-307.515932271315,124.017892995878
-247.096963839838,58.9791370275925
-367.121703395547,65.431900205861
-470.461144229075,86.4366939757944
-174.546352139536,66.8798848489205
-205.503801063307,114.11148089225
-379.899424849704,48.2607694673789
-213.643895508147,132.751862207868
-231.059163917707,145.329995794822
107.629777357637,136.446646530942
-503.238065935861,4.43325560443191
-511.599938740954,146.854347949658
5.07093535397507,192.401014833275
-135.69402882619,118.662257695803
-494.793698956262,84.7192538566451
-207.55901313492,63.8595572918639
-513.614372759868,40.0131776797061
-176.317009080944,65.8698422529415
-151.179868067062,98.6920121996081
-264.421481198755,94.2689917955577
-319.199489001548,110.129954572374
-671.012014158841,137.724807712599
-188.727564400703,130.036170132411
-515.683351929503,91.3362686227774
-82.7716915574565,77.2513400425087
-125.947929853632,53.7302450041498
-192.927828975538,57.3038910825999
-113.077397262543,106.902016293418
-286.193379592907,74.9258251542633
-252.769873353507,45.7125167104459
-296.166223646404,20.2533182687075
29.8726995616598,33.814463997013
-101.374314302608,30.5975527976479
-39.3943267224822,40.1706853544474
-189.888047535103,125.646554305287
-24.8072524550953,55.4938037411048
-406.602219595923,78.1009461701906
-154.398904106238,75.9855029711325
-232.036211049344,61.2956219207554
-157.789510850736,83.1738408298406
-605.462434125773,89.4231885920781
-337.956889049761,20.0621593862015
-198.715827668744,-1.97018074366497
-133.783260369368,29.5453188699175
-369.50376939679,70.4659307126421
-256.493993562195,61.9659445628786
3.68212848980329,14.700190442556
-90.500927395391,50.3164055331872
41.7658864813857,86.9323860191944
-537.070109737644,112.42177300515
-794.722108291797,133.67992757602
-361.406612653802,67.9306730855969
-158.388460707189,44.4513983559445
-162.181701785623,155.802716321457
-71.3811193135916,104.818496718086
-373.678786295241,130.418852370261
-215.163975777876,87.1817919012392
3.537890409174,106.45528825638
-433.540158279095,172.888300725142
-937.516168949405,157.639954060622
-856.776273756303,82.1755504386238
-693.241465838699,156.486969860212
-443.448694353283,254.009797445367
-303.876350557854,95.5834302141229
-214.674889082904,104.753800109989
-660.89896213559,40.0727989383086
-193.142818721106,70.3555551318168
-710.557962568244,123.145216093057
-128.283696181748,65.7862530370621
-575.95148384088,184.179389978708
-254.4833923119,123.55159345764
-45.8862341756321,68.5810806564832
-92.7849329211895,22.3399471915382
32.7249203810788,28.9453456254851
-396.282302527674,43.0975980218936
-221.264192977877,98.9843899121915
19.6693629679503,106.34493645074
-263.043770598291,82.6324233519626
-279.447574267933,133.77744867358
-490.008502203884,119.41308663087
-463.209703300138,73.509345850478
-490.129827200632,64.5394127641621
-458.720154282259,141.110993935086
-509.453446859538,144.100876768804
-435.34640998565,49.561315248211
-381.845424401008,76.2070196636778
-324.341690427966,110.644760998577
-144.361095546548,66.0428506762546
-448.194968278938,117.863028547508
-326.44996651703,81.3253517420671
-807.853151965421,169.330305158393
-221.072304371075,69.9318693666864
-439.84984045089,144.824582434392
-232.816116603761,151.966378217272
17.9401047133724,136.185024305742
-440.849308772507,172.260677222235
-273.644937495505,142.817803921374
-116.434181429388,76.679838026681
-477.328801920987,56.3898732008238
-343.177021786069,84.4616083909641
-159.396654515538,109.250422207399
-201.371386769828,51.8291977926856
-368.014047449604,115.379741500985
-227.437988950507,121.347362521614
-556.418373522531,22.6498319664388
-359.889933673572,97.8847416460194
-63.5194082239541,22.3002372336014
-227.832883295672,85.7253855818417
-501.007854154239,114.830260810777
-994.848441030783,140.19332409995
-412.623672355006,146.914649358398
-1198.93953288119,189.815999323022
-478.025720143443,32.8614426529166
-261.594283069753,96.8767990519991
9.90251136929146,160.380942430114
-473.27037881855,162.553561763183
-229.172675432084,78.5805142991594
110.188846923695,127.509055476621
-439.380233415286,37.6033816830823
-330.584432560616,105.897568645527
-245.412903046693,211.427701125649
-458.980075356587,85.2104840048123
-155.773542636016,80.5828917910694
-191.121576579921,70.7054345707002
-16.6512008302961,91.2095360423555
-218.592113550116,107.091387138789
-103.657384333608,45.9054752347292
-287.749832163056,73.623536511066
-141.634749141387,69.3637238027295
-4.67861656469904,90.9558449363976
-191.296046689698,74.0705231751781
-417.861110350656,127.010963981185
-102.129273892409,55.9336630187172
-75.587103521073,84.0952340436634
-135.178894754732,126.453498537594
-323.34365691827,79.9176525276998
-88.2224563500058,86.8967276275798
-451.698385727315,156.20117581918
-175.808221939733,102.940452458904
-172.699654658529,133.93275206993
-200.582918577449,44.7488677186193
-364.738958021611,58.1616027109121
-454.321860644748,106.621803607617
-332.051050057942,177.219276139629
-158.616916361396,122.335984276135
-319.279719666301,28.2431045977864
-273.986638711125,134.233184866902
-230.689809728203,20.7429087866331
-220.228213869319,79.6714908881258
-389.979126981343,65.8254114830343
-305.313867034449,123.063114205248
-473.69111436099,79.5368530208652
-625.450606716491,166.819467567533
-381.748137310598,85.9476798345277
-60.8938706154295,108.779802341016
-177.415316118044,87.6983912224241
-297.497380562068,119.913643909982
-244.851305958582,156.267869674979
-198.991475831303,62.3848187873009
-67.1741792877292,149.383175566996
-58.3870282869611,27.3853042277115
-24.5234881575452,90.6948816165896
-269.387195730815,95.658069256373
-334.330286074561,61.0701057292899
-71.7005041663269,64.0796349166158
-324.03537429903,84.3864338313142
-269.350472690363,82.4907347283006
-197.816389929721,51.2473898870012
-164.969975608161,102.639915874475
-100.901182775471,30.296563632266
-200.314027999091,55.2928008582094
-112.5461463916,55.6245346643555
-294.334839865758,61.8327161948982
-10.518623194439,29.2263935025112
-315.78412755275,107.007153639082
-193.479403526071,42.8313010277634
-149.21105921315,25.142164451885
96.4223393487991,57.3558260599602
-341.459353333397,14.3155014392833
-28.8119882887077,69.5211967186769
-37.9782123648038,40.9725548756542
-1.44665339629864,60.4494768816148
-135.275003334982,33.9320781197675
-47.0684296438703,15.8162909083767
-11.5522236233519,27.2363022310892
-21.0242545189976,32.3000128303938
-64.9010641684581,4.15393374976702
-30.980642720664,22.7395985549665
-37.8785855282867,22.8037209371178
-35.1462962808728,33.4464329777984
-96.2750672457769,19.2251565283514
-102.438137771969,42.8535862825374
-84.9351339567693,47.140172790896
-28.7978345835581,49.8866420909399
-36.358271745019,16.3130236409779
-19.2174520721019,53.1849349011172
-456.91612287231,93.9341785969882
76.1953489797306,39.4172335262701
-261.275699046091,65.1987989383897
-271.966298820582,64.0582682277891
-329.746873969561,96.2635789668711
-310.416493408709,114.043494942103
-567.524276115466,97.1322234594409
-352.29296304498,139.534218725632
-384.825592296198,160.61616003036
-508.227277506448,135.682964553154
-712.037423575068,94.9534639905323
-423.00703442072,146.896687237851
15.3134989059763,90.429023604258
-93.7150269249178,76.3002956248165
-406.630046986225,115.079349874533
-282.828532685904,188.302150848438
-274.21668089585,84.9526132274659
-273.787484386958,73.5767101456186
-238.803169832783,90.6289586257553
-147.550478494246,54.5374261049365
-346.626831644495,50.5309301688394
-288.697482570511,96.9065332663886
-236.048744412594,99.6974696926773
-646.308984557108,115.630618541938
-52.7331261015206,74.1570389044355
-194.20470239369,77.1263333616662
-372.635372578618,40.4070357359378
-276.169819942625,73.617201550489
-233.321858844065,93.6044035460909
-145.186683445238,120.898455875169
-201.271285265628,194.178808707846
-51.3114912265446,115.840969067944
-541.645215963807,95.8961034841632
-574.38998507995,91.8316957417774
-350.292882329297,68.2531944991497
-47.86264093715,51.1751902044634
-184.620829500593,44.0068998621646
-354.734939149595,31.6622604759614
-259.133876157794,126.311354515463
-571.436869297089,31.7669675688667
-506.113358469047,250.607492587289
-157.220030372788,137.675817274012
-228.132204803842,127.550589114168
-325.311937464478,179.192725170491
-375.934710581472,89.3771105601409
-739.245642227587,67.9070060600643
-309.058921546195,96.9879717376316
-222.615381780925,104.06894433363
-79.8905683004268,93.2646865868228
-562.122323494441,112.402976119512
-627.169757564378,65.8715648128127
58.6027890593687,130.214467601683
-170.164150701639,159.371744695789
-880.831726334462,62.9916083451244
-976.363701380033,195.748535142597
-725.277108504044,102.937332672591
-401.822428143203,83.5040613453821
-657.755133497558,142.796854179236
-368.417749788146,100.734364079628
-570.211622351315,124.779212847759
-290.987706409622,69.8894023080356
-25.9840556815798,100.056555713832
-129.30911088553,136.742012951152
-692.696710012329,163.266345322023
36.6847125884606,125.628292996524
-531.526649650412,248.756699599646
-545.267790070327,147.142794064857
-587.150715808704,104.424048109483
-264.127171709115,147.632562619023
-875.913497994865,122.814958662493
-757.376939599197,164.322522065675
-519.960582384025,191.773087833091
-966.820847927054,85.1360375990043
680.553936595825,138.607299097581
-756.310001848877,169.242494914623
-533.028630461405,199.232011821892
-577.352344748797,107.401761480101
-525.533681362023,181.656222051359
-405.416907243745,108.661433111556
-133.293101510295,145.989435758587
-524.696945564803,139.882337260118
-730.431074460445,156.721865283034
-706.812585519248,171.32627695454
-1.75948623194927,145.334712632161
-308.941828323179,117.281296360787
-447.407660254823,150.869447736906
-326.447526404067,114.529930730612
-427.799931307745,172.475325034891
-297.649499830688,163.494917941382
-360.194385513998,245.520360668612
-783.415084278473,193.697949553127
-140.183952719628,181.158635312968
-956.025401829618,224.806751081018
-1103.89748800953,195.405678399777
-618.261939869175,188.274962631986
-238.231122103767,115.637430850657
-229.219528642046,141.337904928245
-21.5987600937005,25.9346973680367
-373.265493021656,148.862033603851
-377.495151779905,173.09101225264
-601.781607341516,107.495316021916
-613.608867868039,223.174261210428
8.45219501439715,124.095067136015
-1313.02115948349,79.5008260893737
-148.321879792609,241.987357625942
-302.452004099599,167.784364436826
-639.863075358473,112.327052684268
-287.830271842846,82.7408897807909
-89.2025650822106,96.4802636719414
-190.60664148967,74.1521628105256
-196.68778520962,177.653745319025
-693.700226314628,76.1747451823176
-252.71730720358,142.689111281041
-626.940849495499,48.8720643943416
-168.172978564893,70.3860222700314
-275.128109513037,55.3853921752489
-318.569127872186,60.1270651530358
-246.512720201703,48.5695897109399
-211.11226804561,71.339607711896
-60.6501221932849,66.6065789975837
-212.398348079485,96.5109932154282
-987.589467667771,136.43042213528
-928.595573775856,165.708858053214
-391.358997062809,170.292284428841
-227.577288939792,130.300501305326
-781.654227763545,105.132179844542
-899.313465964384,62.4235455787202
-809.967115862304,236.349766998501
-618.969987977674,144.272306103652
-560.270154828526,100.036639652088
-350.657178584495,33.7518068263926
-213.825964074174,170.964029723413
-279.47027759043,122.438637451822
-144.952657037909,87.3368194834038
-213.583426390709,74.9855701807755
-325.56286623716,58.3159295300984
-191.921296604807,125.544217433642
-126.881499907733,78.4429629338993
-228.418968831873,60.9845888963609
-145.43344762495,10.6029008655751
-200.322741102958,33.8935902670783
-82.6894979329663,57.4003270358662
-119.21914178587,40.9496388723719
-76.6923975208774,65.2738917145434
-582.717341612741,147.324436629278
-250.414278386044,28.967376773915
-76.0485951072551,122.688252078719
-194.31519198927,64.9065959741129
-107.29802926768,81.7149303041369
-176.343546878059,66.3192237460171
-195.659274318168,90.1051208634453
-132.345878447202,68.7248266099632
-257.995089559294,106.393605539171
-107.802505128566,56.0835761848211
-70.8698220343285,65.0190849343562
-7.24846333687492,68.0192387553834
-233.274291059584,105.558665635315
-218.925465547783,74.6586098788866
-153.76565837425,79.8904920753848
-806.152191762703,171.056110236917
-301.475256150254,33.0342650833663
134.607548589527,158.987829877413
-353.344938296519,198.22336181808
-130.823686130809,119.917324504939
-458.960656429961,92.9089147262857
-573.508763135069,76.3896441711331
-275.965770471666,70.8157798694338
-168.231716263486,59.1502880155022
-288.91098612218,94.2023306165065
-440.730301126401,78.3196818793513
-269.902301627484,155.391890860657
-340.92636287761,124.153895469994
-418.928282596848,45.8919858355174
-851.286697992815,163.751115288527
-80.7912684599869,27.1511153852625
-2.04518834767805,162.415178624418
-745.279233713183,198.974821895565
-117.427380542751,181.922151522234
-550.539007586383,73.9239310808189
-725.470179834199,109.979253415637
-214.616930192111,64.7850229819014
-501.111606672152,70.5054892794906
-399.481743700715,150.71137037949
67.5028746010066,68.8606654279356
-166.338290063737,146.945249120734
-537.286025372421,91.9676750537183
-519.280778422095,73.112171358458
-378.507843520318,112.541814356904
