(Intercept),NAC1
-120.12076596625,69.3684689972001
-22.1916274505138,84.1970008803328
-280.527277746442,117.987201743294
2.34949164536374,90.1025975104785
19.65398384328,152.21587255763
-213.588830060209,40.7772681169881
-318.074375015065,115.090505573404
-44.6373803457909,89.5689365752914
-354.034885609084,94.6652868133852
-65.3752661077961,58.4548153480864
-228.858785672317,68.4021616149475
-117.255802269421,49.1651545927307
-495.279881379494,43.8951830451115
-120.230919322436,69.2654115657497
-87.7514903828269,68.5717613001616
-243.027661978558,53.3744364869344
-195.821876849266,1.9416382792881
-67.1484216572353,65.4755232370808
-42.7658341887,52.4778411063817
-40.7790815925255,41.5561472773807
-163.381101931425,66.6381595423154
-266.56375228081,96.3703892606718
-256.486529753558,71.4127814334934
-27.8949902281711,30.4389135337951
-298.272050405038,55.4100921103527
-146.469652548265,77.9160906148973
-99.824309812233,124.612038387422
-406.139686416594,109.380312175602
-221.210279071718,74.8131145969382
-555.500629011003,119.304130700773
-585.647967150704,156.708308256551
-1109.56715212637,61.8631010340177
64.6518206116307,86.3746329761925
-484.744859687995,46.6985591257398
-473.831772896388,123.822269225231
-329.858252505335,93.818339443882
-584.172508851829,119.387025404023
-509.541715540174,126.786340387334
-609.480854253205,173.32484918418
-368.859073352622,147.035357776738
-456.143605207151,166.678209103178
-310.11048035213,171.815061313675
-228.522709317858,55.827706256423
-251.287285492071,81.0744826509472
-168.24885784855,88.7270200619082
-161.769550525263,50.5022639998642
-578.39373723873,59.1043545838329
-308.552670379126,36.3964065735636
-231.210173122148,82.6318378245633
-116.008838770242,26.6188023348514
-259.906813382171,25.8347132358467
-174.552557806339,53.4903427951722
-53.97823784926,43.6440709917588
-73.799659284472,28.1143055069551
-316.024973096792,15.3083782863541
-41.0815676958773,60.5069648826611
-88.5016201720282,64.8570184153796
22.5376962499577,62.6265511194506
-232.568873774151,25.3963082774171
-100.813610773131,31.3251379971698
-75.8873414467853,31.4365806142378
-61.370916415297,30.7356192109307
-158.618054098515,10.4314202639107
-59.4383687075024,22.0963020999043
-24.1005174429738,25.1979055852989
-71.7270309194464,26.6435905121471
-89.5413865480114,14.4556661358947
-126.077286025844,27.4998634633084
-39.2186440544756,28.5467262812017
-56.9801405960789,26.5011206958225
-113.56712796443,13.3923678918072
-61.4303161362841,19.1923490190529
-34.6853671482095,10.5421406623063
31.2755553469469,38.3118816941715
-78.4689855610777,25.9943304277476
-119.974665120637,31.8458683933723
-114.775428406057,31.4359441465494
-157.232739779905,31.5141265791754
40.9308146834373,1.4185129593136
-96.3709702648921,26.9437981148731
42.439574389995,27.826228513557
-78.6162719377462,36.8324269681762
-99.8531414037279,47.7608545209514
-72.9414687729732,40.7572629028691
-143.932188948216,30.5893177766338
-127.296102863824,32.9431665219017
-120.175061808575,22.2408280267955
-61.2166960132818,30.2374963950424
-103.053112042777,40.9308077431051
-117.46708164498,18.9694300084957
-43.8126751229574,32.9328321093562
-127.076964491484,24.6679013224712
-220.794877943295,61.81044444695
-188.466889344258,61.5034743116994
-127.105580687472,56.6956007887784
-274.964192298037,63.4672924255283
-293.451660260725,60.8690512152607
-290.96806211512,77.2132396142697
-211.246052533803,77.3256392970366
36.8229743125776,39.1442740142338
-241.329401301242,30.2355150844305
-217.877456060814,48.1735399146637
-296.192163961008,57.323075895325
-49.7825548730034,47.9526888547407
-168.81761284182,69.18870038155
-329.585264048983,89.2188893203129
-230.825312266461,21.758737936354
-235.051131439861,56.0293690155959
-263.969767869399,75.019627694448
-106.872820738281,76.7741512438515
-136.115985981054,50.8670387944512
-233.800776942706,74.3531203109305
-315.580736762748,64.8432383289946
-8.83776041046076,151.303339821447
-442.294370334974,66.6586868574486
-628.569884067623,123.825890502689
-308.444625594158,52.0358466624093
-566.489477572337,87.3658044994081
-113.077204348912,85.487376375997
-538.649490360433,142.541323176716
-319.931957232329,192.718485678721
-245.561995087276,204.452067494756
-245.567533977613,77.9623223283447
-574.791718730747,137.948277779833
300.510704740835,133.793068341882
-211.264268607876,138.00228549038
-928.14793821143,152.798584947421
-566.112563998309,168.243836494788
-687.871765112875,129.69888031861
-298.781174455973,164.873558848078
-420.278004917218,150.773092523428
-358.22667719188,139.881888849704
-248.452814337794,98.5923999280203
-256.851663237798,167.911515256983
-1119.73878647274,65.1729832805258
-198.127607918781,148.352735356668
-315.419644104564,97.0966845989024
-451.983307974675,114.075921348005
-200.075720661756,89.6520248473953
-194.366893012018,78.8808517372308
-331.271407876531,58.6183190940646
-244.751571798333,139.789641612282
-406.892340249287,57.3769960743884
-284.61720380426,62.5985603493318
-228.768180674924,140.097164099927
-564.621261986293,110.144985174546
-413.997039719652,102.044695363176
-64.9537711323937,143.401205523803
-138.078978162433,149.726116549456
-331.337808036595,108.774146920965
-758.910924303636,155.774548025707
-408.636035057105,239.765261434091
-76.1384399226699,84.2625781151874
-176.231336080717,157.121909881898
-239.027056075443,152.651665694453
-312.351504378865,150.825685979842
-109.543018702185,80.0920569755981
-160.005342598859,53.3840150479809
-334.439230989577,42.2478170687355
-451.694414968893,55.5531169496608
-110.624779001024,69.6797160066053
-448.89865281899,95.6186808302882
-73.5778813890938,97.1029004114534
-335.668269481132,58.9428594328638
-494.37181181278,137.158738350696
30.4237347660383,92.6269708147447
-167.735303379348,124.195213463823
-179.520427500931,166.62207448548
-505.875096717911,89.5885821327538
-543.939748187811,129.016787210872
-1.23717328549537,175.271600121014
-65.2505333798326,81.356694649854
-188.613127442979,79.6593098206213
-562.703950180645,68.2176145453632
-44.3920559433755,54.6564604695013
-90.3225324040213,85.8907271182907
-88.2868080120825,41.0827681618975
-415.024784265261,80.5279632411839
-359.974443020059,91.3193111273831
-27.8746389777443,77.6554843939157
-273.924946971179,105.914548433953
-340.16657172062,45.3148777056831
-154.399392916559,87.4747574397697
-243.930250565143,67.1831513299549
-218.137692876007,72.111602716388
-514.255481932021,141.854852687713
-1158.40478151347,108.240882415514
-728.659436087779,124.683896311151
-439.81864125713,152.186673283999
-27.4440294294764,36.0672984443372
-420.647593003458,16.9840093676466
-299.259598609307,108.184023257113
-382.372365231407,129.042951459815
-381.764949444274,179.267627539608
-824.017832097528,165.740491687815
-747.34253964034,94.1766743694546
-741.97845699382,140.000297372637
-529.684834631931,98.1950498207225
-423.09748869561,131.298732544936
-374.875929926864,120.240577337041
-394.120491500842,63.8426809330249
-326.876623088872,125.336012026586
-552.926812525766,109.037677002681
-370.087253932972,64.2327035302587
-418.8501102804,187.404318813467
-561.179901812116,143.221965509074
-205.41150386665,74.6472479504009
-602.565350934034,89.9922608446795
189.963077844621,48.4464735148213
-231.487424279556,64.5418121069779
-881.428072839204,146.369740071154
-274.666678284106,138.907692862616
-224.619457529829,57.5093223676668
-364.803275446073,112.486548204091
-533.712345023632,151.928560623019
-272.806192923803,77.4929323142642
-176.526101030482,115.50630998805
-193.641856448172,68.2833454364445
-389.150556458477,71.2508428006367
153.704952417305,78.0794273936481
-482.148131671209,138.73436211636
-208.143636178342,36.5384883629304
-36.080603186565,76.0443344248779
-243.364354627643,108.284105332801
-124.15084036687,110.303571745542
-286.969483445981,63.5193699449519
-482.283462755178,76.2773432568356
-201.135474962211,120.830795649323
-415.730649850302,97.8855865320147
-405.576640254323,107.377340802854
-418.40952506887,81.1065021951181
-399.91829265673,85.0305473836052
-944.311575085245,119.205424479791
-437.700660144124,221.555502907504
-795.613572152579,128.565572813357
-586.964012880955,57.1586697533457
-401.342999915782,113.718785596344
-364.3412310727,134.435946617479
-352.808727514195,110.106301415362
-126.116991324234,114.224441499216
-587.248672050671,137.438184228427
-380.597103368611,34.5745792141752
-249.938353564969,59.3256744045721
-622.209860006726,78.4015296618672
-292.062310245114,65.1521138654462
-187.636494204562,62.5018586408696
10.2206351432251,55.4805803894542
-207.59086030694,73.3144444166246
-213.082646612223,39.6235953014693
-122.612741411234,53.300954007922
-239.011099064203,55.8282075557654
-243.074277114312,26.644332758231
-425.984488117083,78.0658109592987
-352.731269314463,55.7100176162148
-402.804387524448,115.071823219616
-261.167779373456,34.2461537211639
-199.867606123444,34.1385056233848
-199.168959852664,13.2814885559055
-206.420899020308,79.5445402424084
-164.650310054567,76.8987090541668
-446.729192968363,103.958220099739
-191.432625225978,79.164216950172
-326.940308015997,62.1025575226085
-443.780362474765,81.4112485810911
29.6928838454915,60.0890740789619
-605.932455322007,138.934762794554
-691.685082011274,104.978439492224
27.928201897339,123.817235811854
-88.9879351739946,149.020783191359
-159.953664606597,72.3548484525236
-409.681416080399,92.1168366666971
-361.065688775896,187.93513956586
-877.58554037286,160.733004508453
-714.996150933373,85.3439603366569
-211.79380063049,139.700726012907
-305.468665370987,109.401707181183
-257.268179837538,87.762776172749
-352.178124099999,97.0764107146388
-231.190633891747,90.0052240912919
-211.752709231048,87.4068935742944
-383.826416665921,59.7545870674949
-344.55150650593,107.638119244448
-252.578408280537,50.8562887347089
-567.200487181042,114.867443133113
387.209856109403,124.915472910267
-734.761831204887,150.449686739339
61.1290332245626,153.540917647197
-350.84450808393,97.1023948831216
-283.035235274801,167.490341671684
-187.67243117778,129.088901146228
-245.322433352219,99.2627048817158
57.8516314401495,115.424446060504
-230.905627015687,87.4548756868517
-63.2748976349685,23.7516497251054
-96.4508073426791,78.0864753411443
-363.890479112568,23.1512289462116
-263.179598901697,96.4865144224605
-62.8384976029483,72.8393701282621
-348.643856442912,150.370292877662
-230.611144345236,52.4910913469212
-222.377371943028,76.9524236066572
-147.886897124015,105.109903294418
-403.695790687823,56.5166438714077
-385.328614970858,156.01552278598
-718.885968353752,94.8570364274201
-219.157674293063,100.197610591089
-774.525998664947,48.4342426107032
-176.713789615125,140.955081615692
-589.361276582116,118.194715431289
-240.844449665557,119.505789404211
-334.139549504471,130.966501989591
-464.930878778762,138.189974121029
-340.801686527586,134.873895627708
-370.86653358386,81.3656773382972
-640.787209452617,112.541822608051
-432.388419761643,104.045329073357
-446.164164813934,76.694580125506
-630.481670185691,140.696131754143
-345.164252363204,94.966412609996
-553.344760066815,73.8655107711384
-420.75652176635,112.214541933325
-725.479708496394,189.167074956466
-535.866875947511,92.4992238523919
-463.156594220913,125.653232828423
-456.059041064203,149.121696563103
123.718925896836,135.623392540569
-251.077775312635,154.497037420867
-558.611084936649,143.345524793083
-771.760054174534,106.601680649328
-469.97895761684,112.877970614325
-234.595808622653,107.132377130984
-722.517207274919,86.2292793576053
188.87563589582,74.4192215811927
-273.551873108441,83.1016089751502
-293.474597120367,79.7294859375615
-449.884428511519,151.818432997883
-355.395042584147,104.330487191008
-370.534425791906,56.2355469732938
-50.0521797488909,43.548983209359
-53.9364386940433,32.6232565508108
-209.622062836366,42.7709660975524
29.7022423435847,29.02713229449
-115.180736400609,60.1228656031817
-279.324878182175,114.198331141257
-227.256229559047,60.6260413704149
-150.980663528841,163.524746114301
-531.470772005036,105.179954736712
-726.673456029857,130.218906624606
15.6404795664421,93.5265482317773
-209.517246809919,140.833803711372
60.2165197154027,110.515380844769
-416.96071200099,84.8962512457147
-153.335467571189,62.6981454010238
-267.209456738532,57.9171046463016
-711.357114910701,80.7508325831623
-178.11909516537,88.4644769975639
-442.136080100241,36.1978213800285
-288.239005961243,113.57050779197
-21.4727438203117,111.753897631148
-116.812300677062,182.009304337305
-299.14743884663,39.9954280667444
-583.072022402179,73.4817627784651
35.824959053869,112.411977844487
-158.959136749996,61.6227763043717
-220.615163784329,97.7209024411859
-241.499251209694,63.0804646123288
-200.440113560024,64.7291204744397
-259.893669181722,67.9979102115758
-130.5764908399,39.7897197341881
-256.528834830373,56.2584046954653
-318.729120432545,59.6310363265075
-141.75493007803,79.5623172533815
-334.315640547167,106.691932822927
72.5592345033156,64.756737005082
70.5919278663932,58.3533545931417
-459.830718193924,118.571801682781
-509.585669046086,115.520982377777
-90.6052782669576,94.7008490195003
-474.887572497733,123.359282740086
-415.750383968058,208.590348344325
-762.74891483775,175.136570613642
-723.18602476758,122.963973327162
-768.74290465271,163.117956350914
-687.854535928986,168.522233793745
-866.960810760982,109.472494803951
-222.376785554021,117.999071443744
-161.959895344007,106.904261288062
-641.861899526484,114.448447464725
-431.404681965447,124.909997926326
-90.9084176260731,159.554701451454
-69.3516817890486,77.318448724749
-166.803224273284,107.358259038156
-98.4387091167737,83.8230373427359
-839.233613367895,100.172790546174
-34.6096102384528,94.6699744891812
-255.696578861596,97.5531454701559
-365.922961507909,37.0191982487631
-13.2595279864618,72.103431386643
-243.911186247122,57.3100366180006
-251.1842565689,78.5777422956235
-222.763637219323,51.7469763141562
-206.239582627175,78.5114327702468
-364.171695599434,76.8937253806944
-215.147066787278,112.016941377235
-269.449928046961,141.271125818166
-386.174536591803,55.2969494177196
-192.199746341061,16.0857892070781
-243.17047636499,65.2851337834873
-53.4398386261364,59.7439015553973
-169.94942019464,88.0963111212477
-244.379543843432,61.234413243903
-550.55901299027,99.9898811599123
-281.101486551554,62.9314947697712
-315.278348512948,84.9007566240543
-786.688303658186,70.5246760651407
-385.605557260453,52.3022349458624
-520.878869248525,61.6830680018466
-277.75853110259,38.9461711875556
-289.13958037195,39.3141473983997
-161.610158355368,59.6310017762735
-165.719700679474,34.5818075119387
-37.7530829585799,112.414229767242
-209.741338833817,107.730983235113
-295.628890862958,40.3245130466639
-197.674410955144,121.152576904566
-410.199879657972,147.124201892246
-194.446930123617,59.1929230241658
-315.255454497907,59.2127844285496
-273.491669172741,52.9863479366904
-139.859245608823,73.99334865532
-204.909268435033,60.0047697909486
-356.287072199368,37.3238061833472
-206.539858878459,93.6322642918385
-356.618491961694,47.3499307230086
-361.46914458504,28.5884990419581
-198.589038117512,79.7286845463532
-176.402265620807,58.9726687763141
-138.09545566926,57.4109122284826
-200.538303316629,77.8553132590314
-265.635891544027,62.4077879755187
-438.619011300252,80.020858209009
-508.728663833754,59.1652391303687
-17.5092646003468,62.7386753080209
-159.783235185663,31.3817167947127
-190.716782945208,47.1455450682042
-232.43632973393,35.9288036142971
-350.460383255864,79.128648100741
-174.047487790929,56.787015513255
-97.5963536849013,41.7934122935112
-155.448988855991,51.6395054892018
-36.0065238444076,-0.0309423541657452
-136.378908947663,32.8825908751242
-97.4227311991053,32.8626965261064
-117.01581577686,53.5184562076029
41.6014795645606,52.2308605159342
-113.94986854251,64.5024207217284
-240.865133614876,62.4320059937418
-150.104013142467,60.4555870009499
-147.810779898267,53.8583610178484
-33.8696712898673,61.573496203564
-389.567559925752,45.2668842938147
-292.04174463269,69.9932483384182
-482.068282725877,34.2454947282677
-545.404066525691,168.533106504809
-416.740550425733,45.5829030328023
-178.474163518164,238.304558416785
-670.936344992224,132.155998951326
-211.778157453511,88.5744054805546
-27.8449553514656,146.082616168191
-351.388656063093,91.6089044464524
-18.9017259605171,97.4173273726192
-441.198695126463,130.58019059219
-281.985485747398,99.8203605724557
-201.08686791599,88.838176091318
-212.46366910619,93.9007939556905
257.336047901932,106.591345482986
-29.566928337149,41.5266099043474
-101.462674824346,68.292082034488
-99.7258232426684,24.057101254939
-203.693408447922,46.9816443164018
-113.880052773195,25.7673231451481
-83.8619516600156,38.3340177774044
-352.769041664884,58.0788420198223
-385.915311830235,86.9260671414195
-723.810117411973,73.1336640825029
-874.386721826526,103.569869555773
-638.22568764857,111.061910786693
-478.978126316244,126.064340311848
25.4975781537141,75.8488551741684
-397.372707282342,134.145911626925
-290.000464541678,51.2071024536272
-54.4349936908984,119.620157634636
-128.13789469839,95.1273735983414
-3.70253332308494,41.999938983281
-234.300334587715,72.3526411307066
-74.55887042221,80.4491682537991
-375.131261709335,35.4523440913035
-665.28886349278,101.461621420633
-680.736360808645,129.721505823516
-474.118349085671,79.5807208891638
-143.876581684839,98.1900400885206
-469.287637397967,80.0238339299322
-377.254401622886,72.1974507214472
-226.707084944639,94.3029075534414
-1018.05664560515,147.220974615338
-220.394232327293,65.7554878829451
-373.900430471738,93.4097192276495
-762.137842072203,173.172232922254
99.5448253504728,170.376168712188
-328.663094011812,69.8844640654861
100.997312788037,94.4381781028533
-155.501868020452,72.8138717763832
-432.755122499351,136.950756001992
-534.793179815697,173.499736533991
-141.744496038948,70.0049880237784
-435.618572820531,66.6939449891615
-325.71079718275,157.035422633082
20.0825858322787,126.300436663689
-675.158192633317,157.286656125565
-178.533836863018,142.245080487453
-852.528981257987,136.492417992788
-791.706835982885,196.025983716163
-651.794798149043,66.4249178390164
-423.012772672682,202.676142158711
-697.35224414348,220.031682418528
-1026.56124975617,215.740615258343
-817.634157517343,142.911885587877
-527.074003157839,181.731516296066
-1014.54820460123,181.684763708603
-540.515500779289,118.522414254068
-602.743269680432,134.300867850194
-254.537979975634,147.348315772906
-322.145679820285,90.4840550888184
-541.449892512721,87.2404884967036
-415.284815547978,121.771974612851
-373.465103892479,141.098652555236
-164.017297229795,62.9105798373639
-488.453610168639,21.1035412146739
-358.00579910725,169.07122346887
-128.420839548113,112.459483900893
-489.23013779294,107.018085256219
-585.401238576986,48.2462532974314
-41.2397239629936,63.6594900081473
-289.271900776475,111.449126153042
-969.243510722787,126.992728894111
-119.799384322992,89.7015638662124
-175.077309869899,127.113838814766
-588.87281918036,41.7694337283901
-108.886621326783,105.355469865259
-264.14402755035,151.760436739107
-596.02586285249,169.649916856004
-937.163972006878,89.0034525825686
-762.933752524899,145.827591552297
-45.1473370723288,141.924594525306
-239.905804416652,73.2029929424752
-441.378628143517,97.3924038011464
-559.889607273231,62.584287201229
-395.844596281037,97.3171088591625
62.6143350167404,89.4880241206556
-573.095575478586,81.9469620807358
-202.371228978423,45.4881332950172
-89.367774968392,89.3456450716321
-178.21786919763,139.753931331812
-598.704540602012,54.9112812240928
-76.3602743510128,112.947012084012
-290.623594580667,111.593417988974
-322.157829180462,45.4351947437535
-198.588536426563,72.690306933353
144.274923095587,103.184358004168
-1042.28278249349,75.3563123774074
-153.452647568236,99.1072379539692
62.3076651229749,145.681069935483
-187.140087970565,83.7756349161937
-497.994625894275,117.921643432051
-213.610057483391,45.4032131328422
-640.818589379138,61.763261760032
-300.977494927181,79.0503394425468
-300.783060763893,91.9224710457638
-282.175743133346,113.498074274125
-628.546711502335,143.390352941526
-549.16158657604,178.600266107227
-612.121470030947,183.526664131903
-425.713676557571,97.8637206317508
-319.089718523755,114.030556158694
-553.59240023169,140.687013576495
-456.623257201572,150.39947207048
21.7280377966963,51.7819660718087
-650.216866363175,154.005788762606
-517.222991060975,139.173769148518
-514.737869179837,78.2019471940657
-34.3887170515445,90.7701609415235
-248.715126317809,100.970136794916
-297.479522282782,83.9576963085929
51.4053406162275,49.71730362979
-138.421433624375,67.4718898916981
12.9565224177495,33.0157943779959
-63.0134640577571,101.080460897545
-108.130132064907,1.88812836579746
8.37198775419165,124.679741864296
-374.789598726806,111.257117425528
-217.843537415247,69.5922856771067
36.1201677287027,53.6126037556169
-4.24816317913792,71.9909465213204
13.1604172724328,15.0706221813671
-185.479131112381,31.6286473874643
-36.0578431720714,43.8637688568342
-270.931273292597,65.8937290989634
-216.1514441201,87.6025797539914
356.207087997434,113.007987144454
-244.793698235182,95.7800146282825
-219.389536566836,83.2755353394896
-340.222935575635,119.063345159055
-406.826464813261,90.8828638325176
58.9816417363327,91.1088873112458
-322.933786462687,115.66758441097
-286.568961626897,103.345709588174
-451.152324625931,34.7417129405658
-179.748010924872,71.8406978953608
-187.744315417483,65.4641882825599
-652.02339580089,49.1682027530842
-90.6796942613673,84.2101407575828
-375.462296295671,100.414197829654
-612.638110652731,55.5183333148307
-309.100547712085,80.4940648357442
-24.5691025134474,46.2001442803121
-587.521048211605,71.5681412180129
-442.474150573194,83.0241353617312
-536.554822664315,118.800878691203
-204.976988918323,107.424687296792
-301.91506480219,141.984461428918
-229.960429337734,121.828508587154
-145.848303327191,107.630625521604
-190.226946576673,145.225696325244
-578.653299584956,142.780200877443
-821.328571705177,99.9838723927969
-741.588352611114,95.6450175977516
-857.102887863286,121.636354615832
-364.088126735107,160.09424838027
-98.085396200011,76.244991164247
-489.735160968747,156.620287448641
-291.659303386376,116.198019677584
-408.07292581581,114.517741176591
-445.602778160683,122.121319358892
-519.005472672463,119.7834542292
-322.69497641013,97.6480707582668
-82.1892507361699,224.063596394451
-394.614559616304,137.449250079662
-867.618907535361,76.1044539986906
-157.379831720267,98.0712609493639
-35.5955807407263,111.396348678951
22.885002525265,71.72577396415
-409.404050042729,135.232262472936
-302.303590298074,25.5981681470876
-289.439043946884,110.24198988231
-284.348004304738,67.4664283184502
-128.855510391368,62.0110337337101
-282.385032075981,129.166252189694
-272.754032002405,101.662704016919
-219.152349771975,65.3081366035767
-144.277198776654,70.072643295578
-231.125457153383,92.1294929264768
-105.058115317406,98.9346622436715
37.4189317298005,104.653513951218
-193.833781189052,58.6015343325853
-210.354681947459,81.8271076852689
-167.280706849808,97.6112211356667
-474.163375725548,104.774304981998
-155.07454290281,56.4922807162802
-419.748554994754,70.7815825530051
-845.914077160152,107.38965323169
-550.360888638024,176.355391195772
-1327.0033951626,130.15556705559
-472.310250462229,124.549924255814
-268.503144286835,49.1709681510911
-1011.38016453214,170.785820556441
-361.048037120374,157.890269179603
-658.098063848942,170.670586491426
-475.485169980369,88.282502431568
-556.754716899391,116.848582781609
-435.665556487889,155.448586371916
-615.500101379308,123.690598814312
-280.381271492177,84.2557981014688
-532.017455027482,148.779253604356
-247.572537733184,72.7638569844203
-144.789017714718,177.350511049655
-16.9618354834965,26.4596345307473
-346.528400858115,144.511478781205
-317.641391004865,150.748591570358
-696.575543477833,158.033710943244
-272.496874935197,154.321885491023
-1289.02644885508,140.247307748723
-345.377847436714,44.2561015226161
-403.700472061282,65.9632755847124
-649.964995117127,99.3965310743333
-364.706818326427,68.6483551367091
-228.914506665955,82.4088366114884
-552.853277446546,44.933861494108
-284.264227893429,111.942376985418
-124.984752071585,24.9655947609454
-617.324451371402,105.43363083314
-342.800132653052,76.5189408612496
-409.739226746336,98.2810295322415
-216.221240634448,72.4382355908165
-297.691257866056,40.9114643103094
-410.218682813662,30.9975917690608
-689.199174078603,79.4529576511122
-309.763804196737,90.0722412604082
