(Intercept),NAC1
-1188.80496020877,66.3021539134206
-1099.57638398575,159.525705805303
-277.147441747118,105.552076659471
-589.761398458795,148.119781104993
-395.607626685931,64.0395359570903
-318.51425578768,105.948436845429
-315.367231392571,84.2000751221276
-29.5657095641945,95.4813551647676
-230.289610409382,96.704191064171
-269.06564219264,35.8578090212977
-9.53623745734512,45.7162098341651
-215.261208838259,69.749704728325
-170.977010644732,78.124533012
-163.292552611136,84.468503130749
-451.168287226807,55.9323740942782
-629.341648141301,85.872579349365
-354.156014148048,120.188765605211
-54.5247749106347,137.610513216325
-217.002461636759,-10.7686111530929
-296.321061188253,74.985763653749
-363.175965795398,45.9120453966461
-220.251377863868,50.5969978325156
-289.895858509975,149.880532209871
-608.903778607142,50.0570550035918
-254.112982446197,59.7334323365576
-93.8987718910066,83.2879665496293
-128.918639563519,45.7390221820533
-48.0319036812725,36.7713429812138
-232.80387059287,57.9783236406511
-495.327355979884,53.7899211216281
-580.67246708621,39.9629950043018
-215.6704360937,73.0802841154946
-173.761173422477,42.6139950200813
-126.662782999898,12.3204391425679
-117.464093242997,110.020328854494
-162.984890714011,69.4454311946347
-662.516291367225,86.0534802587936
-338.621115154296,82.9339131694142
-199.01974817173,29.3205306896398
-224.450031477289,74.2636524047266
-58.2748187305406,62.4478959588887
-120.618670055803,41.3200080117313
-26.9242730411715,98.9517254196617
-638.045566455286,167.533822138888
-131.927582856151,65.9016476452816
-133.4582656481,133.906081110588
-583.521934032964,90.3830171456175
-447.475645715422,51.3835121691718
-104.155015097884,83.9297858995797
-176.272883541445,39.9396791824838
-204.577826399021,30.2721638805815
-120.543804655237,39.686484639853
-50.1589431714237,29.5067183576666
-144.29187255929,59.117376957176
-6.91888654639479,53.8584629481138
46.6368145870902,59.3585230528843
-169.240596065705,42.854442758151
-166.259566764378,39.6775936470494
-144.070692956229,54.7528364322789
-136.778696395573,20.069514965493
114.57429807078,51.2701837033674
-279.236191523181,90.8551381820955
-84.6448006795836,53.393838485179
-0.173989098897437,43.620227926971
-169.545589650545,-30.545840275001
-206.196623481253,58.0621980109681
-27.8185354293746,37.7595000044239
-21.1225817383092,23.6979129635292
-126.791748882039,35.9525382114844
-48.9904399624211,23.2769604242494
-248.258861789072,60.4883667907925
21.5274123382842,38.6874097678956
-229.394946122775,58.8935718245993
-214.177758518854,90.2972003017494
-559.946162654145,52.5653544114066
-172.474223526286,60.1832492093963
-259.758746298859,75.9012560146512
-208.721730348028,117.498103777507
-49.3384178139968,73.3363384827098
-393.885941777437,95.0973365627578
-652.281227895117,149.812123207928
-82.8148900218803,146.310858285928
-570.354295047058,160.632279623489
