(Intercept),NAC1
-80.3742923073514,28.6012438905709
-126.113285714062,27.8472862274648
-4.69684766506907,35.439364007485
-114.541815952591,27.5007570295274
-143.0832152043,31.3930988308243
-66.0010588543664,38.5875450782187
-7.35721124919291,26.0517077535987
-163.822385195439,23.4229429838306
-97.6541184238922,55.6393708643154
-262.818458979469,30.3256542418967
-102.427337556197,75.1080458130018
-184.685228112037,57.5429576501338
-156.208965741011,40.7665196417074
-255.355080167505,39.7862610115371
-267.286568017254,51.7695519180761
-334.56949128845,48.6816537266295
-121.435762353096,91.6870731194795
26.7616267961239,53.4495497396565
-342.582173755611,79.2803120963508
-310.770202528453,98.4106613206532
-208.240202828567,37.3268179255683
-290.539164120477,61.4562370350177
-149.508788265201,17.5398708963912
-230.449139481309,102.610160033462
-258.264179160717,77.5711643070972
-200.137279005983,73.910148601688
-27.517471754516,77.6030611660244
-190.95963516921,21.5566844112764
-297.630962111958,68.8526920907316
-261.859029851519,67.4697570638382
-183.419820091862,119.320921478364
-499.790276809683,115.556883161131
-440.930666660453,76.0834922527429
-220.364078194718,81.0462646221858
-389.674906043452,94.5101292755207
-189.779370639491,125.353488436478
-119.363516259731,96.7276070397929
-264.572479537921,109.095953318871
3.25879253321182,130.574663256062
-230.11835534143,161.728612235311
159.453695932621,128.521213805579
-493.815799955628,75.6217556421652
-102.10757658878,79.873293302513
-284.732963769813,82.1897413233237
-575.692650865203,96.5403520512045
-817.084023788542,161.1810854996
-665.074798470392,114.963981150373
-802.227558929149,139.229261996479
-214.671998037989,70.9515139043215
-167.715536098447,89.9479281088206
-314.523160526165,63.3111749495583
-126.76201917358,135.768689633544
-113.666234821372,83.668826997462
-223.263685252161,44.6451390393631
-250.667566125681,50.7951828497462
-215.258574304964,27.3593209337268
-209.688323722425,50.7062449362056
-202.440012349529,45.4290514975291
-265.941772789112,76.6230252646637
-77.381891421106,51.9683613507659
-159.259329708933,51.2308389122772
-25.6181959423411,44.7187329223525
28.5850645112951,64.1488390052245
-143.583635292111,30.1026019537385
-8.63137285804987,27.2694439343541
-81.5272328853971,31.265573109742
-160.107817773096,21.9063332731894
-46.7177444498229,18.650711118913
-120.835915556527,22.9330261022378
3.27027971873758,28.3336008340702
-63.8765073933755,11.6803018546489
-139.050657038249,27.5070267365081
-62.3961113654077,63.0286591537588
-253.760788542932,48.662184774108
0.589466735065798,72.822473850174
-129.170158953249,52.5662973005092
-132.856250889556,46.0973626055323
-176.210549355295,41.4658629702753
-50.8083186649746,45.6826815997192
-14.3283855346672,19.0255670095212
-35.438229910771,54.4760319558409
-156.563135509597,18.9333500865032
-314.153757125252,64.7039495937506
-56.4273825671698,35.1956905723873
-111.699101851325,13.4641966410563
6.16984593857342,37.6073631908657
-26.2125092122078,27.2794391187344
25.3467250169924,26.5998021992054
-1.39149873655697,37.11779674227
-107.672789884229,36.4030042382947
-114.005167110885,13.670132163581
-63.8156434174307,27.3805902165477
-33.9203909779899,28.9984825296269
-13.9410215489625,9.40737933892524
-97.3123087857384,19.3967417115948
-1.46513612636772,45.6435996642394
-9.38242996272311,37.087884734734
-107.967642035816,37.7246213090984
-21.7194412066165,46.7418933073786
-52.1150877003965,36.292960887673
-96.1843387727131,60.5751523862273
-32.994828141178,34.4483695845993
-76.0863434428902,10.1064973974549
-57.7354222388167,27.476299373564
-222.319428585135,58.5648298392698
-140.999955661671,63.1083954544301
12.891303040029,78.4270975764448
-192.272566375301,76.068165118013
-347.115491543693,64.8448218154372
-263.462226952171,24.6038933855452
-45.2423745353481,130.63686051064
-479.067234652626,113.235868598167
-270.180130500492,132.073274653259
-311.966025399195,130.101285090613
-230.765424625497,75.6969980572467
-90.9272783128417,127.830698269841
-288.900302131489,77.8211655290506
-164.100524843998,53.2894485807628
-332.108851583631,39.8163182775461
-375.278808967167,93.8061225791284
-135.66316101034,77.4086473327479
-258.086905527902,81.4838419565272
-270.96179515915,47.6860631198797
-240.238018002448,81.7725915273477
