(Intercept),NAC1
-227.331177101441,56.9842625782785
77.2575247071873,64.5163565395633
-141.887268697894,49.9414983935858
-109.006957577934,54.6122858219751
-122.043720280446,46.7983507036988
-74.7700325007318,50.3888069180975
-118.910406000097,50.1925252285728
-106.34969168613,37.8582211608664
-149.051413176567,48.9935302545637
-218.202626982646,57.6856337365971
-77.1978512952919,49.2269945236476
-123.653705176628,31.6085570133728
-168.977347538428,16.771377025987
-223.415961521721,30.2260364501708
-107.585383094807,39.9882026194482
-11.3696844248043,30.9297501365072
-223.597768533182,26.6086079820798
-262.614599745404,37.8911867777933
-35.5405888878049,17.4906531476881
-128.907033899296,30.8657927090826
-68.7301116259787,14.3361878507567
-21.0534191246816,20.8164379440714
-35.7049718162225,44.1775099651568
-163.709435734545,62.9066508484757
-296.477390863151,59.0935861049438
-40.8253856890951,43.7264474333206
-48.6704280001577,84.0540195612703
-74.2720544060139,102.454890957728
-291.938956122431,98.3536065767621
-430.571591991524,74.5181730241056
-113.607089240701,36.6767849017779
-125.12855466982,79.805057801379
-278.039688252902,55.1669345720729
-150.2330452155,58.609504874461
-126.334367260883,81.7833484295988
-375.342376243352,68.2969956724737
-344.196422279696,94.7183577989927
-85.3217668618709,63.670130102415
-188.586200774618,114.834688748451
-104.7574723581,112.659374219933
-299.74437369372,85.8544975385303
-392.165999826218,128.931340745403
-112.442328684374,93.3724910620658
-717.412917963564,186.20969337842
-612.21209692782,156.15683468018
-186.99949800788,191.808895282531
-403.917213931214,108.463927621917
-534.688884770892,108.762863135969
-697.91272047124,127.513547262322
-523.845908856765,115.723794869089
-199.49135553831,109.728920101887
-232.462109404376,137.668822888081
-360.992812040189,144.975328328757
-65.0489785057143,119.345956169782
-736.519622167463,179.038561342924
-111.455270755316,28.5414407215139
-248.756937042897,130.578072277749
-193.658744766697,63.1661981689758
-156.207973584442,58.1841713160684
-71.0473721259586,39.2194579840434
-226.741013595722,61.9013839538966
-213.782130021136,63.9770436952676
8.1915462619836,86.9052270013053
-430.803965800635,96.505219772851
-452.056984049559,92.315814627611
-689.338964228489,135.594177376275
