(Intercept),NAC1
-890.19570521421,121.500533732564
36.0829332551621,160.523416155251
-519.771536679094,119.140098299024
-31.7610263143288,144.838168773364
-454.67192392578,146.151403993092
-916.315973663906,151.249194440199
-615.586973891482,136.75267734607
-314.861546760789,146.356305311161
10.2018341271673,164.817338055022
-960.252128943819,95.591585106813
-213.727637164302,230.398368022876
-406.061639719483,129.186186618041
-262.16701108863,83.4247216065996
144.169417213849,50.8843385590735
-14.0293113145053,104.643155030339
-182.569530758828,64.0705721125778
-196.544902263428,30.3724594006671
-99.1065812676607,64.1110676030512
-186.507245932269,49.6056132976446
-259.867950261221,49.036180228889
-9.29258874625884,53.685566649081
-259.491864361938,97.4114394619028
-339.867291271599,36.1534913045834
-303.204551359508,145.163868364398
-72.4508211782377,62.9566013533986
-183.085241040681,83.8507036333467
-673.923164571432,78.2783985740098
-143.001765406298,166.202227526097
-1065.63767777489,106.388140668016
24.084088369098,167.69549685136
-455.488038420532,76.8903610617563
-548.892618284532,122.061309475652
-501.563393288685,197.987450252884
-236.63839274201,115.888245914786
-653.583145422817,118.559388791429
-343.232804374638,153.391780441802
-58.37433381952,54.7062347470637
-93.1689740255133,202.216673638395
-647.434543030977,161.80995273836
-430.046585759992,176.515009905575
-965.598718081368,232.609364830656
-745.001228369836,230.881431382906
-485.502566227893,99.9911460980366
-562.589727065744,117.439799426611
-442.475697151844,121.606070023379
-210.710886256762,222.361853605747
-376.682339436971,136.049617250443
-183.494996072217,126.15725712823
-225.434345556314,164.983216962544
-248.633713149586,140.86091083652
19.8387258762305,136.967257971992
-506.433063883494,148.54326514787
-27.7299407685059,100.46179320127
-247.109341523264,90.8171196051971
-428.088845859453,114.750044922097
-349.807563115872,136.095282613256
-231.895284592334,36.2774432679871
-944.820163298435,166.529475022809
96.1495072223042,95.0813214260561
-446.506066675203,150.832665629532
-32.153182963666,140.819022555872
-185.892007416143,134.8774522514
-575.10341846657,54.1381608098163
-751.096580501646,116.67965255084
-452.97745941956,134.910662549126
-291.708293160525,39.330498071402
-262.045536775782,63.9075220956729
-303.904836517147,10.7087263413414
-455.426518481836,163.973939930649
-488.895432434612,78.5876946440694
-330.714494034401,95.2795742903036
-187.074427179614,156.412500542137
116.70223572445,93.9926294457922
-2.92029546284175,116.562726440039
-825.307168386178,224.70912555317
-551.059683698841,79.8839834074897
-117.612530534243,107.932939348473
-328.846486014736,117.941613981107
-1132.69183900252,108.033674943512
-480.982272800113,132.078143814575
-768.657690780725,76.652139277925
-1038.88947035685,119.170760337454
-151.67570623642,82.1097530369498
-807.330947622926,101.674957291092
-622.153545693072,85.2994360643206
-518.079225306916,121.666230904826
-405.773749699627,172.940732075913
-282.821054651577,52.0042426292184
-196.324871802412,45.5674376599782
-296.702355917761,94.1398079310865
-409.646954989948,40.1664227948786
-146.4575365583,45.5938022056362
56.4660417464547,42.5130717239335
-208.707912721668,58.6046185024752
-255.566925690357,29.7490689574697
-114.7331861112,43.5861961489063
-225.774257635261,50.9649497511564
0.839350532260141,49.8777623030473
-136.729551831188,55.5051999365969
-21.3452770663425,91.7840961304464
-72.8314000570681,36.5723572912539
-3.19555364698317,82.6189200495864
25.8359309970692,79.6016050738399
-138.579869416688,84.6760379697953
-385.012893932668,77.8757313209426
-61.0049017363926,58.4149079375857
-113.419476120398,85.7772038214789
-245.055427317857,30.1540892094636
-102.752217043439,28.6942802570848
-248.978109693628,57.1561266334575
-226.14668707996,61.1651626929743
-204.497110525699,78.7728207692271
-281.021620887288,71.102605962099
144.507062930381,98.3260458699951
-10.3332565598175,132.431430993958
-110.231739018447,113.690275223798
-87.7446933619904,73.4054539098142
-401.332005042299,30.1392285973707
-428.606940101919,56.2637920600828
-255.788937179841,73.8259201627625
-299.183054974885,34.5265180281713
-528.852838518829,53.0982375614694
-513.643877255912,75.4392438480863
-123.033796819822,62.3481106299732
-152.978005152603,9.56433235159784
-415.294271662293,71.652204375554
-79.6686274813837,66.9989384625005
-378.912374900799,70.3890332352894
-587.006898914755,147.435438975874
-457.124793243245,63.7537030203384
-279.860055819155,130.646484946745
-100.145227023269,59.9770102982002
-132.713747053524,73.8988916685048
100.13065552077,76.2063633812049
52.0061923382382,60.2717949681337
-208.666029690357,37.9206967790669
-362.95182628914,83.7297259956831
-346.110325420919,117.52784598056
-251.401834299439,55.8626072410261
-391.291748620035,83.7868587529538
-490.686388291597,65.35795339795
-571.223422634852,86.4191581619598
-393.376112031125,129.660705721071
-513.993185525702,108.356569952466
-141.296570025435,53.3522310196931
-303.860389909736,93.9332935916027
-1104.73984457343,108.273911499215
-78.2489782322518,91.9286470528314
-137.379566032236,74.8703914629914
-684.248336867444,98.4552583431214
-294.995318730274,42.9381582589922
344.091126456915,96.07661646427
-237.760252611295,15.6216947727662
-226.572047445274,135.427534457645
-639.083028397072,132.453612560246
-183.549724835866,44.3392075215525
-205.883577127315,93.3861850004105
-134.226804358157,38.850485440169
-70.3375792515544,49.7335503838258
-61.0144497277288,27.168769672086
-115.337153499277,53.0319131387805
-174.752364130924,65.2465740036569
-135.846929308162,53.0053772188476
-239.671548712795,51.4763927168533
-44.5155516459927,76.5377945012624
-378.554508985209,55.7204579894606
-295.631488220344,44.1181404956733
-289.671819371011,70.4737266339944
-250.734582784178,136.322711943416
32.4442243433004,66.1736592394955
-769.803770557068,111.514054380852
-33.2321623449097,93.8371425498917
-218.600037136806,67.0590106011459
-318.087247033589,65.6693766278113
-244.900622613539,102.62870820748
-307.375180047064,116.718205980054
-582.146950370894,137.04057313918
-386.296839585993,136.238994129089
-346.114563380979,143.273965277673
-256.088731979384,112.220557632172
-592.800647949276,33.3086833292909
-548.729010854353,104.565921420115
-15.2184865631862,119.987472935565
-233.460132781373,152.157455682405
-147.818874823293,117.395758600956
-200.080575769724,89.7937324239156
-470.080302637391,62.8806528028945
110.842081060284,75.6716599121864
-616.118108395778,190.802014243847
-659.189920495162,140.294527743585
-438.614215472844,128.748625831358
-153.817159229453,108.075852893809
-374.699752486267,69.4030592016643
-95.3885152292378,66.8949876315601
-172.275584105009,66.2325161050248
-231.264847666593,79.0959284499404
-332.964892171301,139.693440365052
-343.230935094933,122.28927636212
-82.6482537592638,54.3109327122411
179.209820498545,100.547058796037
-179.095942709413,46.026408766862
70.7563885484415,33.3668572488605
-81.9620439357586,28.1891103756643
-387.854853860219,182.374996200495
-408.447915289376,51.7997655599938
-74.2485812859086,109.96470743672
-155.806884328515,98.3440398348321
-45.4666909180669,38.1972197105351
-214.343740529152,45.9121720691237
-248.556865169929,84.9479939519952
6.54086236588773,80.9237335085199
-279.54550866285,115.835230300814
-479.529809836182,117.559595314219
-443.16218321296,97.5149436155916
-50.8879924562207,133.722582495975
-616.601657356827,201.089288473202
-773.273325130198,75.6775327621435
-679.176536536659,135.445983755417
-432.436891368583,170.04331746402
-610.802732703414,111.7561323259
-535.134347597341,50.9761552619166
-285.326969183167,57.5660185466477
-989.556322624587,151.628263393373
-281.468701710648,129.752535439446
-270.457451181195,172.545241683209
-604.097428278466,152.173674197485
-299.94020993085,25.5176362582461
-203.47514550254,73.91675233352
-263.16656935231,24.5109867526626
-278.926950061557,54.2265679572884
-193.194414056736,59.4500248738041
-279.580546870457,102.34853558123
-184.758783300917,138.950714054168
-273.592699273504,156.663332367414
-78.4824706098589,88.482188515045
-264.196779592137,75.1533388081589
-268.655228683696,63.8178124742699
-199.667338019422,151.799184538271
79.0256512500491,71.2902181589016
-90.7716590939963,25.0905953225156
110.392919781298,71.6789862463338
-11.2531916052831,85.7524530638402
-219.462346612359,141.525854205189
-149.374728721887,78.1337947770699
-53.0432881225861,35.5011537406826
-188.966078466743,103.223366679114
-433.043739241489,69.9852960152057
-19.1585423331198,107.481887092683
-473.779424609937,123.49609778983
86.2806718512438,93.6744323102321
-15.0129315372469,30.2867234118166
-169.396330821668,105.15977832472
-155.811278442881,60.9174912027956
2.68261596055527,39.7803534684499
-14.0033225696097,29.081186036914
-35.7085715767025,2.47628019326658
-132.468360972634,26.3375476944711
-202.882173552658,50.6002799534194
-97.1426431222062,46.1168965413526
-223.218907869551,37.1289473718789
-225.140679310978,28.8191547599199
-186.478188647961,30.6876620486291
-170.515530113611,46.8501649700556
-47.62512834675,37.3169808645907
-88.5249546746927,33.9189781743189
-143.921898767614,4.7363089582359
-175.060654410394,27.0739258356625
-81.89089618867,42.93076439586
-144.920973743334,47.5777015681597
-180.498582915869,27.6550387103052
-124.99833880553,21.8244641818528
-123.216140146586,42.6371204285315
-6.97823752742988,36.2868329025368
-25.6082385414047,42.7230336164848
-42.7566192772938,42.5038757747388
-188.617231931363,21.5336817805364
-279.64688465037,95.3342482457774
15.359795309414,116.568040563812
-503.552547380008,108.088563849155
-160.825833794865,67.5380712300248
-69.7665802470774,11.4601325130498
-100.122168248679,82.0185160789551
-122.65338963145,67.968842175731
-365.262568727787,98.5076258401496
-439.76515116512,117.017575387945
-544.347763138474,106.041728143624
-88.6069605311495,124.031444809305
-357.38587059806,258.738383152086
-175.720857551554,121.011228362855
-598.956687812286,76.1719037432122
-176.923758469311,60.7911893242272
-546.570022003449,88.9932544665062
-308.443205361284,80.4548074836421
-939.831610847497,130.87144011497
-469.043051109766,214.366432387342
-27.0479510776786,219.74367497946
-542.015374478462,28.6439686818139
-373.951047844969,119.893052452557
150.761506367522,108.002282749854
-507.327498065148,112.897602386289
-374.858863838643,148.163790906721
-253.070910630224,107.504912943707
-350.85795746251,61.3835805180884
-537.497644334013,76.4668391468513
-479.027328342359,80.9667811409454
-146.926025942936,113.618541468095
-339.191763229312,45.988221646985
-215.420494073653,67.974646340881
-158.695068916961,107.904649521253
-395.681465846021,77.9219821450533
36.8814494961262,77.6226746757457
-17.4778775424202,107.799147958093
-262.595443118742,85.19609288844
-194.655176080822,27.25326979889
-99.916978508365,110.822633410724
-145.79083318519,56.5309934972902
-81.0638414796558,107.899225776753
-262.006950510011,82.6219828183093
24.8984984494164,57.9492848786249
-361.346849462265,74.3801361958222
-102.303984569007,80.4727619290352
-274.016232497652,37.4451329929434
-172.336142520653,42.2718914631405
-183.904270701212,45.9124357978071
-121.187460965733,61.4189603992199
-254.007558855315,71.3997089537761
-146.277973610369,54.2729279412233
-36.235934239332,41.5536569314427
-156.664732400299,78.1325835950265
-95.1692745615328,37.0610229348822
-68.8627287474519,30.0183657120797
-69.1836153302866,73.4198448416719
-66.4661460079701,38.6211396227009
41.4644140067394,38.7146302587353
-221.679023234668,58.3740245954905
-170.067281041687,53.1142041979838
-138.074583922658,56.8891939281893
-70.9272051184234,51.072981133555
-36.7313580748159,18.4314345838211
-211.474846574454,54.29403925105
-164.934100372775,18.9843965287437
-101.147781508495,45.5515239015858
-84.5290610654702,12.4881005518546
-107.817560545343,61.5491001365881
-294.54192048097,53.3618180553312
-48.627626972615,53.5519198289912
-167.378579294353,49.9573793214587
-89.9261576882127,35.5679185978079
-148.032877401929,42.6437029949229
-66.2723350948945,63.9551090250025
-97.9195805894751,30.5180185176687
-98.8674838105435,29.7326922231732
-115.576628315932,18.4040560665235
-133.241442523409,38.9414626455327
-48.2489297643551,40.6558336076414
-87.0312222516222,42.6226923666873
-112.755447903386,30.982640927934
-201.731795055141,6.07404235610738
-65.7652560421448,40.4342285989005
-96.0112179505522,55.9757277791578
-573.20011007967,125.550163411368
-185.600443069445,46.0656920640031
-101.958101576834,188.603785077139
-565.665122471632,163.728570576783
-270.841834972653,196.332082003788
102.921369361284,200.713738515624
-537.835813534864,210.083349107589
-379.758132947249,65.0823804201955
-403.150772939713,101.526394893815
-150.69909628469,8.10957228658663
-308.423007217054,148.22990934641
-94.2369439448812,128.024123756997
-372.881099085242,57.8216885337897
-131.37687334331,59.5524249588925
-236.829789817464,58.6661250468023
-424.726637471183,110.480710674936
-685.840536587075,109.23136077265
-399.11244149218,91.5815083460184
-473.17923873743,118.961324192074
-228.325745641516,82.4999225382926
-154.050489885674,88.9233309655692
-381.440543302779,3.22184175417351
-506.224753991773,91.8201781748503
-298.586352261453,45.2217589022039
-265.118923854636,73.3066686501552
-376.394779422015,52.2044561443981
-456.749483223692,46.4986660697832
-252.078481865174,74.4385891425263
-483.361549313486,128.878964723306
-139.438668639523,62.1836760238102
-906.671451960632,77.2757853392268
-157.517429781466,197.02770317375
-125.135002367577,106.213348833262
-165.875007937153,221.444910133199
-101.0924493122,198.3201543139
-1212.55003833464,165.228908277859
-1234.00773867425,184.371431254927
-73.4002088683774,134.345320212655
-567.429840595825,78.8802503706756
-886.637766464919,106.22161230044
-362.421027188524,136.154871401493
-256.289397045661,106.812191113771
-968.608136992349,160.956768902404
-498.294621129433,89.6886117313989
-181.1027046737,153.275504642035
-945.729761219249,108.680035493886
89.6901882187813,114.815133464479
-428.10301670948,117.531822460238
-29.0052445128676,69.6327003814513
-496.735612002554,157.639509422384
-625.985583372232,116.604137847073
-131.223310435525,67.3554876842682
-291.847010366211,206.121325479151
-292.565071201549,166.780366776875
-507.729318014899,131.259340851684
48.6278430077655,157.399192279307
-186.681065304729,75.1149684470111
-863.086050473466,150.459454857599
-414.788357260244,105.597286684242
-222.450319775136,126.317115744139
-114.279884469646,112.878043464298
-256.863341761564,129.836059253066
-187.285561147044,99.1327283723949
-600.602842534502,153.503801019229
-156.703289104131,77.7825830094807
-367.614505614707,165.805934428037
-1025.83114472218,126.552387365598
193.003624011064,230.58905046693
-569.72205431162,197.173085000526
-470.262160678307,177.116564971876
-480.47214781087,222.802932616265
-250.454884090694,208.57461729056
-560.129736616247,74.0497623776173
-195.830138232355,95.2259820781765
-347.466436902439,228.201289176637
-2.36932885486749,89.998097564534
-124.503015221177,124.954448622128
-99.0742828772854,191.556482032713
-208.391585608266,46.4063719552796
-31.9638744714102,96.1618136314064
-342.976414609417,41.8345024615046
-462.877238611851,80.6759477676533
-113.708517087241,65.3065745662025
-222.359064655269,74.9827865433108
-477.598099210794,172.396682039151
-649.213470973977,151.880335695518
-784.362882024725,202.435626806186
-604.367736195054,127.979353599425
-525.554252085185,111.14131474535
-262.884492907862,87.4799954831396
-326.625787509696,139.679879205207
-208.402964337816,82.4713497381599
-185.293333779453,169.615184356822
-403.365969328501,95.5842689774145
-522.97998617962,143.494031661277
-184.400512036955,147.905091144581
-511.847345522256,86.0716101065409
-300.46909142474,113.168342660858
-420.996723924003,121.688106108355
-243.514985091839,131.69794270079
-72.9493348960241,120.185232609725
-424.060748784206,41.2012453798961
-536.164650536084,111.069564316625
-230.803478213158,270.374316778747
-619.096049235901,165.044753880095
-260.31327477844,139.569234341383
-128.430351625226,96.2806389314246
-45.2790805825389,146.48698353689
-1042.53817304428,190.66834974743
-19.7856065419328,196.581324359955
-396.825202560189,105.927618604022
-182.428195873159,116.555777497226
-1088.38365836948,115.16101530056
-176.817014795979,153.724116843936
-253.585221217619,51.2792673532676
-152.664998401447,137.968638925318
-311.40229393277,60.761760299225
-468.411720943055,114.556390804326
-172.171553044085,37.7210862946231
-225.089469945378,83.9042888510745
-190.833694380854,33.9339397622098
-161.982212897863,78.9503572690428
-187.693201059679,70.4901255002769
-288.840206323206,77.1380685357417
-369.82600263197,187.909247503892
-662.640062094812,165.419476752642
-492.969479901047,51.3021845587791
-254.010965233116,172.644311974218
-605.099134748747,140.369463625029
-423.058130458667,141.306659988681
-304.766742591019,151.024644837875
-829.729616539087,122.325114966239
-1456.01179908611,256.643879724947
-798.027023057002,161.979304995446
-317.689912028349,201.254584087059
-257.608365117034,100.352866509667
-289.906568537288,67.6443723528355
-457.387161788647,86.8476946140727
-164.962089106224,127.152653224608
-288.194977984109,107.287122207832
-575.501926083714,108.612573849678
-162.004065409819,96.1692823804478
-264.996093409296,87.0539639939961
-47.6833884047228,106.815463953852
-456.132351398446,91.8357341586379
-200.92649027468,112.122787247252
-189.453624117887,48.7176647635933
-410.957594692314,114.863629914835
-324.653311970047,50.0685972722567
-221.157253360492,111.227504839248
-203.020248460383,71.4660752902655
-155.5558246766,59.9969028074265
-162.437214779231,42.9018176523387
-396.021093438816,43.7141351128521
-371.560318943077,123.194202294893
-283.07564089229,93.5554914885433
-136.55197570374,62.7907035533281
-148.526475444312,113.869514711434
-172.241686688889,37.8376005424943
-150.421480224916,122.662858956595
-555.201033795689,73.0450893082962
-287.663325421003,72.2661784762531
-170.931183554261,90.8692346421194
-161.490234392759,47.5056940219329
-28.528266117879,106.714687146985
-357.204997952813,55.3172918166674
-344.388840744421,40.1817595027387
-125.67614104916,101.895641844691
-202.166696444692,75.5678408696571
-317.461105136343,102.987858728513
-265.071955258783,98.4868342421928
-326.377241110199,47.8261074458132
-502.724631701189,38.6060405077587
-120.965792228464,146.854067244574
-441.073259906945,109.88634430067
-468.268973757877,137.953549359525
-948.007659399267,43.0631704991683
-273.610563824885,105.460711187421
-442.146374889955,128.978827800056
-411.192767484354,150.801391555207
-600.377021712484,93.7548956110259
-370.212596358644,72.8771552365652
-267.803386447515,76.8773863852839
-311.480109099823,102.228261319513
-605.502106298467,133.278638312448
-206.841522711642,59.8865149330668
-377.278793961646,70.2785582291544
-119.944160343053,117.406714506127
-186.423791314726,170.312600602716
-214.637356290405,62.7848124212505
-652.153622097278,115.394883465429
-335.96476683022,102.307513493215
-267.598198535736,138.414697151282
-62.7963409845252,105.485281511515
-133.195613699208,79.3468643642409
-21.6420299768797,118.309669302726
-361.268106276035,77.4064435771388
-627.524638877338,136.360233072977
-241.189823491062,188.65689224891
-195.535292030952,110.755464258677
-194.915321378168,41.2285945360636
-363.070524141454,136.646039483996
-320.647940639508,114.069489948452
-321.689723051153,42.083880117767
-622.197529649402,155.107627786114
-227.522631979358,87.5032316874235
-331.207223888574,87.2984648627171
-375.932479924411,63.786691086978
-523.327820305291,191.919039916986
-443.539865769577,199.453160357589
-245.658605815392,179.545168747398
-389.58957440861,164.36729157793
-565.23698626057,188.862432914277
-557.600244569352,137.818912942566
-337.800502134043,162.335553981124
-714.34344324116,293.160434737332
-492.484362637697,159.577712806335
-187.813889848258,182.285073203486
-936.01611735535,128.062787811925
-1321.67615994962,222.876823952742
-849.681494659191,275.122966776376
-589.23203329579,115.456107988721
-39.688216290524,141.812784091235
-124.068308567133,67.7225711215542
-241.385668842573,154.610399120655
-514.991403396241,65.1045541098483
-366.718636313351,122.783427876479
-731.620488317993,107.779879587282
-155.890113286237,201.027961632411
-188.790169465035,129.299862967629
-281.234755245983,203.606623469263
-325.277311420221,141.224955858437
-453.517056376586,171.822561079789
-607.872863432422,46.9094797529615
-62.8956615994393,244.391174342163
-948.525180095778,113.987386333785
-617.04714326069,189.148587031166
-527.381571621299,202.731260554225
-393.452631323136,158.666213871567
-396.565282111289,74.8462477294961
-309.909366259171,78.1248051150324
-368.968485805788,67.5047750711628
-58.3207671451382,101.866286253528
-472.086462730731,58.975491881909
-718.972252087435,157.118572258041
-485.4784413421,40.0527465470514
-6.44001691949961,136.425328310215
-424.023204536177,188.339411944151
-560.460733262888,72.0897613452325
-375.540296569779,166.246856505342
-349.22996835901,32.6773466689046
-287.368015819957,51.0265039170918
-203.106923825605,65.9825680375466
-86.96492528829,45.4178122776211
-146.923152245392,33.2890896232857
-64.8930642593914,88.3110048273375
-201.353287319012,57.3368281141447
-65.0455570985546,19.9308176903578
-152.728986912705,74.745904116673
-150.478680407483,32.9281413369335
51.2040595459985,22.1447021836648
-318.102114990237,50.5214446498248
-157.437305790834,60.3781460116079
-241.527300437068,95.273185672675
130.303260570436,41.5326196569949
37.3918263294163,52.6831368861749
-173.188626833318,48.969247811398
-200.669572492479,98.6206509342992
-324.432404418825,81.3446446876551
-103.969961915864,60.5680730004096
-243.184510578329,64.544592983475
-261.631466381165,60.835232350757
-186.646977364151,68.1343526478886
26.8059983369603,71.8071236431279
-160.938918937834,85.9294467998843
-230.458368882115,22.8854970744578
-255.101885885502,118.176452899497
-249.464195033899,109.259760075773
-452.548636581687,45.0392560699256
-429.630797534439,101.376803656429
-444.426227225995,123.132193859288
-633.208281801199,111.635373219895
-815.808393873449,209.583674515048
