(Intercept),NAC1
-707.318738874601,154.695256617742
-341.533728359209,159.973190148721
-198.072900287494,94.8037038544135
-557.094304571539,182.593146827756
-518.065145369925,131.603047223114
-574.237169846201,71.2786515738553
-47.3186073340476,77.6694453865712
-342.737797935086,76.2878140324901
-431.430004940863,39.2891921426926
-364.763496846586,103.662631122919
-137.037318932453,111.581896414427
-545.215830102621,159.652407285503
-193.422130981177,66.0536245477269
-296.791527538531,109.598071865148
-418.869714524742,123.00266143214
-170.257286250369,92.3597200144177
-46.9057568681019,25.5211957240863
-5.01096288437839,23.173362086236
-240.851998321712,80.4179129974218
-161.10685884134,88.5019646090477
-239.750944004278,58.0461099248896
-276.175980859203,43.0577424531439
-69.5471797553982,69.5959665320843
-81.7903259684463,60.8706073508947
-34.2267753270571,79.4913043231645
-100.133128250236,105.321151870186
-254.791946142825,52.004727587002
-128.444084108196,25.6159915848693
-454.132774198326,42.3238042741632
-155.739729502719,39.8215163907589
-495.558119308849,117.52511660321
-652.593459888667,106.639772462207
-430.992592812476,65.8342514508986
-228.4506823642,126.87381292005
-275.910307640996,61.6465821661986
-530.611127488002,84.8120525871127
-167.030619217971,70.0497281258286
-521.082107193561,136.476083881513
-330.719189210206,81.9201205621648
-64.7533632511477,63.189492820803
-270.574852653479,86.1625577644882
-211.78159328617,90.8066682320787
-212.109673207,53.9350383088167
-237.076550629412,112.250554768991
-273.916447277559,53.9255392062769
-114.454909038701,89.1024438699096
-162.617845029992,73.7472884617455
51.0763984700243,36.1523572247825
-114.726350927434,66.6292825663259
-247.037641297356,130.010634860984
-587.660286283373,247.112117172095
-746.737923417997,91.3788406460953
-982.442274361485,138.068577831949
-632.790315605893,133.02252091949
-554.477405163198,61.3232204389642
-217.032141010586,216.673137322792
-369.161158693805,74.5085245477676
-133.81940773013,78.7080154878349
-204.148251579361,86.7133386670175
242.417200370575,147.205024910355
-536.738348526327,176.990049503482
-787.206603780352,198.056299310203
8.09037619664741,122.854252069297
-402.478986027068,38.0958025326036
-604.146123705323,136.15196685736
-982.720914429228,84.5200838902674
-508.487761225937,141.640369971159
-356.129220709292,43.2464737778937
-1375.12766228324,179.326256569955
-533.798842052085,104.873337993806
-438.041207186674,182.94692887589
-977.728528028849,177.040094205819
-959.002654542594,112.576840340098
-407.845245065839,96.28979527927
-407.61980072243,133.067522747966
-562.485034746162,128.366987410227
-199.192196261116,90.5927653305698
-358.144000236614,189.893154597305
-310.692286808597,64.0278513040394
-466.831264409688,56.945191442981
-438.781252987588,121.520970191734
-476.281328166806,75.559627259383
-613.698639245194,149.271510830935
-505.233570889453,103.805363508043
-292.917116768745,108.631248734237
-435.515473014209,107.630856445292
-377.305650962255,90.6828982469451
-51.8261983854463,52.6137466570945
-131.628550743306,63.8185772294528
-214.14506493263,53.3872032608892
-395.118308503093,107.863628597843
-372.203403919881,95.6823188918133
-554.696050499511,75.8900533404667
-816.452439967772,115.188940003281
-34.6150103803375,195.4994570729
-272.157336722954,122.268891992309
-309.560088635262,102.911867393937
-311.207758806995,91.7103927111493
287.015533808823,174.988532879684
-1391.87250874819,102.766557697876
-871.1571163468,138.911351364004
-584.11787321476,179.752023534835
-605.811782826696,152.355903621326
-581.792958520411,159.760863628493
-182.507219873427,88.2912593839574
-150.645733952973,76.9012903691819
-143.655155252301,62.4996880705876
-375.308541308128,59.7038563115602
-423.096766901101,80.946861937733
25.7858234922442,69.128564639439
-233.791344445934,77.1303218399262
-226.98426521683,104.48165320469
-200.476357831918,44.5191270064497
-176.760516794846,64.1338553930836
-256.828167099142,30.9531418979095
-225.841304283909,97.9209007058234
-310.786739319828,132.220497223258
-292.299653256159,138.402177644122
-114.112928725604,62.1605002820288
-267.662993127698,54.5322502417257
-432.341189989165,129.377296314924
-642.055973565837,83.2222610205718
-305.504596268293,70.83959505026
-203.689701990515,57.1683601203476
-225.790618629224,155.34898977651
-369.471363942197,105.564682379069
-163.599664324338,68.4000532311911
-680.113280205449,102.928133753958
-262.13232015898,72.9066232972546
-383.913569508761,111.061729331792
-197.555973888113,134.59096252352
-184.951041014749,109.630507113914
-162.032866036614,46.28149485822
-230.076915982765,94.2009530975502
-59.5438345031362,178.482645036303
-1262.65659409705,162.370997996943
-425.024505447611,135.532694049471
-620.927684250102,86.7015204593808
-214.129929390081,140.114823875992
-151.991745462343,42.4178067512491
-214.921347817752,136.621282989916
-1000.02118762663,155.937630630695
-93.1436955604004,68.0664460320259
-439.752494521796,135.758782188212
-960.372079962599,277.637305259137
-252.863774060461,93.7096296323107
-644.478538695308,215.188590612664
-118.548579566414,201.290405139094
-863.571472780895,90.2541047112973
-209.275876056083,113.068432085027
-236.930257467946,125.858187605118
-256.677238818185,80.4985778204282
-172.662795963191,76.3362348861283
-289.600872729003,117.564341619007
-597.9182879,67.3556867817824
-491.539840068286,51.031788157452
-568.115311119596,96.3551917479635
-419.80691608698,109.546038377419
-180.50278553092,89.1977195439722
-111.829489884069,41.7737306257768
-365.260003563162,105.165965728142
-181.197013338504,118.205002239178
-324.081789797267,108.981374685343
-391.063923388661,133.731591046642
-410.393936669061,166.30174158889
-461.003748496201,101.21761849575
-1125.22201266463,87.4828910412689
-395.756197392635,118.872282927434
-70.6515804576629,138.218755674839
-840.377967990338,108.631317938027
-664.168367538441,58.6143711804834
101.152349346448,62.3431745716953
-364.104768169544,123.983529086523
-108.080423808005,131.814824076635
-1071.8455177513,96.619222187539
-116.481358889781,105.382844933472
-212.869888715912,95.9140495757219
-392.193045414606,90.3377578033978
-301.650083672168,97.8808246907502
-167.843936912745,88.6731189824714
-133.229453647509,73.012335812673
-831.373519556364,138.349994841788
-45.8085373710637,168.502179407573
230.561427226983,105.430736218317
-414.980671202899,99.87666854079
-419.948116749714,139.840829277826
-179.26526549019,148.220660584353
-806.974365532602,163.042725079176
-438.700693362465,169.580582238996
44.2962375386196,164.125412100508
-485.875967566306,190.06453407291
-191.721167983895,39.3399702542811
-491.37796456425,103.610725409111
-295.785189502538,66.7002583237736
-291.66980475832,160.895713467777
-391.441846552269,151.377388130946
-424.495205101499,156.380280918769
-617.761482865314,84.1877202264259
-820.870599706133,211.496918454468
-849.198018947971,143.315583015574
-168.381358922154,181.613346614769
-878.296185343395,99.1385096362865
-123.995537114217,167.837983947771
-887.317626556138,113.835458789341
-153.515456166759,86.9503215154036
-550.51080970055,154.715852100315
-113.950004781102,116.500732342662
-112.04462429171,64.5706858165104
-572.867599037098,98.7263394877518
284.310761945235,141.237362486747
-521.972748877452,144.156612909399
-555.514393108751,122.943121632547
-82.729997944658,45.9539463404726
-216.643374012005,78.1099133818352
-432.31283156338,134.567005581004
-349.873783371789,163.330664790905
-724.767864509646,85.9489037931489
-230.079604642404,113.356479625829
-236.13276783609,27.2767582938613
-560.378359288297,25.4937348334315
-209.194510136484,57.9068638126919
-277.750732876608,130.223120287617
-706.369751337428,168.349623652482
-50.4111666319804,171.87102595836
-600.688380632544,83.57694963002
-504.027477094613,199.230986581184
0.828996832557095,132.966664562686
-362.629663133856,102.414182658686
-244.316756744432,88.3405916405318
-62.430082418985,58.563334960636
-288.792708372435,31.7190401544794
-462.110760736428,78.747763113468
-624.11050859082,116.226484376844
-330.288066953901,99.7499239473836
-406.909974240101,78.476855569781
-47.1157334668387,29.5915355430989
-7.71445283536741,34.1062972930958
-132.699498994829,14.7518195963785
-245.178224859934,22.2039085061115
-65.5881323308731,28.5854995106929
-126.220947348265,41.0104979759199
147.215985177812,25.8756992698036
-128.386198955472,64.7287261569872
50.3383395148121,39.2842496765588
-130.315041741113,39.1933293563052
-115.418583764826,22.3193182899122
-59.3564518585044,6.39333633206604
-184.044829767017,46.2425298525486
-262.613694975335,70.779088455567
-197.709028542605,60.3132878108408
-303.727955831344,56.2348053267779
-226.210047451328,57.8385710424918
-158.933781882894,38.8589189976265
-98.8819581738062,11.6881347665621
-203.641299612478,57.1410389313241
-232.367582029045,37.6633221001175
-411.215925224504,46.9276569838548
-219.527146610224,68.0989871388592
-189.501034773624,79.2123631537979
-365.407493500868,42.9226189734909
-222.583868820591,100.307822410294
-288.330536616253,84.2311453844632
16.4620792769128,76.5143302510114
-216.842512621573,200.778654926165
-410.659920085192,77.2037727689531
-183.94897997145,29.7646833211038
-306.570547332929,112.428559337626
-269.530735221924,56.7679214084346
-680.998391760251,94.6102518848784
-161.148967122601,37.3469910784042
-191.132398747628,63.878746651244
-205.877790894051,123.343133797466
-185.743490353608,112.736796606565
-283.975535658115,94.3699680028949
-314.379289152057,115.61563346957
-878.229828691896,117.348035103525
-216.582218391362,75.8227844527751
-761.75036476069,94.4615397241469
-434.607482059306,79.4576924996204
-576.367903329391,145.577073658715
-214.664319746231,51.1734407753102
-411.255560345671,258.429431657431
-431.679810854115,120.60415799054
-225.717058468406,105.884505113629
-516.983704737089,57.9828417078825
-306.491084199428,142.619097584902
-206.981048433052,128.422018498459
-270.631005869494,124.118910626981
-100.538177743612,149.081023011197
156.603595041306,66.7091522185437
-385.506082927925,119.747095712847
-401.871096620773,83.262275458379
-191.785896658199,65.471414154832
-186.835772871673,42.4998375559517
-293.951995993495,89.0335482993105
-110.375914017146,99.8656777024444
-380.348700217757,91.4539525844666
-588.375933517494,161.191905181786
-622.515833747588,92.1019626330235
-152.702675523527,4.34218435780713
-392.324228371184,101.944274570222
-431.783997018938,109.13829465487
-171.565917320637,116.056565015562
-109.194927230979,103.722046062285
-662.864776538467,109.64899079212
66.1406516958523,157.903294899632
-530.630798762697,151.457964780457
-277.87008758515,120.900589612458
-489.054824834719,120.466417593532
-370.577758339685,132.190498243552
-391.30977713145,114.538924186345
-250.304615482397,65.3656450588314
-389.881638169177,101.74718335796
-552.856519209386,83.0962092158152
-199.553042298707,106.348559033615
-366.050259623706,103.477321007704
-171.490062623219,23.3749583076496
-306.851042742367,32.5975896114251
-142.964836811007,45.3393733357225
-301.88903002527,43.8463816006624
-197.692035639673,57.9623818705732
-600.452289391644,102.171788284526
-247.710785053154,103.237362488142
-748.718099695812,65.2311000411282
-968.360503800541,198.045513724486
-399.784198102978,160.677672627826
-527.011906846645,116.324650197574
-201.955494372087,121.963242589288
-397.142775670218,99.1939643396472
-352.827576602911,224.564091665705
-398.513847195165,117.770670650491
-199.845176309582,94.0033220037076
-11.6843870040029,155.826007423995
-151.912352531537,63.2524858828547
-258.420350531025,108.567119466607
0.151384256518213,75.2991606628784
-337.792648644143,126.928349005
-237.534282255307,88.9357177911443
-389.899303141603,97.0867158847586
-599.032291948068,73.1794358795305
-533.37262149778,59.5154837970622
-112.551271989156,36.0306538111472
-382.993540694501,67.358234894491
-261.220915942842,40.588758104539
-112.334191109112,47.7007330533706
-331.924107026141,156.174142243573
-172.697253718251,74.4840871561537
-74.3461767045665,94.6209898148118
84.6000094022966,93.950973193947
-130.213459176332,90.3491330754041
28.5785230612528,175.757701877024
-264.755571456568,86.198840629062
-191.557744489051,166.153320991078
-203.51943444991,139.378481747088
-492.316957528688,102.561837337169
-432.657722522592,90.6407611999603
-654.345886419818,148.974445906191
-608.706764352421,54.9759008965339
-452.332411695766,91.3144718334006
-671.542224253208,99.7616556966968
-176.704524473927,170.654942393907
-421.710491105725,89.0463103251823
-389.359919125884,140.974754996569
-719.559405019303,105.009894455186
-707.160779086,117.70525951974
-552.175264526725,184.857603472366
-230.642484590382,92.6859812118346
-627.959068655284,85.4050297103777
-569.018389474804,81.2012831746833
-679.816779709567,139.261744771749
-147.628438237618,33.5582943308691
-203.952031495935,84.5360028169671
-243.077754237791,70.8139808171181
-463.629987389315,71.8687450987927
-112.678935174932,75.5857584417099
-301.297988216102,116.5558393471
-215.013479366229,88.9365122365998
-350.729318214289,96.3649283010454
-69.6300689159834,48.4165981022743
-447.427595556524,49.6902546598139
-93.5864145941014,54.2093789698702
-38.4954158970795,61.5275695071687
-403.887849621606,105.494865025015
-540.76788161727,50.577872940361
-44.8875509296486,136.984947862802
-294.056438460968,76.9986610379274
-110.097789122665,80.4942595860748
-405.02890198867,142.406901391776
-272.317770341269,118.438479499921
-714.032777075307,41.8283333722484
-524.845797526854,170.612400284201
-354.970816973859,83.081495362625
-480.328582176779,196.51999049736
-396.399557190656,137.43259845888
12.0151737156921,202.404361536637
-454.323398289067,183.266717629682
-526.385195589177,35.5079428844037
-475.131404296248,172.592049876112
20.3530227737233,141.940277754562
7.39935307403357,126.133652390592
-888.494456291308,28.22360855632
-352.144562897476,189.928435493726
-1330.65261039056,190.043297784228
-1138.81282407322,146.832800786615
-313.923514271177,283.089279201304
-689.16697631104,124.047313439878
-1224.08383933577,120.284689464646
-341.010064139467,105.785467184018
-348.543305891857,144.415370720078
-345.957385552392,87.5066640824807
-206.747071053935,74.7545155292592
-159.062444416704,70.2050327206089
-200.312031250178,45.2988680563431
-55.8483899863204,80.081668766943
-161.396323901645,49.0499551969406
-201.635217699411,70.0681924134988
-163.401602832018,37.240863537736
-125.62508743877,54.9788779587252
-48.989838254085,33.8420533914177
-161.581242805238,26.429403281134
-50.1243590720987,48.3393889721774
-169.985433223381,22.6557517943438
-127.868649397307,35.3094626276288
-139.147909870066,49.772209299641
-86.0031631590064,37.6366982096079
-15.1298923458671,26.7687992136343
-101.925462471874,63.5376953793266
-9.9425891576393,35.4502655502292
-47.2630056489725,20.6365295246615
-104.761492229241,44.0831611844915
-152.337127679367,10.8579310519854
-97.7522837160741,52.1386490670557
-45.4912445172968,8.70652666716342
-126.644766021898,49.6260755797666
-398.326385495646,42.0558952635765
-397.704082801996,81.6333355442803
-271.4780904504,68.7949724496575
-396.540586108342,87.1669752028683
-232.284913655516,34.2824677758035
-629.358541603851,91.4690863448777
-300.978322162628,48.7667782696889
-204.89329228118,75.7879586397612
-169.650803269906,90.6612125173415
-242.839971677851,42.5389616656175
-264.187995374825,70.9022020860866
-360.051169895851,32.9302859382478
-250.306714760402,51.8988972096995
-579.05800738496,46.1724716160679
-124.439577588768,143.327389701466
-350.995184909711,108.603487360298
-621.190205254199,110.207215994422
-239.524896158287,192.015143446086
-549.118082251967,126.089863890378
-220.07244021201,52.2817191518807
-187.000811846985,121.544446740245
-61.9736519853468,89.0956132273932
-649.923625861797,133.850750882571
-436.324384453139,29.5545081822456
-453.59207620185,75.3925786495092
-184.286537702777,90.9388644835126
-714.971536262269,90.3308814509073
-524.503283907485,67.2892775483015
-356.771132126654,29.7400919312495
-71.9136471922684,110.928077428543
-847.289251679766,96.578278925328
-518.250979944773,99.092502976433
-10.510964954563,66.6711591950225
-131.189198467473,43.8792781380471
-347.694366480544,62.2197622542881
-163.691267304996,31.8320112205256
-324.539741637978,99.2780653745504
-314.132451600948,126.888494078914
-177.183642607182,98.0560093861859
10.2787550088542,78.9372674157039
-282.798542703953,68.8961153563869
-297.868810286556,80.629427264721
-180.140683895239,101.021576930507
-483.944374066876,130.908421785018
-358.867261157109,100.555832079233
15.0968196980539,82.2933710592333
-416.002742968067,80.5571232553775
-271.310260831697,130.079701269078
-509.703347064031,227.988468552707
-401.500413218291,71.5289114635307
-97.2447487628378,44.5749053020845
-246.23437841011,98.9273791434825
54.5538262763876,43.0240343319529
-291.258867281023,90.5144081181788
-254.206305208063,45.8940468429937
-291.909177009322,128.070852709869
-308.693740183102,60.8909954110131
-19.4978998230072,84.9721924458863
-146.414197272832,78.6068493950297
-634.823530299705,103.494239816268
-86.3303483414202,61.504765346268
-484.100274681448,144.827334089765
-631.103285381738,88.9121118430194
-181.4070622281,71.4984999304652
-121.57506435192,66.5227694651403
-70.6759950866326,112.35285622807
-96.121647161759,70.8346145518444
-111.171835202596,89.7132138136549
-502.862757483308,108.839752619184
-474.131764340003,245.332020891277
-201.182324339257,199.270139953704
-736.412505804663,143.216292997747
-943.996646671119,153.57457791327
-591.147427820089,68.1075157117448
-379.985770487932,139.077816130099
-571.306174539975,103.886075970426
-830.128259098303,94.8449976834663
-160.239770511175,91.4132675988221
-283.944442463006,77.0568895530305
-73.8606455625631,117.37425588975
-432.180438656418,107.244164440461
-561.16803847457,98.3785364531868
-112.709980887215,70.4165252937055
-708.607777666359,172.984258608238
-596.563536629605,75.8307056980557
-562.964275459235,119.232376528416
-244.029562104472,50.4140837952145
-373.326797791538,158.4276945249
-625.33681549874,91.2756781238058
-985.995859248113,138.056300466982
-1168.09184751132,101.767095096264
-753.03698135649,180.176198621775
-380.604519182933,295.835851007767
51.8707915738196,165.153831904616
-168.829890494439,253.429480078685
-229.137117873383,143.51990814726
-334.03906506153,198.091100274291
-384.304077667497,86.1370326090873
-542.697763595759,172.84690497673
-839.691470195772,81.8323289452528
-69.9209513595706,140.39438844804
-632.960818984284,211.503077836853
-436.40364189613,133.209715730651
-828.471270978931,128.875228614896
-403.54840880645,134.820903850879
-312.822002312358,83.3393292120018
-381.390848096475,40.610315219732
-823.105413183512,132.674471195118
-574.983907465605,150.253021859244
-549.66720065946,124.886794206312
-623.419033348167,179.469583802156
-476.868172577237,123.952078772866
-570.339314233439,188.685638074521
-143.660622120777,79.5738419956979
322.826651749871,42.5315187031447
-284.338678901127,148.222187736246
-726.372211459384,81.5778282646206
-444.357983805916,168.36377829907
-390.712508305143,67.9569773884141
-371.13228147733,256.607519584213
-303.220651511885,105.943644358969
-524.367526042543,136.384057689938
-794.024134421808,189.665403725157
-848.554689152224,151.266764724904
-256.720152243186,126.849686746049
-595.263209277728,167.595864627423
-415.265922814491,113.299617033716
-456.484426304556,81.138474461739
-1152.17202256423,186.663821651124
-627.59592211312,111.820344220143
-199.22332618873,201.131214829742
-548.118548571569,168.123511334095
-221.800066963013,113.982220051752
-253.889246634557,60.9709400407519
12.2461772615643,107.977108223265
-807.467984450443,106.674913034542
-147.516476821678,75.4609788808157
-367.397605469756,89.7640676976771
-608.768776667872,66.2829707188794
-32.2928205001992,100.276498731211
-103.727408906332,68.7834325486765
-197.508684165863,142.356231847516
-41.3172841549458,92.3066828245137
-151.947237366403,114.994507797237
134.417466393678,98.6763574670749
-209.228201704071,140.664716966116
-440.651619286044,134.327478075833
-656.545421749244,81.8972912862155
-604.598430572878,137.657101560191
196.89207980127,79.5065672558849
-79.1993888338075,17.1647684241034
-139.97700896632,92.8015600967774
-248.785923320858,51.1329834096541
-125.864254089582,65.0569452744385
-182.586313095431,70.7261997452006
-251.672396954295,77.7948296373215
-340.390747804719,104.048438269439
-354.655984197023,56.0483758868631
-90.9941512210353,13.9347992324474
-215.424585895613,80.5163532958977
-460.150331483106,122.02254379791
-764.6986161924,136.639265495678
-282.06639527512,38.4663825151219
-299.22214782453,135.096643740478
-334.504504428057,26.6761622156337
-49.6776016629519,53.8092243140636
-189.526288972329,64.2176315260876
