(Intercept),NAC1
-232.43163628834,25.516820110337
-241.003531849871,55.7462024079286
-56.4571885780097,18.883837913243
-105.004529664271,62.7145312615467
-264.035240088269,94.7522369827202
-365.633128582645,74.8083367859945
-263.976174664371,53.2592500759929
-266.31280249462,73.7491322872429
-330.397242879822,118.835564418681
-361.057156804309,139.446268461266
-490.127429790336,116.617823687367
-1101.29220480871,109.576389224661
-346.789525909684,168.97548804387
-534.817803898011,172.930075430369
-5.89983184858829,96.2334971366363
-165.127910917425,106.767630549031
-102.217954435007,146.88288982128
-438.826754877217,94.3796187778207
-337.938709117647,101.596223473534
-199.820786393189,160.771045541565
-395.224267379148,105.774416203989
-331.431956804707,109.195667429449
-393.931668025092,112.500164320289
-490.777571809082,163.182853546117
-102.3339200599,147.158159555067
-384.089013267061,164.230738153405
-257.626207528461,140.579191713216
-914.363093259592,157.918954651548
-650.897860571131,141.347741310063
-585.729268799183,168.189472758309
-383.757649181502,142.652801430362
-1308.04885295606,130.656564779012
-697.675631954276,166.927959697685
-635.423113797806,66.4815797208867
-18.5286946031265,48.1418111810162
-783.093146084168,134.984926459263
-537.860524111013,142.737954868167
-242.539816295868,110.896956752018
-589.207855326869,73.0713913149812
-659.941786970179,166.469340188356
-5.25696145097027,161.243911105397
-413.623573066201,74.9866757223936
-308.245431766714,63.1605174977813
-419.132144811389,133.962533299069
-451.06293924451,81.5126353773157
-384.704262863379,164.146846653326
-191.104503292761,133.762294869859
-402.979771856305,101.867753927188
-433.047745361375,133.714641729908
-192.198777002566,101.548110283635
-451.343893163561,113.937062600729
-176.540546702832,124.946205175947
-17.9720432118202,75.1870173202842
-333.138031466136,54.5584513361755
-280.47434594392,77.3058658750379
-70.3086098441127,171.410147446441
-220.303719642587,71.739218731178
-303.571390337533,103.374086411466
-590.903120383737,72.8708484228409
-187.465763152138,61.479004305912
-251.880480664739,74.2930653245057
-302.581253398977,89.980214893294
-105.889541443255,58.1849951717377
-0.153647319006268,65.2595648423812
-223.101720701423,160.595662415406
-755.64328460308,114.081241954205
17.9329742263626,139.090634145425
-531.047158019181,159.603627306598
-710.952861879428,133.16098113668
-346.582886182674,90.2495761900955
-53.7723787311625,122.732155795777
-149.910915933582,183.96794585076
-36.4283341734845,56.0519409450208
-337.119804246431,74.3494668402273
19.4279478942444,48.3056982820417
-362.565783887405,61.6803415980248
-184.816910982059,66.5328501151671
-418.451415610611,128.451530988736
-215.332646787385,115.898892505094
-281.140371796973,72.7602842482156
-186.930505771932,60.98851325133
-100.97546002546,52.4647595717979
-109.968742438854,56.4748055660602
-93.882656923146,68.0928828425676
-244.310035407092,58.4360838306457
-264.727044660478,70.5782220755827
-151.740800341744,76.5914902560762
-452.26027599119,96.2645046537691
-552.021038497936,67.2870965100883
-185.019395278225,107.198017836054
-185.005493459146,60.6896524827862
-104.357285194943,22.0597381217667
-269.721917211267,80.6812375807785
-151.000373362816,131.970616132414
-282.728272347773,70.3958444279269
-219.985371585277,76.6521416578034
-402.415485084341,61.2127615954669
-297.312185042087,146.895444199123
-443.914547696339,2.13261118750961
-321.524004334824,56.9854276164842
-230.851716666468,130.11068998804
-191.8150388996,75.4148355205689
-267.107888209903,81.8742720919763
-89.2269775935201,90.1937479412045
101.003993461869,113.348481027315
-385.717400819223,187.367028165612
-220.862609994001,93.8321194014352
38.3604683964077,50.5790212765569
-122.554813935712,64.869592643603
-178.172703804594,-0.688341980887344
-193.944986691815,33.2618369748234
-53.1674370348483,32.3521689241461
149.592980404334,43.3543558430683
-52.6284189196158,58.9660079634341
-313.236746450333,36.0732692521997
-196.880725981828,59.3519547951873
-259.107766328074,48.8905356995529
-111.774249681257,52.1122936947213
-229.722642778412,67.9970442822178
-180.228838582101,27.2521400057885
-257.539627392449,88.4654804698803
-112.273973510411,42.3472049679549
-236.088020696764,23.5773511388543
-376.585953178292,72.675615242013
-75.8612852274382,66.9945937766024
-93.2237810793013,50.0616781601348
-103.163247198914,38.5266395058716
-110.277108674174,49.3653158124143
8.50213386098039,37.6497591571169
-158.180358832493,59.1933927525097
-30.8796945212525,75.4234162078974
-274.258590770944,64.150491775632
-52.7900740467885,6.11841134857605
-153.72432557193,74.6613010433794
-237.575036557231,88.9807600353815
-276.642032285978,128.168915548566
-284.761376904062,106.565805459715
-401.509447324381,74.9262089242038
-139.788949859954,94.4525166307576
-213.526665562385,37.3415034252976
-170.235814194457,23.6381073988086
-283.277457171367,131.149151037367
-150.504866855972,68.7167491632426
-80.9536344789194,61.2496921374986
-225.450991807826,72.5295369386004
-352.677877714937,89.0162419625485
-136.459644484275,110.015530519857
-472.160541622539,172.090313111083
-352.255633981949,82.7108006136987
-87.8949883970199,38.3180756742804
-212.587049927795,44.0789627077756
-271.896769187064,73.6435455353785
-274.767759428796,108.390240713241
-138.284980564633,83.4585530147015
-384.873584975169,52.9611906454375
-417.289771806027,93.4554200671701
57.5613199510153,98.1512822503209
-274.155995667403,195.09216194402
6.112287923228,82.3430496508663
-322.455767306477,230.52670020127
-291.881482171921,139.166016645977
-361.869084563383,145.823879249219
-179.171195971881,66.7453284305302
-418.309678652658,99.8182111413334
-240.33979507914,140.482335748064
-194.781799822667,130.544958303697
-467.019842337133,62.4939236524278
-845.264297379326,60.7001201674721
-689.619401804393,114.091321277694
-601.87623261867,135.255796522779
-549.809466919192,163.968336968892
-846.42550038735,209.944032584928
-294.584383933223,101.427702959969
-880.921404483688,137.18886379616
-670.312731958096,138.64712744634
-836.711920741429,108.436498315783
-740.130226763955,119.249026007805
-232.50292274791,148.730699087944
-480.581461442845,157.271096731478
-652.163585693561,94.2403690979409
-347.192046092598,104.045359887459
40.1757170799247,109.491238652859
-275.57253437207,85.5571411342025
-136.1459547673,75.6785307979007
-380.724764029866,163.930211274379
-87.1291066632184,98.7243618533466
-419.674237412408,86.3012364717397
-266.736272042443,99.041831741677
58.4580679353338,68.4341009029013
-239.832562039723,34.9784980243421
-331.1272332259,63.9093981493484
-547.664390772006,156.825019915676
-127.498735486035,110.699924369037
-530.269907512346,108.262549118605
-126.399626899612,211.872416488015
-279.498286151342,90.7510145642445
-697.111766794747,43.3760817970651
-638.74710590535,152.808930344901
-1004.70256307055,194.232698058506
-881.390447675163,236.032337900873
45.3656272404551,122.954472294165
-839.111972375006,137.11884680092
-741.334417684284,71.4526255921301
-1171.35042080266,127.754213012842
154.073859974582,119.131615692144
-548.572174903748,111.855987091818
-450.902765888313,160.228381440393
-327.19211230411,171.692290209765
-290.67583346217,129.79085209078
-1040.07529281195,216.51742801613
-522.884578409998,132.317895036453
-154.868674170866,125.625068280078
-558.399911451361,166.543753367412
-701.044226189959,188.173152300296
-673.921267517726,165.145544234547
-1229.34828568643,175.130963664647
-549.139887485682,174.42434591522
-694.193805036979,96.8032858528604
-66.7813148412388,79.2677970608638
-221.887587147809,40.3473369572894
-198.432179572592,153.737600798981
-543.681982671507,88.5743502837431
-358.733619924344,140.303114771756
-403.709938392836,91.7881277123524
-270.542009582336,120.156617167624
-386.56106370188,144.676077669625
-914.193358454984,65.8195394098875
-371.224160095706,67.7850120671646
-369.660692570736,83.8450839360448
49.7137465123378,117.276769125179
91.6286694886949,105.618563715674
-566.09681063192,221.993290122744
-206.830212639528,39.4853857559938
-515.019988913475,51.0527529164101
-83.8417524054385,44.2294345242553
-105.258952762408,54.6458050592719
-121.835216595748,29.255049769592
-126.032339952973,34.2536646675871
-87.7284871829615,19.1998426266055
-138.366667063932,79.3514495047166
-322.543124722237,29.131911502016
-188.553288343497,34.6770455477235
-157.867384967321,82.5454884045566
-196.045053878726,47.2126936963405
-408.149709075733,50.9485638784827
-329.536586762784,73.5732272944879
-152.042408497626,41.9219279377285
-69.5332183302598,15.8909237954795
-247.541112332307,80.7484985084739
-326.329955289533,71.2904009768481
-979.490791027361,240.914450174314
-740.169715223674,158.455311554375
-229.333755700965,89.9025469480184
-467.739470567409,171.508764636957
-47.8505982950956,72.1317542111938
-344.41748913614,100.432446423591
-439.579883496188,101.986195878824
-617.39408098915,195.004608164163
-470.303254591396,23.7890357748329
-392.464780841459,174.87521450744
-465.931059130184,104.743491114685
-312.748630926479,60.8135656691738
-241.627066547982,67.1956098388036
-417.418739993467,81.011085213162
-271.679164205911,81.2425947616721
-448.200267755106,89.442439294573
-472.683998865599,74.5559951761388
-490.199675786484,77.4365145311276
-494.902371150398,130.627699905526
-169.074286442512,70.5381041422515
18.3244282536907,101.842872300433
-75.3952077594186,16.6652500868877
-571.061731408219,89.0260846474121
-407.257810498704,86.8773216017435
-274.875188718157,89.0087721642267
-283.685961167677,93.4730352486513
-489.63870536942,235.804809772439
-267.492661588796,155.510987160116
-275.913300881803,128.530920508725
-199.096238763959,127.528380859236
-283.478389292315,146.396429881581
-654.807297657833,99.9043153317471
-287.279101273452,80.5493036700063
-303.355730204581,78.9655722133321
-37.1933585802617,162.757552907329
-459.637220980308,69.318625193584
-520.345278901281,152.10965168837
-653.709483975777,193.979126892357
-567.121732191386,121.235897358158
-769.20468613987,153.6628868962
-468.31675941727,239.807963716943
-176.853640342562,95.5862860049237
-302.46078353138,97.9667286467811
-138.640929082394,107.108822678179
-175.941250409502,91.9582143928565
-214.55656339314,80.8547958476702
-348.074100194717,106.156079174449
-249.438422628969,102.157884884909
-338.473870706119,84.7845820742732
-359.360497306372,69.8962053124997
-548.280765085765,90.8719122451585
-206.884233693447,100.604212357481
-350.197083873107,73.5387255585701
101.337211889746,30.5957675378595
-244.896285918243,58.3524703217845
-213.4301486938,56.3323375896725
-221.155415208181,39.3636400688847
-527.9109042409,80.3379361598891
-384.99758988971,131.097145158521
-257.00155559674,104.235207687576
-295.442483074832,40.8647440044151
-257.104655216608,34.2347550077029
-132.351671993441,62.3792493408837
-142.766324888682,80.0310511825664
-133.109273980694,42.4197945252963
-151.828841863535,63.3692463017978
-151.511650937609,3.15886914245493
-338.326010326608,97.0931779262901
-275.442933932514,56.8991639250016
-111.936258102767,66.7900179115823
-113.976973740384,36.0602285463101
-152.006597526675,56.4342416802392
-164.515621117534,60.1076668361493
-252.992186027754,37.7212581481435
-253.705104437598,57.8966141272294
19.1258862137038,58.7244692217864
-221.381463782091,78.8126026031532
-107.958230182712,42.8619670140906
-135.860973784082,24.1582508014981
-31.933306245759,31.6434933554192
-191.552302120039,41.9727552018157
-197.595065862397,60.6871448993188
-330.013414987361,75.7378339388451
-443.288108517809,79.146975709562
-202.117743266153,123.851536348397
-290.590355896136,110.946876778122
-375.958618445002,90.5020599739019
-630.129802058997,175.72474003087
-93.6872462651081,105.165497955277
-269.306499945611,151.512692819975
-456.066558692175,61.627660624421
