(Intercept),NAC1
-423.487115529249,82.390795283136
-110.554342661781,74.1335079679702
-269.199022008004,68.0834628161683
-499.655317511424,107.095076108126
-371.595459825869,97.4172114736029
60.3489482381847,136.267704533833
45.5577277724224,139.734818649173
-380.423864742188,55.769054373508
-438.16598399268,167.994689497951
-174.263766736622,135.3997319871
-270.342957031164,65.4858629547998
-237.371643496073,174.094252402097
-197.277490991975,109.492257939732
-466.129769590421,217.263579045044
-43.8639482289436,62.7480185782333
-581.642661037265,152.283907854595
-558.04443115629,52.6388288946619
31.2765221766022,185.213105990455
-410.88237015403,71.4379011258297
56.6740178714681,145.858807636701
-189.596675247682,99.9402588539961
-205.862138405886,55.9253179254465
-163.944785691274,76.4873181993025
-298.181748189541,52.0686411403658
-205.484269893452,50.2236143537302
-150.619026474713,49.2383456797834
-203.604295478448,21.7884753747348
-265.298457955243,83.2009129566868
-354.284764165917,73.6684715339379
-181.184285974377,114.643225082473
-242.443495178799,80.3879617397615
-185.121891931223,124.573705322542
-255.257228055849,98.5505901882243
-232.4219635683,59.6989561501832
-595.535138354466,158.11387822291
-492.861210020645,151.761362149802
-27.4805211259591,151.521405550942
-14.0328203577665,41.6051128477848
-217.913711321313,109.439228534757
-107.142893899196,94.942287617785
-235.470624685018,121.044555328001
-535.235371604082,18.9753533515468
-617.422761929396,132.445557484345
-237.24977883268,138.971206984424
-238.082389982243,88.5633789420935
-470.776799765255,59.4737732502399
-232.765468344543,82.3079493034884
-719.114149116809,52.2146182561592
-196.551317137615,102.413249485304
-284.858878503956,157.166200026031
-626.405650985078,88.1180603556732
-255.558355628164,66.843086994093
-259.498225716714,87.9514761560204
-486.80812647962,154.703638261155
-312.096237431178,176.127858985215
-431.830173830764,92.1634373679262
-494.508875336207,138.274951909625
290.945715357331,177.196309108869
-433.125658492383,127.395875693102
-759.397964652628,136.193053775976
331.776454104689,65.866471327342
-450.775911298912,121.447224458017
-350.722993966636,201.957884677657
-744.671514462989,90.4363428708748
-781.6020969893,72.0345747477841
-383.824535478489,94.0040633783719
-512.686877215325,194.215021665703
-165.402020265577,104.809244761112
-81.1720530564198,97.1610152191424
-188.607174408389,77.7772048459883
-184.750323919259,85.072538039778
-73.0809974591502,40.0937905839455
-202.59921888699,66.6217609765372
-34.6184919572552,69.5627363081148
32.7497453131218,31.9477342466707
-246.529357828898,128.756824133972
-52.9213547608524,66.1956329848617
-449.283182689222,38.2556214404322
-327.405935033486,129.681744354508
-266.113110818166,79.4454983206961
-358.521724644634,29.7935716366919
-203.443745640063,104.269543584771
-425.374428465745,127.525406937981
-389.876254414405,142.937950250023
-440.087240033798,51.5153436612454
-433.359655359322,91.0964830325393
-254.494919280682,85.3138887615933
-465.785392592443,75.4229699901771
-295.906966799081,98.9716491834552
-236.413528273799,47.3057170393413
-22.2893792480754,83.7435938966519
-496.738623018551,37.0491856314329
-186.031504804694,117.935739815453
-14.1020408569238,43.5560297602788
-166.713482731313,43.0924358510929
-502.383884669311,79.1908938736015
-242.231279956857,133.606210870275
-373.280445672084,118.899693461222
-272.227648969827,72.6508064756126
23.6607894996414,58.5091984270257
-239.094311905254,84.9743241109172
-312.709907829364,88.5341746843915
-63.1301253102283,87.519900518877
-232.079267406647,88.4711726521928
-416.219102200605,134.610663763076
-235.387630528581,148.964562094916
-410.400420278864,30.6006055303442
-149.197485247234,132.37338031445
-183.19826721694,64.3383454162149
-205.053556193332,12.9434716359247
-142.01413771903,86.6598939086143
56.5436026518,103.483127504456
-249.297069811611,60.4796886936092
20.722309143719,60.1383680919243
-89.7464087732078,30.8572092780087
-106.947327866961,88.8378876844654
-166.903864148189,53.139525245555
-343.550302269937,139.066336675383
-120.557671920047,89.0286961305537
-138.057531065817,99.2322545098723
-109.414892158646,68.9366430184891
-364.116065051407,79.3982183917105
-101.610072947757,49.8942542572186
-181.720858172157,73.0456285905093
-170.335571398384,53.4682010824909
-199.917989236954,57.1605560814787
-572.696897736751,109.959099886744
-303.309525484099,43.6254625438742
-435.514077987988,157.699548157863
-328.484498087819,40.6166219261904
-233.789097120058,98.7941040493897
-238.095670759081,53.0712214040395
-397.920665133126,65.0070946404521
-136.508284647527,54.9812844123226
-252.500783674316,93.1308993695202
-468.885830119347,83.1830205639963
-383.621233596408,92.228631890539
-410.947656103694,119.447081245631
-640.653898195073,75.4565506108793
-35.6110949151262,70.496406858103
-172.587157765694,117.377211489354
-235.663309396157,61.8608460427786
-561.425228546657,145.6204197638
-178.160655676547,107.47538534084
-258.896722998499,111.873320816623
-123.559047609335,108.38240575185
-644.91477012838,140.145227623594
-425.807020610639,174.654369765434
-502.855764463704,125.961977315164
-47.6108847819924,113.211991942713
-218.455239305622,81.1962811037811
-618.416628038409,128.480259341057
-194.661309376195,112.69201992426
-356.544768357024,20.6091148662217
-204.768737558144,126.116100267544
-284.697019182888,92.1849215971451
-242.518407822812,86.2480977003725
-164.415900962456,59.3914109586185
-619.620710246396,53.4137353806145
-319.253995052539,113.477711054686
-98.8638628682238,164.452230824594
-359.197195582776,219.656099174783
-419.981686498795,106.499377467369
-83.4017588554307,161.793786617982
-300.433728101518,119.3365547133
58.1614417229721,63.164523056781
-99.0290329647178,140.25263734584
-18.1493416855101,144.27950608551
-478.5055564465,84.821205848697
-305.767477780653,113.723255545541
-330.764269894252,115.766346089316
-94.3454734054646,41.6669402468833
-62.6263087320986,85.0379347667222
-298.177406629304,91.0197660361155
-225.411706416795,16.3441556035832
-317.314180371257,184.924366704887
-315.35867302476,133.408352408522
-497.448103586428,137.694299469644
-226.553005255264,34.23340215809
-454.943579085317,74.4771438243188
-87.694750442548,72.9873948601271
-266.36924629581,141.603960730281
-122.327046586033,121.030077415215
-135.798343065486,93.1046660601642
-133.123575239835,13.8660207673383
-33.6269710133201,54.5376159326697
-27.9828739094955,25.6451244216232
-69.1306510098802,22.5576328760944
-123.764252925204,52.1962886332476
-52.2940911785481,46.8851656403567
1.25919731060276,33.1139760923106
-159.261012349714,58.4108300030202
-129.509832404205,47.180023542991
-135.976734835118,38.9020470948208
-128.801185251417,44.0743440813458
-239.009844415596,43.9782331479364
-67.6977802051283,22.1325094437325
-254.79508200736,28.9992669724306
-17.4836159271799,21.7412017060124
-199.407365191866,43.2639484051324
33.732440330903,52.3423324281903
-137.845904372989,54.2064847276342
13.0729199447014,58.9695096766445
-135.913874899226,40.9941797013453
-60.5428655663782,45.4054020696067
-120.040039036394,51.5595548037782
-83.5581745705131,23.1055059838545
-58.9005000553725,18.5643403920112
34.6563112175645,22.9754590301709
-71.0052147523957,41.6061986335189
-31.5974777587599,23.0646692687442
-94.9309236699482,21.812970689316
-73.16387013848,12.1518615310924
-40.2732909460028,17.5373848965974
-68.4924396535935,33.05708894696
-92.0007310882793,28.605413078214
-112.429431610355,23.4436338880332
-53.0471142453061,32.7926883281725
-313.634322986018,51.8849759772638
-364.005374974986,18.5223597214062
-280.009943845216,24.4026035281277
-213.723536040161,32.2848194467661
-154.220969469912,23.0943305304827
16.6231068381894,1.35809742273705
-94.8660445271671,49.9661197858804
-148.366628289688,48.5813957127903
-16.3643757320096,39.1602544565831
-225.429427321629,33.2481644345098
-21.4807497841957,58.3017935231037
-172.238977206565,39.0977691194566
-19.4658208315959,63.429242302509
-129.789320984186,79.933306548257
-309.019405648942,104.628226717314
-937.843280077213,41.650121927436
-60.9392233137478,72.2921902219132
53.8276883283543,41.199787633901
-411.764943460612,80.910482430183
-583.776866106768,151.648752854932
-290.128070550229,112.747738465783
-280.578103067819,90.1478526868627
-245.847059619351,23.7123666027037
-70.8023364601831,52.0762783156461
-203.374266182858,46.8924720252035
-38.6657581282052,80.7260195142608
-274.355068706471,127.830277589794
-75.0164927575388,129.257537266738
-178.519780675111,109.151520291896
-332.15031202502,104.546981031941
-331.344396306798,62.0743711798818
-217.815287954538,59.3519101171792
-127.81283481374,21.210977513736
-243.92259826971,44.3894810293459
-199.880336308364,42.6639995890464
-38.3771520764858,71.3796897391439
-89.0209512510046,78.7050364224415
-87.1678295532911,86.7094474707847
-282.829965607641,77.3377443725767
-226.93086143762,65.8871210233192
-141.560737981119,36.5045602779137
-56.2001795842189,58.2328978584774
-117.69970443823,67.3444529325643
-310.380341994445,59.9316664858561
-183.02095252493,50.3020532451865
-185.538254532541,25.0993113043332
-201.351816305614,66.6766805406296
83.7825997515683,70.984043288372
-264.65982004875,100.569979408101
-181.340071445053,77.4793803041175
-106.906316005363,65.1117034811905
-270.267712558183,100.839337498845
-172.828787138918,134.40897936315
-700.111881524004,117.647861731122
-363.607158360668,71.4678125204591
-632.678633721182,54.9522514080418
-345.618316903354,32.862539351423
-76.3534629125352,30.939508008858
-570.99183490327,76.8300684205897
-290.786846427218,71.3843742377358
-464.225665617225,84.6128216257057
-163.485989094523,174.103777469732
-557.136556549041,128.616331088255
-571.184178367741,94.1773297321342
-0.97880111368795,102.442315369262
-335.232594703732,175.861744573922
-406.403205898866,51.602914455445
-166.236492718039,86.8895863927755
-514.965995605406,95.2643938810761
6.83982494630982,102.890443244192
-542.585927322667,143.217163441383
-39.3158383926529,71.3772349863339
-138.934553275089,79.9963233006738
-355.561229349842,110.46055067124
-453.732281720408,131.602284822307
-467.479852392207,174.188584165902
-276.748442183016,88.5762200845347
77.6081764548726,74.6660510995571
169.693483205047,100.63959444323
-437.315058829239,146.566424802041
-113.448438007414,162.926322407613
-363.169218245235,125.500409762972
-175.287753011537,122.450876008678
-343.939706443054,101.830914831793
-421.491699045844,99.7070445089564
-487.169334784455,100.702271349379
-272.924583888736,140.434810233448
-99.7937767819021,135.134987684578
-163.84240532016,112.863474350084
35.0820645848289,114.964049222457
-702.553097495344,152.378207266265
-196.158595323825,91.6903621904585
-194.147152374435,57.2229501814654
-227.799904415238,128.760264662717
-27.057818210571,146.317146602771
-235.532103304547,49.9517559165979
-524.702678819116,135.136224627204
-146.704181007,134.261894159426
-396.594052792032,82.2147048305487
-161.457568473976,21.4165743807825
-595.752202500065,73.5806133255901
-224.115685662517,110.852306561221
35.8171049261291,94.8251336269459
-216.15316002434,12.8425577512171
-175.320665147707,74.7828325633527
39.7306734608137,33.2059431347807
-67.5427048090496,29.3118638349642
-114.929077391222,14.1596338268719
-175.012897232038,59.7741393513788
-210.432533246807,65.2430102440412
-260.882803421177,30.7489676757486
-204.360406422813,35.7096766465984
-76.7177455411911,51.8663754416921
-150.782253263991,48.0902908459539
-281.801548397692,39.3161208561942
-373.396228595782,41.6407424624731
-211.729132496541,82.5632784663976
-267.233631980347,82.818085159437
-169.753818094599,99.5459116007423
-97.2506611887075,45.0145627060556
-190.855944374242,65.137092108911
-329.406593718159,99.2050237377116
-245.655076127225,53.8034499780624
-10.924056992186,44.1086118561507
-132.566448411828,85.8419291277096
-148.297655770686,43.1380597780953
-235.070213269309,69.4971551172287
-224.21296589484,86.1718450363405
-192.282081858644,96.370373983551
-382.329582413307,120.098865201348
-272.317004091776,116.239747676795
-146.80497635447,84.7166926017526
-188.960564014989,58.392694842827
-155.825387606274,102.538805498538
-181.058124553434,79.3878556023774
-159.650971532423,86.5423721488914
-157.91579674017,76.2202326389815
-296.598677458358,118.800223085804
-331.484544256586,56.67863141626
-265.550862973905,65.7564614075673
4.73823514759715,77.4974741787009
-443.671411453251,120.450965705328
50.0976843262033,212.651092275264
-425.754162869678,139.448042855947
-586.291015783371,131.214439099516
-639.391926527285,267.649734688115
-731.980148164552,16.1650421265222
-294.028326848085,153.934080075929
-334.95170462782,56.027213549125
-426.93404049844,99.6093271980062
-215.354415920156,76.2220647499344
-7.5618910225603,111.08720416554
-280.199118534299,149.017636080011
-383.294347668227,92.9788829004683
-249.816335740063,101.252169258587
-129.334081205343,69.4817223205837
-277.487495661335,105.92316728223
-343.702785136775,63.5725446595261
-298.276846026187,57.2199944336026
-217.689409965576,58.4896013014113
-217.039027890931,68.6454574533263
-276.320025534013,6.30151714219392
-160.448133299435,-3.86761490552453
-87.32535616323,50.9764529003733
-61.2693297099322,54.9548574311775
-206.491515782647,114.543505189708
-173.351457905344,94.2781044124004
-352.688796606759,73.3523851177015
-443.872132466411,207.777363821149
-336.205452832721,129.390119406686
-637.727832667882,101.1111512344
-161.844046505663,158.360959814978
-407.127988716278,124.731923140687
-347.851103438647,77.8252568030439
-516.26037684214,61.147186709888
-181.746278352411,77.8302406522271
-167.923030538281,112.428685576735
-104.382524017972,61.8974257876107
-347.220464193786,91.8888228912765
-228.300729862851,39.37455241516
-82.8393555416988,141.824838812332
-385.839561184359,45.5145024906087
-123.43912680477,69.4534067819914
-276.526230297302,138.989998140896
51.2116988617636,98.7957761539801
-194.035119376422,163.324629401992
-363.942769922974,119.977427821024
-331.75498926235,43.9460944430757
-39.5255567602871,81.5099666240658
-500.32130654353,171.731710727718
-189.627367529582,127.180436438095
-131.765442085463,143.819991679683
-358.202725586612,123.596998293011
-218.499821491554,97.7508025099705
-246.956067680891,77.4378855919131
-87.2189679324074,34.6368911643294
-66.4058853837814,76.7594993769744
-366.331758807442,79.4801770111662
-256.573385123658,86.2310276446515
-81.8238184911243,69.7605398857995
-155.785511669707,62.9197620013765
-184.10458485494,160.249337142195
-337.605835518025,107.842581196986
-280.075877175153,37.0444151523407
-288.364822902469,151.364489846776
-438.758094612636,82.4678199170157
7.44936668984883,135.571348599682
-160.00930307946,107.597453555247
-317.893958946515,152.975526239607
-220.089422813584,82.9159073365154
-274.42865821936,88.5414501703162
200.12974518523,32.2721236314464
-108.194673371319,83.3792414018144
-66.5650558091584,54.4164661443938
-38.7748089771485,26.3454759812739
-408.665163776648,127.544965853769
41.2614260761475,37.9863965334662
-184.137784445425,48.5954359776515
-93.5372138805833,37.1257342464814
-307.619083246449,59.4817141177919
-124.074112268184,76.5505477745755
-270.580648390227,39.0941235510327
-330.294615132414,32.0680540997428
-191.439300416281,54.0843038473577
-328.447696691757,33.287120673871
-68.6440564176155,78.9676203075796
-206.41753188397,47.7562321330188
-54.4970825497439,17.3620990639029
-173.950131768128,41.5569169798036
-162.718417328058,109.582462289385
-174.796350071163,89.3195249385026
-100.894746936727,35.8906246701663
-756.891598051348,101.391772447249
-172.701276447646,100.414006915853
-695.574026527029,46.2815387342853
-597.003676429864,96.6297900724749
-231.293171408368,232.42368529286
-870.929866352526,73.2621246798662
-527.333597799763,129.237187664352
-1072.2450151298,116.196873509849
-1.94246064830804,107.723888873115
-346.003150975449,99.5469780568092
-632.305386512264,204.814733151434
-578.130479619547,105.080911577374
-330.783829030853,136.341552004087
-134.374190717106,124.046890567333
43.0994786810916,105.87657271119
-425.381913020363,67.0162632817373
-21.4907450667088,150.931558336684
-591.914054652741,82.7524849387046
-481.925215639378,99.5577281348815
-178.815774366594,115.744350763955
-267.907011891657,114.877110347617
-245.392285894137,91.315596817265
-112.63686432346,62.9262945512164
-255.244464834948,80.6368903381372
-481.494217679952,60.9961146457063
-190.923931758087,49.6388445060293
-212.065078735497,56.8578433199145
-271.819450205216,68.0822134405589
-170.722477695686,55.2331531442906
-265.778457076769,17.7108934092394
-93.7263065195293,30.9506903891015
-131.518415601109,15.3575378984533
-205.863662675809,51.9004986936052
-257.397701120353,31.0210025270935
-70.5465516411277,67.5245319784444
-275.808958183348,53.0826578144042
-159.75661171534,76.9072302402928
-252.173134760349,67.1599837036338
-139.813865422722,92.89830444978
-429.243455823285,143.75184638983
-372.737724163075,97.7142453676934
-332.692392322177,97.9010740816702
-391.255261220828,68.8724740035941
-316.726436836863,60.8561645992595
-2.82520412131271,54.6645116912259
-128.756000454494,88.7993132914817
-461.934424799285,112.195848013289
-437.205680270403,91.234443531619
-588.877533299499,65.9506654178476
-323.107084822288,135.098222897446
-207.715168594164,52.2302487007692
-5.51131065326626,104.665436910764
-880.736854080875,87.7846044418256
-524.138881370098,77.806814714655
-453.280326595035,87.827304271399
-545.393569888198,83.6687065643273
-186.101319097012,97.7517684521299
-401.151175336075,120.404553874119
-167.946076422842,158.552808882552
-501.54101938464,99.7424774247484
-439.481918039566,103.963449604606
-319.19453718912,116.266643671341
-438.614560585578,176.625927530975
-667.849181865473,120.599167953565
-404.299072212089,93.1272362046802
-36.930267604781,104.217157298437
-256.968496533247,95.2658408297376
-273.263319499878,69.1112771856715
-182.152428526009,113.964585299313
-245.811089998249,34.3763980450219
-127.174937661563,64.0182302604953
-165.606151988963,60.452683347452
-292.108478968701,52.6278264225402
-185.9815078885,50.4689427495177
-297.97043935657,57.1008346171875
-175.335782912385,47.3259025424341
-303.202338443327,72.3200526343062
-128.969353847315,64.999951350037
-206.848673025521,29.6988459157292
-158.358423961676,50.8339184907818
-222.887339832429,36.900050481112
-99.5987436695941,20.7810073247456
-141.306600815529,26.3690655031096
-179.257537399615,29.1683920515497
-245.751401921327,62.8211039016314
-112.360460680473,56.6157201087481
-196.61957745094,80.2997922677896
-319.610049805939,63.6773938641709
-184.144883107016,85.4025640045729
-93.578671734067,69.1211973032769
5.59599337956752,48.5300528549997
-113.712968762957,21.9120681717104
-321.858914640659,66.8463330300219
-244.838648357196,82.9099139070022
-23.0452068850827,109.266580111143
-0.582976002187934,63.9537188463437
-430.350263891662,74.7798873693682
-187.051411273198,76.9765167453006
-660.105952733818,110.596928640531
-93.4336731269432,113.837864883746
-545.063041369212,40.0521624113026
-169.526805975722,50.4020538656769
-220.296681378102,100.863875189178
-363.054437458566,103.606435193113
-615.428330058872,175.322714674345
-437.56354965028,142.532959187825
-577.533198333505,163.147922555341
-586.780289064394,108.897165157483
-305.050292171298,56.7267595908925
-555.826847347387,84.2800428150658
-192.839795972763,68.74534730904
-203.889681380562,79.2394242218143
-120.815164007676,97.2849232368171
-385.302746744375,56.2391489088445
-313.017242333575,96.5007447112293
-149.487657973696,116.791632131324
-258.169335948653,20.0580484990205
3.48103177439771,81.7329664065037
-100.61218893646,132.511654079608
-264.044747031498,183.793742699354
-253.974579571732,81.636564206703
-267.061555853899,88.6513678093615
-161.580910335419,63.6577598176336
-311.899551146184,121.136714856417
-338.170591670176,102.829354887908
-286.617870002548,102.792532893771
-352.262331981328,121.513137448273
-748.820066063388,163.804591428459
-512.792209464387,104.292523784243
-121.084587592457,108.067992716948
25.25428409499,155.322587472736
-717.443342773142,157.60870704017
-863.554004587131,174.202268733643
-1326.34835486105,111.286600466159
-960.971578883269,176.791286180334
-774.485696270516,114.44539498529
-583.799447340494,142.926883623804
-632.687521674692,168.571117868792
-164.555874822268,161.649917501985
-654.411776601279,90.427380118701
-570.840780570885,222.35112896337
-554.222200101001,78.9587664931187
-784.073996829492,216.515123063393
-527.165873096848,125.184042927402
175.288177737442,129.552717228493
-811.837900164886,186.46428174476
-829.917972697876,90.5436758106225
-789.509283585765,124.592759617488
-426.765843620258,231.459087704952
-781.597400072322,206.80190872206
-177.47306538219,118.351383748843
-43.2877129254011,121.554474498334
-542.100213285264,76.6424970499866
-122.954945255966,88.6012967153074
-910.284336178738,61.7969539718615
-230.575597093615,125.30271192026
-598.415507944585,119.553092100927
-300.786677673299,92.0425925892032
-478.978771049966,160.91673580528
-56.2448111930353,65.6761937474432
-290.988975036948,37.3581817638078
-378.21499994515,46.0773236046371
-533.403648005944,99.5292979562946
237.406017257759,141.076049052353
-192.368738880392,115.307825469903
-427.415004218768,105.759026131273
-194.471467360039,60.0263939695142
-70.4905417815316,93.7619461489521
-450.131054690413,77.3041670825914
-641.446536156105,113.730909087717
-209.311508960309,88.0464353846983
-407.593147585205,63.876956076565
-405.929246464992,133.320384610721
-415.658858540023,97.9742731018887
-2.62077004598541,50.2608678305114
66.1544137482706,31.6140404795588
-194.470317521627,78.9371265991795
-712.475270261915,46.8804705072398
-337.101046566415,71.719495058991
-137.973017312121,101.763505612937
-163.367307052366,78.6160254907154
-217.760564577897,65.4742703231
-127.276746940493,131.831470904443
-383.993880978611,152.89485067255
-863.768286086943,66.2340893909495
-161.85717720192,121.289542208266
171.92766098812,25.0797777224943
-342.077422436836,133.412452058017
-523.977623663746,186.913673692168
650.024982293035,157.414870218403
-12.6625362351664,85.1168595889758
-657.636890108581,85.3574578704138
-645.774720168527,166.566759443813
-222.695926840315,27.7937747339893
-173.517685677507,73.0254376404773
-156.704938035153,78.7382275613818
-555.12143218112,114.610306539755
131.631136257929,76.827904450276
-261.657954593673,100.557015515893
-187.590367954592,57.7230936474225
-193.327614902242,115.511863645233
-226.034931834613,56.807614035919
-63.3795312938455,125.35712673136
-487.212428383078,113.32172125965
-211.491152030736,175.180694502851
-236.328909836113,146.024617266859
-526.748466034027,70.9145808874164
-470.506132456108,176.461499387966
82.8942060570844,87.4195853079873
-303.673545358593,111.452932745575
-389.32620902863,94.6072402368591
-354.550343015464,73.211231095218
-630.534427428145,108.256668423943
-240.858715667506,105.174581034982
-42.4217460525651,101.440903730283
-307.07106350601,95.3396990356105
87.9928626805631,148.278421640345
-520.244241647364,30.0598131174083
-191.704757197003,74.5762060772722
-249.330171240264,104.784482773444
-247.354603546635,91.8905792448786
-275.505787618502,90.7931325847167
-294.018109222408,71.7904785631908
-204.561252849744,126.542668959006
-248.129125427862,41.9796836021706
-352.945298605897,53.8578684923705
-227.823068799975,94.4015132302793
-107.772970700506,32.5854203860799
