(Intercept),NAC1
-359.515581042564,146.992643770733
-39.2273483791651,73.2310931873508
-224.378324105666,104.424273065681
-293.154594407698,71.9575543823521
-877.07508543961,68.5347456556628
-167.028307655331,99.6588350091115
-425.958170511567,79.6570990048203
-392.412934660562,-0.729644559221924
-653.322603031702,102.861506434128
-410.758019870555,63.9370223678779
-57.4471115515917,145.752217420362
-389.365961054253,54.6915530175611
-483.389152286811,137.833902439568
-21.1475264381734,46.3572482903946
-658.920416367981,107.726354440543
-139.285766796456,138.721241776402
-298.473402088159,107.01478793738
-426.731309612805,100.385208091328
-416.137461380305,126.025971963347
-126.228006892139,71.5581272382988
-188.35902583785,138.821056942907
-524.133308602555,106.039915364458
-711.220575003696,253.795901329635
-64.6043015928299,86.2610520405433
-331.922987295198,91.1855142918357
-226.46263017493,89.2056036898139
-154.197983553724,153.911336952602
-198.213521334663,88.1325516984325
-572.70227008278,123.645781441701
-361.15131586435,121.378761665121
-523.150964764092,104.540327747396
-601.117690352257,16.1642236370972
-410.207613922423,106.288987298394
-813.615913951697,106.425875932542
-300.487691007409,137.564282384701
-135.551904773212,143.109632784937
27.9994336887466,88.0645510895993
-507.036726773091,104.206207699841
-356.922051011315,12.4602775958756
-290.905581637402,117.243304078424
-755.112970502523,95.8801438543378
-552.331144678144,90.9220166924497
-355.268894890774,115.26841277213
-253.05893932578,74.6629679696198
-536.120105607866,46.8147518680489
-220.391622577769,108.34194390253
-162.973741859169,11.3985627586135
-37.721020586032,77.270510132832
-240.537689176621,123.502275961391
-425.753753607321,39.9633822176329
-105.793960102139,35.5769500796614
-181.379162844474,107.705697866622
-187.313460535603,60.4350946056511
-480.738609255262,138.030828292831
-152.72696897302,68.1137765864187
-156.197091809532,102.125485214754
-172.345962374849,52.2354550686432
-241.104302464111,119.317591771854
-205.839611949399,111.947272436031
-155.726411586937,41.0700525722641
-198.211047238001,73.5091624786292
-195.548865709032,94.0786374241143
-315.416446333758,74.8172442007344
-123.720691132192,54.9412591938162
-404.362882911249,179.595601460933
-597.934976113158,73.1974563699623
-71.7380227152125,92.3005779754021
-298.313471072499,97.8094541196697
272.504246180455,87.3083065830142
-409.412324202131,137.849044078948
-678.09012732916,172.864355920094
-449.774278419311,73.6716620829538
-718.23647173979,98.4901585307671
-826.317199061552,145.493662287561
-379.445062401675,141.186398789403
