(Intercept),NAC1
-250.883226949285,65.6258954480745
-309.601189744666,81.1814835192126
-162.589099248231,70.4334588190723
-34.0671871668746,82.8254842255847
-141.268676977234,65.2449237563997
125.328913980913,87.6189594160678
-126.11598635088,72.9556793795164
-266.880472220502,124.015982288969
-315.801876811754,71.7259046685067
-362.073047342128,203.453925946014
-491.660112423182,165.472163806393
-459.54339557718,75.3309335415252
-818.575538706587,198.532092027337
-358.210522907906,140.96121821427
-262.966241532529,112.578250371356
-658.383121485527,97.128115013631
-351.859417545567,99.8425390750272
-554.33439833697,129.42195407828
-289.427741921281,105.813399658491
-296.147093353677,257.792659923172
-202.088304384692,107.704358723189
-531.981323106527,59.5951604693255
-573.956911085348,103.778330296067
-175.805753024528,141.031426746718
-602.078649721836,103.769534686813
-676.75696040102,167.02149003392
-423.741964472516,110.919518701456
-133.95187956572,138.905746921038
-167.424710782772,143.270290266975
-518.419063857902,107.737489325969
-260.191784500115,163.765148797087
-193.980018175149,101.175436011748
-542.565664439142,49.8723151450395
-195.646905279602,64.1450631019543
-586.695836385494,65.6891034305627
-205.013234217957,64.0719182778412
-297.056610769039,123.058720403409
-833.770913613742,105.491671861848
-552.232061679912,200.405092172063
-647.270080455442,139.759913717229
-1052.75513417032,266.92996500447
-965.008960193751,176.3208611644
-394.544123120377,143.698920753755
-158.196315517605,128.836169018123
-669.859290417276,99.8441314881966
-385.37769133324,165.86654177992
-199.972572018005,248.373670194036
-197.333282376378,34.2805621277075
-292.971394834254,93.4912204943394
-219.663144456907,73.2245861021329
-323.507283902756,38.8643653971885
-173.635603717092,89.1849168708432
-318.289674726402,129.971156826767
-60.1378216127923,69.4318198993569
-261.928090151116,75.6562305026455
-322.192321353737,68.6029947533898
-684.455343264053,87.4971831586663
-338.629319570849,46.7010798442807
-288.952208984669,82.6273876955752
-386.155537888539,80.9235472172004
-293.325752319986,54.4833260267624
-107.93214013047,82.2859481101332
-37.0556056894566,140.143132121422
-78.3404790918066,113.76027508972
-409.045907067368,67.0334166472021
-909.481659372197,190.790278025088
-257.85299465456,82.1304901809362
-351.196939438454,131.11840921882
-402.641775482248,143.357228931738
-471.607754217635,118.583578642545
-322.341605675552,58.5484499005834
-378.457208688764,152.256502844961
-559.565709482908,92.8080439866317
-359.812181569294,178.010847855898
24.1309961027728,109.513475905696
-276.603044664444,69.598239380095
-175.89698437295,50.8408221862919
-249.540040710355,73.407639004341
-411.60199950845,23.1430272848229
-86.9614074832498,39.0851971698066
-60.897570208137,138.687640676755
-335.287753723023,51.5436941976841
-683.317157405545,89.3362842166971
-347.581196230138,113.284789432422
-354.622644875111,86.0177707787589
-475.992349147883,38.1184686398774
-279.556096811051,16.2801418767485
67.2571415965685,71.7972698528356
-331.296725971682,175.144204279699
-618.324241963855,64.2952924873389
146.773787246042,137.662976083986
-350.518041439194,58.3650224852017
-329.445955172865,169.297262745473
-314.333138881219,157.605182684973
-472.854230984172,81.6565597826229
-275.311446938496,128.84008085751
-99.5830306711287,86.4180694695096
-73.2461111465673,49.522460047654
-67.2496602560313,87.4425473501033
-171.912540090605,64.993981636333
-46.7257424355339,26.3042118644225
-185.740438399938,58.696454125311
-255.183425987525,56.7795353277179
-120.999021409418,77.3244872206269
-251.17125214939,115.347864740703
-145.663495404588,156.905352445658
-623.356437680166,221.668435088563
-497.227981659529,94.2984717576328
-799.321480869829,94.8817091535311
-629.833350479457,78.1093651467309
-89.5788132829803,129.049366689142
-260.943035019169,114.608739104384
-425.633673833727,14.8932844738956
-731.096586805583,172.305785585311
-638.546985504334,136.95157197136
-602.404334479492,101.518142432993
-289.842775764497,63.0373715243477
-98.3496726444328,61.6945513656392
-312.918152294431,70.0802245796594
-87.0571418314721,55.6196971046156
-254.750177618997,63.1708750548714
-135.650170924258,45.8054498668789
-344.088546772051,76.899561823695
-52.2646880961256,49.7154292538298
-89.6702583861052,16.2684792835207
-160.671171658963,82.7266613471584
-196.593152051879,130.180811814702
-239.624059276875,54.2971045450249
-354.190146163485,25.9211752437113
81.6336492168484,91.3954831747687
-255.215282412755,34.6520787257032
-210.160428290052,87.0510599749105
-126.595077239617,32.125132929039
-178.967632021013,49.9378333791283
-170.390756048524,98.0363172225007
-187.166989236983,46.1895773747819
-257.437201625802,84.2248179644812
-336.698507014517,79.1365356438328
-140.955583032897,76.3295947154402
-63.1575777607941,81.340372274768
-177.069917772125,33.3565144033637
-236.975807185765,58.8264833924768
-208.73699065375,34.9963582823693
-283.753104218544,103.815293864631
-416.579359527452,87.1314126917423
-365.816306157329,104.887701702286
-152.803157561721,206.761364024418
-327.551049503294,96.419033776805
-357.954928163203,99.9228402950394
-276.672132592299,18.1574467855407
-402.767481612784,93.3539498323662
-617.791837315664,76.6449991595218
-318.090297181905,74.6247490685491
-492.411354021649,144.31306373261
-293.684602883754,22.2464841846522
2.59325066936435,60.0382021811092
-362.926328286121,106.240986894267
-327.910521252897,62.5495800677563
-283.527387990151,114.012879904316
-459.892148215731,188.828159590143
-371.808119579451,44.4897156092338
-54.9677228503206,253.796112212651
-223.20612423756,82.9221256448654
-1181.29440697981,235.949134647992
-768.783018627233,119.282983958481
-433.094498381973,53.2830587881326
-705.78294293565,128.642113193288
-91.9860811769904,-20.1855803386788
-398.481655679701,166.663322843815
-1140.64159836277,179.636705118493
-906.196954580388,113.168220923224
-342.40297036944,148.338851565022
145.045152451963,117.53163697577
-583.706469935212,127.672671764973
-197.035053853411,116.144026655995
-553.566631990754,42.4910007620238
-401.611817464393,66.5685345873062
-367.499884323552,102.724452729737
-220.437632123005,49.2378178031286
-388.076077863981,86.1228417909588
-165.781276976879,114.734581489087
-199.040486055063,94.1470161057005
-310.436294235289,83.2675294817309
-189.662529896712,35.7755135809712
-155.609595780144,50.4900489840875
-42.6118730542585,70.8193820737433
-96.8393232616945,73.0599291436229
-312.42183068383,116.226005834411
-131.763203832306,176.077427339631
-402.177666614291,55.9639916773303
-459.555475491536,107.832447569206
-231.7872426798,123.301022862768
27.282858767343,122.034852648592
-391.391863185592,150.350563234443
-309.049452171617,94.8679811559996
-579.450812903975,91.3464939951227
-565.200720391113,51.7913959371217
-827.052527502557,105.743823821198
-663.788415194795,177.539643602177
-337.394652637944,78.1847568701837
-460.558491735579,115.924814775499
341.122623629613,130.295477895379
-304.18404034448,201.569740192666
-258.315081384557,86.9959389398282
-140.497082163121,57.1548540816293
-501.395680689486,111.088029248791
-178.305257726737,123.641617545742
-26.9694415713166,152.308607278086
-274.948501122009,68.9356647049717
-206.893260287703,-7.14506921860448
-459.827039651806,70.5452309387838
-203.760998861762,37.6407962282537
-259.319799755634,95.2336732714612
-216.009528427094,20.6183967117686
-325.396865171992,78.0355010135627
-395.310704760355,95.4551764305943
-227.938132357056,152.827585411898
-716.324576042505,108.132242005966
-323.761956979695,74.6815685490656
-108.440845439305,74.6752941660743
239.433571827278,62.0074717611715
-283.452345935613,126.154818253675
-354.94011796268,74.1469828266127
-153.093362760701,41.1487018807966
-137.434983039078,75.8073945688338
-218.953312004513,107.417210216197
-285.943329637535,59.1945665318344
-252.821349221602,66.0036049925839
-85.9615850739792,33.0920709424609
-70.0577125249201,76.508943895753
-319.918161186317,26.930085764121
-271.462708577001,71.8892895216704
-12.4825929350045,72.1185365522688
-403.495868199083,121.680875298697
-275.058766386559,72.655715750283
-362.580900260647,12.5956102617201
-54.9564826896531,79.7621247338539
-146.640671303932,71.4939535504673
-193.543502724599,42.6681127832653
-236.076368651047,71.1513703580458
-152.65391460387,83.5722231464024
-221.642582585928,81.6515739944807
11.0843175149057,10.5920838526508
-187.229351729868,13.2542503789446
-116.307684806961,56.5614704831241
-185.245369585231,42.3292477814539
-151.65372004814,58.7426710827422
-130.729664018267,30.9057244180003
-134.52589836571,62.9159333291755
-209.665915029735,24.0582353972713
-95.5444163952925,39.4880619009491
98.7806087620447,38.9450605881138
-231.080993530159,42.9218501192154
79.0991174713708,21.2928334839526
-71.4505301380268,39.1440060776658
-12.751497193567,27.4226385240909
-47.2164827842789,24.2130084939236
-116.238611112465,16.7861724052345
-62.1310157053304,26.7109265629115
-50.4513174863241,14.9050077988941
-133.356252726437,27.5429797742981
-52.3774549355148,16.6111997132102
-144.474553215416,27.1211462537176
-56.3301750226383,14.9963711823657
-60.6891927347315,5.14438744640211
-6.80466319713742,10.5674174449869
-11.7074797930254,27.1968285435432
-177.338121624701,41.2872818087344
-210.046188700508,57.8681988748813
-163.850417244044,84.991609364457
-208.236073463857,76.5970521349518
-296.105232961534,49.4721984254102
-339.769805760428,92.1538414942333
-364.61827737344,77.7963084012081
-523.159576821204,84.3334661444806
-339.889849455809,77.7511554646753
-450.224715821441,83.7905723760632
-540.635725282809,130.554648189791
-179.272782749889,41.9065841485426
-86.4252106167696,94.8715401718509
-189.040402984276,64.1800726212387
-139.100797072981,123.503891975278
-126.797762090499,75.5209539054922
-229.860098171725,130.175773457886
3.07648504934878,77.2189650598448
-88.1688435586038,50.6969396818604
-33.9279662841873,64.4135349012504
-177.131660068146,53.374003808116
-103.650954785378,158.773701057071
-416.370660173263,71.8036551538171
-183.749099276723,93.2320893208998
-141.886781682639,94.934793339813
-314.261968138846,69.5801687715284
-52.0454022263457,81.2567813236528
-365.889249078093,109.530261885287
-259.719632782362,82.669214150992
-236.951982060767,41.9933498718055
-405.705662322489,113.180617075763
-37.591569723445,87.1681276267627
-498.591093852854,139.309272088562
-158.835697321338,79.9103973183883
-21.915235300452,118.876150660581
-593.599935330567,150.072750259684
-166.599596272776,120.486863540646
-534.166217504011,170.442514303126
-330.93591134774,109.722459119272
-74.1409907983361,104.541367713711
-564.399484320515,69.8897758350176
-463.0488702695,60.2420561716863
-214.38494792096,79.224488532449
-376.315254239336,92.5387439111219
-238.752018042025,32.164933305161
-202.461549828512,63.7540542319393
-127.864816066402,27.5813198030519
-258.993339962093,113.104804042843
-478.573038057362,59.9340984470618
-107.436153403774,42.6603370376324
-53.6336685994465,68.9155530602584
-286.383453219081,81.3096088745078
27.9929921155999,69.5760160554328
-316.6749053815,38.0436539586917
-213.521616612172,131.323321889446
-333.197074448515,76.0412196670077
32.2874759438055,88.630907615996
-342.377531694772,111.050101123052
-512.219218794489,98.5665344251029
-368.852621275859,88.6284920313192
-258.65480807321,123.767213677385
-353.655978025441,73.1893099685549
-19.2096788083873,33.1093078287959
-227.084402447159,49.5025187550782
-174.250688946922,67.6974587853329
-193.59556028364,52.5881610049983
-456.807044492918,80.5469092476123
-297.95506108104,48.3518066937104
-196.142105141502,42.3329984071606
-111.35592284437,16.2611217344038
-20.0369729122031,29.7014336016437
-76.4191647181724,40.2533157136349
-161.650542918404,9.12949357874459
-397.195297983293,81.8037547961721
-397.999468149661,108.849411976524
-173.681285265426,64.0898629669973
-64.0149218942533,82.4988113361687
-77.0684692559953,50.4252974242554
-126.876844915576,56.7311595616288
-186.184729298653,105.560309848952
-329.504595096427,118.823106256576
-288.226330413105,101.371917655459
-689.143575860762,108.59651021022
-636.605887846381,219.22103659407
-293.195483337004,236.484744112662
-276.529566682275,98.4010850430932
-266.306050620056,52.3024262646668
-542.180031281343,58.5124357251825
-272.458040509257,88.9335472524981
-268.779158529986,166.902953273559
20.3825688073121,169.685420360322
-536.244783107664,45.0572683222417
-170.866797592782,124.453384838336
-603.427910140694,90.7141045063909
-825.767658494417,139.003425258152
-189.819732654811,195.142936775839
-551.802939337913,229.230679768836
-595.400945691712,88.5698324133991
-612.596808231128,199.572955894953
-288.831464646792,142.725675353824
-621.094630862712,156.97379822639
-201.690459155769,68.556556665746
-39.5243410092662,86.7065387772891
-455.718021488559,85.3852907168402
-276.659722012409,102.424462069263
-310.499851369153,162.04708494489
-638.671629863384,32.1575843468308
-147.171713695279,76.2553125322302
-201.521162397403,71.1529461273167
-361.012991618256,139.037809145875
-163.778750458194,83.0629506506521
5.98334482441714,50.3481696682256
-139.412991680671,62.1727622838225
-167.199646923287,77.2079390817453
-150.386957024559,48.4508975515928
-115.922736779467,48.9858054954675
-248.227363304293,30.0161725890066
-70.6246457958332,69.1306740320724
-210.821226363169,60.3822011160373
-96.0904512708948,81.5403914072667
-171.297871384057,110.145371230203
-180.430707187099,118.403410535684
-517.602796049643,72.8655908518667
-729.869136009482,164.032440342591
-333.210374241782,100.424122815079
-409.576634369303,73.074741714812
-214.711952301942,134.678029884555
-172.337386601619,99.4331031146867
-329.725901499827,110.574115838102
-171.529785387776,143.571546997759
-4.14618036335742,121.952557028984
-582.186732561748,113.126536056705
-324.517623019103,123.747008280479
-525.838624174736,116.485890019721
-406.778936793038,32.1365917289659
-249.350215736893,84.456527869268
-330.831599367495,113.660352795283
-221.277452518116,146.376955500506
-132.679873104207,66.8294610395096
24.6906371975347,49.0127166737366
-257.161643787389,119.859567906766
-323.49597628013,85.9884033994313
123.550794556057,89.3883773613015
-521.614583957678,41.9162901946547
-629.805689371162,83.2831730631633
-970.89868386494,117.741022937756
-241.167969915288,173.076533101179
76.4959359410859,113.98160144328
-239.593962688508,111.388126990729
-738.680691170415,207.318422854929
-485.011270002404,167.595552529594
-198.503131421428,88.8074609063187
-586.310819908575,123.765401874385
-454.155723423095,68.4007845156884
-386.93010427124,66.8668049036105
-826.812249979899,130.391128110818
-616.897948428174,176.981997393683
-346.046337128922,173.744545493042
-438.127061934261,113.667598696775
-358.47261412339,71.3010461084414
-404.251618556271,146.127297078292
-567.503796439516,86.4647304958198
-73.8125205748365,113.297312020339
-84.8705273115629,98.1058923962883
-433.837002338769,56.4049960063858
-342.387496540206,90.4625294184661
-300.87476267061,47.7204944449477
-4.13163726535277,72.5906577741807
-329.074212960681,65.6668681847514
-187.029205697894,58.6336784794112
-209.947850635945,46.8687688674836
-204.319024895245,55.2406539576914
-356.494028403147,123.55738622394
-204.387557988666,48.1230687438219
-414.860610733936,96.0227941676712
-109.824590197044,110.263679376541
-334.226641633944,125.097792566265
-508.126178786435,108.866796522416
-191.740436737311,87.8156037952649
-273.176248281583,175.748242888571
-283.994967084102,121.970281939313
-322.91410528079,137.792439472134
-68.1779402325628,65.1514291656276
-44.5175354759558,80.5258105477551
-474.72798527166,127.228337929133
-453.912396833604,118.712455433459
-67.3061381692096,94.4918610852619
-159.501099850764,106.864969683433
-596.086063759131,62.6679989360273
-220.323795042612,74.993858244532
-400.960822116613,32.9922289168462
-358.904935753046,102.415439421809
-166.620784374642,113.60764238261
-50.2436731445487,86.0721891756875
-211.395096394979,161.852319814828
-211.156210234534,130.117590991773
-434.516981717228,97.5139014410161
-218.440091925295,48.2230645426826
-125.278020495869,93.4188964309687
-81.8496360542922,58.1026417985413
-48.9193553464629,39.7360320706794
-139.950267067339,51.9110768930987
-201.525998560834,56.5548607601668
-499.504596077808,79.5348972349966
-781.591416634961,120.912793205236
-493.37742704741,69.6089005313297
-456.107538321985,133.161659707257
-142.621371216082,32.7758736358082
-179.346679659822,80.0606982111349
-211.927420549793,90.1472331911193
-210.423570704137,123.488475796068
-167.052173188262,47.6038756967755
-223.197388996472,85.0091767372069
87.9449540671048,32.9434045522848
-203.368792669477,32.0091269260447
34.7842271554691,47.3100190672412
-42.6147339656309,16.9846409685524
-140.236709133187,33.4324342415639
-138.180383925181,54.4156682727771
-245.61114925579,31.6813113089302
-80.8405801492263,47.4511963436962
-116.173289553873,16.184344753332
-105.524151271322,46.027953064171
-90.6747599817754,25.8352388003404
-61.74306842839,24.181577846728
-208.730536960618,29.2997343955358
-83.6765025369023,48.2623259068496
-188.780835978397,56.4936002701288
-87.4319933086963,50.1201104630454
-382.942906712327,80.7637430015693
-413.232619212824,89.2407493876017
-2.88206672468368,32.8518447793558
-218.597662567878,134.100054271898
-364.856025055928,59.0140372909809
-355.294655453421,-9.30496600535116
-502.987659445887,99.7714564342004
-267.405025263186,109.141296838621
-291.241126249108,126.95581139464
-242.210049025656,58.0553154646768
-244.289969696765,121.32930082985
-4.49535999078944,64.1411286354305
-39.3518068377161,39.4584018214664
-139.209269124818,38.4327763124893
-165.329075693557,94.6566030593967
-154.455554256885,44.9944490529742
-210.272046774857,64.4822816798114
-184.747480533671,79.2945052282594
-196.990731802615,40.8848849528003
-95.0366786303057,45.5790280256588
-233.616618469357,51.2848175752006
-31.2939699857379,56.1825265906082
-27.0913911128737,67.2054998867243
-88.2482261824771,123.593557316955
-166.365779001295,83.3296137841317
-44.9145516250574,57.2207617312815
-100.823551909773,56.5452225930349
-168.872718780112,85.6652079620835
-295.709661975914,58.3592219403072
-201.411929733469,49.181742825489
-287.112939157218,69.5751689856115
-187.512249116175,4.19250870263204
-130.297831976208,83.3311589609511
-339.315583876254,71.6650179811695
-22.667131475122,98.4998345816421
-178.003885429829,102.760265838948
-462.221227401955,117.804230711474
-902.216674621915,125.542690401009
-394.279547888804,100.31018003514
-764.591183827291,114.093721562764
-656.125399739089,77.8471497390419
-1147.5390475895,74.632228160277
8.28074382539671,97.5467829528279
-530.480325969678,89.4114460669371
-387.587081377158,67.6126368823898
-143.390178642643,53.7029101582884
-353.421382009372,113.453510255144
-241.976270436237,82.7739892148529
-156.737656667116,47.1288190526539
-296.55281333423,45.3397332994064
-137.943095332197,161.715268788622
-557.837369718075,43.177411083554
-807.090911571897,184.851747988417
-661.053511134538,95.2981786536548
-408.109937827277,143.306145910123
-166.338662295311,151.537117227381
-274.399803069464,95.1762331447462
-284.448869115135,84.063060030101
-83.3827038028539,53.5557962343155
-220.690031903774,179.910150688171
-129.873082991777,144.617378694093
-464.137252278932,156.827503225359
-290.024831414412,64.8177424339228
-336.743284561555,78.4722378051374
-235.80113886964,110.017983020138
-41.0494231042176,139.314432115265
-583.154071385958,33.2510631759651
-205.945854350983,176.63852454022
-343.104317908364,134.98861150926
-127.759851552517,134.162016811675
-287.68788724787,136.577621729093
-272.60215926867,127.609630670609
-288.912139539563,63.5391795768955
-142.779669550888,97.1743021343864
69.6278915890471,96.0097341553774
-275.710667001578,72.1431156452127
-351.671426135465,55.3887942881302
-347.669420729333,120.826354440869
-382.413172253495,21.2159834495105
-115.601013379972,81.5584731475101
-137.022585178987,48.5437532819196
-457.129031066783,63.2153953590605
-225.810789156996,41.3856512253769
-35.2489697015126,124.985230759106
-461.97946979132,86.8656189810063
-267.624653841087,74.729940103869
-256.371115814778,26.9634410218714
-351.176410986809,117.555528980869
-142.368525361984,92.5785489616355
-88.8432023643654,105.270628718547
-462.59069321939,44.0747131014869
-282.641565539001,79.0102602319239
182.189321723621,139.630949592742
-466.589081861974,131.672774883424
-210.555773627209,93.2819880709612
-596.535091417551,111.031017521775
-447.379350154974,54.7798892912369
-506.968035595659,94.8099881302915
-280.606202316252,88.8191007791029
-448.491263124917,76.1410732923396
-666.252188679315,190.652567028184
-619.805378688208,145.98114852453
-879.793623325735,130.768067746278
-636.097930749009,168.017541801819
-434.809848564531,111.658666436837
-552.56301941014,101.629561316426
-412.082557228132,113.174848051087
-345.103279145114,93.4690753945615
-262.391390016041,57.2219693505467
-540.159600542916,87.8204125525481
-162.268274145375,127.655391547112
-93.5335181404953,69.8829263475432
-387.214047241578,49.1034894944605
-175.773892472022,36.6735019708431
-6.44317283341661,52.1162616531365
-121.078909108881,100.883401505751
-48.1141732497636,92.0517934691288
-241.996569789902,33.1664894354981
-129.347920744563,23.0821386388125
-306.647299931501,80.7389652183629
-346.968123331899,21.7151593755407
-135.348133258478,70.6559256016008
-370.690582369498,72.5557457169634
-333.73047292226,194.998094272544
-353.947588920815,62.4135161777781
-561.801068136352,97.0238857053482
-509.493693882352,108.279051827666
-255.059895564191,170.457475567375
-406.707489665772,74.8593685930227
-240.999519803096,43.369699735922
-223.515542900655,86.1333679402087
-281.480145038906,99.1583657993706
-160.969189875192,107.688020335394
-110.211993008968,102.616757844109
-133.173322253693,38.0782002689957
-164.511460245994,82.955848425685
-34.7374987960357,60.5098680692354
-286.892317988299,109.378254305463
-177.750993102243,100.120116563965
-13.5396458699979,90.756507066857
-51.3403944526071,43.6668169715776
-232.474320547884,52.9222282479423
-112.198117001884,60.3055960106249
-483.803181741168,73.8939161883588
-512.664809621943,120.495096429455
-363.933967493082,63.9597861156581
-134.429346583143,78.7643121863075
-220.0104945848,70.3220275844797
-133.431176514365,26.3729983386365
-160.660040238712,44.6338692912977
-142.780351538182,67.2034285277914
-142.417115532575,48.2546550763291
-329.239873469545,31.7448380471687
-204.679198981758,44.1353424155241
-25.3423046237003,33.6215121140335
-148.115202227229,53.1454029390006
-101.642904332592,33.9834494784845
-99.2119667381194,43.6077661366726
-283.748582164088,66.2230762143736
-13.8962110541725,65.3962701828568
-170.176960117686,44.7299703157332
-122.921625288487,66.345563939045
-229.843243191746,96.0021075762124
-297.562182340269,46.0881799845665
-107.710484074174,35.2906102030829
-316.944243980339,52.9970284776646
-225.321415273531,56.753748615316
-46.828202971883,27.111063147895
-189.644038097176,72.9843343381799
-231.292905397209,62.4218310190772
-196.751836568801,92.8702113874751
-100.994049148518,114.396638520106
-392.583061631682,22.2419238982839
-280.833652895206,79.742961710057
-620.205386818583,86.807808610467
296.929346331046,161.713886951387
-329.84018654142,194.083420529496
-119.096192989877,140.996431015839
-340.112445516061,117.007519232742
-577.883094832825,86.9190735026455
-287.821411064706,45.5166842392282
-259.652909737284,70.3846563664993
-53.0758806995,57.8880636613351
-119.319140329884,72.4842825868109
-317.412997088493,35.901328022519
-170.007018962842,64.7035227381566
-144.401163950475,58.6316126266029
-165.752680712812,45.836964025264
-95.9092384403048,33.1812508161529
-111.153140461567,40.6401261977298
-65.9092014751004,34.8500361555489
-107.378171309359,25.4615831811388
-79.9878109459096,73.6965438326297
24.8422390738269,-0.72128005817649
-22.3545271668409,67.7250308725634
-123.912000431053,44.1253897841452
-30.7689997312409,55.8413833946906
-247.93317983309,38.7744890437534
-134.746405269951,61.4329520867504
-127.341473275927,58.8747483132174
-136.646611750009,55.5180380613892
-103.72456983741,75.8459736372406
-221.33489476837,31.1823608257982
-356.317612506362,52.8276489201235
-227.201931471873,87.085485218704
-350.991590178019,72.4239648605289
-248.666099421564,87.5569139068084
-240.917437659431,65.6223975809808
-116.446300307449,87.2213028780679
-77.4753615594775,11.9700485985231
-74.6016337089823,24.7687707065361
-241.186943320223,64.9566157796653
-419.244254166682,55.4281780867314
34.6380748387965,13.9808326881248
-88.126572860936,15.8489970308146
-375.350816271455,39.1691126482183
-249.808382430027,93.8866654922022
-284.242972907916,40.0642675379495
-449.828951427422,87.0993646986899
-443.488069237741,170.512344049732
-418.004128891669,51.9132234226272
-189.879759028205,91.4183020319761
-226.739311662408,88.1696147963667
-162.371887489528,140.672668001644
-564.593305861868,189.606124933605
-149.324849918819,74.8044946237642
150.546088910285,125.040204026503
-165.051608522073,132.208229536263
-471.839566280061,105.145802114563
-350.541998990295,108.411780167931
-505.394122556281,135.731198884372
-168.118232403736,134.318808378433
-349.451347315029,153.093109372494
-346.661269452459,115.675616214678
-536.128454338206,72.6046955207203
-525.878876493982,63.4146210272447
-948.186344979793,184.631891403689
-1148.05446436403,104.180138556811
-79.4167342648725,60.8057864911825
-886.538346742542,109.06031848288
-886.58363049163,171.281728477275
31.9115725164302,110.302140555184
-149.347913124366,90.3309593713057
-576.076260120532,26.9464153885783
-561.813817638642,192.069993743382
-688.607470539049,107.375878998573
-673.497711431846,215.528616441276
-299.016011502084,141.42316254125
-44.7413425647537,118.993352926111
-62.5827812714124,182.448143834823
-464.051644048122,126.111229239577
142.28979594502,114.621034438722
-178.418973574204,47.352570214789
-813.631836537883,139.221978016802
-971.823149814045,143.619815385056
-665.729870427669,107.136075710652
-1214.52762232408,123.84102425634
-201.926913072923,118.249787990033
-864.829218323415,150.710354021954
-236.332548633953,128.933329048581
-272.276765217332,106.286147428938
-276.151256152481,80.853611357481
-83.2583564870001,39.6912771079951
-217.500906660338,71.9933243214473
231.443902672367,87.157411989203
-214.42397137775,77.8391514929826
-65.6037963583076,113.120696757207
-132.820455639907,50.5301195708962
-29.1769825901793,69.064724204487
-193.543943096251,67.0607686761505
-12.1307543993826,72.8772618624862
-468.008511286316,80.2973219961677
-339.115132833133,74.2678340623679
-504.595035116348,104.597119608659
-85.408259016076,67.4954908869695
-319.189383794961,136.136297028599
-560.431484777946,116.610542367183
-322.08734178431,98.349740616788
-670.499697009916,154.611139144181
-533.544143731851,103.85761562892
-425.235653927761,54.0747147236834
-254.879175035574,136.659601571944
-277.299309088412,85.5405162126117
-313.175067776316,25.6982669060963
-195.473228848612,84.3783841708173
-265.063169004134,77.0854814832564
-232.087793122526,51.5390998214134
-60.9052792058646,76.5038139288226
-76.9466397972537,49.5036610069874
-135.811893861188,84.6823213372118
-360.711294687586,101.824320065498
-454.740661148262,127.802688564028
-648.04699889537,113.139337976489
-482.208243378351,141.217849234518
-428.871191197075,173.954220778309
-203.749281457713,164.797848003916
-134.718248160963,108.011248453608
-290.627002674883,83.8301210454483
-647.641492148903,41.3564521049702
-301.143883318058,196.508672562064
-216.309789421211,96.2749236866803
15.9057072056603,55.01602993909
-30.6904563881544,106.469755878672
-399.364532714259,56.6580123328458
-286.506030996243,118.549657027703
-317.567348669581,103.254801742383
-538.710185178817,83.5527716745346
-508.175555494691,30.5986409024626
-570.043259712998,144.054911249375
-381.748368386703,71.0354897250654
-334.751337275437,157.681199172133
-85.9213290426997,213.275289280391
