(Intercept),NAC1
-504.568348897559,92.7088089739264
-196.93020185826,112.799715515612
-437.998152548113,146.688735139149
-498.02950553679,174.220205065358
-256.67196635397,129.66194246852
-140.690108946096,110.149098167814
-128.878004502607,83.0402839179515
-407.786690324952,106.188371068238
-332.918683903263,103.126355347747
-305.034227128723,67.0522752553279
-46.7333430739382,98.1986847497101
-209.694347575741,80.3693665485553
-160.368212392612,64.4735306052025
-325.1016932161,114.001587104358
-56.358758158829,26.1471192794561
-165.675277889244,112.951059995292
-305.740922338249,89.8070294122372
-313.046503778838,91.8030792546779
-460.535734548364,90.0288003994356
-125.219157645261,91.8837255188482
-317.458989938383,94.1635342238442
-160.813013550169,136.144519938563
-135.661015718215,83.0542147702072
-392.933600151431,174.873251449877
-162.528355540227,128.311706837075
-304.712095507188,149.430388385692
31.4006041567591,84.4359034730296
-216.179758367929,136.539639762617
-457.727734772809,71.5840777117992
-110.999611589854,84.5054086288583
-122.89868136798,68.1258450974819
-204.211316340487,81.4728527202387
-149.314593465315,62.9386607330234
-182.037231722308,57.891426848917
-51.6658292927023,70.1685735767242
12.0554985311464,87.0756380693638
-121.531472326216,55.252141640216
-13.6815692246273,53.4841400825489
11.4294637512148,40.7864855017542
-161.566807107243,93.093658668382
-8.94746464773198,83.6903250144896
-44.2383086547197,109.922373781519
-165.245661495297,45.6739038150918
-269.78217178848,82.7940930429031
-28.0937958360309,83.8354533982347
-318.979396833467,90.6346425575465
-105.808228669172,68.2039055538844
-186.921435338227,69.3543098716182
-94.7601059822773,40.9064456205961
-257.154625827461,32.0574440026103
-65.5047704585427,40.9760309413832
-48.6514913425781,42.8814827003662
-128.932606854672,27.629055770376
-89.7604129102983,-7.02965367237039
-47.6180397555654,16.8389641134418
-24.3866278204987,17.8031213606228
-28.09595117969,11.6249971345169
-44.4723224067111,19.2533082313603
-69.2393271150067,17.4042120552913
-48.1573100161477,16.8815989222057
8.61429191969,10.337112490608
-75.7851456258795,13.3163637914986
-61.8835356041673,30.2447856562903
-22.3590800188467,15.8705117125937
-59.7124568396248,19.3616756954989
-25.6197277178508,8.45223204474314
-54.7758475587798,14.6428951082344
-56.8637376238839,9.3104378124699
-81.4389298417082,9.55966113622708
6.46977794214763,12.0008355298487
-61.6185829666028,12.0020744110202
-50.164608695919,10.436360078369
-43.6641938364482,8.13689495503786
-28.4380185373539,16.5302091149497
-55.8237040803069,7.82482355141838
-40.1936376714439,15.6639847784463
-30.263910747075,16.6089136291994
-43.6694359495596,12.4099587915116
-45.9676964692189,15.5983765447963
-47.2547187122509,8.52802832398993
-45.0433122352406,17.3083501880174
-34.2865924048674,12.9238623375754
-31.7574039961182,4.78313268034253
-74.6170534205958,15.478746273322
-48.8795600175945,7.45786862524983
-43.2053995350725,13.8280947726889
-29.8543978283706,7.96614238414622
-44.9606052105664,12.6008144067891
-13.2891390910663,7.49831739310321
-2.7367102996941,5.12313757322408
-10.1307178560783,11.4933131633516
-23.574980893929,9.33103377089719
7.69267129808213,6.98401548067341
-16.2166461772867,8.78716711272136
-0.703437538919388,5.63666074308276
-22.5165882717483,4.21980091053592
-14.2174967782385,4.3398845172851
-14.2898845505188,5.63594173230376
-15.5579787683091,6.72163845926616
-31.7136763818999,1.52448893353721
-9.96958117086615,6.78623457832146
-5.36851922285859,4.74615750091471
-14.2111333800067,7.38505111179984
-26.6574974320738,4.06080589228077
-18.952288612476,3.12041871431575
-4.88866129032976,5.85375642756117
-6.51674837766404,2.99109880795731
-13.7445733823843,5.02206540894986
-4.40086954148865,3.39343131725764
-8.35878870576562,1.28788616415113
1.354444309065,3.9805714525246
-11.7014232644287,4.35720131478593
-11.6135189640336,3.09976776795156
-10.8347803260913,2.87710220812005
-11.2660645124597,2.20803585837712
2.18963756464655,0.524563893215145
-12.0938119362982,4.1346268891898
5.02369148017897,3.01385626812407
-12.4378539665631,2.93872160515457
-19.9871067343629,5.25210026078275
-13.8827634071786,4.54403470601392
-16.3485381836872,1.90062167680298
-18.0388629507215,4.43034718390845
-14.5355032358711,3.71830096505073
-6.20199422512815,3.75028578155616
-12.2764259211253,4.13190710140043
-12.6919422094943,2.4386844515393
-7.47031562644406,3.97196982157038
-5.63764387299307,3.72874878700168
-21.0473774807579,3.84529410242976
-15.748609939983,3.00693914297881
-5.21784948158893,4.18913879035972
-17.4958712801017,3.25375850086857
-16.7480598558104,3.43888109266845
-13.4629958189034,4.32626311419881
-10.8442877252273,3.52779417817965
-3.67109343274569,2.11888016836019
-10.0761023329324,2.84869800384331
-9.93565882214898,4.60891453379736
-12.6699051205651,2.61953832826839
-2.46924946418585,2.69208184824674
-6.20443220753441,3.13517286062415
-8.89394146850827,2.84242385487596
-7.65193683988764,1.0476192352653
-7.21241911387187,2.61610423440288
-7.84604985858277,1.65714462142205
-4.18629776788293,2.06150519356015
-6.18818861610907,1.57980228771339
-7.57782802602742,1.5719065219746
-5.14974438398531,1.46502377923389
-1.93872270071734,2.296234338457
-5.51575614803005,1.72007242992549
-8.26488445966061,3.20776698342524
-7.10241128658527,2.30588136140432
-10.6315612408507,2.14882467724965
-4.58489172506961,1.99682484561345
-3.34641407259915,1.84215023026627
-7.81601071514888,1.34396651941643
-4.33545065861927,2.14240575458098
-3.21438197277894,1.5024664078328
-8.54008441181213,0.830601174588082
2.58778433602856,1.7295450680831
0.0242265418637544,1.5522520410741
-11.4123279078194,1.43302479531121
-12.6090773396736,1.55932667035086
-12.7962895581659,1.80773562339891
-3.93196418658772,1.71480404410977
-7.04681114099367,2.28132716545224
-5.19850157800829,2.07467159861699
-7.21354663826423,1.89647641443298
-5.74735896601123,0.866530230046919
-17.2093779668503,1.57845475624981
-5.21177245039144,1.81826476937567
-6.81150111429451,2.10488872370843
-9.94561914442056,0.928247213887516
-5.93684756541916,2.55801566801892
-5.21079375804402,2.43890923541767
-7.80592164636982,1.48733991608606
-2.31394545546209,2.0157534558366
-8.9809600121298,1.88137860795541
-3.9243779012304,2.39806316712202
-1.47834799189877,1.97489326718642
-9.29961431131233,1.06300911452024
-5.66330393925455,2.40667090314673
1.3479344859079,2.54145865278537
-0.673457172728376,2.18608067044988
-3.8913030273834,1.76015124162222
-11.7365432787046,2.04101532904679
-3.95422522979788,2.42420762653637
-2.83887377106657,2.70624379618675
-4.58866142918851,1.9679295548849
-5.07786912979645,1.98340355263826
-5.48297771485522,1.36246778529312
-3.96478291408857,1.21309093903983
-3.8996886441746,1.29099929486983
-4.02458453980216,0.84854802704649
-5.50043097774324,2.0011512482015
-2.28690678466228,2.02301380998688
-7.1690233994741,2.0886665043945
-0.258858490022249,1.65749640086142
-2.61237341086962,1.38946563313948
-6.15103613048996,1.79532220248075
1.57115550231538,1.58595806629455
-2.63492471001518,1.1901399555245
-0.544712929775415,1.10094625360216
-9.51562327175634,1.67747101819259
-7.98048686924449,2.18857982323789
-1.80239758228709,2.70424410474516
-2.30382969199127,2.92618328005483
-1.09204526414396,2.67771609080955
-8.73964061461811,2.4254872478341
-1.82481617861049,1.85914584092097
-0.873569872710505,2.0610130919631
-4.27424496405001,0.787375664978754
-9.73513343977902,1.50402543428936
-8.05919220184296,1.49102568955277
-0.905145081589581,1.53355349186313
-4.64709163827501,2.00708756788663
-6.35733136530325,1.68991012146398
-4.83475152576284,2.24754635648424
-3.36292755955947,1.63509765572962
-2.00715705785842,1.58839382893348
-4.56608790619066,1.642759484821
-3.92291469691554,1.48044191177178
-1.66745015220658,1.01638415308844
-4.07504455439994,1.92903438406938
0.830215103134833,0.572772439889377
-4.89785843871505,0.269616721183411
-1.76413723848236,0.725779547055254
-2.19890250189928,0.722711572620028
-2.6586451834155,1.50312588326051
-5.78010780201657,0.990248868896742
-5.17694983664842,1.16680307729121
-8.44824166109902,1.18636011585477
-6.75357746465306,1.12321540176345
-6.47091261751484,1.65454349695938
-4.86065185665211,1.28442806989187
-7.28513855496567,1.30552535359857
-5.89397371004452,1.2498745983321
-7.98509348448715,0.812222691216448
-5.84331300832855,1.32977696512535
-5.87536983296741,1.33995967210649
-5.92667419535064,1.4631559967238
-3.09920891793445,1.16371225453622
-3.42460514494451,1.34242264906061
1.36407537443665,0.436937965525431
-2.98924805623392,1.11096793126853
-9.17968831326289,1.23497619619593
-3.61965222001891,1.23040163046971
-3.56062963341537,0.802990690484876
-6.08547559378349,1.70085290897987
-6.68629520399554,1.72736994796287
-4.80826383548265,2.01943823535839
-3.00372422674263,2.28933740108914
-3.41081113836844,1.86281856309506
-6.23537080520691,2.11987149021115
1.62482392656966,2.01604724019126
-4.50996648348519,1.82103084774189
-2.58984112899634,1.56810476977262
0.631092556315707,2.00987586419797
-2.79792871966492,2.07860853379316
-0.603538487892365,1.90353979879728
-3.61639563491917,1.66385275290304
-4.15712202538271,1.98810053252964
-1.61810559025616,1.68341437692288
-7.35037233612093,1.96137423711116
-7.80149539402919,1.56490788759402
-9.88562550654751,1.70624785121254
-5.48840747693612,1.42863214843965
-7.52033047997975,1.44024005220854
-7.06316699997114,1.72072211258637
-9.26183889769891,1.63255565986037
-5.93884476537642,1.35152685417052
-4.75494418901508,2.3269619675541
-2.14924878656166,1.9982399745204
-4.85152516515154,2.08072342211381
-3.58170264243381,1.70203448123357
-8.12506904230395,2.26417667727947
-7.04747620959097,1.47618092753692
-5.51698455373116,1.62922764760151
-9.68275244961842,2.10094350120926
-7.13822753683053,2.48599583333998
-5.85376685831579,1.91702727563097
-2.81680883199442,1.57767749055347
-9.71036141307559,1.8647048863786
-9.54814031205024,1.47813002715702
-6.77854817618936,1.33945394479088
-9.84360182786895,1.89459754423297
-7.68153511131823,1.61728717271399
-12.4158558070085,1.80697756628069
-9.48297038250166,1.49641128981466
-6.66095590415352,1.85381340375898
-5.23086848130333,1.28934263228439
-5.1404575977067,1.58605048693425
-4.85900721363623,0.972094179844134
-5.34461661281603,1.69463922298746
-4.37827093774104,1.86924181670474
-9.91705523960991,1.93314123156597
-3.960594729484,1.48012546729296
-4.84986576013034,1.50951914321922
-5.47846185367598,1.35337850282667
-0.376743597502355,1.64924311801951
-7.47080328375705,1.45575871824985
-5.29091597264051,1.04352299828315
0.588033656036714,2.3277878317258
-0.827614403053303,1.93956413313572
-0.576102241722765,1.18667701308732
-2.57740263626329,1.28320344818349
-2.17948780815641,1.68639066350443
-6.67162361153169,1.66199416520249
-6.67962524534232,1.30515709269093
-1.44147729928955,1.78836567094913
-3.73045671634463,1.38935635336384
-2.51965793185445,1.04131948560826
-5.18028866700479,1.24668448344164
-4.90476785358624,1.31193630654889
-4.38363626296632,0.931418080021103
-5.80380493863777,1.14759146337747
-2.98791540655657,1.78992410395949
-3.25094110481132,2.16490894276103
-4.23480661841313,1.34896722227859
2.73203545846627,1.19115734967636
-5.730994792204,1.87081864868242
2.7566665605118,1.52700553548311
-2.94105461452273,1.13068343993473
-2.09714670581161,1.0727294254757
-2.36229773923696,0.789794169882953
-4.98037504121021,0.825216650217044
0.585073412206839,1.6369890916103
-4.64547566063266,2.00395716765524
-2.23688231122014,1.68875843434944
-1.1799470890719,2.50880112410232
-10.6788326390524,0.693399628718907
-7.66576434689341,1.39670341016608
-4.77562396174471,1.41318979760399
-6.82654912887665,3.05938900023466
-8.36219639103774,2.77282497569104
-6.59913520077316,3.09511883974483
-3.55954476900661,2.58451915782643
-5.55290107110341,1.21878436920815
-4.54039683211886,2.01876791226096
-8.69170704050339,1.99211239992292
0.955107315938221,2.26613168737094
-13.3158162039617,2.52957688269817
-0.0800152943920693,3.16416226990987
-7.98564639462711,2.79831700027262
-3.73096563310901,1.77934990720678
-2.79586508362263,0.769392178153794
-6.46091398252793,1.55736293828522
-4.47929876709532,1.56874907412566
-4.7722708354122,1.28000039112521
-9.49223861208884,2.04123823090049
-7.29302849978558,0.970420867408393
-8.55161150768981,1.15314451220911
-12.6094691511826,2.23080106296402
-9.14417946750473,1.57681420698646
-9.53412790675429,1.97819044133939
-6.31294852987048,2.18254733987851
-12.6737972242117,2.43137381826818
-6.03889088545111,0.698015192414459
-4.11121365406143,1.38953763201425
-3.61092695675325,1.68301918575889
-0.0907408727725851,2.18920108231396
-4.61676459888622,1.78904026062719
-4.6345337974526,2.64721016464318
-10.9853374864542,2.24360642609827
-7.73343189891602,2.21194664769064
-6.61990460311063,2.84866159981175
-12.1287258938828,2.7637647480733
-3.40948800690239,2.31919615837978
-11.7892054697986,2.83303503732895
-13.8774409456382,3.19918181240428
-14.5646753178153,3.49403348271153
-5.90887060626847,2.02398056511447
-8.6650034551858,1.61166295185103
-3.24872138141654,2.26385918052983
-1.41504709843139,1.58479171860381
-8.64798849463114,2.04451757769857
4.13473510307085,1.81989286801399
-3.12675484471401,2.55522192256467
-9.45320198006084,4.41701054234272
-3.56799987304839,1.88570899475599
1.64037991792429,3.58507071941858
-8.79175157105783,3.54177494026953
-9.9770327758597,2.18088087596698
1.45987932990829,2.87933490017895
-2.91702920480748,1.65550696819264
-3.0521844249306,2.24590733097284
-9.48543171033089,2.71997896082758
-6.96373463521013,2.16137271445768
-8.76622013697852,2.76024589609005
-16.140390915898,3.3772085535129
-10.2645210211631,1.32581108940576
-14.7890798710287,0.920027962823951
-7.86609632999171,3.2458144207194
-0.956083028067951,3.6837758836773
-2.29214467591373,4.78321611580759
-4.44741688728391,2.30036156999995
-12.1689277637488,3.33451154739305
1.02277717126708,3.94475851982133
-3.98444548386033,2.64465629676124
-5.97031363338465,3.89642400374578
-10.3193688108295,3.20647537604236
-13.4609368691636,5.25077278920799
-11.8289546446758,5.30967668961966
-6.76724994997494,2.33876757703547
-17.9485996056828,4.24978107990319
-18.9727060084988,4.84293524664827
-7.04751663116622,3.62187274596363
-4.8698958720488,4.48540416971082
1.74675896640383,5.70961892209016
-0.592839189019287,2.02339642621272
-9.21932131866197,4.97319987948867
-8.46084529658401,3.34402451944698
-1.40745199353114,3.18787480377068
-6.47437836688187,1.51453847979428
-8.08513825059345,2.44015082647093
-10.1429597398746,1.91024579384248
-6.84465922952222,2.82461968975258
-12.7133084865491,2.611206591675
-7.14158587552083,2.94927413932237
-12.3758520851115,3.20268441802182
-2.87189072804176,3.58848591129936
-5.67029693641962,3.68253327294951
-15.6964186194527,5.0586353584149
-13.3764666238276,5.58199868086376
4.46064978064533,4.66907893003918
0.62922321473161,2.31413197875372
-2.06614700007776,2.69775386598485
-1.83701253347681,1.00915591527882
-25.1576096517565,3.71804447454633
-2.64477411685493,3.98546314332634
-4.00429873775101,3.49108074117976
-9.89216086204397,2.69801061546241
-5.34542080925894,3.50132257367932
-3.99026146085816,1.39164401809103
-5.25135579466587,2.91268700778892
-7.23448607300816,3.82424357990385
-7.98262119710853,3.73259643983329
-12.2492116018257,1.01131767935294
-9.86778714605316,3.14857116211715
-7.84690264597884,3.62163727093139
-14.5980931212544,1.85762806518505
-4.17344666346435,1.86598105393932
-7.63637040118192,4.16282839029736
-1.33805227583798,3.84474193656933
-2.795119078477,3.66016740992927
-5.19254526990699,2.8394253453589
-13.0620391449775,3.69574872366502
-8.37950391728373,1.31257696148532
-3.72055846499279,2.32566354799201
-13.7380880108394,1.44996515493585
-4.75349221385841,2.81763273947581
-8.9832904744253,1.89184985667816
-8.2824179625386,1.62534687477455
-14.0605820431883,1.30376979449647
-7.90543437322776,2.12923711199255
-8.67030478987726,1.95682517164096
-3.41060311726883,2.65757397526431
-6.56851841710159,1.78473537279569
-8.77255627877094,1.13326098230391
-7.42515433258814,3.06379722873316
-6.29194922516763,2.5326566020849
-8.18054328768631,2.93559871347679
-18.0140905905719,2.47773725572915
-12.8676485038159,2.2962144112098
-6.209138425329,4.17910770676099
-7.27561340853572,3.67706868417918
-10.0020083980635,1.72492184866132
-2.49971068958985,0.580821129668038
-3.71330960835257,1.65118549326144
-10.03250303799,0.858816699110321
-3.97178751749743,4.47352015244542
-9.12498687386324,2.6936843989497
-6.48633017925022,1.70688123569926
-7.0711698277446,2.43428920362931
-13.9227482018064,2.66352271171627
-24.8179826228952,4.58472683792206
-20.6947254949118,3.31083176065658
-2.65343664434477,3.36269679025645
-7.92021309585834,3.55042099715502
-6.32341324120353,3.93563213419839
-3.76414664194454,2.74661334435223
-13.8332886016724,1.54072817639099
-11.6062578841374,3.61484083547839
-9.36522491837968,2.60049657947093
-4.96294627111638,4.3470523183787
-5.75698756116617,3.67600521476197
-2.99752966832602,3.39714746089885
-4.75170481177702,2.90527077051229
-6.47681207050482,2.62932647883099
0.855011938663665,1.73129918449558
-6.66561942516273,1.43076700110396
-11.5134892107453,3.65316223450645
-7.15466750221094,3.89155751359067
-7.27079357537878,3.54943636300595
-5.24839577719104,3.99847651802702
-19.5478650254081,3.06508260883857
-18.2024473291385,1.95422510546632
-17.5264063484628,3.19671125654713
-11.4179171103096,2.54564344517712
-13.3241813180503,2.2322813030114
-2.14062607242522,2.01584120815096
-18.8149354973284,3.98961854055233
-4.22997012693668,2.45762468820612
5.4097944436071,3.9847202358651
-7.96095536570647,2.6853621693474
1.0386641654186,2.62016535853036
-18.0820089345871,3.29197273595128
-10.1699452999746,4.83633285532414
-10.0690158481593,3.90242025295447
-11.5275957731938,3.85157968669955
10.7777018440538,4.2125244930794
1.29638238144025,0.431498728907172
0.264096385770245,3.04479536623694
-5.76441743936448,2.56838067444187
-10.645506673638,4.640177433801
-7.53685804390261,5.2426385623985
-8.97236998760491,5.12689148716345
-18.9206687137048,2.82399984521908
-18.6621571460855,3.29585563036562
-18.2984967569791,2.26442222518381
-24.176480654929,6.03419029707584
-28.9946058693022,5.13881079726207
-20.282718413393,4.55713175905839
-6.2316647045518,4.76262000008137
-12.7478950124678,4.48222598741995
-15.5864476211427,4.66190123351407
2.45721884994418,5.63497715551057
-3.32024279734469,5.16399393591564
-1.33589336075238,2.39028708526166
-22.7378074404551,3.67545535822137
-6.7614792318418,6.17940054036171
-10.0080913633501,3.3898821471812
-12.9883636603481,3.18751825980144
-14.5456742252063,2.43617132361396
-16.7942598245718,1.90252185499412
-9.68549612924107,3.89314550672134
-15.5655661046912,2.83991573819367
-15.2294273705775,3.08190779935103
-10.6915447327483,3.61227731854797
-21.8279213708447,4.09381884307368
-5.30205886714975,3.92609629726758
-6.10912226852088,3.07493432285446
-11.4682128918939,5.37162766179608
-4.99230263884238,4.5053034000448
-8.63797014908414,4.41721130433143
-2.11172530907788,5.40032528641677
-8.68875376461074,3.07327589891065
-26.4524920719123,5.86651730810263
-23.7171799323223,6.06032856813545
-16.0361359372037,3.83112398453522
-22.7704758427863,3.86444751603267
-14.4646252463717,5.78636569289665
12.7605968140851,5.36287947553501
-16.2611757706763,4.57969391095685
-6.38816653593676,4.90030384264537
-17.3102835882019,4.42620049881589
-21.555867735442,4.19206934499016
-17.7212042166138,1.74053005543101
-7.77597545823301,3.66307640818013
-9.46917298771587,3.92550131505413
-16.7118431638337,4.73173340228095
-20.6579679630813,3.36770879771211
-16.2256593212587,3.13490315686795
-18.24359301191,3.81048275666399
-11.3539176851227,3.48442093643826
-18.580567864803,2.75582382798893
-7.7054384968651,1.19732588846819
-9.83686272865816,3.804759390041
-7.72867632952784,3.68739031819132
-9.41482453962544,4.43628434264247
-9.52136825747584,3.69487367131296
-5.85939891142334,1.41614860392292
-13.5993430927083,2.06655771458463
-8.02512597697205,3.70682965223432
-3.10956450941922,2.53275712448522
-10.8977657218056,2.48621662068763
-11.8191663714606,-0.394794162973994
-3.08101197297219,0.780391331085411
-8.90863898848693,1.59142077696742
-17.8257753303442,2.3793922647601
-4.77474353743673,1.71143900345487
-6.00350942982186,2.97519765605102
-14.7125120204291,1.75262657433632
-1.54318146849982,2.52298973567667
-7.78837686577208,3.8415530926286
-10.5015378932003,3.88849924027454
-15.5565636289248,1.37165184496553
-20.6120622380695,2.46377303103509
-9.197418597465,4.28591584626702
-7.31426212911174,3.32907041932049
-10.8342470705102,3.19245944128488
-16.1370094848971,2.54437503892404
-10.2540729795728,2.42058598264703
0.827682744871709,1.91247246679995
-14.865260674098,2.81890011778887
-6.08809658008977,1.4236841709062
2.92501720410655,2.64549890725084
-6.24367627527681,2.70479034035816
-18.747152414775,1.63269114537252
-5.15274107579171,4.08479696422
-14.3568129440655,6.97964163120196
-20.6047807769792,4.34715830977802
-13.8918050144712,5.58684289787197
7.7337839590582,5.03044180989309
-20.1200747140683,2.85056482101209
-1.84950559792196,3.28612712063477
0.656662271478126,4.62951699207042
-0.874473972613487,3.40889013580454
-13.2319560037158,2.20378166528099
-7.02808966208249,2.84216487548838
-21.4660193416057,4.85671514930436
-9.13017741258955,3.07436871644313
-14.3117351760611,4.14546816717484
-15.3580313300263,4.68898467297549
-19.3618352631893,4.23991424354608
-23.5071086807002,3.88958389861364
-22.2396521319351,5.80721584675484
-9.85418660199502,0.489996741889627
-12.5469692166371,3.61732124648552
-17.935288283712,4.9313183771028
-19.4808228725742,3.42882432418992
-2.96098872681614,2.49052877965732
-21.813601390968,4.19865466833653
-13.8201628364623,5.06195101846242
-30.0192161740415,4.50398977570876
-8.75562417825859,4.7573600851938
-20.8012480291072,4.53494951694302
-21.3422212293663,3.29038561861671
-1.21132181449502,3.15110478003044
-19.2863894782931,3.21220000959147
-4.84846853862109,3.85601959991982
-12.2865791730692,4.39679864884965
-18.8562516652164,3.98363965144381
4.0092667909521,4.32718544959789
-27.8618013930463,4.50674515056016
-12.9567606059718,3.79799410495616
-4.89754824976262,2.36572030703246
-3.21419469066313,3.26231297981576
-3.58307608310133,2.40333763704257
-21.3686336441751,3.98819280634052
7.28308543230378,3.95517174568886
-23.097650228985,3.43748774428968
-13.7601299828384,4.11806375291781
9.60873753552733,3.79385821141477
-7.35305844707182,4.88689796141989
-14.6062461091497,4.18385295933695
-15.9748823088157,4.65330392325995
-16.9803868430172,2.71781835788352
-6.33371872944554,2.52305454641464
-16.1474100618798,1.62183551407361
-12.2088362410541,4.13471919111998
-16.1236265167681,3.81683233910371
-10.5291829803609,3.12375025104848
-5.94335241880617,2.52866951904434
-25.6918463309703,3.77054568380117
-3.08934306760057,5.5200709066994
-10.1653634194463,4.53068616998644
-12.9945304181065,3.42747664959461
-15.7042191048531,2.47032357106218
1.06479851908807,1.42571888646853
-28.2200679606613,2.84614742555641
-13.1414691839891,4.54175599824521
-10.6425937348686,4.14336958018976
-11.8779243426106,2.90836658613989
-18.8165388441121,3.48831115858047
-6.40197456015449,4.59810194461897
-3.8300646366115,3.59115843622567
-8.66668170553748,2.52769787691068
-15.0975383725454,3.97916655381414
-19.6280736190383,3.3163121243997
-18.222517979957,3.21535758686605
-20.127581652916,3.36220211960244
-5.87880315088114,4.75221612835048
4.27715942947543,1.24069728470931
-10.6608829459292,3.0253626195481
-11.3999487725087,4.42338459893654
-11.7558581560297,3.04638859690476
-13.1419770723733,2.74525509427622
-11.9797889669062,3.62641370859637
-4.96881382976426,4.82352308236295
-3.39854177214875,3.86744135206391
-10.3913065479355,2.90613208638388
-16.5880822542676,2.0479000383275
-6.03272409795318,1.44908194462187
0.433254866195057,3.60501541710255
0.0718087621353334,0.774844518207829
-3.54978684457396,2.49977762651065
-3.56512207050764,2.18656386308612
-7.86167893375386,2.77041962632939
-6.92402451626549,1.65898159602148
-1.67158479847421,3.04442909320642
-4.02673232310917,2.5181074696593
-4.20173271677049,0.862649015325587
