(Intercept),NAC1
-190.52106897426,138.538597063598
-106.070605417772,43.9664285543549
-473.644956926977,106.726649846591
-367.305809882688,85.8531931817852
-587.656077275744,93.2167298146232
-369.834430103889,98.1246581052383
-357.243154886266,106.643319969968
-647.409633322237,161.062536337115
-560.174101085489,87.7207334063496
-179.136451589337,23.0690088072442
-345.774434166728,89.4112441661418
-131.370592740277,42.7062975023291
-160.310388414364,72.4383910355536
-117.255762240748,62.7260856678913
-281.350332630631,72.5578019116947
-229.830835801571,160.949207321333
-594.749525317893,48.8934325716509
-1118.4926245635,166.966071983072
-600.22241338405,79.1157430334133
-448.70816253213,192.166512256474
-413.822341287101,232.484991186589
-330.627654649441,230.337733817862
-608.570686789404,205.606847400668
-730.002603407076,123.394023840461
-212.555752124928,91.2737753356196
-297.019064148315,48.8635974841091
-131.471267306391,99.0223919340278
-190.611025537524,61.3443628948735
-192.783961587076,63.8523561265174
-108.807260302656,59.8255097024631
-73.4597881584414,104.333126603509
-343.894987544692,127.53376216779
-287.060283550094,55.7490723392111
-187.620434934775,84.1395412398124
-153.568778007189,74.2999004495505
-246.272689309247,60.1698275932872
-220.76896387538,42.1255276736238
-65.9582312274288,-0.805559195090609
-258.843496009737,67.9484671502651
-224.602407974857,91.899666579382
-275.209815197537,72.4784789597106
-71.4778524556277,113.474878477988
-278.69922114104,99.4806407978467
-478.189203509268,55.849579701171
36.6249573291279,83.4894165085934
-489.873357006669,91.4193448025035
-65.9428249324155,56.7172143106
-674.027915916115,87.9173954355065
-150.361234348307,97.0731038814374
-289.5289447291,148.239123804597
-558.151307326374,148.1160102585
-353.113489233778,107.899515524303
-264.260318678367,165.760914776489
-247.795383661141,89.9214793399515
-458.939180512534,134.459818743657
-479.325356419824,123.906457466321
-547.295827018065,63.7915357894235
-416.077046693244,41.9816170125305
-312.275170467979,46.8489211876949
-130.645049645304,70.0254771849723
-284.013449306047,86.3972243065145
-149.966057930971,59.5020028869039
-193.845144106988,44.5407815468425
-112.371356210715,50.255068980241
-286.694180249717,55.19038537507
-72.2487808985443,72.6375796110183
-234.165196381386,29.0992971948444
-34.8926921218517,60.2876273736911
-166.823079078924,84.8217354433255
-260.585420571048,45.3399643992016
-331.687527353126,98.4493304696352
13.2158441437641,130.150013513739
-101.42719053161,99.8879844950861
-310.360162985642,160.234795368917
-729.531016211888,79.9042524630204
-577.655358473276,83.3585371964436
112.060735953026,79.2109682938299
-129.219380485309,102.83889161711
-320.602492784499,82.4618257604998
-306.124857348487,127.832818632759
-274.099634068625,67.5557328625127
-331.437160871978,156.302369098339
-630.39808738733,61.8376915934641
-396.37874561402,152.172863687854
-474.427647057211,128.522020381206
-301.256787329228,144.229829273674
-102.238927049781,198.727697235176
-1053.31212046732,94.5616484345501
-142.072278483232,63.0778923491616
-300.927984269947,167.688944556256
-399.346404036944,66.7269324944355
-782.534171729349,113.322321008072
-458.64715316199,149.103710544441
-707.882823544132,113.603526454855
-337.040242938885,69.7999265412554
-103.122041201863,77.7644709451488
25.3232780374092,115.781110958582
-80.6980297109403,37.9740507047409
28.5114921963977,31.711053435647
-113.27600996336,50.4335479771398
-295.302281181728,67.9674532138297
-131.203911126875,4.58456773974467
-466.360188667197,41.2093018970481
13.3409235094796,109.164995908752
-386.716865586852,198.958974041532
-346.153111773849,107.808567108877
-419.76788606441,81.365374983965
-142.801012937736,59.4183501090447
-181.799143673739,85.3119993139626
-568.071329571234,131.54760009388
-286.023971677303,146.162539038742
-212.670077725823,91.9911870845208
-716.082452691073,65.00980134985
-601.132559525286,87.2457184435771
-553.255017230171,197.229727986924
-685.633613369027,110.815036726497
-282.711789396046,137.317044228876
-676.880269104548,169.887530608554
-216.20421545697,95.6889297314774
-639.390324784181,49.5548518265132
-607.445153349458,132.68978809964
-137.876632680796,58.3649097617017
-106.950488984243,6.2572488675869
-487.641448706192,58.5559243075259
-60.5558651102328,126.19722055248
-108.554445296864,38.8193067895481
-82.6351361628331,100.684137639299
-591.583940962752,79.505853107883
-219.412148423204,136.335504083967
-154.829553908688,91.3005922276061
-212.120656989478,124.671592436585
-276.709539100475,104.973856165714
-286.794486674728,130.132180879358
-417.472707555109,91.0424989422972
-261.679040104122,104.214751124819
-369.885082578578,78.5607248058368
-364.194104488037,75.0019971148868
-576.956897848184,75.7976683932793
-76.9725383348123,43.289572509253
-196.898104413762,72.9344473276869
-1142.45505723961,131.40494252296
-566.580723402512,149.495133508863
-449.653149102785,131.38038374779
-356.203542229632,133.35247465159
159.425474757038,103.311521392679
-679.184020932124,185.141935786713
310.186199161704,122.336676159335
-460.960684937221,97.0214484819589
-217.425773929885,114.721840263395
-667.731502474169,167.569901172901
-435.7153315162,133.781308059697
-212.457023930037,94.0877171218381
-189.396531908656,101.841701433907
-350.458825273905,145.022648088663
-201.465150415803,142.269057063866
-199.74604811125,85.7300593879991
-402.327002651868,94.6151977717527
-250.029364813163,74.4454375659989
-636.409307915344,121.72592925694
-707.844482107059,255.159511047401
-86.3429947206023,113.056349669205
-433.01861083947,55.7726370444143
-667.702082028365,100.136696069647
-72.9385066403702,68.4465420613851
-401.745352461861,68.2292763358498
-14.1601034055639,67.7111335161608
-39.3328130826703,35.2066729942562
-235.356007269394,32.7176427014638
-191.782557031838,69.3803506687982
-84.1432156869605,50.8003003434278
-296.000879922503,32.9352293795091
99.4931232835188,40.970005394287
-162.358915332559,43.7515485389886
-75.4302869404492,15.6041180399043
-177.637681261869,63.2427269303007
-161.52577795377,44.354684670252
-91.5245935733692,44.9564232433186
-73.0676408567597,49.5587867784361
-193.106296052138,49.8499728722381
-65.6541780382104,19.8890540063003
49.5135953363933,43.0586413499987
-95.4413531091886,35.3979018906975
-57.6516460162456,48.7956679827621
-175.599711335657,17.8699123152473
-206.336439339793,32.8340494199583
14.3965552997834,27.5632312520465
-75.7011666286635,12.7503790005285
-213.79451474407,31.1539376664587
-231.776778735853,37.639613660067
-202.257308380431,41.3873507617172
-122.706119172748,33.3315005299228
-79.5921912502381,3.6149958318565
-133.977200874389,38.5791017892043
-70.1978170672883,35.3104723380566
-211.15316785383,41.5143802359817
-114.802679640125,33.4428688085754
-91.3389462992636,53.0573670761805
-89.9964232804778,42.6109263861654
-264.076155078961,67.1248990232707
-146.552622154661,81.1723305695268
-76.310595258823,46.9723299402049
-227.578048271353,62.4201943812077
-124.102183107709,101.05354052021
-182.778498675707,50.3740076421782
-114.407023241256,57.882461244295
-197.608040152816,36.0263907247136
-270.669344100941,34.810343741352
-130.239388204217,68.6068001193053
-153.940534117185,64.553796515198
-62.6839865173752,48.1082888446481
-176.098091954307,74.548835626134
-229.944620377792,43.1551086600375
-204.820607328955,25.8203293357028
-232.79884005159,48.6272591160086
-512.331285813299,44.8129778678413
-189.37782600263,58.5215952187718
-366.880695118667,114.803077814431
-175.212785933385,97.3255157240055
-533.254527202924,160.804918948479
-160.167743648519,134.853377844847
-366.740646065387,100.084590381724
-524.66907471601,129.240175893792
-61.791029777567,15.654913756618
-300.070480025908,70.891661614658
-283.752429429223,73.4636855337885
-735.382943665136,139.716017163297
-559.689389142244,60.1469144340372
-440.656761669539,87.4790502768883
-44.4048933040758,53.6094588367232
-258.473007116583,64.6968345627538
-438.651321818994,129.745405223424
-55.4356336197452,63.4054488742113
-402.189483947053,102.15729949699
-288.724419567472,86.2882408321457
-218.823099674875,91.6953811625135
-296.310265719338,65.048954535785
-343.683037740928,84.4873009135626
-176.432004077593,150.980221740523
-397.120449596317,140.539656635476
-160.838966394222,48.129962244042
-149.34405340434,73.7225388247971
-104.67700247938,100.376628280042
-142.491456826494,57.9023362057633
-41.3523525225464,89.8914207220223
-177.335855232144,92.0330045762821
-284.334893325737,111.223049123655
-460.639917141678,47.1677100557827
-282.349680368145,98.3131119205937
-202.737116589997,113.640015685476
-234.816809082331,115.059760382952
-527.51676462547,149.174701048083
-629.402952482345,240.20932914763
-648.927585020385,130.262530110194
-272.704886065672,128.029161432336
-310.132090320709,57.3236145749979
-275.531967682618,117.866879432373
-91.5021646222303,104.073294558824
-518.218071791169,88.4057109071582
-497.702818386839,95.6474802700359
-288.370650654673,114.391066461321
-553.307514321728,108.194238557102
-485.876375867527,41.1194715226011
-493.084251147637,148.150481744757
-450.418368834049,157.649280989732
-353.629482952529,35.0836814170761
-766.680634413278,117.041468584386
-230.647198615407,106.41859869918
-677.59524174346,232.26643246923
-412.330953297424,135.574997094576
-503.57478595461,81.4826957748373
-58.9981738398346,117.310003991501
-296.516598196511,82.5370760086225
-163.849377984268,185.754425515603
-361.021311468096,156.833580680228
-879.898146050691,109.730848792937
-469.872648580349,91.5606953128954
-363.854797689681,84.655404966732
-118.244130396633,80.9584614302012
-291.645764081011,99.5848282313755
-333.235075597098,65.1046813004941
-413.378778205079,111.243905283445
-185.485455024384,78.3111311012472
-337.077237066482,55.8172290569346
-255.315893092877,74.8619875581917
-196.571099522742,88.8464378176795
-534.299223578254,90.7358638300793
-387.893861974197,116.058677388815
-540.014162641911,118.666588249078
-189.372871463587,194.902652402736
-233.687325035135,161.573393149069
-299.887077426087,221.850697753689
-374.243664671259,178.724389245079
-965.665642064014,118.114865244985
-426.208563753942,173.992548284767
-348.552475692006,92.5156132032207
-398.469018119067,177.854971806861
-582.511355211027,212.984809387221
-1217.37109389698,80.5998962445885
-924.161608768314,226.149817955462
-490.727456377317,111.911840227641
-1092.09938060456,99.0782392413676
-201.800189196205,77.1993249157094
-148.65544480065,92.2078600592504
-1026.99514821396,158.265064201365
-1028.60678562191,251.015387145249
-736.028084256541,136.332895838597
-343.230436265861,127.823499610478
-266.640642362821,130.412647718695
-927.654782702273,144.53120419418
-493.950201773303,169.035129795273
-537.978001584423,91.3523050280637
-551.189464830735,167.767439131232
-263.148038340927,156.183671795312
-518.57339640108,138.636309557924
-119.021739448959,133.018223643827
-632.997634938125,155.814716170706
-820.391137436602,141.314289297588
-197.075606358325,82.8462951740748
-249.539272133981,153.300095859129
-268.996637484706,150.128867971071
-510.932461733624,126.989369898208
-627.222219628373,94.4235778113289
-165.72490636789,110.24938356068
186.028747378688,102.243826938084
226.208543657594,75.5906752763985
-280.919968886099,120.542569929297
-343.765404694102,117.116629640062
-9.87171514016518,121.005095597604
117.120369890414,101.670937415329
-424.38438674292,79.8087603031745
-92.1823147568139,144.375994862639
-267.371765147156,94.16319805081
-85.9041005369436,117.532028554357
-440.721630788878,126.490043447353
19.9368041058551,127.23261647491
4.36413064657245,151.951915409707
-373.856985710678,150.471955736124
-123.905513699618,148.470478431467
-646.031080580622,96.2340832266491
181.553237519613,186.690238982657
-482.625770243991,139.373307109724
-324.578984733584,94.3454892224108
-425.194829489059,168.722423494255
-1289.58139745117,93.0588567784289
-140.93175599839,85.0191513897298
-390.248203493989,60.6462151216547
8.51782562182052,152.507801868822
-367.70199027122,99.1619753374616
-54.9757396642963,134.261476145795
-633.540798404953,224.560131710292
-140.014567759295,187.636560221785
109.008516672664,54.6934984817635
-333.966496648518,144.259412121231
-1155.53829038964,215.343965636377
-350.82452595621,113.95016862344
-82.6595397099154,99.9458388031489
-501.384672092187,118.57152013966
-264.634316251497,79.806259565963
173.72902011589,53.880052139888
-354.677668367352,35.1814542599313
-233.055619758652,76.6885221852281
-73.1673556404821,82.4386361851939
-664.284269166033,126.221845814267
-156.782004170147,133.933418004308
-483.951583937836,80.435512578646
-437.280002813495,168.17878260251
-294.823541889216,148.282692416578
-771.600058233191,196.513558965962
-627.440787208267,159.554519478133
-465.850533439916,137.366125778455
-738.659513845749,149.450338728602
-647.675030844221,121.673240136233
-222.764250591092,-18.7081375647394
-459.512715031131,151.823541197744
-191.80711518816,111.616455823249
-460.16585174116,173.995530263433
-474.446226922235,107.956879545454
-615.798501641517,167.709148882452
-203.160298726478,46.6461817097188
-87.015391455705,81.5386977858143
-284.598997791123,66.2040204614896
-112.816067304171,93.8784147202969
-93.0012530966633,47.3509381031181
-12.1739627503375,45.3387619533387
-79.3813370086245,53.0460610247574
-164.365745049188,51.08977698526
-339.193334044801,125.198927135058
-222.115722574607,40.6279300717288
-398.317293289438,62.5891431605996
-214.94472348821,81.8549178862886
-492.92979759087,175.292278475274
-705.751032662607,121.432345065477
-56.0382236940204,46.4305991687288
-341.757837325751,134.140050681861
-442.259755463485,77.30013539028
-266.670838041689,97.508103953136
-119.691154710745,108.48459487097
-266.426113151767,101.830718086581
-228.627526167838,160.646870033995
-213.844081993033,84.6559580668691
-139.588647407611,62.7751894367102
-265.455289185622,77.7611331911612
-263.425097288913,53.0559700495651
-224.382266563567,48.8554789913469
-185.730056320841,55.8988858442171
-142.960263836423,54.8205766593601
26.7331906613945,27.7173149849332
-120.811455459065,52.7910353722691
-170.170862504558,39.8148826799588
-112.562747749827,50.3598830664851
-46.3227699124182,29.9740671511536
-200.594615638656,40.2363936358015
-108.942823848512,85.2645128208751
-202.242206529234,45.2360471733482
-191.540545980766,39.9320803321898
-301.413640590588,104.306811491653
-124.506339379412,47.8261701943848
-450.512682286229,94.051822804824
-463.764462569918,16.2726566761412
-352.006433484523,40.1916310582674
-212.032131620245,43.4981718881463
-215.224356255691,128.921154153708
-169.534846900846,85.3112884596339
125.630232871335,74.3031348211807
-416.519419450167,31.9026035253592
-119.148635809994,49.9431863587088
-569.223072978057,207.023082923377
-385.524665440986,91.1127259346395
-311.287856165582,71.2564196463463
-128.131763931196,148.719177679959
-202.514705047506,65.4132892123453
-354.816848340604,73.7815040314599
-323.939181143989,76.8192067374257
-271.484929463873,194.089394262526
-167.155039174308,39.8530657562515
-127.77649626882,68.2827223409695
-417.299469257414,54.1479699779156
5.23971637727664,78.6303339246515
-56.1770215067536,102.16253857777
-265.671293743944,75.0827054805122
-305.955108680093,77.7125311942291
-99.4555096076456,83.1333202746464
-72.8369881113176,165.111608474268
-696.944884465836,90.9553115335184
-117.76435200971,102.586666119269
-159.766039626513,54.1195540850604
-220.874240604506,7.87571731960634
-74.3525771981367,71.2868586127879
-459.745605900186,147.316750901491
-133.052424949041,38.4551964830898
-488.142193243759,115.78443060322
-218.758528488049,93.9454887180327
-30.6999407979019,120.033369605968
-331.44388915821,93.0335615429158
-340.934202999529,113.552724186913
-127.318080689987,67.6163578584674
-168.170563492672,79.2870541564771
-430.678620740757,42.5848232608259
-150.819793743354,61.3934909951349
-549.516483679588,14.7840699163935
-216.545044124592,58.5555753792069
-262.420580811129,35.9209800676826
-315.522909892199,135.771184006378
-248.951433761249,91.1781392453413
-292.366103669745,47.4989861206122
-209.062895782556,96.6890806113515
-681.020989646902,57.574386303444
-124.516984896036,131.76985522316
-482.953236313078,158.844202273161
-258.394997145864,203.194135555277
-715.777311355167,145.671696533464
-342.531651519479,113.104875264769
-669.647293697293,173.528230775235
-651.345588462213,271.439279953542
-724.810841749131,153.949414075789
-842.165372387724,123.546068646072
-253.599939665615,126.868757962558
-1156.66770259943,199.369850374427
-46.7626708497955,77.6627090689944
-56.7233149392213,217.008476654053
-453.60816619137,275.859676693275
-182.866148316578,171.037018554118
-337.662607827413,90.2259128335409
-178.629714376086,107.667713460687
-278.694408217915,127.510791078268
-260.040411719849,28.4420466263691
-274.840657745014,70.7446312908651
-305.386018019777,103.971838125697
-307.82091012015,77.0044008066784
-170.06208122641,62.2925008744205
-223.055794782253,52.1006778740884
-195.423067689611,51.9771852799895
-245.49066392528,62.259419837239
-163.592579803168,135.29300171425
-420.57601542651,109.241058372223
-517.601084326132,169.416412397258
83.3207960074942,168.067384744529
-649.162169121395,139.773885167319
-761.427442908287,113.350954262962
-274.388635055413,33.8606228620411
-82.3236430860234,107.21971937042
-845.353327238045,107.729376945535
-133.351298688358,132.725531527136
-436.101982446969,118.988656782414
-569.941841129214,173.684290762656
-436.615915469156,130.870104747912
-206.447971692098,70.9151410306349
-444.313144546162,155.821889244195
-231.978151109157,88.0318818012074
-187.339837669148,200.506182843827
-532.430840523306,98.2903628145068
-508.537705576899,97.067807478626
-369.522690749844,125.398822877934
-307.996400216165,73.937015697069
-610.74129570178,221.257495903803
-661.748705397506,121.5965363664
-89.9600609280023,59.2217724199581
-271.908563852601,53.7724228562874
-286.459857475827,79.7001060422044
-510.407573175959,141.558222715314
-721.727029596652,80.9969384499636
-409.993293919124,60.6697124958116
-438.873828276322,118.841398021643
-324.357816768752,152.213645345117
-620.227724456039,104.081192010301
-843.388273925651,122.354809341748
-794.916611322005,173.25670592373
-771.833602757826,209.491101549967
-440.611571999718,70.9247942944712
-454.683514425691,113.780627194326
-182.028944978512,24.8399526171706
-123.368559839804,127.642411248788
-529.390859173899,78.9664868105065
-236.870903351723,21.8882929333595
-326.998454102999,161.827793508677
-682.421654716134,118.882010180205
-636.056795651202,136.549367524838
-410.220309413489,70.5267924327054
-113.809368093076,125.31867031147
-370.899802836706,65.0666270898073
-100.689544650397,66.7366007952078
-135.223386099922,115.745774802708
-388.435865829459,29.0947588608178
-365.434676453799,138.681335458314
-56.7732667780947,57.5627748721017
-156.87108052813,97.8905085363804
-104.843416869,169.462104356138
-538.638946269406,230.759069405469
-379.596326716593,221.391793090443
-749.533004759433,149.218603337242
-791.587649191024,162.975891157257
-530.869518681766,132.491071986296
-328.439921895799,150.138188910671
-337.017229938865,115.891012609933
-152.921711821167,75.3364456562558
-994.926529822187,170.051638555859
-1121.57916941964,146.728814610033
-20.5827371585765,100.894913790209
-628.616249202527,135.466903902183
-496.164514935382,116.710259123105
-476.018782376748,113.731552761004
-368.363301955861,123.035380393558
-165.586317247053,117.915542350529
-730.047835269099,102.833251245977
-623.511618244971,139.293692007184
-33.1845375576522,236.537672206279
-394.755033235269,120.428894559009
-528.029199310891,168.792822409498
-510.473227094415,126.56503847774
-381.089476790112,59.8490276655939
5.50459994610719,109.161738777537
-342.411173111592,137.703393372831
-288.290352136566,116.182659279963
-77.704946747428,129.278965324294
-94.6544084808265,145.425399092783
-146.185107113286,271.708631157147
-109.774134724357,64.4534416119131
-802.78715015651,74.0259179427812
-960.770087675919,190.906554536326
-559.765664814404,190.341468193728
-309.669103266599,30.4040928768809
-299.95812346437,112.342981292506
-649.5451005754,96.2035429971147
-542.166276554461,147.167772120672
-31.265437792661,111.833499099484
-17.2348838637117,115.332022060828
-703.888062834623,83.336222809201
-493.714378814242,81.2321842136277
-917.259913943519,189.195945972962
-1312.28637657889,170.857519280995
-257.114397500316,257.82338210554
-345.410718345374,77.3084320043781
-445.699247016964,129.191463364739
-100.136556107755,134.972255202071
-460.377689754707,61.3303540622874
-116.304671332022,106.664926886166
-443.495800924138,97.3598504880438
75.7024484769354,129.570320408879
-442.509112491403,139.137527252402
-375.336494020681,101.025806587459
-556.017811671391,70.1570862761728
-73.8426199550886,82.1197750581196
12.3450683469464,169.335520402212
-399.246778840279,173.216862847185
-833.282757433903,137.686519563031
-168.326046639864,67.5286573513295
-293.254109229558,92.5218241801922
-421.493574069536,116.009476395855
-375.842125131516,51.8978735276323
-539.331351826884,96.952701874834
-750.671748845927,130.752554357023
-310.614729760549,61.2758634665806
-252.673333659488,41.4027608924225
-141.436440127582,87.279005776858
-256.945097959899,57.8489862614879
-206.511107131155,80.1047138676076
-16.9502138504467,24.5427813567221
-377.534602123205,45.287384327763
-51.5673502172795,20.4994675987691
-236.190314444248,72.1830688797054
-41.8558292527596,48.7977109883577
-150.156202261744,43.8446322334057
16.7796318914479,37.7707813418529
-237.80748897334,54.1144961148966
-40.3580453274772,17.0627839082372
-362.03164279884,41.9098408501886
-42.690464776093,48.0842956357301
-213.293098237118,27.8501530537324
-74.3959071259014,47.189572166084
-547.437577676697,52.6363166567025
-266.910819643061,73.8294714375807
-107.910551580651,63.4713455743331
65.3057400396792,32.1023326635659
-233.926408866435,45.6485653943673
-178.975299937185,39.9410194738149
-82.761567569818,78.0247125619717
-240.300051695458,88.8895354255728
-489.223106974881,112.658725545363
-256.462342616825,62.5638960639623
-122.968173599595,88.6425692637858
-595.566696090576,129.560063726802
-659.31050486982,100.074712128146
-450.045433371022,103.835624906809
-300.094327146464,111.65570842367
27.8344599608972,111.35180608579
-436.24416683364,65.1902410283801
-433.351160423859,130.600849807248
-805.31196036964,15.2363947186168
-500.877837748223,151.227804780792
-429.253824139546,61.4380140979774
-128.126079225156,124.554445730668
24.3357182720938,71.99413057114
-397.328686937544,123.117253143391
-370.498671601996,53.8895764091867
-361.025105991357,52.0795673138928
-135.725396901296,72.0846461484762
-57.2617147106121,44.3834222258251
-174.206004609838,58.3365179236716
-180.103462187093,39.1840452421675
-62.3380916453989,33.4611818180856
-99.1582527808787,46.5182022662339
-80.5877561149828,41.5775957026999
-94.8272762034685,39.6062826634079
-113.111764890939,38.9320034209231
-205.61895747052,47.3218428156106
-143.188237460563,44.066810307675
10.6602029786263,60.3223670229563
-105.613577253245,71.3971301537822
-212.964397799355,79.9448749182411
-48.7989191632078,79.9764126231894
-701.986156612998,51.5742709952028
-437.855345506344,79.5343987480301
-154.683626077691,50.6712991758322
-392.148405124062,103.31207112594
-49.242669567182,88.5387369993841
-521.661671674548,124.440291584215
21.0046740580146,41.4705909460026
-508.924155763434,71.7924496350752
-230.423391882636,92.4768436166123
-291.743771609123,115.00277456679
-405.571621018978,73.8844515521396
-153.192860627641,89.592132803009
-334.793413148167,63.1465175680351
-340.654463685628,45.1278870424676
-278.661084456438,59.2253107791112
-246.157412261338,53.1885012796265
-260.667983935768,40.7473216117069
-169.516353296189,48.8273867781973
-340.562129459999,29.6746594923607
-97.5239774951551,70.5702878887896
-38.490068537787,18.6744631206308
-189.783061022754,73.1806339176546
-145.754105791322,62.7207946050585
70.9493301757175,68.1861357841408
-97.3509343479382,34.7539418252054
-319.619313656345,33.5236705991847
-284.354728487509,86.5520132023375
-213.987742349265,106.947952352639
-304.839281273147,56.5182168837346
-460.921550886938,50.1170724096573
-475.302444059635,92.2966121019272
-249.95862051475,64.714613371907
-229.391739863408,93.1050666995288
-251.831032300639,88.4008350486074
-280.488261646882,109.59153828441
-127.650425675893,37.9306266736094
-293.104825906077,78.2767293095494
-148.812268999391,67.0053241706337
-382.522775454694,100.12267366056
-38.4635651256031,95.0781010258652
-396.515983135599,84.1163296546292
-351.442928742123,85.41476799667
-516.468223134219,89.7972027254509
-378.834775060488,164.155402122058
-230.397517973191,66.3580584266492
-722.445573264245,45.2340860682671
-318.145590647444,73.7384009572415
-578.921252010026,136.039261582686
-51.320567449342,99.2081721834256
-415.409042502797,66.8573520208793
-496.460243366862,137.371108393912
-643.838405231872,85.4770048864193
-366.843254062085,105.465073405328
-520.426988456988,85.2499647317527
-436.402220863631,172.06397048838
-432.583147799131,175.51710964313
54.9507116680616,105.52414765193
-934.162149646138,102.179103784292
-440.583629085959,108.444165116831
-280.955467193169,134.190082007888
-109.874173458287,209.772544230476
-471.669870979356,119.772316640418
-441.689105930316,76.6619953049958
-361.817690087384,44.4908175746968
-254.277206560313,117.622520673336
-82.1396130095818,86.4937268448411
-425.431321716285,124.41505971142
-243.572772393469,108.426830597062
-187.540626287009,159.841672399722
-374.851464755404,-1.90413986014028
-14.6055754888075,69.0176266822964
-506.904219512446,168.455836077337
-515.265945506224,80.9830089254538
-340.905258279701,136.796598460525
-347.658962555375,150.838527752465
-560.825833271723,109.277622852969
-92.6847088363429,30.5498062696788
-288.185337557727,106.926432052496
