(Intercept),NAC1
-250.570442751228,54.1719536992969
-339.409020998901,50.6381249090919
-219.710726846854,43.3940258058719
-187.341056823816,81.5041424499505
-63.2680952285082,29.5478723989072
-86.248907377174,51.9879884466063
-107.449932762669,23.9548772414855
-56.1172285741777,56.8980169628339
-63.1325631015352,13.0374681586695
-129.664542731109,64.8251051175321
-197.897085035056,37.2001272108391
-149.308986757242,34.8812633479884
14.7291135981359,41.6359216124947
-135.839793519481,28.2093548295306
-221.705547663121,13.3278268039867
-267.25704229323,36.2842038572708
-329.530395711627,41.2128901965625
-170.909609682829,35.7958720497118
-126.145012803914,49.3292007960263
-228.861796145735,49.4574345266738
-140.407244349983,60.2359215084834
-94.8365388220554,65.1495237098206
-209.990663156055,30.9423390464071
-239.358364894724,70.1042726156302
-300.12650481383,171.40408035904
-279.02108380635,113.68226654685
-519.65256850094,139.260045408759
-290.038787004727,168.976418462014
-371.578617200639,118.549363921167
-288.16721946196,47.0201795837638
-84.8574502966367,78.1991093331017
-308.487289566619,72.964363715153
-374.925069787678,67.5865263555315
-319.371918051293,104.248943540635
-327.538294348837,123.22456540398
-286.915207210433,316.28748094241
-331.155677345218,35.567015837114
-168.208596479817,187.171554773329
-44.4335798424654,249.013415546709
-460.039816641372,49.3503478973871
-329.676072990744,174.163189606886
-845.681592004286,135.176542163041
-730.039976198284,120.090510773076
-366.267657212273,146.239165748557
-557.803991942303,131.956189566408
-565.539598195406,183.838666900774
-216.744898819481,168.713259251308
-274.223550285184,248.92680011718
-510.992773819671,193.281741157683
-604.877664690808,157.698672681123
-237.563194578741,164.697427335348
-797.868887729055,193.262421729334
-387.582079764892,184.58069116273
-177.419409531401,119.899329426
-347.2899031899,52.6985827318713
-259.343335532692,71.5976375094324
-48.3431069367216,53.5576027574862
-195.65508028819,57.930153339039
-358.885420661274,102.592032500732
-174.305840265686,92.0560401035764
167.175731851807,103.869538003972
-530.763488738088,103.739383813227
-211.348273262964,86.5006227230333
-407.697799011337,101.333922820493
-619.69931764144,79.0113421726928
-85.8820318636281,121.301663094739
-224.780844404944,80.9603387263123
-415.988237365091,54.8346522354113
-412.864843722225,122.08129519927
-122.576103248612,118.875299587729
-490.905420568262,179.450154222563
-433.935467305331,81.4364800627582
-431.017630052076,122.495033190586
49.0846231694741,104.922642113237
-168.525648852125,113.616986980895
-174.705294930973,125.467179717962
3.28687332927075,223.102845227768
-572.36940954547,120.414720801573
-412.722545123077,80.9744848531918
-902.641316143305,50.9668685393117
-452.727552848442,60.6615786598559
-179.631960642851,57.9078010803205
-573.812973693333,68.4120643036731
-438.321812871931,96.7807240064358
-342.521517101188,86.1085870129173
-393.858205347307,122.826547933728
-331.106279672429,72.0880840949321
-487.653480259141,73.9468465078389
-349.987645120222,35.3780178823872
-253.969509775328,83.7128590505745
-527.431291178444,140.168056373401
-192.712584835273,59.8087446768477
-71.1574942789739,127.274226483234
-190.264240934106,95.4560035199975
-746.080300677801,148.810957046126
-7.70083293657081,86.3563004425669
-716.599190415436,175.123849655737
-620.01466194485,79.8227176639339
-69.8978564151621,121.645448990952
-601.260235518945,124.081017952602
-656.447835497835,119.271078391466
-129.91677936296,135.059072857868
-551.321581588192,127.956709395643
247.816057086471,158.878967347737
-409.649119495483,115.926737809714
-278.756053348334,151.733283365105
-231.557055221092,129.02326221287
145.366026915406,63.0863527774054
-577.62779609047,103.586279241907
-343.552660996844,189.8128479273
-409.252369104535,107.136136996283
-316.764779383142,77.8428887178161
-557.732177117203,89.8616364146401
-56.0192657135631,103.466408107539
-207.329642046898,53.2335891603434
-264.371423077711,65.2751017946721
-226.610806130193,97.7062600023637
-466.421719741229,105.542521437135
-131.895837639922,46.1858373147843
-211.339559730335,25.4190879833186
-32.2961045859702,129.513588225815
-333.38893586654,78.4418379177732
-532.788587866147,75.9959806677216
-291.002867668969,103.916851492308
-167.267864132551,97.3776549971954
-375.624202228471,99.713876188689
-595.618327697506,125.524521146493
-518.567433128439,120.052221715188
-408.067219784163,110.375484703167
-541.592231583563,41.1807474176458
-729.854316481811,155.220803817007
140.680561387169,65.8730488984438
-811.058348784121,140.045311477443
27.6052950554877,188.507659212861
-401.686119349646,141.874179933948
-203.680227164281,84.4678564275964
-395.068988612184,139.911398946111
-210.859389188183,51.2248715896894
-178.366063689089,100.94771267235
-217.90863126138,77.1919351318502
-31.4637711245596,45.9729340590711
-379.084960974425,87.2710336227901
-291.725315276781,69.5868438279576
-501.836347229109,90.0802404143906
-33.1960743852251,85.4917009856945
-120.04595739652,67.1419061907327
199.117360881384,132.242891107002
-598.871381143084,133.535106355082
-643.003186327696,118.994194923267
-544.295323880739,68.4121934212162
-72.0387499948702,109.6506950443
-99.2603103987649,28.5441205536727
-322.467635028857,106.293364357349
153.232089858315,207.495815821378
18.6519247269607,72.2324443671223
-192.929966982723,78.3009636280331
-220.816239871019,126.43782751789
-522.318680338285,211.499628037927
-67.3738769058364,41.6314930201734
-28.5106532362697,205.536744897131
-1303.96739662503,167.919684528126
-383.047907586151,98.4423099908308
-693.519948748464,110.133070491283
-1036.83746782858,165.565315144001
-380.389297281057,121.032574503857
-778.887699344661,105.242946556493
-463.986938149479,150.604456698704
-410.501273887057,113.678270986915
-223.51618311138,53.3552543865808
-159.079819593142,44.4077201629398
-10.912192463511,88.2641623351374
-65.1317361477559,84.1574553953105
-337.787726161245,95.6042271161423
141.715143059333,142.549785658157
33.8634200541419,115.163843584814
-52.1921031181555,77.3479170178034
-354.189846578854,74.0908722818276
-339.995472614457,15.9320714767564
-29.0912890938926,136.142634209704
-135.279791329547,62.7057122353872
-65.306182587854,93.3347296652355
-243.761682553421,96.4485728634318
-487.80714286596,111.431229100854
-235.052557741441,66.2447987539017
-345.362219765782,50.7014185016378
420.569923847048,87.2138675926399
-230.3612023108,73.9886907952605
-257.345443118131,104.208189200668
-186.202834883647,32.5854717841939
-41.6341285735398,80.3550794575276
-541.665350059731,64.057899589563
-396.972331010649,175.565831520653
-876.016219972182,124.536854044651
-287.065598795612,57.0732264557082
-264.311405295084,106.039147047537
-342.88605173213,91.7278430384322
-132.793172964994,103.217721255656
-128.973013121722,34.3182970664639
-136.858249533834,39.2776693435935
-170.38209172073,48.5368808310304
-86.0311390973366,58.1565330265512
-361.196165630874,43.484166941717
-75.8590599260642,64.5992691389256
-210.348558956299,49.9827395324683
-240.338129761818,45.2395427849042
24.8194116469058,95.0155961296259
-240.214688605491,73.8821495722514
-264.741898745837,20.2504987748307
-297.933926224097,74.3303170852523
-346.588148457668,80.7362302656584
-291.43468090528,86.5668168164702
-138.787056876223,65.489077933511
28.6849601798581,60.5196734846104
-411.557619774278,59.3101189870504
-217.499155415979,28.6901359537951
-102.501234428928,116.819223164988
-138.131123457955,70.9152100659412
-237.243871448714,74.6147231115574
-280.82910604513,34.8547528593845
-509.202439925415,100.311813442939
-181.659898679325,105.308161647792
-19.5652194250742,83.6465940746712
20.0834902778352,24.8296532506938
-166.035119559994,121.980887384125
103.187508728093,52.5633953718352
-53.6381966302142,118.698292127594
-505.423220309553,117.167275337881
-41.7897760618653,93.2043112582251
-168.472925254635,67.843913256751
-22.7301830046563,123.563249351209
-558.357996310078,126.421908204262
-263.378321938784,58.7079429490113
-216.160820199031,69.4494130639141
-249.397599970602,97.6133136983408
-833.805171846085,98.264791434246
-408.124502928735,138.956603338025
-235.6089875201,187.268675660769
-347.946681503752,89.6202718538407
-147.100411123945,131.73686621066
-306.683121934097,57.1018286308972
-251.463267682469,111.115936623886
-573.911293676007,72.6925300862422
-383.122612987747,133.162815842137
-244.341015543187,128.843569944416
-482.8186033948,78.1097336529565
-531.1461396472,102.231763389533
-17.1528904077859,43.0969790080271
-207.481033390006,161.18015962866
-175.00886557842,61.4134257398619
-133.747428899376,85.9466251000122
-133.494489139513,138.500633996186
-286.353057588691,103.478582043674
-1015.59810387131,142.186738897639
-645.329628332722,147.201655591347
-115.075499072751,152.258368412586
-594.325958813337,136.708733373758
-342.101263011675,88.0842806015862
-257.618855914538,73.4481897662772
-339.867918875883,51.350003510066
-390.202395930293,153.533379592904
-326.715380795555,91.8288185904385
-284.671705965913,76.8744195066247
-104.803209685604,49.1087837617088
-134.140381594802,53.2670285334461
-440.072525248586,74.1407396164868
-379.057828308476,79.4149838062876
-532.11678856107,148.326209510036
-102.703525480174,97.8841669236717
-265.107473353273,166.40457179393
-76.2109655282256,135.655211934383
-252.886047655164,125.905676699861
-224.199936530855,74.7486663457494
-307.767306553171,89.6203350541473
-425.715449608419,114.979119914642
34.3640453427797,129.301982661244
-608.497939228808,48.7619476537438
-89.9773727266147,81.6899769060401
-226.39948069313,86.624278799165
-471.802678507367,68.1843978638935
-245.763822855079,66.6214892813196
-352.302219937686,143.877234896063
-488.267702689271,57.7267694351976
-225.690959621817,135.522428560709
-114.678825803858,176.543410461149
-700.039661633782,110.143634905718
-378.390550392942,83.7249811262445
-556.864109539238,133.440497372037
-27.4825420660982,154.216617448639
-644.840491554205,174.839343816537
19.9423092522775,138.122148183784
-230.47706506047,117.782109850312
59.1239480907097,38.4743230825115
-790.781570329434,183.785597750193
-1329.71981552034,118.302280150834
-195.684326826624,248.142520465597
-114.504067275313,97.7945209606405
-445.950645603778,102.280179124733
-157.444036468194,175.140013924596
-548.089658863712,191.979141830256
-1300.08573713133,69.3811449892528
-777.021707122069,258.065682845307
-591.875122982295,222.965649299411
-356.44851402627,173.256670962532
-872.086106758572,213.011960940457
-579.672862857486,121.88177938672
-247.103776445379,164.175665272953
-291.593131138881,182.050073843478
-444.802385616771,182.100121279422
-280.022263302657,179.884626148152
-620.862955654884,90.5614037785563
-118.04592633943,122.777622179285
-368.541887196086,133.203089535295
-156.750854151775,94.8418030136672
-790.188729396716,126.731872980614
-615.969020991273,97.7687205013935
-50.4706466239004,100.97241851382
-172.39007457628,136.412323107594
-270.087100640376,93.9665546190517
-307.466450333741,32.8720967556146
-179.035256807954,63.672449957623
-460.598024029583,103.716286426767
-194.56614491302,60.7328745779814
-236.360670465292,81.103174612319
-533.279960878994,83.0102299057471
-676.801155917638,93.5541645114135
-220.500803397459,111.991896397572
-69.4919343883521,107.041225277935
-158.915954368102,150.875281425208
-41.3669094793149,98.6121736806558
-267.276190014556,52.6309169666056
-452.040944341959,84.6159691560024
-185.881472113499,44.1200989646895
-257.78150187555,122.742081223372
-240.207035442261,58.659900056482
-231.938579801121,66.2499695442166
-288.477035371718,26.2593726295054
-504.56913472974,167.586458050471
-414.384962141303,122.369003471569
-103.962555150283,128.194334284461
-39.5386037638928,101.386497104919
-700.574948420603,97.072156910981
-381.644018131949,145.838941305559
-697.966414269009,52.6023922505556
-248.507106960255,154.287039327342
-243.289182991586,51.3285138076462
-387.80918833951,86.4177048605779
-442.047415206446,104.329000139493
-185.645415064027,103.398316112121
-713.132387885249,114.187595448089
-70.0385713623109,128.042578879657
0.616675153931283,102.632526161779
-138.334774052302,147.179960244728
-477.600972737833,163.191780763635
-260.976220278038,93.7756343828587
-358.177498025645,131.156424217654
-668.647560700832,231.712206353928
-919.858391855916,97.3702824989741
-380.083145255143,109.420111862437
-719.54352005745,124.526856062184
-520.374190118928,134.717906247359
-21.6112034988182,149.16313347916
-373.15138813219,97.1923784406899
-281.434024759115,59.79805947571
-95.0568558427258,66.7393723236164
-246.332495279567,125.760399088438
-201.771676908291,-20.7764562188386
-445.770482026241,129.229358281646
-35.5710900979193,-8.23902912042104
-391.759535896723,170.245040668204
-499.586799912518,196.07146593029
-372.507845479689,122.620820472308
-609.634035689756,94.1616755223222
-264.078515283058,55.7845414289623
46.2080577946326,49.8505250826493
-194.259175053845,73.2872360398542
-74.0656665714632,44.9094948267448
-159.852946204788,100.68984124314
-261.886048058179,69.0532269845098
-186.351408146424,171.225351023731
-223.210437632646,85.5695676608011
-280.725895488171,50.9727513583784
-270.172174686944,94.3052941369388
-457.771342415857,112.816485504642
-234.468579923021,91.2717214926088
-30.8326576030959,71.8924599486636
-391.873787178207,90.3950917138136
-535.520042337099,150.989925530797
-385.745645549534,65.4414615246897
6.21113955674082,106.371252418916
-80.1904659457578,105.17736408324
-378.549041048544,71.8715807932895
-416.573128007411,71.3845977823171
-170.926973348367,75.4957853319502
-234.795653420904,41.5189622662147
-203.057988802859,40.5051381691374
-101.214231018646,50.6698721803532
-68.3803432377172,64.7019971303525
-6.24736568331718,66.8543984840653
-268.528345723258,41.2247247477644
-194.99623658057,56.2677016840898
-275.668675245004,64.5559692388924
-83.6396249174488,96.767309936753
-517.937888149769,28.1132722446755
-118.178060880862,68.7515053384122
-43.7875080575031,30.6352749973157
-80.7170729569625,48.39776306368
-149.914503541413,65.3391710767846
-245.418807185488,101.076504514307
-340.414905412159,-1.67706053637085
-515.450485103662,81.5299461957038
-259.583532572105,173.890623861342
-536.724774817078,110.600438057627
-1150.86900104465,75.4195624171662
-874.058489493254,105.64565402735
-444.591415791379,145.398071465956
-276.019049130722,127.877523815274
-386.189457756525,23.1021693827352
-421.067269400141,105.830000861766
-163.785189829898,126.028624972474
-770.81401797221,149.220671135743
-873.591742446781,180.482208322057
16.3793321549019,120.475785115188
-91.9015410021238,110.556967148277
-364.039697702334,65.6537269129039
-247.313326603879,39.3618847031903
-458.202641564232,127.584606903023
-188.184099181235,116.034460268536
-297.641218783514,53.456410374667
-178.602864052911,103.461257262825
12.5403196918487,101.628597202158
-261.796825699334,183.290673554773
-415.352477097444,137.37820268533
-426.891820558172,107.277448117122
-536.168802881853,133.406101698638
-394.662213058036,127.646965775464
-613.483702708469,113.814842045409
-281.649314967028,100.390797192696
-359.879543220741,110.205008611199
-87.2375310437492,107.262796467505
-413.133034244049,118.655367022016
-461.727051086191,118.173830525005
-412.707607230783,49.1472705255583
-46.6359748083778,77.1094651115709
-649.509659982388,84.3922568660261
-455.160256862073,98.3116346000861
-300.95759714242,202.910655670799
-540.523104737083,79.1469222404703
-455.72128626459,122.071432141915
-230.410820162273,18.2824629810857
-439.239683065156,63.1239597676322
-19.1250937470322,59.811512001048
-579.908290455489,79.4777810431769
-193.865377747017,25.6603585021803
-157.711712540215,35.4665169896507
-159.413202035255,48.5838445078989
-161.313647848583,43.0344443583017
-168.305938982397,65.0162970821111
-62.6598850762257,46.0689167089004
-98.7156388551375,43.4645305317681
-214.169893775637,42.0275953177916
-45.783010413259,25.1662352865678
-22.9282545938477,28.1700657095498
-58.9713494260504,22.1965649617123
-110.99356053886,20.5885591105289
-64.6076894235448,34.3202544349479
-45.1430273142541,4.59802241598663
-118.397000376426,32.1879403343992
-120.87615450054,28.9183130679885
-122.955675869205,30.7970995918149
-142.365741456888,34.9156259794108
-47.6696865024278,16.5242926901046
-94.8702802626503,14.8259137625864
-169.415386855828,38.4269396849413
-107.42075126819,37.4386018215082
-234.371736395089,22.488096535104
-122.403252426971,53.3856409354339
-74.1680528884353,22.2575411163125
-58.2514143693697,12.7494552239659
50.2717576363502,35.8440831106236
-92.1376365105862,37.7709975181788
-173.637668647504,52.3113734163635
-187.850476726693,28.0433253546362
-267.33940231095,73.7031558663875
-487.488381883086,-2.779211435467
-228.707727964236,138.937905175946
-750.943813944352,189.220692028757
-0.0856314203119837,170.303601471518
-302.341738812858,170.116568004247
-473.72940042339,113.996014308155
-607.303128498403,202.340856752126
-733.395129096629,194.228965841568
-261.905939036507,79.1240522521402
-556.11134711629,169.955238542447
-514.848755121991,133.938780268101
-422.934096546087,126.411801325172
-614.910117199674,224.51119069269
-700.994909456567,208.848879069606
-455.29270823439,103.295547190181
-368.578952346565,120.119446873432
-249.304510956201,86.4148683406092
-698.961324252363,110.331094370398
36.0458048006985,120.83689982282
-216.89793834812,132.645054089982
-496.61246544015,97.3045964997436
-65.4345435966679,143.904781674486
-4.2297711156134,135.549859512994
-9.27100315571624,83.8387149178743
-159.031837543298,98.8651361154625
-406.313991040457,118.633103872504
-302.078362481778,31.1271657620664
-227.970125520691,36.4194324539239
-490.722324786184,44.6723200095294
-171.492216851009,34.6728352958307
-229.695279907017,53.4108544090996
-224.924051654256,65.8004701459236
-144.012281955213,74.1008369378396
-204.770159437263,68.6814864837215
-173.008910370569,60.3404235264316
108.68524729897,45.3574664198386
-129.829160916677,47.7930050787618
-36.9484445633425,68.4596785189497
-256.147585078133,60.4979411919667
-242.524967719903,63.0730358928558
-69.2745881409064,78.8411347289293
-219.550883375763,62.7250195398519
-281.859656648216,42.5666764647176
-62.9238934576351,71.0336926418531
-233.386193696962,34.3296328030519
-185.776491044999,71.3149703033559
-260.729284827918,102.2736939067
-64.3020316067996,53.727532870078
-116.663040341489,26.476652366051
-171.693927974251,62.365516748454
-197.198493951524,77.6189009906957
-333.246494845218,56.2930793125561
-208.288562107424,67.6700086638884
-130.336062348311,152.463888883103
-199.718219618895,117.078868274933
-447.592727352869,87.2139147357448
-181.512075376799,113.419064676913
-260.628162145586,71.1885679618426
-193.869353370919,90.251212571573
-241.014809344459,125.905924101506
-439.310027988875,131.98677314218
48.42013076484,107.438822690063
-87.0499846836901,98.2365194247359
-733.82232593419,86.847465615836
-385.33504420807,95.9568734793866
-368.668523223751,194.064211799217
-565.587792550941,145.54513907712
-274.637797424468,97.1549955638911
-286.087849560608,158.728860797597
-215.347416844565,177.306426448438
-788.971167956101,153.845020929133
-974.850835961981,88.8868367803807
-208.618560053521,32.7496286154001
-337.370247441038,177.342130265199
-327.28384363855,119.584462175801
-741.57621055562,143.112387090572
-211.96451757371,126.709192349372
-479.668307966378,66.8068878836857
-217.954516945232,171.249992333785
-323.012323563642,136.635794378191
-301.439685968944,99.653966911741
-544.57098774776,161.229525390867
168.100605455606,152.209913955478
-351.400685439978,124.458546502792
-455.072400469362,131.464377938013
-68.2674825572467,191.406872177293
-608.979313123054,106.148397349942
-316.968800288014,83.3727719482413
-582.884700796443,191.058578457087
-1108.69523222137,225.722144624917
-251.794107674592,168.464256716958
-541.861789496004,143.49185148922
-603.189038100027,133.37658801732
-221.186167484164,133.003907008093
-376.381842555456,91.4676298205304
-140.381252990439,210.636962156961
-292.275125804106,128.154798075251
-313.558550056827,134.413768742746
-542.787705820607,81.5676737086433
-211.6453381186,132.168850408721
-408.656446123365,92.0577797681981
-618.914864688733,131.704750371042
-213.673466049804,114.801317259135
-235.238501234548,91.8576359191211
-193.749739077321,74.8963790523376
-101.842594852686,95.0985244084586
-400.464441233999,102.871735602021
-326.205221254,113.773354519151
-702.024129552774,116.460203445356
-436.990540208317,124.898787861486
-944.665279566057,154.16303454429
-798.204583478855,141.445787078905
-164.679114407802,99.7016565214963
-154.039767965995,36.7008007830736
-226.78333633229,82.9636419130547
-494.51609978624,91.0554721516637
-307.303103667015,116.509751071892
-235.611016905175,35.4360948970643
-81.0932449572429,52.2701147951884
-89.791787197857,46.6747767525085
-88.6423928888107,33.8045885999309
-84.2159744331584,43.0228039412177
-267.374465787594,43.5628316155926
-54.5444955548737,59.2702206853746
-236.546540324227,53.4286806529126
-240.245097947496,21.4549905648164
-164.949821441907,46.9041025465849
-82.5578697436431,24.7557111306087
-118.07887552958,22.9971874177136
-0.349482637786423,20.3656144569832
-84.2039698396693,18.0841012484161
-224.140556663173,34.1671220010867
-31.9596259789687,37.2436660312524
-100.72113937667,40.112155788891
-103.860327560242,31.1158640716312
-143.689347884501,35.8685697026522
-144.982940425169,33.6491562554293
-86.8462376893003,44.3913233415442
-154.916719176414,14.4027837999565
-44.1475574609008,24.8821181177482
-115.903285107008,27.6644862231551
-19.1909033031552,45.1716315037338
-177.568346877641,23.9145143270616
19.2914054437392,37.4798453583608
-171.235694500059,32.082873332547
-195.488951388204,25.4698384207368
-26.8345210890402,37.1169266668003
-46.6635363508831,73.4800171850366
56.1617569041264,70.1903706573212
-331.944545399805,35.6011938927404
-393.108986700172,79.746243874848
-134.578168403808,84.354635644122
127.663473399705,61.8150258152455
-453.671111677948,101.499161683976
-239.248730189371,70.8831618104305
-379.909471994644,84.1234700911009
-277.83487110729,84.422281238396
-555.781103909481,122.373416966613
-821.535867991352,100.856395870223
-154.127880709988,54.3238642116921
-367.329243002874,72.5056648687096
-331.200267629596,91.6585842527347
-283.454799420288,93.1343135993229
-259.633546036152,72.1174069199187
-515.220990935923,43.2829212037323
-171.215116208456,57.3174796682724
-143.520629605817,82.6387028939207
-259.683973081585,146.131642874136
-264.808223407264,114.761616721422
-478.732373176506,124.702065733538
-327.620609916943,68.966157853225
-166.769015411744,81.7694519528886
-474.3013024744,110.779237343144
-602.68565522684,105.9743718916
-260.2408434432,54.7318271579425
-221.086830267021,125.835226844254
-184.227084347876,96.0002574977188
-110.874705428163,103.029232185458
-134.288483351127,92.3014687062168
-178.570962730722,119.150277022811
-271.159555749706,177.750345887107
-654.048038529232,129.993113308694
-591.411056385023,54.2223179078574
-1118.71655908762,121.334164898435
-684.676011474228,182.70636245521
-435.250069427362,131.498399899341
-64.8675311041297,91.4262260700052
-406.402656032995,156.980841440396
-375.889842074728,133.503816543685
-549.594404289179,192.107715850685
-432.801575675549,175.507512562079
-611.188734351919,117.642890042749
-680.539457246603,110.888978985733
-245.170824018671,165.206050061272
-250.536383487663,115.196496062825
-853.829624653736,130.674180722301
-527.792768373954,170.183153175472
-766.444951849713,41.768736349004
-152.216185865545,135.640203003328
-198.721639881624,116.245814284986
-112.661463462361,171.663705619183
-1034.23746365505,108.560674849665
-655.481015889585,153.77017798731
-342.469033034402,163.378538577526
-456.816613497154,111.921537753369
-682.381448008178,122.028633948103
-691.476588536998,161.412313972294
-362.260874561103,114.971420682305
-76.0460473590138,152.983101056565
-364.06841606438,115.634470201941
-391.516503180377,93.4112040998007
-248.722220061929,43.6156292043743
-239.17087013126,76.79279642654
-16.1981397263589,52.3724362826415
-202.690538233575,93.2511224426489
-130.630211705517,90.6435062186356
-340.047042553488,74.8664974773419
-165.091197778558,83.1769975737188
-280.732366621873,78.3082312188417
-472.115838574522,55.2761859067505
-404.431924271907,46.865855118027
-289.414734675913,89.7024563737941
-133.487246561912,39.3579937017785
-155.938187669133,70.3958639743332
-339.847033066821,145.367956378053
-235.545192480029,129.070794977282
-487.04924111726,155.485810862592
-299.034910687958,96.031417192411
-526.429940793561,97.3197494229755
-320.143095678941,104.970335345119
-451.445446625759,88.3638565078618
-220.372420336978,199.25430640491
-63.9819415912625,64.1279768884124
-231.578229331168,101.968126237451
-600.104575080726,140.006018121952
-396.956862772335,128.589723188474
-190.217120272297,103.541976541399
-366.793562391278,151.445184302371
-921.821751976417,176.559365218534
-566.263093502988,245.477244790105
-523.402994545104,160.261938116981
-663.97610609181,114.987106536137
-442.604242519876,83.7951645225403
-105.48359867197,108.751793335134
-416.400313786275,110.87988207594
123.725476936059,85.5452452111058
-393.337292189579,24.4187500051557
60.9957060044399,72.2436902704867
-264.69060026982,80.453212364725
-360.127943374566,79.6343264899915
-117.937745386469,22.2346276078169
-332.604075009222,41.3747393703816
-284.204398508518,55.4510744589061
258.08823686697,83.5166444141723
-427.584640511658,57.1075961465976
-133.789170734071,63.9001450415672
-360.218322311412,58.4003884652757
-340.524825072891,87.7900220525189
-62.7886619801502,58.6970771666747
-383.906866306992,37.1854713382781
-49.9418454445695,68.8561770738743
-16.5662303251775,64.2001020314929
-120.193095292674,56.730740787214
-284.520920876814,64.0249033034052
-214.349282509196,44.5162091399543
-226.906181337672,86.5614117158984
-329.203134650816,65.3889436552417
-341.598987961945,54.1287596200273
-238.009394018882,86.4249275735633
-166.038022397508,61.3359506922716
-230.282477851884,172.048689148898
-311.480182114406,102.173297981994
-351.252612390788,98.9203538941947
-258.987346966722,197.352524036338
-576.194096594932,82.9664089927683
219.393644060528,175.799538815452
107.033581655993,84.2209139440674
-238.81300722879,77.7926087265114
-307.660140497486,92.3259275820892
-328.398284592811,143.243960156578
-341.158239145283,96.0477470702899
-82.8241547090438,73.946216558641
-300.59225221829,117.123288605726
-192.336695983102,124.910100165594
-309.528613215371,77.7328097269638
-81.4483362189494,37.069132479417
-276.5105788365,82.3110242351395
-290.253618269911,21.7473939459451
-306.644734738933,80.9261942986195
-173.616448397224,100.480010322727
-277.166248857771,62.8297486817319
-351.399721354537,108.767346759254
-451.691286412359,108.612515083713
52.3257071824046,115.9595717224
-111.564066844629,125.759867841087
-488.244227818723,155.079295628952
-375.407021079125,193.467710958255
-657.556353241416,96.0369357808086
