(Intercept),NAC1
0.533211400426808,110.911689432367
-472.288903079781,119.423164602937
-205.135957905812,76.8463176925543
-43.635115242243,42.0940067854353
-231.852229336204,91.0554290988293
-423.824385869913,73.4755585649418
-124.347554591426,123.329196404484
-142.904046867086,107.716766352481
-446.836198900564,145.278937304617
-132.526919102333,148.946080430207
-449.548015836619,238.148105265565
-612.088028474405,88.5154089152893
-948.740576927405,75.7673072456091
252.933742919588,94.9297742354865
-299.233501791605,140.407062752143
-458.44833638495,140.787582976945
-380.948694896768,168.517441583648
191.60760165393,180.447369615758
-386.157966656188,168.526356085291
-508.750603257366,108.404511667759
-356.85476588647,143.430822794355
-405.775344014328,63.3842452709941
-449.372137410595,84.9445729662257
-320.538635724006,92.6422822139575
-524.994460088317,142.212717505332
-105.970839115471,115.312824111461
-691.016035251261,195.18549893114
-1344.09056438588,199.614771102075
-1442.77710661454,97.7520585842185
-381.889953187645,169.292537828034
-522.094710467569,158.012714871402
-282.567467752626,157.228336474951
-510.535171633164,175.385887405857
-447.955118104786,198.745537615556
-589.793249011687,212.482965514723
-324.453590790014,136.335279824125
-22.8007526295241,85.2776297748642
-238.568095928436,68.3121145949117
-406.608088215609,56.5512380736618
-340.216884533409,72.7735224449716
-157.596219506835,79.4109784879693
-164.430171085427,68.641823190439
-344.715793865136,57.7666941282514
-269.304623265132,141.912736123137
-516.488982574308,147.72684013033
-568.673847962171,87.0396882463974
-425.847327605967,59.0274877344782
-381.554669519624,91.2615986344208
-347.17104944084,42.9964796957647
-303.544640024629,81.0971900962904
-115.8055281548,128.770892405497
-486.806612909357,129.046315953332
-113.207312586968,122.135842792966
-324.997249569182,92.6633137716854
45.5245102511958,87.0761539506275
-106.142788953381,60.2033098613465
-277.944898621136,60.3227880485138
-168.627879983122,99.3024546945235
-252.484007311228,103.517663776234
-344.343004195878,71.9838230904279
-42.0172639144148,60.8341621529544
-282.220603591151,72.6213670866564
88.0589004283247,9.56357540360477
-135.394028794835,79.1149407855264
-147.745445078326,121.986056144087
-257.621844107503,71.9104200941729
-345.058900481727,134.419678684754
-219.280087184896,63.6650878717628
