(Intercept),NAC1
-68.0955605981519,171.032181213028
-71.9234341626288,274.100882975181
-299.737119054411,80.6906196206401
-460.540380460996,165.105881373791
69.2779643893591,30.8997106537572
-652.358239091434,16.9052732653799
-585.638547272756,130.710229938675
-413.506789758161,137.405273233795
-545.534386765103,93.1787573746333
-138.099198496995,55.5002522240538
-121.948390427817,85.4294748639077
-577.791052412751,121.797597526049
-231.259335597395,102.123538875225
-516.27357192355,76.999034856748
-856.794606702999,84.5083556451718
-170.512808629785,123.092093938401
-374.720842888084,231.877192788859
-144.354442059877,138.663240792427
-934.994821705783,249.636380439842
-154.549336982935,92.9219266352738
-809.649699030095,223.806109946228
-215.796303244977,119.178261349123
-297.862633780547,58.5948365471559
-487.927300227915,124.526899528953
-565.727879627269,119.406329641351
-164.131902539186,131.871550607844
-272.289449876051,215.539702298514
-118.641867329112,122.831135526867
-408.925774074734,73.4584927846299
-435.946492974224,139.956460158312
-189.905293467582,63.1418673643493
-234.24040717032,114.718234444386
-17.9446630401362,139.742472528844
-308.398184146994,141.210284706875
-257.501492259762,67.0817590459774
-351.129411184997,64.3348605541833
-147.170208048887,80.6990682229662
-305.976282855168,166.963736452308
57.4447029005678,99.8712851941236
-112.610413466871,95.8403799618536
-196.607386703057,148.741078890336
-474.587835730345,209.733885516041
102.051310960494,-32.7871275617508
-513.699950119393,179.194522636281
-398.02267653116,125.023517719281
-514.547619468492,150.055022190252
-1057.63737069498,118.367025418498
-831.592082423755,201.070058173733
-1164.12446214267,132.246628816611
26.2705081116874,115.745183664709
25.8115568219873,149.802939002519
-13.3940458786383,165.107908947364
-135.591040551997,199.542598943153
-434.017425811311,192.879374645374
-441.530041224163,226.415726773592
-367.577503013548,98.479690019376
-840.648998649471,127.20612083266
-509.804761983003,230.425712260511
-157.931874504284,91.1180821300882
-611.085271892076,118.889576327398
-11.750403630158,178.857351636092
-341.318545982074,145.000606864749
-411.887197649499,102.239637751016
-234.996362816106,89.2947767247897
-497.396221363975,104.399136862732
-156.224700823092,105.169189028908
-357.154669666517,98.5534265587194
-266.028027703782,109.271354219061
-534.945987696323,70.564883164101
-679.976419717525,140.828764526239
-413.185646978474,83.8454379946925
-1238.77121125448,136.145983612976
-233.538366237128,187.794987829242
-863.060002780923,233.041596903146
-147.216513742504,86.4341166815357
-1013.15807514309,116.475898131233
-229.144866682851,194.732488383073
-198.428536327905,150.544549664031
-292.482874910944,78.4484617400376
-762.093370819806,53.381574736326
-570.10903593104,68.4548818133262
-373.619618621815,191.808156735837
-306.597950105766,125.340840187855
-485.672898081102,85.7120406651375
-495.621455104178,94.1543782079243
-330.683638109389,62.0120156851772
-330.860596622064,109.654623530199
-477.00863446678,126.319135795944
-297.095789825893,132.827975190768
-328.607223739858,132.83306468252
-247.294639619387,49.0262103973546
-419.989663193584,126.56237077681
-436.260734679279,77.3185620555596
-378.406919908462,76.8274430950987
-593.891432169927,100.14616712628
-428.380348858089,67.0488575545533
-800.912137684478,90.1936527443104
-661.536620000712,165.89425502505
189.286552682039,98.1070065859967
-654.41355843487,118.46964893135
-357.849328037904,99.4924998679744
-565.638120510986,154.272699008761
-349.529804953607,107.150215141744
-3.4464666066342,125.025180083267
-271.444351407896,101.262375945578
0.508506154750648,112.100775957442
-421.689112395281,56.3268953143124
-388.901651900789,78.8335153548396
-17.7757100008603,59.1978695264406
-88.2583611500304,12.90860853091
-217.01927658376,117.281487642875
-137.681059048628,52.1046225971077
-80.2023372007825,123.939971240805
-268.445372139487,80.2167310379591
-47.3239525732643,22.9650777235511
-252.256669733011,54.4664334039808
-222.760811935907,25.8631717919488
-54.3609022096207,47.1978972870129
-102.995903845382,33.1701835653585
-287.849823770288,46.0917708522466
13.2381573527236,73.122426115644
-191.316326569533,80.4867227930081
-443.943680339667,80.9182481652351
-529.981227197248,112.915226400335
-201.429631670529,50.2353347742173
-255.600840564657,77.6975569943606
-220.70189745996,122.602895316842
-352.878198854363,52.2288609818643
-65.0549100875578,42.7246529692784
-121.314615544048,22.3924528592615
-90.8715502479026,0.766053922096035
-210.01307063007,29.8103535256232
-113.733800580347,35.2645558365548
-64.7371637652395,7.01280684070662
-111.167762726953,31.7430029716088
-130.945818403889,15.6044818075316
-177.9496243631,43.7943545721937
-126.311878829583,34.7302098226126
-109.791872075992,59.7076035619684
-55.0076065088797,19.1611262456863
-98.7559056291575,25.0284609101072
-21.1162909169943,13.6973764427239
-54.7938629676124,36.2516093267768
-14.638174441272,26.8550827062572
-75.2244908424036,13.4282242496265
-11.1247885376361,20.7493660297177
-81.2757453816594,12.879298188298
-70.4605708765739,25.2990674587199
-27.5873069868103,14.1870021338582
-158.440165318709,35.7562622105906
-56.6457623650692,22.8786937722907
-33.8014293380693,29.1755390924227
-93.4827901089338,18.1510151108196
-51.9680998930957,8.53844968409976
-50.3792372966418,25.1472551933693
-130.331868835907,19.622784822961
-78.8387110579642,21.8985108493544
-28.4504100711329,25.5151255691599
-92.877957591405,34.0980400441622
-31.2474143684922,19.604465629789
-85.9476335818326,13.1636884936597
-66.1985208142778,13.4391627637233
-60.0967202007087,15.1984231565293
-35.12124187257,22.5295785948929
-22.4081900306555,17.6888796978674
-22.0125055984536,8.16861660598079
-64.9868358825624,12.8786972566727
-40.0462949370558,13.510765833641
-70.7242849421455,31.3944935171294
-73.0924390341243,19.6801782116236
-82.9902080175525,26.0504219162285
-58.9228310956041,16.2905883970961
-62.6368090159012,17.5788296167048
-68.8928597074555,30.5402765313193
-45.8769291563513,26.5720063782501
-89.282973300782,45.3408739035294
-82.1628165903021,2.41098322495236
-75.9619280565967,19.341513493222
-98.8754335611026,10.2808268321678
-49.2527758887154,36.5954620289849
-179.735826625518,50.2550896704561
-306.018872275381,66.430840223722
-47.452341291355,62.4077415865904
-394.275007429875,13.9085919704667
-373.238210894575,110.87583218365
-466.874461621483,158.724685631292
-449.975228321946,132.313996297235
-241.814523729467,123.287470206211
-257.209733950254,130.176359454062
-574.220424278341,99.7744616345335
-235.74341877288,101.278772949976
-380.823112615399,59.3689144920863
-123.017473288477,83.0102747298641
59.3429078625577,87.4992735077321
-170.650841917435,60.6359701294841
-151.797587762976,97.6069475533004
-447.659909141075,133.413237309665
-204.379963243438,154.654109897725
-384.241227082472,176.747009233855
-406.769176555012,205.125407801126
-628.270912825617,94.9784628375637
-327.94047875909,146.64277988038
-19.7179401988833,60.3637030457248
-198.956404869925,91.0867506508657
7.6689574476477,162.544896640582
-325.724390065996,156.631740418026
-204.718173629819,116.805542467526
-228.056501781306,165.178973829257
-415.512418354396,119.055345673252
-393.820753551263,83.3140446659672
-434.382353445777,68.5470600983663
-447.408009481551,70.9151531676907
50.9729001800151,54.0257905202188
-274.58324678017,88.9141067695455
-503.916943251359,118.333095056616
-790.164301371708,162.400918218395
-197.591510297509,125.069950178717
-348.193381093392,73.9366439289661
-264.601930222314,134.42318200416
-442.699883665322,149.40769613249
-551.631048130192,79.5430419390905
-815.567539329673,142.520489602604
-142.457566664205,109.506979716301
-199.633291890423,203.03032618991
-573.81102035298,189.800082344453
-263.297958619523,13.0991142429993
-313.132849669535,100.333955167996
-425.282646351377,90.7998330107948
-168.353172122668,87.7387260917021
-493.375344001935,166.006010290477
-328.752079825965,170.038176044539
-149.91400094896,128.967635880261
-478.560216275997,42.5087279344516
-371.260021215319,104.383750442648
-284.084426087007,117.909152010005
-297.216821986436,133.961465376648
-482.569992025528,92.0185480010696
-262.046480389399,75.164727399082
-323.053033333726,53.1157253339188
-607.089711174558,76.3131397102698
-544.435860821024,126.067602763331
-239.374480815373,42.006631971657
-283.222272360756,40.6471859608137
-247.808676699555,82.4781767240493
-441.319820474782,90.0607052434934
-66.6931487276224,110.89265807817
-166.838562158948,51.1063028442004
-340.040645735731,123.166364702774
-284.549724463017,120.036211007951
-296.177853082598,71.0099218162068
-217.373940975631,90.9927121267829
-81.243436334029,70.7288607008377
-436.569147957503,226.168645316357
-546.54300510617,130.683614829322
-151.550094362396,120.810298458498
-249.421494570706,28.5969083269447
-455.757901671546,138.635908500932
-564.07145318434,108.2565858699
-265.806736913484,128.505606043735
-58.4242398663191,132.428160007712
-384.029175897595,204.598848800777
-221.956493684556,152.8429449705
-965.900684314613,153.566204844625
-658.756999654928,136.589785740223
-664.042911648372,121.684304394774
-190.30015462645,96.0464245550866
-222.916288802473,98.4255729370634
-403.966533763756,151.023654226708
-492.056525650652,125.250592840021
-231.368258846691,87.7550240242563
-267.184557796711,91.6984794896562
-329.124830541539,94.2365569986123
-202.190734775329,66.6379147082043
-50.7003484142115,124.885528700368
-45.6093466781313,90.0166687279416
-431.826166923685,110.437735754182
-357.257848442459,101.787812974151
-293.91568926875,64.3487920772827
-318.760158738849,115.30296886398
-102.815384230408,59.1049927496388
-418.632215627964,74.4710512849852
-218.304377310677,82.3713575679358
-304.773860738964,72.3961708321767
-259.494006712266,7.66072487719066
-266.959329868318,53.8715908616796
-304.680171762477,50.3242676588725
-208.659440805361,92.3483266821713
-386.856263725509,110.182235435022
-252.769755100715,152.912331130385
-487.269151522705,46.8956875289732
-484.659664945058,151.150620988541
-215.76127844847,166.482872555469
-888.773827746336,144.709428004418
-141.035162139204,154.960469956801
-211.580976961603,48.8556773782002
-411.947918826656,197.363877995012
-510.523099898055,158.52249670765
-338.362797340291,187.630346340957
-324.93796472394,112.719490841904
-259.560250609822,109.971071518667
-331.224883079332,115.402321996065
-171.875882745633,54.5042994251562
-111.41496381833,58.3962340010912
-346.734870757871,85.7696930301272
-296.752622529133,83.1115976433503
-411.102508159944,115.514115479018
-291.504293522114,53.1905641183694
63.60730763842,84.6594277914846
-336.38746505887,66.8822118615644
-96.8829989099177,40.7608375977143
-701.233318310075,75.2846031727349
-171.794888367758,112.467029154614
-294.086129931949,144.952517487487
-598.543912591413,157.276942140881
-274.26375739112,139.505413829163
-66.3494235773105,106.589962399943
-71.7213401023691,75.5126646940043
-194.240884449144,41.6094693104424
-166.070412321798,54.3055435734277
-113.80020653586,118.337722887956
-104.226438838799,102.526884852978
-320.834318687688,68.9917266844132
-351.506228284656,125.387789462286
92.7703249915503,102.293351200409
-480.902480902689,77.9025302699374
-247.473527327296,60.7344716828338
-330.426801828202,31.881727852814
-409.259108395934,170.099194074486
51.9809695365548,128.767504436328
-498.140950172528,146.290912176803
-326.591583831385,141.285464985645
-189.30225426668,130.928926034525
-547.596798025399,133.658438763989
-153.459056491271,117.89823154296
-430.180327782666,85.825683188421
-413.300793853428,114.716189163766
-30.4192358610235,72.2657227906748
-56.7314284347085,34.7802147623588
-221.172556292062,73.9393246202089
-375.726241220138,84.7191783354901
-286.486296041781,82.6414701538888
-279.508756053925,87.4990653938148
-262.174411585205,50.6250652594845
-311.163907654452,86.2290833427833
-173.079626389488,59.3240577675178
-116.492336152563,61.5191127625876
-76.5113587769447,11.6953951547621
-227.238918484254,68.2763096466806
-541.560205322279,64.5355381949776
-108.713497084351,16.460695598973
-159.748384975486,81.2483519066009
-288.988341693577,59.4338089593512
-234.735255989057,122.17968404181
-181.319913598505,102.898028111871
-236.293458449261,69.385290343751
-342.543833897274,71.8308045605081
-266.36810990584,112.100283590989
-302.694938989051,74.9654576945177
-320.228645815165,134.713598032278
-505.945006610811,156.634159000409
-41.649508968283,137.009689121449
-605.577103682805,97.6509590301212
-320.438375676633,118.855195559998
-216.395079539274,26.0372511651076
-550.152964524459,148.760856609762
-748.570116007093,159.036885929486
-879.73809878555,146.439225544804
-1163.62192023855,194.35299489426
-738.217719996213,89.7524810147297
-978.276245042114,169.361532512004
-373.716130161047,256.818762737152
-549.915126022781,70.7189298970334
-897.179788494956,121.50002845873
-1058.77874926895,78.7444185329659
-358.664509316332,133.498481499955
-216.242704238026,101.916821691149
-121.467820470949,81.2035874663707
-292.660966122538,78.0061017059452
-229.981022259642,134.079670060812
-399.96738310752,243.538716712746
136.122531740544,157.497111152319
-299.744874141266,201.967823403262
-273.659582834636,142.606921050688
-285.669912689387,102.940986833099
-7.99458912602859,178.156647095311
-817.291020518198,109.798326258446
-37.378530061862,149.723493268801
-595.366808012852,86.6581533106946
-367.11503160846,181.572441449774
-228.638231996432,221.58862499552
-190.096087300786,32.4433576172451
-418.855269244799,166.925256021554
-689.1224276496,210.421907655458
-459.578155812704,64.6988168087119
90.2218496584392,57.0145905238242
-546.716497710848,274.087725497913
-663.651757280775,88.7695732943466
-283.801858978462,69.9332698898506
-443.197959785357,120.134523305649
-344.779452748524,75.2617977191112
-461.054301332595,124.385963764478
-146.526095367226,50.5152376534388
-274.26618653936,91.4457730018476
-811.804965104529,147.99821529429
-969.740758187734,204.613824537322
-575.216151039145,176.235927339036
-340.25245604926,153.998299080395
-590.94109595535,146.561335190243
-472.051826592535,172.204770024677
-316.853826570761,158.39631163553
-159.769151333297,116.36758616005
-739.882804014458,160.986672007421
-264.432465257123,6.69272213164368
-521.959813145899,119.409836352017
-649.188595945277,162.24307081374
-585.830068471623,130.320492443891
-533.560257483885,144.982642410083
-405.071204428052,215.158780797385
-836.985214849337,172.273574815954
-825.397505864736,75.6999303383054
-388.267035902158,84.8615901468293
-209.263910588008,122.163348908347
-722.634512617093,116.502827399003
-168.810312820853,112.889273957262
-409.475962129727,112.31229431153
-378.228737071724,124.638213492712
-133.910047182515,67.3477732470201
19.1064967522107,42.2353390400467
-290.240179657943,98.5226899836271
-256.729974511021,47.5631098103331
-134.127100384998,68.1104476009568
-87.9002563669928,84.3558290457277
-408.795176037573,150.873341236205
-188.878860957469,54.7502594362013
-531.812738580775,74.9578479537158
-267.648621475484,50.8842636829941
-283.383960363353,135.694272788271
-200.556747042618,52.4065545048361
-230.407694044407,76.5317940336245
-396.913328119896,23.6551311659277
90.9144123414881,112.071528531131
-46.2358060761471,119.002914318489
-473.479281602493,20.1561208287421
-178.924429674807,0.0961230855900794
-337.377250580234,91.4993996015219
-190.147695821623,50.731565245791
-85.9532213151106,33.9799203374714
-144.673517192088,51.7340654626787
-74.8073385177413,84.7694178586971
-118.171412052528,52.5877576129305
-151.951514310868,34.4550099345506
-52.0894252612488,35.8339224879019
-38.6110690609203,29.3997079100955
-65.8635339644061,19.0014378332853
-105.642644295353,34.1463059414818
-141.825446598319,26.0026849419301
-90.9016340611561,27.0611173579091
-200.285057675763,37.037948409723
-46.4076084820554,7.08649975364096
-169.822821979091,39.5622533445203
-11.2792865179654,45.4543414088403
-118.29578271544,58.5889219875244
-21.339601673797,38.9515125248799
-205.78636138275,64.3416944697092
-23.9410359095473,46.5363700112503
-389.01429434077,129.263143524384
249.68651479797,161.739533178828
-294.392536408413,49.803536769381
