(Intercept),NAC1
-307.712120797019,120.266476571815
-212.662108569988,77.8383223273268
-20.0332701449006,24.6758541109011
-221.664458107669,72.0113545363602
-251.402719475591,96.0597257747722
-728.680596441831,168.491095260179
-83.1650617923733,113.356686317607
-16.5613443510374,50.5960293091484
-185.599181747879,35.1934023676731
-324.061601519119,122.734727765244
-22.5652942040033,40.2802345462551
-196.348689673956,69.8759691113301
-46.3122994900405,54.8846555614291
-118.082607236065,59.8259430712715
-159.798988179922,66.0242725805001
-251.205752272595,71.8843883999953
-132.988163981598,90.3180049004004
-372.161846218572,72.5003119955363
-196.880872875685,-5.76079220548127
-183.058381886571,80.777214672984
-50.7898974912314,23.3889632699138
-346.549187902194,102.333779746899
-262.892713698511,4.37794875551481
-505.285875775182,169.051172153908
-943.824899643745,52.3719381294432
-263.239382327469,130.750199250295
-385.21795716483,104.807779048322
-61.0758458750934,68.9960875757679
37.732741268439,66.3541867466192
-283.492371976405,43.2244246098271
-359.000028687646,66.0181968013567
-220.94344698159,60.6227308417729
-216.433757348743,100.551911171206
-384.142178695693,70.2162891807093
-209.558299052915,78.806054033972
-157.45970798497,94.7069557032264
-75.3298532546323,88.2301334452641
-259.089740534197,51.71813182201
-276.07803422671,67.0867262132815
-95.632793538025,25.1398338145373
-72.3488397010224,54.1239597574895
-200.118893122723,69.427136466642
-154.698085806784,53.7595232889726
-224.410279046511,32.1194549537104
-170.337143993183,53.7334209230612
-52.9845109431908,43.7590750996897
-174.184973455369,39.9531828265281
15.9966612950557,31.3157156782254
-53.7477702769102,35.4308889541426
-110.804381359078,41.3776565786975
-118.048862148375,21.9948495136923
-83.843528416648,34.1606892674317
-111.777363704008,30.8125286792056
-166.442408317602,25.5363327337982
-69.614392678719,32.2446188876565
-37.2792469315464,38.1087858988321
-138.156008194012,39.0614429773705
-131.028972978231,47.1099739012861
-206.06213108763,53.8729075350857
-257.775820805429,45.9400317881518
-342.324610640862,77.3494216995023
-214.487998309138,105.429101072848
-198.806848123932,48.6385428528301
-158.583941410419,42.2263184032636
170.927788537781,92.7462847019997
-322.733503897165,52.71694586597
-411.199213782231,133.974544525787
-573.670661627053,197.264111355224
-150.066358838711,97.7005938096845
-362.983495893743,203.084498790671
-722.400631102617,190.590316423884
-530.362352456024,132.511025236119
-439.376491664691,52.7618532626293
-305.142323073589,138.302651275328
-464.484809560352,105.160296227288
-345.272827112907,130.251775646728
-121.693219676283,122.875838151231
-532.566189805335,100.189056600168
-197.189395782902,157.004820844333
-186.788892359749,94.2681711118228
-299.069263655678,81.3642319264982
-300.938849547834,200.732430496864
-543.404084334707,170.78017591135
6.21806189835843,178.018129501172
-304.077393169107,66.4450014111717
-349.942424766836,208.658980016087
-474.84025858315,166.131122034829
-317.911144428552,70.7241690662195
-40.5323971706548,39.3245127818846
-80.0164132413411,117.190862210715
-397.074177796458,89.0539721224559
-417.914696122825,92.9821404465183
-123.91112363315,161.060674778113
-210.600555757788,217.984937725072
-305.759916798146,113.538704719416
-384.93917537322,40.4893043511256
-381.992760241876,34.4357863673504
-173.358018464729,69.4661305095942
-121.529541985714,46.8489617798914
-203.090709048978,59.2599700130231
-202.781909429817,123.98657109178
-564.677130377968,13.3855021846903
-238.137217306059,105.645518261612
-176.0342379051,56.0217372247425
-157.598202724599,95.4865495843696
-651.618127979076,168.863511263706
-205.46350834949,79.263032450689
-397.987228757149,99.7874285698927
-915.677646633514,149.72012772657
-472.484628209379,91.0388066710875
-364.33050841988,189.163990932568
-390.45902346776,136.19928220578
-339.303708448206,100.7533169112
-389.693566415197,96.174256680566
-616.028607861401,22.1131531137289
-443.431269365177,147.955051754081
-291.065863876,83.2114641443477
-343.144716201001,133.018211272371
69.7559498458286,103.06132585516
-258.769669899135,138.142976161093
-508.981289741627,123.112080135332
-535.587472514715,108.829443454335
-275.793163020015,49.649233372882
-104.452908655203,37.1933439359273
-122.745932378632,96.5332849656406
-190.120452901665,78.1113400345312
-384.685672510066,65.5859111779719
-177.688411906478,131.243072067613
-222.954376387104,58.1192694756901
-530.083707459882,102.804757734366
-284.569959975765,61.952206087517
-145.301783315837,4.91893304432597
-20.7116232133485,64.306347758109
-138.415598761465,34.8211129785923
-125.582760070614,59.6119703822769
-63.9793747160193,46.0859883701996
-158.799104277859,-1.08770269752131
-65.8097261514486,13.6018126245617
-200.449055355246,45.7890713458473
-179.257262700175,47.3124260323166
-260.193474141801,17.8648130791553
-302.951198110546,34.2343590026649
-115.875778161306,37.4795037598524
-219.392727857659,48.1742248713708
-107.961441263644,48.8338898860457
-90.9061438534263,63.9963457793638
-64.8896489590552,32.7721782776134
-171.6349215427,60.8776702615523
-199.974973414792,40.0053118135038
-345.501776082965,58.6192695443169
-2.68631858674053,59.3784520776462
38.4487724027204,52.49968652588
-316.908034793436,33.384384821813
-258.924554902913,93.5264667361771
91.6472915529448,112.162815225078
-104.422105131005,162.181924581309
-239.992408206032,57.1059947298636
-342.378778992803,65.7288780569797
-284.462311318406,73.8484135431063
-490.858356405273,133.143228138229
-630.464925189586,226.084835817306
-429.51166097034,180.888473177969
-281.874072129838,85.6753408805878
-141.450477017177,57.0590839084616
-187.598198520136,127.387327358912
-47.6555343989749,138.212922129285
-1074.80481915027,82.5349030153302
-272.673551194675,82.4430544862553
-210.830905167095,51.8104965657258
-572.029646028444,107.267383367667
-335.155984130812,107.509585955922
-327.226156120334,66.4764052034443
-85.1690929893375,179.976253006374
-169.855650809826,72.031280111014
-405.079685270612,129.742116345034
-362.718426295774,87.4465855528506
-141.873823076246,75.7161039970524
-290.089933771837,94.0671531572007
-305.509209172742,87.0629411076097
-293.677468689779,61.4242936793889
-75.267962671227,61.3852798794687
-147.201897610149,26.2828517782327
-289.15347278228,45.1246611435417
-290.215096690721,67.5632230236351
-485.827318471831,55.4491341155372
-312.88068259666,91.47850958255
-136.812440332305,62.4580613988091
-240.454534548946,66.0145237195748
-235.151807542599,77.947132440182
-334.836356922708,37.2714660986385
-182.760473042203,67.8161990283988
-266.735632554206,128.080986768065
-143.90718219697,73.8326144240582
-249.606482984091,88.5558213744953
-187.840726070543,48.3001331983396
-307.596863445113,62.6786256326741
-260.544137686389,50.284208644618
-169.275666308269,30.951427248674
-86.3349743681072,51.1594965692784
-103.684748938918,60.9697298937535
-150.001871812787,42.544741870428
-108.321889311323,47.9246115892911
-96.9353380894099,28.2237631090065
-174.849201057819,-3.92555291490862
-55.3956043719081,15.3436598094268
-83.9177531914975,30.1385290785111
-114.707156824192,47.8710212591104
-129.759718390269,39.0319589001592
-56.1987710884005,42.7147664355143
-92.4696679852277,42.4379983651743
-66.3822687446664,66.6213783185813
-145.739255212276,56.4616349726857
-168.790671774703,18.1075586396619
-200.153759129957,31.1293506406073
-135.94053151476,58.9903942895471
-202.445915825709,36.6230662120925
-98.5839226700045,69.5188317953398
-142.245122391334,16.9886257617691
-75.0390125588456,77.3861821051396
-28.8947408152708,44.7081804846821
-110.408512267182,73.7939459925328
-123.748066193908,77.7621483201656
-266.869990758903,91.5291438967542
-105.642142566227,98.9095057229642
-64.3107411891496,74.1159065606771
