(Intercept),NAC1
-487.660736172722,122.099545085744
-538.077062621334,87.2268066541328
-400.457164549356,152.031103945788
-123.153217333675,91.6907167195914
24.7768671530066,122.637530260843
-446.854858721694,64.8295147549507
-288.643100025452,66.6257217969978
-26.6629467744679,115.774119795627
-63.6235834976414,120.561363605357
-752.125506420285,102.36598872445
-585.107861097858,159.088370454971
-294.05071394048,45.5894347353169
-340.068484409479,49.3097877872642
-185.049081224744,58.5601258580136
-377.652754320239,91.2339864520545
-198.341274510982,167.945160441232
-151.614269160884,114.609409970086
-1127.86330829076,140.48148781943
-165.502740958356,167.010255107976
-223.059706504893,157.182178842777
-510.888350116336,82.6112475393911
-336.580134853197,54.9475593756652
-252.551574938771,47.287948407873
-371.381926730683,66.6038584209236
-10.7567990199241,141.316551453841
-57.6224214173126,18.2322231567232
-380.301893948214,41.9075400554138
-579.406770584923,131.131387487316
-844.92264595993,126.347584165065
-966.107857277879,112.539170646327
-295.254474723391,148.658313290085
216.127962471044,11.2220402358562
-973.371366256935,129.670512898578
-393.880116938559,220.939129027538
-796.13031842144,217.217875345377
-472.166186127517,141.522517546974
-431.276855534408,62.2348569219175
-470.293402215691,121.31073328502
-1037.78467383861,136.819790162226
-55.3309663383006,137.015821917244
-248.952034084592,78.9164995214378
-215.122995068825,49.2897440825764
-1206.00715756955,111.639024952863
-901.584632357321,96.3500659245183
-1304.29207546543,157.572087433844
-318.178537118991,145.036645072832
-212.567729492897,46.43311300801
-702.351256833848,123.927928728546
-282.501033821201,195.112229917198
-584.256994419178,153.687347466113
-285.223632628793,71.7837374088485
-635.470942940476,73.0117220982211
-251.417304176677,89.8677722143038
-752.675545904218,185.568113940732
-537.24218126123,62.5723171193385
124.703246881953,132.648111502218
-389.081643527898,65.3229691913293
-216.612422181101,77.2679078254732
-259.986630396219,114.694587154001
119.42082119314,70.9976718746184
-100.835920139711,64.2812709133141
-393.124163255372,48.874456365942
-296.926413593406,76.0513054204348
-267.591395010328,94.8453294828578
-211.12758908069,141.807832384453
-262.924526242961,94.1187284188345
-220.156551234286,134.896287632902
-407.516847600098,76.7700851344562
-362.961960766494,6.71327095626475
-46.9597096352372,64.0918987351615
-257.283460984134,100.456099382898
-109.37435064905,38.6899180629553
-257.44417390574,84.9193400393997
-514.520612269262,84.3191188231576
-301.885714363096,106.000580730681
-294.410517381039,141.286578944033
-350.717286457599,139.722788406169
-288.190898006702,113.32363490331
-476.278917999844,81.840862535726
-312.648314572871,81.4617433226667
-173.087130455475,122.566484642979
-239.400294059007,60.5327895554219
-201.462934731229,38.3239256748057
-210.137937686668,128.146228697879
-164.305474462468,75.1691930964735
-192.279091669887,35.6129917840299
-127.590261843288,48.853894097163
-148.017499158108,80.4352054490882
-167.769745887155,33.344434779392
-142.562848768604,55.3077628715546
-159.270893896441,20.6596014894458
