(Intercept),NAC1
-270.049469089839,81.8217330464977
-111.925116837203,100.536453570239
-448.864602094546,102.674409759256
-319.152234878798,99.5011780425557
-289.444745256932,59.8999715127866
-501.466917917525,79.0605468615977
-273.024610456778,194.163307082103
-368.126883061646,131.155996075016
-392.688188258297,103.758708685455
-523.812600989331,104.880743953574
-235.826550618061,114.904677251208
-207.551841145054,124.678680500205
-277.861567191152,114.313986178342
-300.315801923585,156.028227063463
-58.1233749322419,79.0828848345409
-458.315167094755,164.088509076901
-317.041784159024,138.992884278268
-26.6231741586671,193.212922846335
117.785196294947,64.2577121837348
-474.854369333705,145.412924568926
-160.717171652068,84.6210700127267
-79.6244860389852,83.3406520118442
-114.8005344587,84.8396991944355
-195.602346610152,23.4450571326306
-253.404458913108,179.164076533969
-246.756800417148,136.693861697611
-200.377213819273,115.292712366036
-567.756257647583,137.064560553754
-260.691523080448,86.3256810487364
-164.934066664922,83.5639976021048
-382.904059574168,71.3077955294357
-311.155755545253,25.5888915775286
-300.205918157262,78.3406990288058
184.159917653662,76.0920826283327
-179.369794677561,72.4385868145037
-94.1722480343014,110.626109402685
151.564321936668,70.1389403537669
-475.019667792192,109.37630806501
-261.805820997964,111.538182817749
-561.137944607704,93.1290241435636
35.2169159496989,39.0350497875561
-301.084181036975,107.946920389775
-125.897375570559,31.4465339758026
-159.014528856369,59.6373236350628
-5.05079257263424,47.2032594671655
-161.355347559827,33.8918444576848
-139.185347651539,11.849573277148
-192.056797012701,38.8344089827879
-93.6056929391416,48.6578506499791
-294.866689187787,32.2759688891019
-110.922915158284,73.5516616813475
-130.897475211808,57.8330072160315
-279.857282800091,113.793883297049
-154.685261005755,58.5576493787244
-374.294540869596,52.6149413158855
-268.666642149365,51.9539772226708
-213.091742692035,59.2699677799865
-340.585537166082,51.201383293228
-235.236986516829,66.1476389055206
16.1421441664729,58.6588567558904
-127.005281963357,21.6923781605874
-129.770431063131,50.8659358411678
-309.235219482813,46.9948562245845
-225.883261414545,60.2712903485517
-203.154420180887,96.4247085487877
-355.800790660156,115.960677425337
-200.226648770127,128.406585386198
-637.276687982099,147.482857457177
-335.121357609334,107.138220764551
-384.708716120658,115.392193880005
-364.015975687369,87.4827154632912
-190.063232876149,114.881236893634
-159.53670081665,118.76807235053
-336.407168285121,161.356143313133
-145.099974285913,203.516715028585
-159.127517522997,124.217911862725
-104.830618966362,126.704104410625
-403.641051756861,229.510735711599
-342.976205943614,107.842474218931
-277.606623754429,145.654872631509
-217.076635692575,91.7871658759177
-293.193447810692,51.8742175456428
-356.300303871452,111.460648770415
-104.418849958737,107.050259163749
-69.2244442871608,108.406712259864
-211.467469605092,114.137989421142
-108.578698578131,99.4718557289088
-456.34694956716,53.4224551389125
-538.823468949493,49.2531846292404
-317.106581842483,129.568459824208
-939.380086363111,183.900914826459
-861.058486059348,151.633925656388
-315.550943746821,62.0818196872715
-182.44842445774,39.9274273358751
-226.160487524539,215.632390189683
-348.209426197032,178.307164333688
-647.425035584602,70.808818117257
-230.440659079502,331.453068920964
-317.740214400459,124.880933251668
-353.149272336872,54.8229967585212
-197.66469461118,107.193921811922
-718.468550816615,112.895624762634
-70.0020669979021,135.03523368272
-666.800755754397,146.789129442077
-234.037627530764,97.1726387762501
-149.58597221924,117.733718509359
-836.556907572303,113.311362078777
-851.715099176421,90.063589820551
-440.491761361627,111.783903674146
-884.787904578669,75.2119855931123
-378.849298959089,154.364820161914
-419.935402775256,106.794739330187
-713.693873951328,97.2733761317213
-330.063563750038,83.0480576505015
-279.049350442778,174.874012636006
-323.672141900061,81.1029496247065
-174.097082035783,89.0583937540359
-358.568720449024,84.9280712183972
-40.3306984105147,79.0881431908783
117.081628614633,66.0030673884467
-183.418002351522,56.62221033065
-322.166818750688,110.37989619172
-385.968486447178,90.4853585855308
-55.9678542296351,72.014336628301
-186.753380988506,73.2313796676754
-672.257665755256,89.16430039017
-219.244548243449,70.9121503289934
-260.366960006068,84.0210416731788
-152.560641450633,111.874114412567
-150.206755074068,31.0881970831688
-115.04082077794,97.3815659188112
-164.245306146535,85.1872452144307
-215.798480791695,131.202711955299
-187.500868397039,120.072551533565
-305.340417923915,126.364360825479
-46.4575951164006,70.9920538787046
-43.7524154745479,128.827132900828
-542.669354759378,173.099004888834
-288.343276426003,79.5780550555355
-61.3492668714316,121.439944842137
-276.572941790859,141.830421854029
-291.264786524138,80.9371774799656
-51.0437372430461,223.234743622321
-380.238323693309,156.241319628458
-513.268166312653,134.923104594374
-438.363590150475,141.451027556628
-543.800952019898,152.66744195942
-606.823043047279,142.687276535406
-439.302475058721,124.513709167455
-478.326312681587,205.552453978089
-585.576915137644,154.184201935946
-500.678016202932,140.98932208386
-685.751570131717,162.565602114049
-577.412205734581,180.20429017955
-524.74649320959,132.472949934403
-211.857076458356,120.418204412774
-1425.26501830335,170.758890124242
-147.395687252603,68.9024893643073
-339.778910239402,83.3052030989775
-701.652822578792,104.086786665874
-653.354577630933,127.161002282417
-495.134147758796,230.5780706855
-407.106744166464,128.751726627655
-459.636814927542,106.713844221093
-103.089433446283,68.639863489414
-87.3407022219908,94.5344092310552
-58.576023975038,36.2953113187104
-336.583751144259,76.1558910051062
-125.290381011706,40.3823592934605
-135.208727362289,69.9369350461639
0.163136407121783,45.2514169229903
133.007553140385,85.5281457234087
-146.057663654268,89.1433400256501
-131.54588062632,34.6407789219302
-219.384036363801,113.471870232257
-39.4261397492819,117.997771092691
-251.720286599157,63.888595024272
-311.329086097805,100.731431511729
-517.896649380073,99.4884680889518
-596.233978629247,145.62192581717
-1182.26720583782,101.152568251724
-494.741363048452,134.489848459591
-192.422096575796,96.6968781964388
-147.873636284428,101.906248399129
-400.334980035474,99.4120700703133
-289.422798965672,22.518631107203
-240.893948175348,85.0419921739594
-177.26640035215,48.7542402730905
-304.571166745773,28.7067976425014
-185.106538859142,72.9198270019697
-149.814850219394,59.7288288571435
-405.872424308356,51.1570612394862
-60.3756038777319,29.5935328119958
-251.273472163273,81.6482112119556
-257.905499376899,83.1812783218193
-181.950486226568,84.6212986034225
-195.60408134472,60.029591028142
-169.214814609048,99.2294185249393
-163.904076989536,73.6446711914759
-299.061970382929,121.91696423784
-66.4071015633194,61.6219307691208
-155.933987267737,95.0175781056387
-119.681006118219,54.339974231516
-68.9200158002204,20.0791165664268
-309.971177756815,83.0722875982756
-101.845251731458,71.545920073142
-105.933228669077,43.5231492151288
-179.59174245287,48.6934519628667
-60.0090629121551,42.6320357508666
-186.29332326469,78.7758072586439
-112.502844583913,27.9257487592695
-259.671770131601,42.4892446719145
-204.828238790229,43.0869397793815
-210.154209153276,43.1082454914431
-80.5110198381881,21.6938463427614
-44.8195858033505,21.3901233543729
-89.2480754098106,12.1985565142386
-60.7306578133139,20.8851525151767
-136.417766502127,23.0721057257724
-149.716130664528,18.7280557435174
-86.8934922771587,34.0277637211402
-28.6511657851079,22.2283756886113
-104.801767841956,28.2874829040375
-89.0496529827069,13.0590568270345
-54.6941136220848,17.0748166842823
-51.031268822102,26.8930306520633
21.9463207967528,24.4394983413658
-109.756092849915,13.7211111623837
-124.816023776031,22.7167338627041
-83.6952720996196,27.382271738592
-19.2265207083547,32.7242108129285
-113.701511656953,26.1417249155202
-182.642156724778,16.1167812180938
-74.3781791958827,35.2134297542216
-111.449453836336,36.1014090841636
-106.005836558164,35.6042373914679
-84.5035655212414,31.8623497635308
-152.021560677153,53.8715924414764
-399.56522512107,121.613739014014
-12.5531068628043,51.8478465342196
-237.64908409187,5.77839315465826
-380.919620133704,86.1050692358112
-94.3892846783801,58.0526235447905
6.09677296549489,16.0143767652771
-451.09217053157,33.6683974856278
23.2734469327115,76.3510431425457
-272.666280759047,65.7663988599634
-237.137782791804,95.6282899754951
-191.08851723955,76.9419131954382
-351.278152892548,55.8538888128751
-246.382079165316,92.1993043554321
-273.02753221547,76.5012634254235
-55.4016046265024,92.7020433143989
8.42295817259583,48.9784335272125
-717.267070648886,119.411961698155
-281.960983708384,119.742489016251
-228.188237132825,151.459495085321
-481.139865958365,97.0658780961967
98.5148130000453,227.203557440545
-253.531672165176,108.565265781523
-82.8221617327945,80.1882144006959
-244.29667430064,54.7580697403955
-282.461242160964,35.6427717379411
-48.1838898262213,78.8831054457369
-360.362314190294,93.1443205862597
-272.185976409717,80.5599135968696
-314.299683619724,96.3635707095673
-263.834425385445,58.082578202142
-465.269413290953,67.4275373641904
-336.831064466358,42.1143046354555
-100.348859551537,38.8397765675836
-211.1415212174,101.032854241319
-215.576373496326,38.8629973866482
92.8920295326391,74.583656836563
-279.593545624441,98.3322889001793
-428.764683755675,92.8779251218511
-352.805642854735,68.7949796469729
-74.2025349268515,2.03992514018682
-339.83742996223,42.6838451773656
-521.40288363977,30.2686714803858
-291.454761147215,87.3598844724183
-794.875744926205,205.364336139093
-654.291551028906,91.9028094696259
-332.057295575825,94.9971733372222
-313.526693798682,200.667465637191
107.328116469158,103.732226383087
-217.203910925251,51.2219682217838
-111.937225834714,50.5101859229326
-333.782660172146,77.8767115230876
-125.43328185965,47.3287505780754
-257.062128586665,66.3062899028591
-130.418894511589,32.5829750839184
-333.98014312602,51.5138787041651
-106.042467823761,64.5829462161637
-28.079626325125,108.264645120769
-564.164660620345,71.9519996932504
29.4811612316844,61.5209655754588
23.0768575309921,70.4371341242659
-118.080630061246,79.6649609834567
-33.2123142199125,61.1720254208194
-322.179382172513,38.487630040021
-114.18953826747,40.6391830051143
-79.7221303706829,53.9894916443263
-228.016930955884,83.8816058585653
-200.366414534983,46.6679311615299
-138.452056063601,57.7739882590249
34.921445954009,43.7834335631778
33.486941907955,37.05415813945
-156.740537700345,32.5167655067926
-57.2489068136977,46.6059773915331
-118.483650691313,44.3601858569891
-160.445622969401,39.7918610903143
-139.409605728597,1.89009484865528
-227.457315556618,73.4704328948524
-186.860847243297,37.7975204350078
-140.522155255429,33.4662569354696
-107.11735870938,51.0045718218025
-475.107191004674,48.9903695514768
-4.99890897464502,69.5265724012279
-198.119909510904,37.8742375879956
-78.0707087979645,63.3770960909405
-89.3805185225901,32.6881660869331
-208.365631361705,30.0563682509655
-70.9729046323919,23.1409859379928
-127.780407920392,45.4672956967552
-215.210055402051,25.3340887304003
-67.3582016812725,14.0607853519687
-293.574931669296,34.4153581258579
-42.692997009668,46.7046325037954
-115.809600325068,63.4135462378254
-161.540340120831,34.0414463251327
-122.19026756828,38.6371425501711
-344.597675478552,7.373642843173
-160.762581788607,32.5848364830158
11.7448081416223,42.7509449255158
-257.488578269527,45.5476358543965
-253.342161213397,69.0694354031002
-350.55169932177,53.1132408107806
-77.2902703105356,86.6322008240586
-172.178398771299,80.481928241541
-248.50796497619,66.7550773607727
-250.198917222908,36.0427780695063
-235.031189309724,97.7680115052935
-43.0304091506405,82.217495180259
-149.071124683927,132.138297011435
-260.80157404596,92.0829280242469
-474.957169532063,116.948930120729
-98.9960204282743,109.798274952904
-334.296285864068,130.835472480147
73.2548005720892,111.881049524352
-131.60997846895,52.0638539682841
-138.81156484416,68.365700634924
-292.182937210498,106.200512704643
-406.011515663908,106.961732871248
-245.592087464509,92.1439981644726
-69.7088421251683,105.574358810249
-138.625573205667,43.9587103904923
-839.238109701568,140.092529684684
-342.660359847432,95.8854035178083
-748.283290721054,227.42301576241
-434.969787515849,141.668040765209
-492.060078423907,177.925579114206
-428.55964490342,149.367712491903
-207.75471423725,167.534970091583
-336.780919672012,81.4799418685493
-79.0669714374453,91.6614756035269
-418.991107897415,178.801191970444
75.6428453048575,135.194892701737
-151.371375990529,137.4242376068
-899.058561732178,49.6110316454724
-452.684571700316,72.9248115368391
34.1327358342533,94.6636923380902
-783.499068748097,76.6556333065091
-318.302515236312,119.805040283347
-524.024955099303,101.175161830739
-283.100529330375,123.098151055718
-960.640107869935,213.935214872326
49.4901519948326,220.848435926877
-718.643079869928,201.994657968826
-365.987207821238,124.752714938688
-450.329275786171,72.4148845469026
-404.645707498523,134.180260876747
-597.595706621301,130.675504887273
-344.007043019621,63.3941340592937
-229.822357346304,56.8817737833597
-370.184812752603,56.7304283140984
-161.743796233073,54.0885646095267
-171.679851087742,51.8795241426706
-187.278789448408,55.1610594405647
-170.629463125253,31.9059261197544
-267.401817594204,31.676554797421
-492.931273792026,99.5889578838978
-223.10544948005,75.962241819565
-68.6451994543459,68.0648569077603
-145.607698802502,-20.8838789461151
-812.340781336905,92.8574118462857
-374.453398297439,117.516236203228
-400.101138708385,149.489269968239
-76.6598113624204,69.5899162719143
-198.957110962619,82.3197797736211
-328.702479871907,49.8443617982412
-135.444190421636,126.465062597388
-157.449845031777,126.575902699376
-483.44888334586,121.076689379723
-263.505602778125,135.240430255195
-462.574870989687,67.3483802871488
-440.130637766209,197.692538201096
-712.268988771175,46.6829707525321
-397.675739954575,183.606186910089
-149.629294784587,97.0690395471356
-663.57662083958,168.866490188171
-685.848266511603,139.015768225327
-991.42556935535,121.114816403111
-294.089670978072,154.845109366601
-305.197531956663,55.481549450893
-754.763886955392,82.7991098420171
-334.876418356485,56.409369557412
-188.489399706363,121.11727271269
-105.147407609329,72.8550016639056
-159.610343611428,51.7787088273326
-25.3263114641668,32.1821538036456
-73.2667283921473,22.4184980916907
-108.083216679079,17.7481372092152
-167.961407125222,76.4087472872343
-45.3577869045839,82.0887268943479
-260.349212073561,51.8254495583678
7.75550452655443,46.4626557622832
-175.964431405693,60.7581358159077
-104.777849112608,65.7987449533248
-130.751155979015,38.6773976370387
-135.331632149406,25.8591431528293
-81.2159961286816,13.45276099279
-116.479601289793,3.69246886584006
-78.9401998716203,17.2492386409722
-77.2223364569181,22.4258866724122
-10.1384510009375,20.0410478308077
-61.4371546249113,32.8934725221552
-55.0793829831964,36.4245824216923
-53.4941467652388,25.6571708060801
-103.909166552956,18.4948356358072
-29.274997593835,16.7793367098129
-54.6855111475306,22.2772855226212
-53.4937261157465,22.3641623975882
-75.4142264648908,23.3791713427272
0.69023738757096,19.1367490877237
-36.7155298965881,32.5455607389995
46.944524145365,32.1682787184618
-21.8131496480073,20.5092350936902
-28.5171090334406,18.9277551013802
-75.6624991108611,8.85685449614539
-60.1083042769369,14.1443676413037
-59.693727273876,12.6965670393402
-8.64262410641095,4.4665065900117
-8.57581743095943,13.7183197912482
-44.923465421829,12.9456853526863
-32.9602515899751,18.7114371998505
-29.7735881847766,12.4428541142115
-6.34924925536325,11.2310773056379
-27.7090029674291,11.9344035984177
-10.3105103031703,6.81675526182516
-14.1292080309213,11.9698319379604
-34.10485266865,10.6926648365916
-10.1743845355886,8.7217133424565
-30.9431727197334,11.6603713486838
-1.46681287330284,12.8433690628299
-41.0813806730876,11.9062934110625
4.48092522295337,5.0425645012001
-9.27702999168832,13.0210638632125
-23.6391755076038,9.80693915779557
-33.4125567279261,7.31159970024601
-17.4415059454186,15.6182675181772
-50.8245527295003,10.2869690711595
5.69241317476553,9.3622046251694
-123.637930401164,15.6758050603821
-76.8215794765279,6.58861048809194
-93.6218277942971,14.6713251332912
-30.9364375508449,17.8457900718786
-77.9666839746351,9.43876252787595
-29.4900007080578,11.2496281969434
-13.2548280117044,13.803109313938
-31.2479063054852,2.41255043397541
-70.7719618360716,15.4672279424794
-15.7930250586796,10.4030869306939
-30.0021651337302,13.5694354661427
-62.9550893711857,17.3474982605112
-66.2088260637138,10.4782687680199
-31.3301966903146,14.2755697004468
-45.196340013088,15.1888936205378
-3.68360910611955,10.8706384856705
-11.237196049311,9.28497960761888
-75.891172901378,15.8590479313425
-74.0594694481115,5.38335881612147
-83.3715031236206,15.0482668196746
-56.2054549853783,16.0862764281337
-84.6448199743027,7.47628812934272
-116.198547049396,4.96846725632349
4.70536156240996,19.3823811448819
-11.0502432225039,21.7236222347128
-13.893742241351,9.12450690641708
-51.6584921977483,15.4465104374758
-68.3157876476398,3.71004573577375
-31.7255186431576,19.0120552937151
-14.1456987227575,12.1963620409078
-52.5678142271208,11.0455383390363
-24.7093552302395,7.66966146693449
-23.9697852848622,13.0287490702613
-39.4730497346482,11.7969082620766
-9.05991245034966,9.00568089137232
8.72385786820087,8.11779605028278
-47.3550120134823,8.86026025409228
5.35794858827853,9.23359906239784
-28.920219081032,9.1637323324976
-2.03843328123912,9.57725727593061
-13.6718372967298,8.57986885241553
-1.49977401109635,7.94445106931107
9.15911349933594,7.93543453176972
-19.8814215798193,10.2969524060136
-11.5188591504848,8.34830320076435
-33.1081853452197,9.93454488983843
-14.2130520909122,8.5686457042284
-55.8307395060256,6.21563901231275
-15.6657225201197,8.248634411284
-30.5921271417328,1.69143719109707
-31.1112169322259,7.15936614183011
-14.146647285721,10.277488144221
-10.3959554430912,7.28135548446153
-30.2514166753172,7.06582700822037
-56.6115434372623,10.450016205592
-8.36805914802062,12.1810685611708
-19.9724117518344,5.43367534795107
-34.6064791273748,11.0358567894145
-11.9041964274584,6.82697483977972
-46.0479187697711,13.9590296849638
-4.744949925931,10.0306160357432
-20.1374972321792,2.37330287326768
-21.0685778301413,11.7236136015708
2.49635220384516,7.79205040848319
5.73293939881842,7.25295798288425
-34.4605421618617,9.36489548202371
-32.6336955961306,9.0877807079487
-10.7396968429093,11.8729761680734
-12.7882839261729,9.5279455655982
-11.7412207254092,9.75980101940149
-26.3505923531484,11.9790653178061
-12.3493856930872,5.77982732738019
-9.42821798303339,12.2264023328171
-38.1799629529996,14.0201349193885
-80.4644944763131,10.1853326914825
5.19962787907571,6.73766040189366
-55.3465717349827,8.66950007299602
-63.7384437493893,16.6345004959148
-28.9155010095274,11.5829867498287
-20.6357223524828,6.50417079076578
-17.3773387992987,7.4017730668711
-43.5770478169252,10.0911089844594
-22.076871905665,8.97836224126513
26.4053249937788,9.37027740472695
-9.27115625861552,10.1865439050162
-16.2636173905594,12.4468269295176
-17.1128608269355,14.1485761667718
-50.3574492899643,12.8265560669533
-43.675973509482,12.8365727276541
-110.923014289288,21.8160792708577
-38.7751180905616,5.15520073703374
-40.5603328190191,20.4669982608248
-40.8862881113164,34.5648503093107
12.7163645992841,16.4589239802735
-76.507003834733,10.1320526556883
-27.4581183355258,20.3878861906269
-59.0694334505897,10.3414706510957
-140.068139358234,44.2550334899497
-115.297457018023,58.0811938945844
-111.926276677394,34.8502987193024
-63.2330892639002,27.0181725173279
-102.875467420658,28.0856029224087
-314.660007871629,47.5405687430757
-299.582475632378,126.051229923469
-306.903033197523,130.229662690392
-284.885655553244,129.272527609399
-347.709863590135,146.027770038578
-416.651101851188,48.1503783449589
-476.015771205595,143.813250008961
-322.848321731311,106.551773073261
-318.322444108788,92.2447083175211
-637.077975728578,128.047992958753
-150.144218962472,129.086935528474
-483.903057084011,72.2643478712125
-258.158004245677,104.896891417739
-184.343719798271,37.772166348077
-140.988867041291,90.9090311419131
-196.250265604918,91.8091425452003
-448.881501779688,38.7298778880504
-200.431411999205,109.853259862495
-414.118238117855,61.7935827634647
-671.897783059003,108.483285946073
-285.33653122704,70.9868830157502
-545.323819327838,89.445217532666
-455.727072996517,99.2928309988201
-269.790474554757,78.8033488862711
-266.662140616769,115.934186478917
-325.175503702565,173.511748754099
-4.49436396328383,90.2252356111676
-262.623150212778,95.239973346459
-425.091996273564,45.0531027188408
-352.875765198914,51.1744914825867
-483.150786154081,46.284045560853
-372.125934399315,73.5598460735782
-94.6063296401335,88.3871946190338
-288.893768656233,42.9347359767416
-263.53380300937,61.3014150952513
-400.973556002617,84.915564966097
-454.852071818066,124.988826354058
-594.057828958103,114.524901566649
-380.13648506577,46.1940070320125
-54.4760986166893,81.7367182811649
-84.4353241904537,48.3517666053449
-454.729401340126,78.6788494227221
-150.62985248808,69.4379655171651
-214.083376461509,56.7710280775136
-177.034107801097,107.056035212197
-224.567386441919,105.662372010236
-315.861045296873,38.3283703486741
-198.299100448436,127.56146990623
-398.065367725228,54.7624907234531
-354.315891232895,64.1473251042771
-71.4606307897193,49.1037076147622
-281.253943702235,77.4907859388622
-276.070344531381,81.5371906551518
-445.800311686413,79.7846879082554
-61.1103252854918,130.513816193746
-304.452019717341,24.7340712095611
-102.66554051546,88.6276117414091
-290.183483753848,68.9825082667812
-161.088046800214,43.768335476183
-155.820326814144,53.9137544592377
-221.111291075125,21.1800273978588
-126.437241021849,43.7204021897196
-91.9225697784277,45.4086443641572
-64.3117412520551,66.4339579615364
-233.8112606699,45.81281950837
180.113712624108,58.3156464505009
-21.3896163212921,73.0674933183291
-140.339444638885,85.4414706141542
-488.325992110258,123.540449195396
-475.077309114,101.968383548097
-232.394567959855,81.7941131521875
-323.543674956163,45.4320409335924
-37.7746777039283,153.058408184734
-265.452045944447,150.440370974218
-176.577682553121,106.073712607147
-78.8832878349176,111.305502035779
-194.485750553024,140.285162045388
-87.1957605848729,43.4098411849263
-529.725799416134,113.588915032189
-427.061733427676,66.3509532078024
-29.0793272101655,65.9224560486909
-323.620050835132,72.2979150364408
-324.89931700434,113.721625862032
-721.427112240577,113.299717824368
-156.760934443082,53.7830624098951
-61.16410121019,67.6421628989046
-356.581405752149,97.8016628532714
-178.090678483582,63.2353122249187
-550.208211367688,103.930714258968
75.57968956689,64.4611341856908
-607.264972722696,71.8019142613448
-18.1471052602719,113.410096563777
-313.672158878551,65.2748354307987
-251.612202009368,78.0923126194684
-246.984345388817,132.265851593664
-405.9975856814,104.502950339011
-274.334643339426,101.408561520569
-376.495799156502,95.4918162212707
-372.346159890381,147.080189418382
-862.370967713447,155.624238865756
-230.526469492408,161.057148721011
-315.619554446777,97.331601907732
-526.152631755889,182.278710572427
-183.257678110938,140.896254983934
-504.830423242864,92.228196525728
-222.95515433939,58.1720101305405
-164.86144358493,65.9897599491524
-120.443224591974,36.0239116185257
-159.996877451515,120.0461737476
-167.226321864859,98.6653734554857
-367.63806404153,66.6313409063732
-281.629724822473,53.6937662230266
5.42540058292798,149.639734843266
-453.912829115516,116.848156551016
-873.89173123231,137.343366341782
-475.004193012392,101.89789065715
-212.332631199068,79.1383781667482
-421.104826240335,171.567694534555
-696.980223225397,178.507231761238
-306.381282735143,112.329554728582
-324.458232617548,9.26258680396131
-245.27159242185,109.639370940626
-991.066661206896,44.1391569021507
-1388.77843511512,158.757334189202
-614.708807510644,93.7615155720123
-407.977959223208,96.3372983286099
-337.558792206692,179.042302747723
-500.533354248633,112.574016707258
-599.629655246958,90.2838798998564
37.2615218407009,113.396362162566
-567.027929152675,106.109116829342
-641.25722634438,110.161150444586
-45.8057982748142,75.9628533954237
-520.672507316238,122.555105902378
-528.457634501159,70.8849438705802
-422.39858558125,74.4635199338227
-448.78942205233,53.0759734301828
-268.869856854231,72.407584938941
-328.155108490466,48.5189953522167
-215.541545368396,23.5867440197035
-92.3409623888438,53.0612100707367
51.6354685590413,66.7355765305219
-142.528080121563,43.6435158815875
-113.095169211098,100.6147631895
-502.170570075708,132.225997364098
-253.420708898222,89.670787053823
-412.331871604198,54.2847577729917
-127.40499118944,56.0314948603627
-311.949592995952,46.3401773385303
-58.9372491335453,30.1204091013205
-254.725108110186,30.3415877598891
-105.322929173846,68.7175438746854
-280.205184265506,56.2857790292474
-249.424244406699,36.2436527034151
-191.268174286102,63.0844690497033
-200.656252909044,50.0391603154494
-131.789343206474,53.7663641927138
-76.1485414040799,34.0746730092651
-215.43071922833,36.0120509141707
-41.1562718828645,41.1501337443806
-159.349820443786,30.9678526097268
-257.543059631746,62.8503648383412
-65.2647331743501,25.8078484822718
-26.7755478839681,27.6211518710188
-81.7166213870487,39.1185705781099
-140.055030722462,34.0549080715409
