(Intercept),NAC1
-37.3550520702411,2.68320554544334
-129.913921613595,88.3605946346506
-221.340189029492,18.0277651401557
-246.403620177749,81.483132467285
-125.11586948365,55.6175687162249
-242.009611226262,74.7331350761706
-181.213191962619,70.1804845201259
-303.33300443223,90.713237089949
-256.663596633749,107.382340189062
-85.785572030145,87.5347554004438
-185.472940383996,132.587657301105
-254.098255482386,78.7922305115499
-465.777101112428,96.2256077338243
-238.368947420924,124.457439347811
-327.162668602252,110.767761088602
-297.227790063975,151.972895424159
-593.406734836455,63.6738440052941
-179.875936271979,55.6508918311592
121.713892341271,81.4045635589282
-3.72110026270093,47.808001296522
-62.6390442394768,57.0185091234016
-252.609550661407,96.589731862492
-240.008579197107,45.4727627188724
-185.930204390781,108.145168647519
-207.992606616003,104.145204525848
-198.436688603113,120.812989174998
-455.493802037439,41.1880789779389
-386.77024609645,116.196475121047
-557.565267742844,103.820466052479
-327.216615148791,102.017246511139
-400.214219091897,140.780974264257
-122.78406451286,92.8584824664993
-34.8994730548657,99.8297606103488
-680.441510381206,60.3554321283264
-148.691990006366,106.053195069995
-64.5307535574975,74.2361283667105
-245.09921221339,94.1448755063611
-232.368340930756,89.6721042133959
-58.3821849005471,64.2255287874152
-109.300103893067,91.0739268146108
-116.484771435964,77.1659338757745
-216.02970864196,66.7818930779176
-194.331676268499,38.0077562412189
-295.75132553215,44.3862651564414
5.98139914456988,101.082819855641
-166.428510288978,66.402999968821
-120.667709237343,36.9460923566076
-192.807411420596,31.6749451126234
-122.239606349787,44.3037763859465
-269.532025021414,59.6576122612605
-158.725755535677,84.8391746444831
-731.022468721494,74.0200654465298
-90.8792814430344,25.3050354137813
-339.720202817363,172.451347195383
-214.786864003123,58.8269534309075
-904.826936917205,75.6192071180958
-291.796291202096,118.937658068229
39.4687852214556,94.1695201123803
-309.877108194578,71.1637135864803
-550.428096726682,52.0754986693446
-297.050093504557,125.744625977837
-299.96291765201,131.457471822279
-269.103839788964,111.141620897619
-775.307376569646,50.5814860710525
-79.0605620523565,88.8667899413558
-263.717887388157,54.913226311568
-425.902644557874,116.889502167294
-548.716105081847,108.864746843916
-341.402214006317,98.8170795123297
-197.674420616764,118.163331836095
-166.58307844531,61.1162371736136
-321.038842526916,27.1883330739511
-194.058770104763,19.065721755338
60.7768635161265,21.5005391021841
-157.014334397158,90.6867101434036
-404.021920905354,105.347709603619
-286.614079595849,119.517100998055
-321.040034633537,41.2710278346913
-243.228335931708,45.7260294394691
-384.510528520841,128.205354706966
-558.667480050906,92.5485263160426
-263.172858604841,123.749424120193
-79.6302372734572,89.7250640269485
-260.830045684257,123.109748701834
261.793369642015,48.1613250167793
-365.155271417287,38.3143082601891
-887.33772512374,120.698391733356
-551.2477051561,133.615954470442
-400.84462706842,62.7022164278314
-312.621799607892,184.188228048755
-398.625847882358,98.966615947953
-190.34589251563,60.9282932719943
-74.9510148393165,81.2003879226031
-385.734328284772,82.35025335307
-317.207559742514,143.800430479519
-200.021145784456,106.723824547094
-62.6607723600027,136.583491972357
-681.910849598062,134.860953197138
-26.1678642491315,69.6977592545009
-21.4667630995827,132.658428055671
-373.880889576612,100.751121137815
-588.62249363051,123.247419916035
-506.877574195481,140.49801851192
-560.852698582836,77.9859432357625
-66.3481669086477,111.66919181429
-516.742246312635,112.10638662171
-162.700072996755,173.420856778146
-357.662612603173,37.4368108782473
