(Intercept),NAC1
-71.7886742654664,130.146563425878
-105.483108368382,158.403842327272
-362.714404348146,134.663382650288
-228.118997795085,74.9155124646641
-377.388872844605,94.386761511385
-194.261464272939,206.237429452609
-515.314619923141,57.9026680501993
-390.423324993772,133.751079214824
-380.480889617054,175.175999608029
-266.670159009052,88.9650797023387
-487.861494888712,121.93329622256
-491.716337377336,190.732361184593
-303.032822361347,161.12442109346
-122.591254623985,49.8186491476881
83.442768026609,81.0464172854263
-249.236034603324,117.986953351006
-103.473713079387,60.1599979800794
-463.057552336017,126.870605383818
62.8673705685069,87.3850302219798
-276.695450166968,105.732194351836
-434.440412748212,207.708422331641
-976.795489680779,161.667717447832
-403.438414428922,219.15984618009
-449.861878260504,137.956653302172
-298.502346529865,89.1885895543455
-48.2592159682608,64.8554217523051
-268.596366410588,48.0863237866433
-348.320021359957,-7.32142319646664
-324.657623876825,53.3896620147425
-288.266474185293,54.1203367804337
-231.366158693316,146.023716753814
-688.22911361661,126.515464451353
-126.830232268752,104.288593094941
-607.237808896556,158.039121714632
-569.682816093089,111.357150931784
-634.14411289859,156.274230489802
-592.747952829377,148.64304488515
-613.957071204772,123.896945120185
-402.062052128949,184.183773178534
-142.026196459512,88.1178870248841
-165.581682028176,108.505666207246
-198.633306906573,114.506557344139
-279.489540268823,186.663246242548
-702.137978373314,162.197488988633
-835.327209912139,134.006079711658
-614.729003179978,175.056635330935
-778.179391337238,121.326214019973
-386.124100224377,166.108180455223
-895.833623983082,234.106781885883
-877.999512874405,143.296188722927
-57.8272150860721,88.043299724246
-494.245126721296,158.959335875457
-441.779913720675,146.858135734874
-109.413917613616,138.90356132434
-356.407471226717,143.032335852651
-432.400617236272,95.1955338350745
-524.69443065497,102.068612820563
-309.315569525468,59.5786692818947
-218.367141647381,47.5593385993088
-216.919232422311,82.1370666557632
-62.215009717168,116.398844218325
-193.051541693538,110.252066396468
-48.5455231196538,89.7597545868193
-313.403915173498,76.0723735707625
-185.630262301158,44.3573747629016
-131.38857098436,78.4431198467573
-138.45648685814,74.4111755183985
-164.178798863679,36.4811416887078
-441.097614489525,63.9892023968205
-215.468658217818,60.97502411819
-290.989739681434,150.07322201926
-588.175946225485,138.387522319616
-720.217630906118,216.689804799287
-828.750548472202,180.418737800566
-170.507792973319,126.897668627389
-428.981201331153,135.028203272392
-785.151885265033,104.497984605066
-426.205644308982,123.775566743279
-182.803229622543,83.0156810379121
-61.6009539047664,47.5139297908609
-135.54101498313,111.928372306567
-840.044674296472,102.49554235363
-300.781082980757,133.284788090139
-789.468665158325,198.729076289907
-485.234645525459,49.2016970998302
-240.209518289819,223.175777428405
-246.785824504157,22.4968793138105
-264.989845349774,46.5919593951839
-317.820352953044,85.3381142611324
-236.061317156767,74.6663711212168
-146.587929191373,86.3591362050502
-133.423775842415,85.9778352753783
-415.849711454619,66.5687264391963
-11.8014274956222,111.275756836774
25.9838407018105,110.822238786262
-526.69697189927,171.710905825708
-63.9460058931872,99.4693301894476
-399.108509286343,106.999016358757
-531.803625262546,139.744374499148
-355.311336386731,126.666021676327
-204.868008749589,151.438084192836
-362.235927740458,135.370620541304
145.353938223881,79.9178867724895
-185.719607642255,104.218446142357
-340.06909535751,104.198707549745
-215.424691922453,61.6243895167136
-34.7395992758393,99.553684852187
-183.364011834543,61.2956042514415
-448.335359958844,69.9690270830033
-256.216038067938,45.0632571558162
-87.6629532307852,42.3634021793041
-164.997004398916,83.6938997903562
-176.490038482298,30.8620123443288
-138.206483524657,73.9649072947796
-79.6297125116471,41.1740010062058
-26.0565404540685,45.3551179537171
66.1668770458746,47.4295960661984
-51.1528543459208,62.5378121820831
-146.404769549903,47.805775593908
-161.194118781568,72.134701211151
-16.1010287581012,34.6924918991863
-104.699692140816,45.489407598081
-277.001815907272,83.8305605273526
27.0727003341162,40.8085345165237
-279.364787836152,57.5395186695605
-135.978324294963,92.5835454511689
-194.268163406174,42.7481785394339
-273.87690789983,14.0513271249656
-98.2845308625874,50.4983719239553
-181.737901145199,87.2581650520733
-372.904098643907,83.5731321032799
-222.751226899811,35.8401496706647
56.6424898529281,80.5222356265003
-92.5836808913737,47.3206296820717
-71.1979791403719,49.6105833137117
-256.513183840514,39.8824899580359
-181.60251983393,81.0825895660091
-104.422890810121,34.1549037382501
-124.60439285991,67.6734497163561
-120.827684216576,44.1529639700311
-157.600531611679,40.6819805230298
-87.4645553284245,44.52838626015
-226.577486424125,41.5489413391842
24.9921314565763,35.1919792120752
-54.2006695841683,38.0976091781777
5.7317641304835,23.4559889629454
-93.6202387222438,23.2138017300458
-153.87098499581,47.8136432504398
-82.5265450777151,13.9097620471148
-60.2646792869127,45.194667952208
-158.423646014431,56.4519760222611
-4.94775521446718,78.2241806726706
-175.782043432846,58.5296171793016
-112.851570215855,90.4880226104142
-261.35790873543,79.1229177756031
-222.699426411433,147.15129678123
-443.265600054583,71.8782438091293
-142.699716883799,96.4255213721408
-236.632520868334,83.4007896911935
-450.319549773303,85.7387399918516
-476.1840214576,4.81894799988368
-289.150830848361,55.2982619565155
-145.450784564542,34.6991982643231
-130.365008339295,23.7987443582824
-188.040545954889,77.8860359702376
-101.834059690664,69.587615260516
-410.215604113677,43.2458320774313
-223.924857803584,39.7963339190574
-221.129404028703,48.6255224622219
-271.961626527617,46.4378065653857
-86.3218253448867,14.7971495734819
-134.308073495809,27.8983773730579
-94.1521286971983,-0.503989542805357
-200.853635768057,10.9805714552058
-56.1773110462818,31.1612528135884
-119.555794569445,32.9948065154313
-34.9595354421326,29.0118115610821
-46.1558900967066,13.6645568181993
-19.3502911393152,28.5572058228572
-74.4976549242565,23.9620096396866
-60.3522615844267,32.1972889566605
-153.272757761239,23.0299046906239
-155.518140358879,34.5131713485698
-171.763695542504,42.6912023643963
-46.5244163752359,26.9029355522071
-137.078743817547,38.4628001127421
-366.016437461076,41.6117904237035
-460.357275747374,67.6042783229641
-197.804425120834,77.6297497699707
-250.498131533386,52.9200740839515
-357.270499762075,113.366634425285
-286.870003149961,94.0379013239071
-273.256062988803,101.021701685524
-57.2268991767996,78.4560372703108
-262.687696206325,66.6312165479176
-287.170174859595,20.7128010279557
-385.572189151106,37.2540390833456
-325.873571849312,74.1707482089514
-166.357494986558,154.275780558426
-244.593681178048,112.722372678749
-234.254617289995,148.026059817057
-541.083686618324,117.353461699888
-219.530929080342,142.249873640889
-91.0286536651256,145.314266929778
-442.998995264751,181.524611860041
-605.981130736574,113.193156774621
-308.996262373475,11.5397817267512
-394.236130868056,53.8248355053656
-143.071766910769,92.982851916764
-109.626757075584,43.6736894136338
-103.524026617015,81.5723671231099
-84.675251951121,35.9173556254354
-75.1678977145202,80.4141388831631
-154.812726480885,74.7325287535059
-367.251606218459,59.3933175483398
-324.058799640512,35.314304016094
-761.894228004479,95.7146054437762
256.020194210956,159.271907456248
-464.810021581216,243.066856288235
-322.999202361592,133.74900180148
-271.973301673133,90.1011280068196
-474.331353744667,146.04038779845
-349.798372361216,102.951215657697
-461.483906902431,184.732030758511
-321.019410611189,85.3585638449113
-353.016010725521,112.349453516763
-498.294584904099,191.996596613986
-1160.65500051205,228.4860440991
-517.97348279757,123.109307394421
-510.585678309406,169.523708452107
-230.428996666567,125.285292335604
-173.203356039972,112.990057209565
-342.846246646553,107.939720391056
-771.750214749882,134.779838659015
-458.965917265181,163.211551836266
-652.433259703699,181.224921681613
-391.73600494596,148.94863933088
-219.835706314763,189.976605494972
-228.147323880738,107.887766056883
-655.82744758702,10.1003013789086
-12.4070457810449,134.565857906453
-385.855431260468,131.69772652768
-274.550630067304,92.9892001798144
-172.599680873012,63.4609892687943
-63.4081075005015,107.674551781338
-83.7321070556354,35.5475418381102
-256.639079537905,71.0727148676233
-34.8758541731004,29.1861775810103
-79.3194851563021,53.4696526839907
-52.3301598943181,81.7976492459711
-52.8968987601693,85.3956951454384
-282.326474778485,71.8313015736712
-291.460480812762,81.9228842006269
-262.969900452195,20.3234536660782
-106.038074887314,39.4931769507184
-230.024900104709,66.4632229563722
-393.979306656925,67.6220525301324
-290.114824801298,91.511632615111
-206.760138980288,58.4175334323372
-139.191920247948,60.4360149963904
-95.3537328783423,55.2049811645775
-181.73662142946,59.8497766183427
-186.826707361222,61.3190604095726
-218.25727583337,48.4001139560824
-95.6544592218161,39.071028224178
-126.854955225906,26.5914552548202
-188.376142994239,5.6616766914085
-328.679788899914,53.7107750451469
-244.897470975237,70.350528206749
-155.728507133412,62.243338310218
-147.205161140371,43.1812004912354
-113.943246073992,40.2779455225311
-154.871024242224,35.8406817557407
-153.658520841622,62.9212537253115
-108.323602280871,53.3425350057296
-188.790944044362,59.9013687578263
-213.658264971338,73.7814093143315
-305.419947680988,86.9691622963583
-309.251475055171,109.198116907493
-149.193639874837,60.8568441607276
-467.206989252751,5.20861578422773
-64.9598460765847,159.33175130625
-295.836174982782,225.931264082959
-744.178201750401,140.550372782533
-97.5343605019152,214.922115082009
-874.718920651067,193.689402981225
-849.82033287087,234.228479670288
-19.5563223942736,237.308235477161
-743.415739170479,191.982120151166
-371.989559103808,103.13745729212
-233.510503666912,25.7782687011349
-140.277106050977,62.0853693627723
-400.881580601417,144.533668945944
-136.550256868828,252.058116056462
-489.350183425995,98.0897188960589
-457.149973617838,94.4737517838948
-259.359541020371,109.750288658663
-311.077881122124,122.506613758684
-624.990634864283,124.236057606715
-147.553758733111,126.875183330085
-270.103737002966,217.037009170381
-23.5243821936601,109.355226192652
-181.72257894217,232.467847618318
-295.121254190104,73.640764000389
104.187633513677,76.4179427952768
-128.210920749909,64.3464820164691
-365.697118446886,81.9214496946006
-280.248182622956,145.799001327396
-713.961152839984,73.6610205859179
-6.62979396100855,-17.5506467277883
-493.947720703858,73.0983591989097
-528.70234539923,70.7183827501431
-895.139113652986,46.0631668580172
-527.874368775112,147.544446549669
-235.093937299884,81.830169461321
-517.735687455599,110.673880405084
-261.408523640275,138.972475793445
-226.501402768823,50.2610563774615
-397.694222927938,65.4490868199355
-308.870744649874,95.5958147302299
-245.999558492767,79.6082658348314
-411.993578037614,113.643298441893
-608.834152493237,117.238470224582
-259.72980680945,95.8610200676776
-369.343709241526,110.106396512268
-646.16897440108,133.401737318782
-255.477207303309,132.917957903385
-417.437711323495,94.7636793130951
-231.509612623064,90.8415047997551
-181.431690372978,86.4955397688609
-161.452880870376,135.541067427839
-446.567105262409,156.711630730002
-282.417676776386,32.3609536403746
-509.731413357595,74.9442313486829
-287.486528362933,75.0865982583782
-98.1868511817011,131.140005803953
-297.539082363219,47.0252395469433
-357.946896035268,108.545345770037
-119.359251395319,93.0636510518525
-146.040632263583,143.252791107981
-265.994629093475,65.250378962286
-196.28455744481,52.8537529867172
-138.098406144956,63.8104889842507
-267.603840740117,68.6988928971841
-411.901694813248,84.0782312464435
-226.332275278408,155.431446451403
-586.785238080032,127.479898421898
-302.592004225819,189.779853257627
-124.925166430374,154.970474572161
31.2425006076664,86.041281728365
-589.848293284482,123.384603867395
-458.849576797696,78.7262486821055
-118.314036918295,89.6782217139407
-426.576216631553,110.852002633841
-202.981921382153,39.172943438869
-244.411425205981,31.6473110644292
-484.981051950657,149.500329097995
-138.6141098878,102.981606271322
-185.889353406024,90.5730851723492
-63.7175031612351,149.211095134393
-294.246760223592,93.4807726620711
-451.974120572595,207.812776427894
-236.791429605975,109.824125123254
-195.214428125735,118.648339655148
-497.109048143102,102.686802521108
-108.615321554753,70.0798152234493
-471.727420722098,93.8829050888817
-561.189564587636,93.0175838953146
-107.049030802482,112.062311932139
-46.4176131953463,89.427820240875
-133.347087609054,126.403449633595
-413.058462697845,89.4099788119784
-212.666574758565,168.835267567862
-77.7361124877352,45.5852079326887
-783.115470790239,131.362411666865
-197.309738297772,91.1093688074398
-665.547636082818,173.416674347973
-709.733822134847,118.621217304975
-345.356006913331,90.876734442747
-358.231427409126,110.052850809097
-163.933993167026,142.453579807545
-74.3909724722616,114.602534036516
-334.794955530233,102.856538506676
-164.002182101463,95.2803600658372
-648.523708266177,95.274583470542
-229.281766280707,94.4721897139025
-145.048197044423,110.397668981779
-214.435803961431,95.4553531809943
-176.342138131557,64.624119779779
-445.89274229603,115.696379797453
-287.376659167785,68.1381972546951
-329.491803298239,47.3798167261411
-299.562401538264,81.5148282110827
-223.148458706179,43.381590319128
-466.494070119073,32.3373837733161
-126.944428740044,65.8005005022715
-211.286183784003,53.1193699520727
-432.908833464862,61.4655457083827
-255.509691548781,95.8487739945485
-145.301735964043,178.684834186657
-1061.44117819529,148.793806536312
-247.854180161034,149.15841850829
-815.538872309346,169.702632778288
-425.313036659776,90.0426239698572
-821.202651458501,108.94916608285
-339.494382148943,159.659173378415
111.303650724163,91.1959430117859
-448.566213248872,139.359244415755
-152.76682972414,122.689021496508
-465.001522391394,105.519288833966
-356.261659536482,104.456820660254
-521.274682718227,49.4202140641137
-239.699482597673,108.221815894198
-124.260747941633,38.2394457375049
-347.02122772485,71.5099487200932
-212.232827278727,111.209580502607
-222.571105930809,74.086916122149
-196.204541637417,82.927193675554
-50.3498045324668,79.2180372055736
-274.617725229196,49.5812903435017
-258.306967809433,109.901499297906
-249.520658260837,69.884916601135
-496.789714116865,64.2713265917264
-468.283121128523,94.1871457028028
-386.657747203388,105.044806841586
-177.280978508206,116.180279396827
-234.933977467019,142.484854043025
-379.438580747737,155.270674408152
54.1464758229231,108.629016096791
-403.120850617845,77.7327206904592
-698.106825708601,175.767425487167
-491.227044781874,114.9311129379
-455.749037581307,152.149104368465
-569.451631524404,144.013635135081
-756.035264972044,100.258437571832
-346.631402781379,127.789517098528
-351.998547779716,156.222082856722
-107.384174786121,102.205117345482
-421.187457706714,97.7094046301645
-572.210795576204,105.012161175866
-21.514017497364,83.23477839306
-691.936108797963,70.0021582326044
-209.387579975024,95.4246550111948
-250.558233123797,187.76139848186
-386.360411237096,110.118607810178
-526.971638559597,28.6929769615963
-382.977708791703,19.2345392680545
-409.348792977675,116.298889925682
-227.672463568597,70.3422821890254
-144.364095586236,51.7175873173474
-315.056774399854,58.7725411687024
33.9827352977882,68.1776980428112
-274.008453529619,33.7608491132214
-430.617056584975,57.663037899998
-55.1790734397509,58.8698284859711
-189.691197814049,35.6464515947882
-163.970797133341,88.0323145542498
-170.956034262639,48.2297024364671
-110.927200562088,33.9918167784053
-100.959337309498,36.8970548468023
-267.120324042306,81.9993001908006
-172.788931915056,55.2892477289279
-90.9922613544768,57.6996130901716
-636.044246308855,119.410899752464
-304.737139885241,94.8041884601989
-151.727928015156,93.2657213447383
-138.340782316103,46.3977121506177
-242.484641985244,65.5377052388794
-344.648099358645,163.174947289503
-372.570209910657,140.61137512952
-228.447662565783,153.217294435482
-850.916404649994,99.9954466608178
-1001.42028565488,224.862841635346
312.865699147824,121.680963575898
-191.652783441474,159.281566301921
-246.329059767719,76.7918380440242
-551.805270878482,119.092300505741
-223.682556582207,74.6508009075769
-208.210724008943,52.4578881413181
-589.668745668489,77.0880848803936
-512.71187338914,112.770090014554
-282.444714263504,128.607184408269
-158.086405046291,193.106717701099
-176.680121398553,149.267484439901
-530.323284888211,111.262039726193
-148.833459379923,121.14998765591
-609.886480600384,99.7445870751471
-477.797407894094,57.1170697600246
-233.44615573097,65.3347894896142
-91.3915443829028,103.399145897565
-96.7023079124265,61.3072978511482
1.69033753567783,44.9716928100388
47.8664224942404,65.5488575847994
-270.318503175513,92.8603021184717
-354.48540111387,88.8746399812517
-354.194885596837,84.2957315623644
-349.007528366641,74.3286454039044
-381.403588935325,105.0961161296
-386.977048085711,141.904766259962
131.447253958562,164.138860404361
-164.390683930076,156.808440367868
-325.313886711079,88.5924605065666
-1032.08324356005,208.653902069142
-939.411142403736,147.190189115077
-376.674426340323,39.9191047784116
-364.753215717647,93.0796059035783
-499.56404095958,149.33215764242
-430.702120440867,74.0704947682971
-321.010499395183,216.296205217266
-91.2768673750106,70.9107172487707
-527.54580412549,188.758479964901
-347.049745636006,93.2566462792893
-401.99975358888,124.391004066711
-610.22574061036,85.0076364671913
-639.208642372912,122.242903408436
-400.024399687522,149.081998973939
-445.299929137436,31.3631885630166
-396.8024543336,79.241947031056
130.012874682779,97.4043627824285
-480.638431077568,175.025006974189
-182.051692535402,139.704158833745
-12.4871386174636,49.5720580353882
-133.780159695272,53.4607954262174
-205.81219853471,48.3591701290279
-275.964012264718,42.6240425399174
-93.5562096715294,38.6491407707799
-84.8968919721956,37.6494353407761
-166.87341316996,54.7041802653403
-190.368000960851,62.6077522652049
23.2669980002975,20.6018407011288
-59.275662828717,19.8878801502142
-119.52900692432,60.0985965069995
-160.73506669973,71.8440289560531
-271.870231988054,75.0895880836179
-147.992457273351,41.4085447546131
-387.303722637531,67.3924919841375
-385.475975144971,92.3421129064664
-352.311487132363,118.187794061305
-704.098911493536,70.3532746878191
-535.833805803268,76.878431821191
-254.645628007944,103.873527115473
-201.21630001966,68.3350727564684
-134.518059911468,77.8837679123062
-6.27185353378445,32.6825780870859
-63.8171821063715,107.211946785901
-639.345348860308,35.7323246917585
-266.381010843405,44.2917907194787
-228.079286131091,89.9388696480892
-159.569276538277,60.8076265248965
-306.987064731604,41.8532020854909
-91.8730174969187,86.8158079645364
-215.596826756009,73.922044196559
-284.777218992927,51.3237372515723
-202.067134871482,58.4446607485152
-346.28150097141,100.117056391493
-249.345625419155,84.5049888427748
-412.930633362877,90.046764232131
-591.730666876581,143.067233604801
-338.756624363004,86.1424333670966
-507.704048013175,103.781101166835
-377.477485129159,112.757826557325
-584.264057202716,185.711733147793
-406.418028718414,118.436201875651
-354.763038631049,108.189271539173
-196.216157907547,88.3451036172628
-843.22306548123,142.23305381884
-684.022844611836,185.389196946824
-464.300148247246,131.770458194522
-431.144198787311,157.604632322375
-12.589272217665,118.580153756251
-401.401411594939,106.882793980374
-509.838846531566,97.6525805054916
-216.080368061899,57.0593789976028
-472.728235764927,84.3725433487052
-212.642370983347,115.070607591748
-51.7901673385204,52.4015519318442
-338.528800480926,61.137025340111
-307.366359016549,57.1442528303072
-162.130207324044,37.9754267525568
-107.402616506479,57.8768957139691
-125.713240191431,50.8088236885742
-170.653587109002,68.0108202235569
-45.6611187834642,38.2763478880224
-261.209536563551,73.09881702243
-162.259839509265,27.5401934020701
-81.6259673280292,50.931938646645
-254.992974710709,48.0127326288111
-126.099817699995,123.840146919814
-369.43951107212,118.181500778621
-198.835870426905,131.552505316165
-219.56638624359,82.1644771179417
-311.966255285828,97.7800071111706
-243.655439365648,65.4198611125321
-370.162997129908,112.746559705556
-381.0187492353,80.2054865249738
-37.2040828596946,54.9905078587763
-627.152629359363,144.055424877906
-346.696148194518,142.484337516602
-590.636928863329,180.208072068606
-575.783671303157,140.826827570916
-742.92829177605,87.8441735597662
-398.422515036465,125.295954601991
-720.273888869815,63.287409029057
321.560747770942,150.365083710141
-745.295068981937,121.593795068911
68.1130945433761,113.517343653275
-368.302808599692,175.276639949152
-957.856353522051,197.801238760549
-521.960241146626,86.0123522227586
-326.479545710987,80.0673761021462
-213.320390401816,111.020043957078
-783.497496571305,162.937704889206
69.6210607535322,213.373226993659
297.388116013673,155.919305436604
-337.910450910189,126.130695647676
-107.004469476029,184.93369126926
-165.313328767574,94.5271743985868
-201.171531881228,57.5874465228808
-35.8565791730216,10.4321096905915
-277.834393964207,104.259204782906
-157.945557549501,51.3843311596429
-439.786344035516,67.2365288994733
-209.811561432944,26.5289008949803
-219.714711261666,111.19282544252
-464.858859565997,95.577180080305
-579.633068876778,56.4949499724316
-584.310260900442,138.188445274165
-236.602303440875,151.735240772156
-294.610260956397,134.090884125726
-324.892198654074,110.944179323058
-421.759234208534,193.657272853554
-853.822418795258,140.333322446648
-124.010042576134,118.908972253761
1.2989636537859,93.851929332377
-314.008415055781,159.718410469221
-632.771317346534,117.729640610036
-665.769383507324,191.871472596496
-314.085799138622,90.9448891187785
-627.240961335618,223.330765903112
-844.065016642468,88.4858593439349
-550.641171906387,13.1216956978933
-515.019464882468,260.384686733341
-637.233105489373,80.1010198312297
-629.42190640996,148.528930495238
-320.865347390434,101.573479201244
-452.351181592327,68.8801503015275
-175.4589681304,161.124911753483
-70.4451137704236,29.8451145039071
-601.533930652906,73.7168611008201
-839.327469247757,106.707576729808
-353.621650618006,201.14087684924
-461.10874515702,194.414807799571
-320.006599563771,122.188224487749
-753.998180226306,138.597956719255
-317.3181790206,114.490919074935
-456.265088821165,86.8409832503821
-979.191257144267,72.8373934511146
-843.291379811613,121.382477781823
-551.109862716556,153.951050842225
-586.70745896369,114.58262588692
-432.075425043804,131.975307994311
114.892695719853,83.1975644314407
-541.296567641461,137.114537453269
-880.919099031351,109.223217584848
-75.4809260926559,81.2563060736984
-468.993380761342,8.31637097925704
-648.250068353576,205.892437113667
-555.34531769111,132.918271228045
-634.560075876499,63.4456875549513
-621.265789827026,170.562029719371
-169.613859237179,124.147046128535
-847.604407794197,151.078681516117
-481.926514933267,63.1791281934675
-232.998459364899,203.630799014631
-848.183823989988,120.5416332717
-391.098906644078,160.918938674426
-1340.37470635896,133.925622541188
-140.327064840458,211.849168566609
188.457553475237,102.984959294281
-105.881637893252,44.4423829444277
-157.254385402179,75.7936383927808
-365.827744509656,-8.62896018515494
-171.975684851903,55.5545217750623
-317.327018976437,185.752177632967
