(Intercept),NAC1
-105.188194769784,29.1625868652009
-297.572724738799,40.7294250338164
-121.1985789085,49.4465837317839
-352.012923748538,61.980501660044
-64.3231114748282,94.5745564748249
-70.4316420889445,71.1703875087987
-410.166820978011,66.7273332884797
-276.943885584944,105.210940530756
93.2458908630433,87.4388126716367
-80.5893013239838,35.1279028251338
-89.045825827423,63.1388447868521
-88.4581020977203,33.016178325619
-99.5509627414604,38.2187077283306
-120.167449692507,29.6483950658694
-70.8372434045814,39.8000252553211
-52.2669164315594,27.9892415098439
-47.8010544245226,43.5128845655126
-206.913521692033,75.9781099385
-196.758881294314,28.5451231696425
-259.264108589923,34.6553535724815
-191.08468584704,72.003733491998
-24.9742376446957,37.8289422809903
-167.73614983978,53.5909840383101
-75.1776603471299,39.1055920354847
-172.689277197176,54.2402420712533
-220.92287954237,36.3429096481195
-169.602519096207,41.8099502865807
-340.180356003511,98.5608712802532
-190.924360630335,65.2065907873039
-536.643555730159,99.4518893990135
-115.792001852242,89.3387005619588
-81.3423912764265,110.497134303296
-206.903658203471,115.369839555664
-69.2785222881139,97.1173068713397
-381.724559289847,74.9712041196108
-257.214278830244,107.493144009859
-370.895054771196,55.0147038460709
67.2328623626163,111.459114299374
-275.258925252725,63.537620979303
-396.083432301268,40.8290817214875
-526.201477600654,171.450862063116
-193.20953057917,174.785412711164
-259.229609123946,122.773275218526
-289.798877847934,73.8837293542601
-200.515165778492,76.0282140465788
-234.702126443015,97.7184532875144
-263.328284136049,103.663179468393
-255.842521102226,101.94173462471
-119.244829919302,86.2422172075312
-184.241493627283,129.045952617911
-46.1986533413001,105.79602655051
-512.315686349903,109.176808481139
-350.83748066178,75.2692174041476
-197.493060058943,64.6674724639597
-380.475536391314,28.6710336395336
-429.526606356594,99.3293812307384
-374.496598740865,42.8962911207309
-207.576790640873,75.8428075840129
-167.211345462965,164.575399760681
-849.25664865099,161.120625499509
-427.68080874459,150.565134994773
-367.535582328113,140.939601845112
-333.267550683318,142.585859843362
-415.248763169657,107.520259018478
-156.500908517388,127.665041933054
-214.494889662717,37.9860467682302
-198.802782692546,84.4750898849306
-202.268646970901,66.6010358350104
-57.9818477156805,39.3179920718685
-76.9866563077012,21.4096602995414
-41.429850147073,19.7310466512608
-17.3879169400607,29.8695749056351
-102.372688161762,48.682011353405
-135.028442567083,87.0962248432334
-272.298241406005,93.4855198088626
-347.6220513195,112.486018357173
-141.152003427313,28.3235673863528
-472.835781503232,96.7817314984277
-134.63777608957,72.3112989511137
-411.525755823081,100.791214147557
-275.131518632297,188.66866131992
-396.703624617915,97.7353788490291
-353.212202840921,51.6415666926332
-404.87951949241,78.9234492184041
-514.076475212511,80.2223255877079
-22.5090291223469,65.4050454352691
-157.774641426193,26.7837218802379
-227.529347366362,31.9138535418315
-231.346850597154,90.1725307329179
-47.461895634653,83.6565214823204
-335.133688377027,59.6005391789076
-57.587766866287,84.8946008723578
-174.338590144704,111.006400672486
-84.753048876024,83.5253650310829
