(Intercept),NAC1
-252.527934847174,124.34226810516
-260.937104350483,68.1125449356914
-202.694609463851,66.6161667463311
-249.184270382742,80.6515850860596
-335.573808061221,34.6720838359261
-27.4063913851842,44.4761906998028
-65.3090573882582,44.5797953533183
-176.980553687565,51.5417091913951
-158.216966740503,28.9608853749182
-67.4161167715756,16.3722655829915
-58.1350620900439,61.8138982583241
-90.5580130858289,51.0816094573738
-65.4510490277389,57.3485756779955
-93.028154557338,36.5994082283287
-94.6186221440366,48.0466681344842
-94.2447035647601,45.5358024166635
-168.939400485324,21.4504731329216
-109.305598643012,22.7039769659168
-18.6291234394157,37.9544964052839
-51.4339744329773,47.3366043586793
-77.4243842602009,43.9767001128312
-39.3568442630858,35.6815353041166
-237.159875327401,30.1419966591347
-133.503316634407,43.7561753314003
-152.927716661055,24.465324104618
-112.355850811349,41.427858963405
-72.5471006652515,33.757707908484
40.4163737278323,60.0077613651811
-135.113917036666,23.6807005574428
-141.319436272228,55.0122084217837
-154.824865590643,39.9828662016807
-93.1100342264958,42.8965303436562
-34.8502227658173,21.5806207109426
-30.0267980297576,37.3654820632073
-17.1803283231275,31.6121530702221
-170.464794073632,19.6270847758424
-98.2529544525387,39.8825529362657
-72.5201754451118,42.1992162941242
-243.633707905727,41.9033146799848
-221.933227009438,16.5683546359833
-178.74155456369,90.3744161918423
280.168479043787,156.528326944856
-232.600823925852,61.2166170207056
-176.089835842649,58.6466329935502
-261.690487145992,61.8837205194832
-129.166127340475,83.6573277830321
-151.975671375214,147.258665742207
-268.660540158613,43.6643735838443
-181.345132911578,124.02248472099
-664.617558716229,54.2825721803383
-296.779164606167,85.1213481481536
-132.240878230339,86.5632886058156
-334.188113088625,71.6351063161273
-329.868545704172,111.171716307901
-194.360896091821,124.516872457083
-592.189938516862,129.542914767742
-569.944409734871,95.1969812160241
154.167489743239,90.2287135774204
-658.908814046881,202.715138407017
-391.354535442748,158.290337325229
-61.2313527274164,147.173250218482
-196.063474843409,235.642126044055
-1064.48341389344,204.66881823825
-335.675283205826,63.0670459089743
-804.254413842253,154.075093563653
-452.524621881108,89.6385144403321
-369.140971914268,95.3103567699873
-448.559212270731,100.287302978191
-185.326846984281,65.1328770819237
-242.553151206266,66.2056969769474
-435.128438374159,120.827589677872
-774.660623597149,94.279989325616
-576.222443593113,98.2375411013174
-204.563209155502,156.250594068697
-77.6134623187536,102.725952754132
-605.582556603622,161.537860999582
-291.952027186599,143.679858013536
-944.060178330663,172.018207701301
-731.189643027428,148.445892291587
-459.436058313564,126.974096544951
-403.968817941044,191.027790088076
-563.882888249238,187.194507076551
-317.375122388592,163.581685448706
-640.232521966012,68.8907312824449
-209.489164429355,167.612213996093
-16.0590715792709,126.779770436726
-403.52329997078,53.7004102373176
-461.10090583314,73.3361719032982
-305.807376616474,101.678446613718
-270.267094996656,69.6302410676681
-490.059178142506,109.877248916369
-340.199387506997,113.967210609046
-108.308981296659,106.637584903132
-729.702659030241,51.9198195364806
-674.431119194051,248.835308082285
-716.171872059553,275.359910954761
-780.503538588764,111.346998193854
-414.685722470895,129.14897295712
-93.2683767368871,139.2001189484
-413.915388849506,120.338300731179
-108.197692461254,77.4720887399671
69.6899301608792,54.2856960027202
-277.172335320363,57.9454074164332
-189.336795468116,91.5402013923176
-155.079575394295,76.1987443590115
-388.713100974099,84.9975879500416
-333.530172829473,77.2772418258828
-132.371001386098,32.2883791439945
-181.777408948146,37.832166032953
-155.3947806879,17.4040405594569
-174.606324872431,44.4500286336406
-386.947338040714,44.4562336384406
57.9478992297954,75.9981570943637
-5.05729067281936,39.4541876133371
116.174738420777,56.6583398418225
-227.257970879917,47.985237378889
-261.061139396334,47.1976467151835
-153.637868539197,56.0724208436586
-61.7764589971193,17.4282683703786
-58.9967216768273,24.689006791159
-241.500644325293,23.0367133756954
-92.2361306946914,68.3700002441474
-98.2067436939869,52.5388556409525
-175.139766387125,52.5444086184725
-85.5692305102566,19.0057698223827
-209.24929636701,53.2276698451778
-109.051248810225,43.4775463302831
-90.1046534463967,28.0243931624864
21.852910494868,33.1717077203357
98.8334832089022,53.8790379666898
-217.34496990683,68.7267629399721
-455.962096922638,65.7465741907945
-755.644278264414,145.986166041006
-682.141739288432,61.0413386548171
-834.330253658583,74.9936227943222
-328.438358246964,144.880607680519
-546.208886325461,123.301434201887
-597.5022454722,94.4167257456575
-118.21582793117,136.090573555353
-237.737557618238,162.845314915758
-577.054676071115,111.596579173442
-513.778619396995,91.2093581094923
-181.320560407396,68.8356559772801
-318.992146003016,95.4070144445286
-90.7429748478316,77.1717955649874
-207.526898174983,59.4450013390597
-65.6623756211775,50.4609242171282
