(Intercept),NAC1
-112.173951215751,161.342192771204
-527.364955192053,115.721498079976
-345.483571768244,118.060494137037
-214.858665433669,161.127928980142
-234.46010607465,89.6195995643502
-715.302179615452,109.825551016096
-178.363102852745,70.0886411648535
-263.298197387496,39.147035424794
-129.811257817753,99.783484343061
-285.713179781895,57.3865879549121
-234.610634400626,94.155569627037
-145.879968291207,149.333173775405
-185.022073144588,38.642220008076
-57.7089180474431,84.794439018613
-232.395115127641,103.320556273267
-458.206332467613,112.794474059447
-32.5619568992843,45.8960076127114
-54.7005700876034,95.7582845646975
-97.6107331017847,70.9943011294963
-339.532807046009,89.3868570772756
-457.288166936232,37.0942687503994
-14.3467250615795,43.5278753158782
-287.696253886374,169.901002796141
-51.485145204344,38.6071673603437
-248.341552265625,88.7585845719586
-91.1648287161661,121.029592930972
-290.479890887043,168.226537322204
-626.119914674258,134.311543765749
-506.127625572677,149.060050109867
-307.521962545507,28.6774506922739
-183.955500090015,93.1548770630729
-230.639394458238,116.134560001985
-259.512379860847,55.1049337960758
-267.071304717465,65.9861837711724
-156.913211843797,48.4129000283065
-155.427738425205,111.784203567478
-235.492354202972,128.202025057515
-367.635424420238,117.169784898622
-545.839650145113,42.4829978289781
-423.099389796011,103.578251378553
-744.040703499282,100.697821171154
-174.562471484707,88.0813396175799
-381.426221740963,97.5334552044224
-177.660834399238,102.579514188896
-3.72770531341666,127.663058796898
-609.020484048233,126.838997884159
-791.314717920759,134.556730367447
-422.800554116122,33.4828460059944
-186.516084412666,174.068829037249
-471.121507453179,136.455276715802
-572.927255193674,88.752116342861
-963.114150307983,184.765402083423
-985.375658295903,140.99968645427
-179.206702902986,203.949826783683
-98.8695375074458,132.527668905852
-145.324666823282,142.156166467874
-257.93241633716,62.5578024233109
138.557245371958,184.275608338838
-86.78162486988,51.8720562697854
-625.616728619236,111.32074854404
-418.162571942026,134.711835962633
-392.697884009071,122.592094185311
-561.526885192136,151.632541940155
-462.338595356458,193.223467352596
-587.762785568601,92.3502921735708
-347.038757012491,41.308842411323
-343.518093098712,87.153610094394
-176.873330766532,18.3089674251241
-183.542098441976,139.097547588419
-335.758648706927,93.8730276739225
-44.4414345599289,88.0658255069065
-436.092201861757,89.6274777215731
-114.391540491823,83.3136332286958
67.3860432616057,52.7906658394786
-127.482220909995,85.7539182279143
-547.441047252454,122.040505891493
-267.190952419769,99.1552588569612
-321.407376896408,106.977774479761
-226.351933022379,146.758250819097
-290.106641257928,108.30301220945
-481.516704332153,71.479285411202
-365.915884567687,250.781740867809
-418.271524196402,87.3690503053076
-283.543596385566,153.690407943319
-157.741544312485,148.717460160857
-115.789201386229,180.970950526142
-247.881383933563,115.574429645072
-347.274851003676,115.657726727979
-81.4464479108356,51.6128724208247
-38.029877668705,99.1487047705159
-177.242289952177,201.042755201488
-143.961508884822,179.97384524073
-234.962280556036,261.098176931271
-581.930529391755,53.1668001852959
-488.632500995391,78.6578280732501
-252.862500889011,88.0913982173661
-470.89027966086,82.3757070686188
-228.456317494514,97.0399931226639
-246.866941679938,72.6956187430624
-656.489814435881,105.826228969323
-406.805369793736,73.0157667499225
-394.213306877733,95.0107234146126
-119.051764976437,68.3072595671329
-273.380181129833,70.4455826813428
-167.548918131037,72.8083321988815
-319.967154497543,78.1269715172348
-38.9715206336655,18.5144296713406
-147.848303403531,50.2488627374123
-380.170355514582,86.4171532178746
-247.536488441474,47.9207130532304
-146.995756605989,114.629824831103
-291.769426484054,94.8131301422836
2.55938929549302,24.5172447537479
-109.267006423514,39.816942965379
-59.5672270529321,39.9374681586196
-544.697963456737,60.9036137114963
-54.3857797438213,116.404778384196
-103.95492832811,51.0519976435098
-99.4191720314266,35.3684677686251
-617.72517637079,98.2777259545401
-268.549190238758,73.6332083693851
-59.2140517643711,41.9206465715106
-539.910672877359,109.961159623155
-492.831892320705,42.9977576260426
-523.115141050604,100.215512535869
-292.398124186198,50.3470468149317
-299.527490772598,73.9607301538799
-261.113302138983,70.6425124939269
-116.986836231095,81.1874047582387
-353.024261408078,59.0054623395554
-328.711253655289,36.0204462282272
-211.621572408563,97.7974093529483
-944.944465898428,132.658435710837
9.55398718107608,141.142534834828
-138.294931142171,174.362077044585
-473.291073514658,106.035678949582
-204.580125543522,113.853352980022
-237.291756517327,151.133487291867
-31.4461378020351,71.7058996374981
-127.587199497866,79.6436008970632
-147.442001447474,29.9551602463616
55.5982708243027,85.6667924864742
-319.145112775179,33.7581880421931
-145.546970738378,88.9735443369245
-347.071705556729,95.6746097339637
-402.222945548652,83.6519670499838
-436.215755987549,101.856195021188
-485.086661067762,115.485685444904
-399.481310325369,103.246307058813
-514.240847130593,66.8856537521206
-291.682637497681,185.336741282983
-106.08620797316,53.4856667490549
-0.872667088653543,42.4710404574289
-188.999546726191,54.5203893187791
-144.18117082306,98.3856421454839
-130.070213332205,140.452323599224
-227.250509139616,58.6467455387319
-347.049370721099,8.25296138445265
-129.430116449224,60.5709475890035
-170.234529599358,69.6785306548481
-318.875224690477,89.6431405132607
-175.009674832545,51.317914566218
-176.718138992714,89.022059093375
-342.815945507762,72.4890523779759
-704.152980651023,110.468811506544
-380.366913312449,111.885282665493
-552.305351436255,149.736433920523
-659.015979458585,126.24053456512
-461.933356334057,85.6972674421413
-363.417381212872,27.7028001873259
-252.885023983385,79.6697734973131
-191.771584961192,47.7365257050551
-191.108825148131,67.4070957297808
-374.208586237648,85.5589417798619
-200.957931401317,54.579957278911
-104.20078686289,29.0557050040734
-490.641168360598,59.9145136151274
-328.068162318043,46.4751935650129
-383.27058011599,69.1678974740498
-348.271571963938,70.4916636553244
-279.595703424754,60.0863137351407
-275.532271377568,27.0351045345597
-347.546850255258,96.414849196095
-520.349598728266,132.362932554443
59.7374007648032,46.4303161972493
-426.830341097957,143.439391747001
35.7437983254131,152.879708122137
-1241.99893481185,235.640492296661
-538.896087203611,201.493976381811
-636.551199856789,187.735065805624
-125.034024506931,253.983157191513
-242.048019970156,133.286053263348
-207.570061370643,103.415663773994
-111.907808516728,85.3574575932871
-337.884477908337,183.161294046033
-387.890700260032,181.636842952576
-593.083454986059,81.1435813827993
-115.049722608232,80.2130102204937
-268.126628779966,92.8606140728225
-211.475545541762,76.3785091718601
-816.283857452174,90.87032991866
-383.127938276139,110.901816604004
-69.6662600925629,67.9284191051465
-598.034069132438,115.025373332595
-582.753717116017,109.895035778602
-610.013035738331,61.9759504957365
-666.220562555493,99.8480466515393
106.400581665846,81.4661017548442
-246.899635686219,115.16240854832
-379.800280172247,181.073971106598
-459.738856360931,79.7466188409453
-656.718660844141,176.816535638791
-387.269032223136,145.203784464014
16.8082019824942,116.917418392841
-77.9493978993269,131.753578214415
-466.574652314917,134.655768861812
-167.115587587316,65.1200011588226
-487.996739711969,77.9249210135604
-227.853309689697,88.2606760818999
-233.872073742794,98.504167416133
-137.735278684806,60.1282338816236
-199.737197521899,45.1476116193735
-213.934980543476,67.9981553460384
-141.292911910919,59.0677322883857
-329.459480793215,49.5182220335264
-135.349584499232,67.9628037142065
-202.259669123247,50.8673118066799
-206.385002247363,40.7477629928226
-205.112294711376,59.4694149963225
-249.471931967899,32.4332038425782
-84.0362882048357,51.2651223639987
-201.961679055702,59.1845946072135
-395.292828223377,120.566203552909
-347.499581836772,99.8936879096073
-389.035337935711,94.2781231845802
-219.177662663948,87.1936368352399
-235.280101847253,87.6823244646075
-109.087066526838,163.363067661601
-361.359190437324,76.7968399406382
-831.630735621929,199.944660223584
-84.8669586878677,135.970318437059
-245.039366030411,162.152665086018
-908.905687624385,50.3566741829854
-246.763113165194,129.957816244569
-618.894141703233,147.706544994297
-537.994184644835,64.6035712278244
-559.391022783297,187.10249896592
-193.657403069199,91.2755912286375
-405.477630131965,62.7349964464011
-566.197408212698,52.2328995438002
-531.359242355087,74.8071717792191
178.809818368391,115.706903374405
-610.510692394426,131.871192228991
-189.70404071064,68.4977626359741
-67.6364858985344,175.4728071012
-159.676593264325,44.5880868240056
-232.786658839719,68.1810011224006
-19.7920539821353,59.1226518132753
-32.2767763115407,93.5929481797066
-160.822007105919,62.6998509845725
-45.5647232607735,151.109923100084
-182.332925162897,118.173061131623
-490.812940799406,145.478955338916
85.2296515681505,98.567268686631
-562.320299719693,57.3489615716389
-854.398606951821,107.191020431113
-203.377817683882,123.743227362458
0.977385271165986,133.751987550408
-391.133879966816,91.1240896281961
-356.387638295448,116.102728422789
-301.209611543469,135.818363137048
-392.460390315275,86.7261313632112
-283.363564579267,56.7495494267314
-299.529001533199,95.2977779626963
-308.291478511703,142.501654827734
-276.5245427147,44.2660809772206
-154.229818801048,77.6795839644619
-164.123228558761,125.862923342138
-117.957830922263,108.693004861532
-430.569111739555,122.559315325154
-274.408532764239,108.941502856931
10.9890585342509,63.4440354777034
-322.777771892812,80.1754490904277
-256.866258809265,75.6186253265423
-424.9371126755,78.9021745270002
-128.248131141372,95.9676896622987
-427.798548301653,116.737467660289
-175.617073361776,133.806553926319
-598.692204598527,154.029535642243
-177.828885358656,107.326271532293
-258.418278560152,141.973064026273
-366.756276281994,137.56543739068
-472.638506086914,179.363233728312
-292.704787805589,126.388641619429
-387.223859766877,114.311631356803
-374.429278502321,99.9083887508241
-211.422184256495,28.2736489979252
-314.033789291498,65.5244227096773
-183.558583139871,64.9408294905152
-829.434767705228,110.413789204062
-542.022377854883,57.1533137513106
-354.080323682923,166.43011511636
-947.347339639469,155.902324492417
-258.647443055524,46.5640120296157
-539.23419441148,99.3682456492352
