(Intercept),NAC1
21.234886630511,86.789647982223
-765.023776834263,73.0874021478012
-167.43715027842,91.3342893681256
-103.223199032058,195.75298773991
-708.184949039583,163.898687256413
-535.278167357159,165.298359409629
5.03046648295276,70.4613604569458
-296.673700669966,175.070470464678
-613.170741553578,85.9335358392927
-303.936199294614,166.016964009788
-173.441540531099,179.932765274658
-420.900123178886,125.851326741984
-430.24559664313,88.4196727797462
-582.275030412706,145.859436588158
-431.515251227949,161.464287901461
-180.416778863117,127.487120106583
-634.042186375624,126.72077428276
-491.968868128257,104.603819973418
-362.466363019539,72.2659049867507
-258.197942105915,79.7881053825549
-245.097619527918,171.090848264328
-55.3955668753188,120.666527533685
-663.185850713067,142.136248601921
-931.394887449307,187.37110334645
-589.776265981338,154.748305762536
-211.864575025465,73.1542333237376
-217.689713199143,76.9225472263497
-162.848110495805,116.299625725078
-217.526445924948,65.8186593511964
-403.347259403643,67.0853033946914
-114.607767381778,64.1024920524505
-108.887664508948,84.7074616533791
-123.775354719954,57.4692679164436
-120.393709755335,74.4444599092676
-376.557560403395,50.4534688256826
-299.034116807816,31.2212244469847
-197.787903459292,97.5050767901303
-226.85303504028,42.8937854659162
-230.841079788501,131.282734445645
-162.737281760757,114.974933608046
-569.014081702855,151.577210298825
-383.209489029017,169.094671039784
-463.75959872255,128.756502107412
-395.557912100223,159.995785743464
-308.437454258266,184.978095430022
-538.353897670109,112.856876483827
-265.974735870164,103.201384229047
-103.312368505052,128.26146673489
-198.364998875419,157.333899566511
-155.232859326803,69.9562059399832
-322.725787787902,117.557089434369
-253.656088749085,32.9966363728854
-301.057515617649,41.5785108691198
274.906454939191,184.624757626967
-365.272525032109,129.121848959778
-594.164665323449,202.663762738608
-537.427046087047,116.046883602077
-780.724568314006,54.16678191541
-598.077124123418,119.808489267394
-79.5460652514412,139.498941191338
-214.246572668359,121.406614091859
-30.5404451498325,47.2251588658619
-339.812135098255,91.205410773051
-663.981950888323,186.231547815463
-294.258845335993,117.389365881132
-161.637243576242,64.7615484918442
11.962964599712,83.5249100518449
44.6225235676102,60.5353253921785
7.75631009574863,71.7250211258652
-172.036775931527,72.3032563845045
-82.0617329052475,38.9660943670315
-176.803246619762,43.9675766506043
-135.167945236914,63.1840909867169
-105.217618176161,50.9280633569369
2.64043545807363,50.1952619042612
-156.694406639033,39.0396095247124
-200.645680743319,22.3817812524212
-87.7581471005396,37.2254294035083
3.18604710329964,38.3147136846965
-167.679337435286,67.2665533056133
-96.1275595181651,58.5671735201613
-126.986646959005,54.8489039546694
-23.4905932314032,54.9516359656918
-154.417654841054,64.1553023677407
-189.059164900202,55.6894867527299
-82.3981998194213,75.8849548118451
-137.313205442741,64.1528208615709
-225.235122482168,32.1814365974096
-295.582243375646,91.4194877627306
-183.974592682061,64.2549634433672
-157.360171875902,76.9783957510081
-289.691630390517,173.194783377667
-487.393664835487,122.108798192203
-578.39546758795,185.298822673874
-586.467608753534,89.6898958309121
-306.951348874238,161.2365393285
-37.9129942260915,124.685800284002
-680.558146354975,87.3781889515121
-148.905834370758,99.8602946042811
-326.558825617816,145.086922020047
-440.856007954979,154.30775634091
-673.587248110955,88.3425751592877
-233.089170012157,99.5778718074143
-285.176459212278,68.194448231543
-201.673491703405,155.251844745493
-18.6457629405013,117.106857647719
-234.741495856073,113.765493630417
-50.818538561507,20.3765327050751
-138.266502207407,50.6811610744044
-200.673586222008,58.3897540737307
-230.295274726523,48.3714061850624
-239.594088573911,94.5713702928188
-175.094062854536,37.2119243967536
-242.177117152838,74.6276690720697
-261.948249813919,85.6610293265403
-153.532759482416,57.0508905254537
-161.067530066444,100.43667786024
-213.4596598481,135.654697006001
-182.926351453585,71.1696093348146
-179.121552729572,55.7435224652654
-231.117084138037,79.2924674120077
-156.183327361265,87.1528722272051
-319.070597680984,68.8691335087024
-226.869552571661,54.7653940597156
-359.998055132492,54.0280579988466
-162.090210469069,11.5808319108328
-303.282299000749,57.4081751874619
-99.4733385732616,34.8499619962686
-53.1610736682833,28.5961421698448
-130.494193332212,52.6256416266333
-228.730626867691,62.9317845792211
-381.239775523718,107.164100182439
-150.66806246803,15.5745479396137
-190.668216638005,95.8026469667457
-73.9586902424053,25.2393372367515
-297.337129470514,145.858375921795
-325.378373104162,108.525039169879
-135.975389090236,106.59833260985
-9.85398379211256,58.4856687036227
-31.0138316513803,127.643800413236
-565.731209816673,40.9952452007274
-38.3183929531369,67.3296310238657
-109.790326920935,77.72089245385
-64.7663497804751,47.2503609614796
-136.61315639416,101.960631398193
-99.1178580145643,29.0509117380716
-100.004033186007,36.339442044904
-213.589584703459,47.3562406463825
-113.090590385051,29.1115462280577
-95.8149134649284,24.2799832346936
-39.8990914632013,45.6128951456922
7.43565896070504,17.5737428628563
-87.4963155529986,39.7978115165715
-67.5981373880568,24.3109276337927
-88.4270803280488,19.2475561353931
-92.6954741987183,20.5844192818768
-19.2377382291161,17.1812400987837
-107.61339649959,32.0597392791533
-155.424330754555,39.3909384519866
-132.154298773366,3.56507162851631
-17.25199512775,24.1110927920672
-156.075811436836,21.5526379439179
-62.3256759625365,19.9980208068446
-2.08272951265099,33.6036393502727
-150.823321161435,32.0742115204979
-127.509459504596,24.5870817940595
-65.3600548433169,43.4675104921916
-71.7325583986822,18.3990208890464
-290.865178343109,32.1531241486155
39.1681184275258,49.814757224045
-185.43535987482,47.1500284373324
-396.450350424406,69.2074310459138
-118.312802977423,37.4541812495409
-84.1119040642807,27.398990908041
-126.952402493766,65.1449910098891
-144.764832771674,47.3906432754002
-55.8651659244715,63.0108149914522
-164.795636076204,65.1378833845374
-340.666750321527,32.6942917353008
-172.545718673558,102.908272706962
-561.383372600389,20.2304286901272
-344.372417955616,46.0402863157797
-290.553026177207,67.1712680988567
-165.778151318504,38.3722714877804
-358.787070398292,80.3254519605398
-176.165661712774,115.064768778546
-201.115069248066,69.6388698647934
-468.359156040977,58.1859736610058
-187.522422330032,175.795355917238
-511.130462434012,170.419671893193
-203.681192942953,114.726877694324
-185.092358688707,156.662765335706
-212.053180437193,143.363824057455
-789.456834866272,147.460614392345
-396.498103450343,143.159107821062
-220.182316021892,105.046843777556
-65.6466236982797,86.6315642717236
-563.133502980359,43.2634923339356
-91.0301885380322,122.111237727422
-260.623033846903,119.292493690689
-517.686792092878,145.871728466296
-189.05596348831,63.0580875895539
56.5651283744082,31.7430319648884
-81.5596328765387,88.8506830584593
-719.066084698658,148.443002760938
19.5029749405367,99.03012852135
-38.5097894819519,103.724909933269
-142.534733219436,173.802797420387
-612.734332533257,90.1319273936715
-344.483987907988,113.590728862735
-259.585239658569,115.230306092039
-18.927031995845,137.924032832714
-333.118592093146,71.9966226899851
-59.2038552174781,88.4090187073743
-336.30501454648,81.5460472095001
-904.074266979165,141.799441690498
-211.006844649066,86.4878664191419
-223.300046327291,91.6434766780585
-204.544249940081,120.908664544622
-117.025634929305,88.5164446218405
-135.480374522333,83.6175056487264
-383.468408122542,117.074831680409
-284.209918605062,55.3632515692043
-245.121194419873,116.093542309332
-481.568098819896,53.6625558154337
-127.991551873507,120.202095948756
-384.909163710327,113.486454574495
-621.683643348935,99.4189405751094
-436.894161035052,96.9438231420362
-130.142398006661,139.75941496859
-383.225563804051,113.417937402031
-824.264457238729,149.67399267319
-352.422720666684,131.125431752331
-394.706381568794,158.520585839462
-497.867937152419,188.428391738315
-201.523898999347,132.685429621331
-505.11264194893,150.250454453866
-243.955686365836,115.856294289511
-342.231401348065,202.477626820168
-438.815835034271,152.497964179594
-423.251737835846,124.576961320367
-610.970999816229,178.014639444704
-1172.47440339011,117.963297740644
-674.994533325655,93.6802602421812
-722.444131369538,168.131622642846
-622.289833202118,94.4400121586514
-176.371882313091,58.6212991969696
-108.753321901677,98.2762617195549
-256.185254985607,166.387622631388
-453.809204436533,50.8804684276838
-443.793263147814,189.51922999871
-106.962510680387,121.457350196491
-181.399175700673,157.335247550465
-268.436696180332,66.1603359899636
-151.594153048565,102.145723770707
119.13440826747,103.69492694558
-237.477455172637,152.227692029031
-793.702659066963,64.7196112125966
-298.366886167074,87.5324732097506
-94.0961560267497,67.7999779792153
-166.381450342291,85.5294127363595
-247.57903358883,39.7735330390715
-161.364244277327,135.271765484009
-322.985136961688,131.896249444515
-452.778427746569,127.000739257215
-245.719230510324,49.1844828382309
-285.984353088163,78.8569371142366
-643.223546165973,70.6476286306206
-413.766984726928,157.714532234066
-483.599090363386,63.3694625684875
-478.35997196825,130.61758681342
-635.906223822358,143.230935636646
-577.313266773184,69.8035224742271
-431.089585134818,121.037514118158
97.811040492772,208.126844986327
227.562646787919,126.662674672354
-384.680151836481,107.717092814215
-350.490770188204,113.288677619248
-975.546136507648,141.163902437984
-236.517803843337,95.1472366736125
-328.335075668761,147.716089917683
-131.645066980054,56.1112323974157
121.503008253174,102.957365003094
-252.054541281279,74.9748804382434
-145.111515602912,93.8083234817823
-347.566571020852,84.0634821839631
-285.679890189931,80.3652238647846
-154.097586515329,117.897349931402
-462.263122726237,85.9570770676801
-221.1882836146,54.1093449756081
-440.555227442484,62.6863731858612
-217.818772073202,145.67837994056
-117.703318561922,149.950584766848
-267.914005988579,221.706800293177
-524.823177690458,116.526116494075
-315.553826816802,89.5154883183131
-382.590909821076,135.213334766813
-128.651709223705,151.678707780484
-440.791858503566,77.3627840516856
-202.488373916043,170.40440972877
-983.497777204087,178.230781335325
-738.618144226479,180.932602366611
-513.732547369407,114.877718322765
-185.752855015847,154.442781924765
-488.805939376121,101.721704803072
-550.123541726774,105.860845149204
-580.321526581756,142.632717619651
-333.739331731544,127.601620101617
-440.244184320669,114.682837180102
-919.323837489981,161.577848820103
-275.692927335927,140.560715518106
20.5167619233034,89.5859725096961
-302.09737486401,100.079158435401
-7.86857286383747,111.619622036931
-194.506437985936,139.876090396181
-184.041368495309,75.3042793308778
-520.602881453538,86.553908812828
-278.331143540912,135.967307415704
-285.330328995035,140.433555363299
-139.085952537192,33.7522495083103
-96.0207895636722,56.9535576533672
-324.075791950512,78.4402973167453
-193.382609792076,36.7479259753018
-522.312608566208,122.946974593942
-308.849302818824,107.992912282207
-146.630447396106,149.492656068069
13.1897506375681,99.4272441369612
-359.022752770601,162.50510505971
-401.567478510857,97.9129245746735
-258.082780878351,138.601619454101
8.8184547337296,185.08236647227
-276.481355644552,100.873579227045
-253.876200153856,103.689798477564
-460.684848444584,120.108361435938
-486.16493352671,206.67383708233
-119.492889102443,172.52902980263
-304.181790025564,104.120623049588
-169.079398381959,118.461983905276
-662.235764284764,50.2452610318142
-328.208761416245,74.7964014458848
-154.848612319998,39.1691999291943
-505.914023940597,136.964808868683
-162.658382255584,105.155027665009
-150.871614668681,83.6534119616554
-228.293590038018,89.1333348620101
-335.42560537126,208.686091097699
-542.544261811796,147.926722318152
-465.11619555363,118.762809607259
-567.213435730067,203.281600260576
-306.885733663992,129.631642269193
-399.945803214534,230.143175346908
-258.253861302277,154.688179216559
-686.217819059595,142.195152341494
265.782542034758,125.452009511519
-196.960518960448,101.871889107948
-1021.12767175448,179.585184621275
-469.7842518252,204.775354195706
-348.845250221115,112.336027708589
-385.510965400492,70.5866904844079
-363.654031894606,113.340428892843
-456.722012559395,82.0677324053395
-483.766323936405,134.699925476782
-175.336534916642,47.7834067060612
-384.45554755014,113.806060349423
-114.484061939082,65.6063052232494
-444.374461658226,62.9902364175505
-230.944266651117,91.0186441900878
-220.7781016109,78.4596497384191
-373.617738813977,57.4956947063911
-214.899725502277,55.8626376801258
-155.637179931437,79.0484220437611
-63.5160554373642,109.407122860139
-201.065882382667,56.8370662530069
-324.089975161449,56.471522016247
-311.785501970997,126.448025266785
-598.403033702496,128.610905080786
-135.87676147162,104.671543824639
-48.0961511714704,13.9851520908123
-56.0661769529834,113.79661341985
-246.32772594702,80.0483026282309
115.340688350363,82.6785586166079
-120.456668147148,84.0580227213068
-217.903812880017,88.0002074538497
-221.028036711185,70.4336849997235
-96.4258732474191,54.1139737845515
-389.449518266723,81.8114300365778
-334.956053224082,59.5244135080502
-127.369406883983,95.8591213598047
-96.496324855485,86.9414010554901
90.6694307712605,100.309472026405
-183.829577419965,66.6807273713639
-593.272881043464,108.590620094474
-219.119616171178,99.1763853429584
-231.397315826471,68.4585580601415
-191.950374459921,63.4928483036383
-165.739850281008,45.4738906559651
-167.96437561018,79.2664135119339
-120.329214370751,100.770963374249
-44.5445041045386,112.027126914327
-233.56899656645,88.4864499638643
-513.071394661805,138.108497426296
-80.8615334516508,49.694217849712
-422.825125465213,130.404862905914
-331.976443289986,72.9827580733254
-391.331533866442,90.7467409716523
-416.118045108058,68.007088809165
-164.845956399484,57.2256239728304
-374.512815368551,139.925606083387
-505.965237141529,201.693820471992
-420.043037422569,105.254619656072
-352.527709007067,91.9575810522565
-344.225556311299,90.6483974493458
-298.611447502219,6.37177631081431
-22.9568932350376,56.9547426685749
-208.632109383412,89.7815499917597
-574.09007022655,123.344729955788
-338.223511383694,93.7570850159973
-441.82312753217,61.9253791413685
-235.460400453098,103.710481790702
-183.437317198899,53.939554814744
48.3176463829441,11.0632082469238
-126.550926189702,123.373536681422
-32.4976805452498,62.3836060398517
-196.286198712369,49.647039216492
-387.838224852014,100.230061451846
-258.623059068166,147.460201993567
-215.914961404604,124.571741134782
-192.155533294375,178.746705650687
-361.156166069559,116.049528409683
23.9241731440998,165.618299002551
-128.2525212611,116.787529838155
-441.149121073977,147.772770210955
-385.057036847735,80.8720393383883
-670.876462330098,73.8725298295176
-530.253310927888,96.5216687496286
-549.039757264499,143.18058031681
-607.017834126658,137.176740699571
-336.174841334934,133.417958390331
-413.626135437335,187.261689602572
-309.265061791753,146.418468398144
-378.484519191512,99.3112990421796
-475.690689537048,57.3749312132932
-523.637254315327,162.092736135877
-1026.58427360939,146.123700953205
-1066.39192272203,83.3986612105873
-336.117428558893,195.969175934044
-422.394901397762,166.728265010985
-408.918172365898,130.365753099235
-702.865507308554,171.249517036369
-366.38666475525,128.995496696822
-87.1867590826587,107.930641692044
-256.253219901198,169.709198620898
-38.1920857692021,167.932916098819
-267.49792011299,170.633230358333
-232.001105240866,135.824701187001
-454.091454256937,143.155501819841
-195.997293778139,133.990859341458
-467.76036912117,110.367696371803
-344.657410269545,167.891536802308
-287.426236204978,169.293889637891
-1264.24697185897,118.251844396902
-434.243158952173,156.556402715167
-287.985761406599,94.1331537179503
-329.391145643487,47.5406746016633
-347.041178235755,106.107803875202
-782.63309060959,185.240768704127
-216.94338305977,75.7444731639698
-303.461880560768,179.909032564137
-487.643413082908,78.5899087853031
-561.412763884291,129.690519495838
-580.685308480199,118.747588129059
-429.653616390686,142.955274484644
-469.152539635164,98.2434401982173
-508.766712936231,110.597358295759
-521.341809166857,79.9421400719439
-183.438380343987,47.6183968910773
-311.406962787412,86.5011912121045
-350.225371782473,21.8890954628587
-459.327050356653,173.722102646221
-87.5106738710019,127.098122915486
-181.241413134441,165.35251440166
-229.533925344105,178.31100077834
-336.020013605565,142.427724361081
-171.163854956059,71.8337295038727
2.08856583156739,64.4684504235629
-106.486109395952,73.5416960533039
-248.148597000938,79.8196534444942
-372.603464978805,88.4493257872273
-399.226219635166,52.2670869577414
108.945395401279,46.5149128047196
-190.462746701356,80.2767380956102
-249.780315368247,-6.41755508060305
-31.147822555562,55.7746710128049
-380.721043458994,36.9177647864376
-177.129324109865,49.3845989626279
-105.284580599982,51.8837999201373
33.7722380151536,55.1500084742365
-114.884184497365,16.3109976481646
-143.656280425421,42.2580486432553
-156.129724722297,27.7400321471068
-229.260524627258,42.8932494393666
-37.8468980511061,24.7351426002715
-143.772529980022,47.7347481442266
-91.4347484806494,5.74069308466278
-148.468722879232,23.9043591798975
-32.2513142674561,11.822805695032
-64.8820377799857,36.0684683218396
-191.600096148646,56.8958852219912
-195.988403288604,53.1052290885718
-131.034632123628,35.0654289208032
-265.787012446279,64.6819918310212
-70.009982556825,39.2611632023218
-516.088232027279,43.8475202877162
-523.627754173696,89.9072925424844
-253.845595902501,112.524838339217
-258.004901811859,103.441353803588
79.3205200030279,136.950138104788
-137.79631251219,61.5094204584311
-553.948039215087,76.298960449054
-319.880931528736,161.693282214619
-114.705820854622,149.75843045369
-290.675893560649,178.249193191412
-664.094228179674,228.515883770855
-515.921324612893,69.0716346807021
-363.133846535129,74.0983987670916
-525.991496577277,184.757941736461
-387.591023785222,121.47686550155
-555.621072921826,87.8821227967019
-193.435779269304,103.795354242611
-552.644390116373,25.5268168439507
-183.904859415299,132.416577419041
-282.841804269643,127.444385594514
-370.367429898382,142.301754714972
-15.1623947600419,101.642345344326
-392.747187328423,101.912341122932
-130.43677732801,77.7349862192459
-157.360099839098,93.9198143428039
-431.326966737615,112.4058149802
-359.237006407158,90.6868865927681
-417.215617623449,106.507135008898
-329.037049092934,125.201070907366
-207.162179166276,72.0622336399865
139.661252349499,108.806011115506
-72.539934928398,127.397642851342
-235.220186700768,154.434345754198
-607.83761184453,110.050512089771
-356.574918079248,106.250056841131
-849.683835428543,153.019880310967
-397.196149572155,36.4859502813633
-264.535169609255,61.1756627305658
-271.753262218226,97.8799028271605
-319.527024618546,27.1810466635798
-162.548400262414,17.5104335071155
-157.20673947077,41.9539024071091
-59.8866328712761,63.231489234131
-132.059994275332,87.5550611752114
-142.545758122564,84.930137220601
-73.7991576157419,37.5106164261233
-167.708320211328,56.0310340608557
-164.916115603279,88.462092841859
-280.779598115856,143.563047121141
-291.676891142575,38.4000433291549
-432.125962560211,78.4315029578429
-128.286403163409,82.5346752506302
-177.096709922102,101.327614169182
-123.766135319582,21.1970921337197
-369.55182453322,100.01241713878
-159.901217167877,40.1003099061363
-175.133637869527,96.0004751871747
-292.271877785141,83.1365891029127
-140.676303182179,114.208440207498
-296.402777921751,125.203100956671
-299.171673623248,80.0828179230739
-791.464280398432,180.858276923827
-388.550052983614,48.2604781918999
-928.434769762069,180.029700155923
-488.290898326202,101.96543434999
-454.32522147362,88.3871659759989
-47.400792065413,23.7131931038748
-177.392689425058,58.3731983020698
-322.680058657395,103.915331633324
-169.029931171281,159.601426538584
-584.290980969585,68.8676207428216
-238.350293745869,123.182552969505
-237.260283225863,94.7244281408493
-292.875157396207,95.222909536853
-559.886923775784,155.038606538896
-192.087420637792,99.5874762728054
-441.150125590801,96.8413285308343
-96.155139677021,116.39618694262
-406.326945474633,177.278316875702
-786.611174570644,101.980127031215
-679.307320766937,82.4418532870186
-161.259422412797,102.548109931689
-274.658220896381,101.425754678738
-331.188142821382,51.3288253612554
-215.294734251016,48.7202381441994
5.2244570251969,56.7108984223596
-151.196864538353,63.1297508417774
-111.050818640797,53.4206289385329
5.6142217743909,28.4359419320099
-76.6855424534479,40.0586157960934
-72.7834524681516,15.207865028693
-113.807362723368,16.7476717972459
-60.8563056785497,33.3619505249953
-64.9971524409266,21.277306609074
-166.410921063998,8.35865093316534
-89.7142051348928,49.1977306608169
-32.603901897528,29.317763480838
-82.2682950372982,9.65360518349189
-52.6054206101253,21.0442871056603
-40.039170040829,37.1920642767582
-86.3719370560975,29.0153979194802
-34.0610982417566,14.5043521622829
-111.907966151985,29.2176369757071
-68.7524875921445,35.9721811818636
-124.85236160933,19.5287446906195
-167.165507066762,27.8607034904271
-46.9419921020271,28.5735853020451
-135.608702804424,46.2311131932365
-83.0646273663588,20.3756035529659
-60.8450388593519,43.2338564735328
-112.002362228217,28.893875704176
-14.9237883961468,33.5751502196217
-122.422879084945,23.1480647194985
-127.458883037449,42.7866680850566
-112.428263680951,17.7782289805182
-109.951891760815,25.221826352019
-156.512054500141,40.3772347308404
-56.145913024422,45.7903469008306
-85.0532403326943,51.8372998600826
-282.93972529711,47.7879476625822
-33.5262411466683,14.3861381481111
66.6552632760722,47.3468761463737
-195.797771770762,49.5410234929586
-110.348532269622,64.7973633578513
-207.205939098412,9.46959023675481
-325.043222329019,23.7179464597757
-298.964630504441,74.977783819988
-292.840925208293,76.4910412781392
-209.244244593458,99.1953390692652
-164.820087903077,97.7043217224855
-239.329060408188,78.2967590309272
-303.464288013063,76.9786556565232
-384.464764688004,128.141558330593
-463.266011695254,200.918734836392
-190.21100985723,163.427748614231
-101.340321165419,165.926566004753
-322.247325147095,134.473805321511
57.575576847099,128.548607763089
-633.596019608223,83.5808982450435
-457.538461081817,68.186249449398
-106.695018606631,172.625172127169
-272.629253505991,141.655244095411
-698.444621058065,82.3261046136504
-921.162717870229,101.210302927626
-859.556548797569,167.208850271913
-529.045126296667,100.069359940243
-509.466714244001,180.863795936384
-305.356385724503,91.012116018308
-573.847021067035,163.570868172279
-565.123916473123,95.3630409736943
-657.219435737805,149.259370828157
-690.429329872208,158.655209625838
-351.838390178906,81.1071281560871
-157.857818198663,122.239958606326
-94.0253339626579,71.8598044971732
-91.9780918992037,102.672987874757
-193.640481847673,40.2363463894144
-243.553199235481,103.326693667885
-105.485526089149,44.6815233492525
-129.897198495193,69.1708648332497
-562.629681183174,80.7229950212641
-179.212856108818,110.244931499401
-51.7815990827767,72.7473393521395
-675.675769404985,152.321098872257
-872.872678646978,221.188343416463
-296.839021239197,244.849936587736
-170.069492555165,147.973417896057
-169.98638874953,163.255218262355
-203.55698223591,128.033399418549
-234.475009008194,134.467090057617
-281.338801437698,102.085681147273
-99.9389961640154,48.0284497601679
-94.66478044838,42.0528134722263
-314.809914037236,63.5932702188147
-435.437577531004,47.3702928584971
-129.401742283459,63.9322484047007
-104.268868102517,50.5830955546844
-197.979785463845,61.6565682992368
-104.319484457577,31.9653135946282
-254.080791638487,48.7004012775578
-83.9459516098213,44.634339084645
9.27615094263547,66.4109668653109
-153.693091384514,68.4222386531183
-172.764942483504,87.1536868667754
-506.84905766978,94.9953532713262
-105.790337010083,65.1879746697823
-72.1472814425797,52.0378141767578
-142.75907044686,39.2492901819933
-174.65175734755,15.9976543685098
-60.9698923119286,59.0078105849097
2.22963406369672,35.2340079917594
-188.312469543074,25.9751920750423
-160.108164318692,38.1834616870765
-246.27578383567,44.5173667509328
-97.7703601010144,36.3978114805504
-123.04514453822,39.9740673889755
-178.453917984487,10.1684707371969
-19.0134906104067,38.1243762758386
-195.403879063943,26.8905509157848
-97.2852566134534,37.686667343165
-46.8704759017564,25.8204631360504
-151.269206495749,14.8905398264324
-32.0614301804162,34.3103069265671
-29.9759234316589,32.6537233746203
-120.073032370727,20.6219342612749
-14.4832820098964,33.3324776269874
-17.7643261977646,18.968392286959
-145.685567454682,28.9313865385775
-15.7032137804927,30.5931903261771
-119.185965312965,39.9065542329554
-130.279547903723,59.2137664956535
-206.507052580826,69.6225797790648
-85.3030359120166,27.1104714048124
-180.809067863549,39.3947668801993
-63.6937086455,60.3785550933571
-50.2587334706113,46.4415896615637
-164.675447108893,36.1506810533174
-108.505180022592,17.9927301204152
-130.094637787282,22.8521278640837
-121.342540934915,54.8778741050046
-299.541232779749,60.8661214806598
-128.904048509692,56.3395957641187
-113.374949118821,55.2129637487524
-83.3252023930982,60.726717216312
-179.862889510317,11.6399008317967
-110.213822542377,59.171484644743
-320.937666672282,64.5376490376948
-108.989503835939,26.966653789711
-34.7310679395596,59.9876182414155
-80.0165266764961,43.0042820426897
-144.256275462772,92.9691881891922
-198.659140184121,78.8190698179387
-166.828009866862,62.2798638455606
-253.751802557817,44.4629806194498
-75.0721462370145,25.1410901208328
-336.288126286614,25.2134234026889
-164.673955207589,67.5636472785263
-591.051217802546,60.115995641856
-155.803247041797,74.6045978187904
-111.099797931442,147.994869527873
-86.5802395569553,66.1686426287051
-45.3344040705415,104.660911090352
-83.2300515110546,40.6285061084645
-183.268752740347,17.5028065912484
-147.19430128907,33.9057687400491
