(Intercept),NAC1
-14.0542246110417,131.409889975526
-187.38602997116,86.7580456459546
-190.813642868037,31.5343839972084
-118.758529109255,66.5376395346539
-316.085017399309,76.5342129409692
-112.394797610134,53.4284403752827
-194.412635738394,52.9945211553131
-174.545425889832,29.802236000658
-175.988879641198,70.4994618498458
-364.70069152231,56.5680400170095
-114.176475998118,54.7662975388084
-29.9590770590439,61.493946563307
-84.9676088934066,69.6509420848888
-142.681199522849,37.2957797907729
-56.0464553550337,60.487243424519
153.385131857827,52.1858329026727
-106.187600654055,47.684487386221
-36.6212493410385,13.5559060976957
-135.578106659581,46.0656995485188
-113.125030389092,32.0653932488349
-147.079185849612,8.49156191620568
-45.4227802870737,41.0583173804916
-64.4896405457694,36.1022727459349
-117.294528212966,26.9355816366296
-163.31470628205,20.8177988639127
-40.4361800270308,14.1261073366577
-76.6005537870587,10.675745426488
-79.9982490849943,29.878507208472
-94.0152554089873,23.3408097973297
-80.7945157450886,10.2785433012614
-47.4086708079849,22.0566801354653
-58.7353249904929,14.4959912095655
-90.3764210721511,32.7808350134728
-88.0595251004561,32.2502938400139
-213.388886912078,28.5228183054423
-63.6153689009589,15.0912622792312
29.6390455317742,11.0361633163411
-51.8539061773627,21.2053145866084
-40.4349832666921,27.384386262449
-64.6165138235738,16.6502946594555
-15.4847131580609,13.5006437214179
-16.2116298926849,12.2897084625583
-92.0799362805083,16.9781892408791
-114.988389682869,19.0762095620303
-86.4785295453548,32.4796258907591
-95.7880059138115,49.9770101011018
-48.5415047761853,23.354856689999
-140.828639333296,49.7685861696373
-12.0453451368958,13.6356710002146
-161.059568875058,44.5625567094976
-137.754689735477,45.5436004881285
-115.417383718363,18.9061766572122
-222.440866980476,75.4359721329893
-279.318315170269,36.2955729764362
-98.2997752736119,75.9927213614355
-63.911704256403,44.6641488375317
-180.082465422209,61.1650663459295
-205.789931879335,38.6622326088109
-165.163645037275,77.6820547538155
44.2695458493545,109.703637747909
-18.9660402615627,62.5034706228762
-183.286931173308,46.3940321959089
-126.455037177933,47.4007665550162
-108.164166916846,30.8918452528924
-239.056374143038,48.5028803743335
-117.393480506958,48.325554464478
-80.6428374245734,42.5765770499929
-202.632855531585,55.1667421509919
-50.8323253769195,24.3046972325246
140.370872293148,79.2140883605334
-241.083871494957,76.0186457830282
-192.367905798688,87.0977380644035
42.2016002837336,94.4025653336139
-12.2613466970215,87.6789859089768
-431.801304805369,74.4150130027847
-452.308348612984,128.986778460967
-509.582009853009,40.1316214635699
-342.669841357751,77.501642419491
-193.473149908968,51.9399996331922
-213.140762812458,38.8641717947321
-205.656628030702,103.042107593064
-352.38947500108,76.9848617678508
-349.10188452388,82.9471568866902
-569.17806929244,26.5521685917338
-161.945889614013,44.4089798364148
-91.0351834890316,65.4322242697453
-8.17264672778674,59.1312460613553
-128.550660928246,44.0163894591369
-382.029120835694,68.837921543869
-306.970633968085,48.6326704893727
-49.3238990038917,69.2645586043363
-202.593760564601,101.959377908148
-150.491020367219,115.457711246556
-174.080215179143,113.940879015718
-341.333255082456,36.0585799441906
-81.947516934626,67.1023575547915
-473.972339624626,48.1076754317619
-355.19465144891,57.806854253864
-318.770826222128,53.9320888703951
94.1847154867964,79.77291473285
-165.773139917976,71.9881659358107
-216.583436551358,105.467040922988
-255.181445597205,97.1510213195952
-575.64190987435,217.434237356923
-56.5466642437968,68.638935319701
-590.904154892152,89.7823570554392
-233.360471219145,101.761277942125
-760.72634150571,144.975926724626
-571.93314205909,128.086860076073
-678.164929568491,149.821841110504
-791.947661934159,167.463144530149
-421.959007165933,21.9875180937815
-562.236992273101,106.677025015058
-360.560692605992,105.062040926736
-532.485857740025,145.816739535177
-607.467166542803,1.46253558376338
29.485062983309,141.762965567876
-426.489787862767,80.333618613513
-148.371034217565,80.5021947949936
-246.212058455545,45.8065231969231
-434.070705531398,79.3247587196238
-405.015253170743,169.987162165642
-311.034959022334,65.4618300074362
-174.072184974488,131.299331053742
-704.620558234194,93.8956493708829
-439.144715867707,69.3529549683853
178.055240922113,161.87055295653
-371.604350944413,106.082612992133
-642.503632140226,175.716475114052
-42.5509446724609,144.587504448067
-593.999384837196,98.3180971852125
-333.174162613606,107.982711804681
-321.58009550522,133.409888075337
-135.296156656612,116.660889153074
-174.377895915197,87.643968719538
-327.723824044504,147.580021360918
-163.553093757328,112.750490174119
-639.20132858893,123.644562050351
-281.911779432701,168.457422198786
-199.49223994583,189.746313614713
-311.327226013658,83.0003870521323
-675.986478824452,60.464843339967
-443.366072162171,120.585284374734
-300.505958481197,195.579509146613
-267.207900184076,94.5307622622822
-991.660535681993,205.832485729057
-281.745723116663,205.547104452489
-171.630325409355,101.878139428327
-293.976255834954,228.128312316001
-606.497241785459,123.046230860353
-244.181176989301,120.992418800146
-737.55398139458,127.472924198548
-454.173739765974,179.977888800058
-120.396473594184,123.003622802942
-323.165823023504,93.9400954384582
-706.097152522263,212.581289299604
-615.403783649032,176.398478836549
-299.318906597291,168.856476784238
-560.957410159106,7.25583984023569
-504.703765201906,163.9692109233
-394.348295832562,59.3081060540426
-329.257124168518,55.5399084829187
-286.841692031805,36.2112658031056
-290.222138839214,30.4603757300065
-197.796251781227,65.7060236566758
-333.13627350278,99.8192808678723
-216.72406201034,59.1473883189901
-160.947305715574,107.341189844332
-45.651733794366,88.8424195927937
-434.696233411189,42.489227792219
-682.406536584545,134.062710207023
-453.305250802476,52.7802851661864
-180.104002478169,57.8720431187685
-169.949912744785,199.464629857401
-336.026578252327,121.824436553783
-387.693866570175,59.1279570752922
-197.604534088314,92.6511280292907
-492.164790754839,121.95027088614
-387.784376968753,79.5578014353414
-317.293086179954,42.0189728466794
-121.322261424053,82.2024292874194
-226.297215110249,96.5530765271978
-171.036482223513,43.201194886351
-231.87044351951,55.5214170604886
-169.174630785928,86.0522731400415
-153.760373836885,25.760285466733
-13.9757576985285,37.5548285012446
-65.6624642613997,18.3725527652423
-105.74975627978,51.9626645803
-162.339031943735,50.8918383421696
-138.156136758465,42.051456106492
-54.9502399475896,40.8972375015364
-268.209601574617,41.7672738158872
-203.105631305167,28.1970550480182
-153.644489357423,48.197806731594
4.27844725378236,70.4322943221487
-216.052497854558,28.413600201995
-140.472256391338,35.4857495917277
-108.809875169281,22.8966704695922
-125.355128891846,49.7169690799201
-71.352408231789,43.7362695515649
-55.4482237989723,31.9052952468046
-72.0596525454894,19.9344051033549
-69.6038478471164,31.5594727163589
-136.627815288892,42.4142063520121
-93.9147751558048,37.7813135357883
-27.8679281217628,27.2225412439584
-73.8904114507168,33.5252911324133
-371.357399161308,62.5267147873237
-145.714911187577,55.1009050957509
-180.387493314192,36.6411558756081
-38.6155573984142,41.262162019455
-68.9285400643057,28.3967096711494
-85.0452561049315,26.0167072651893
-106.594860167512,44.5671398571285
-141.528888488487,25.914672692008
-116.215915215333,29.6326060837309
-3.45336632133694,23.1640750050137
-76.3387147500835,39.2697907202528
-151.882228221104,25.133549919432
-81.336142776534,49.2438030381454
-107.338121151042,51.1022373573942
-75.4433801534842,16.1793164211776
-87.6647366008474,28.4637574821154
-123.272168526571,27.0160085730058
-90.1012244646627,25.4078488978539
-11.6767692214926,21.299298648184
-40.7185196054052,12.7667212091656
-87.7930546647571,23.0613427532662
-22.060437492461,14.7734296374092
-35.348087333786,36.1308297056166
-91.8347874766187,29.6767895556404
-75.0970913505007,8.88536620736704
-53.1762692726479,24.1922702371448
-69.5625146449311,11.4280490335077
-35.953224077457,27.7293226494439
-22.9190188983739,46.009544347995
-58.2488843002684,17.2059660040686
-91.5800787052722,14.666867093114
-38.1930263601243,9.82499041303709
-32.5811734067611,13.4432465682389
-23.5758787080995,14.093957570527
-40.9936845507455,13.0799559540828
-21.7055753578463,14.6038141882018
-31.7976021239738,4.26201683448744
-70.0652936458573,12.1829950974497
-125.659496983739,30.5588451961812
-11.2123095242132,22.1541849685746
-49.1111518821563,20.4130692539247
-65.2939473478546,34.1561801134885
-120.291265793465,24.6177789140202
-81.5149930213083,55.3106825951181
-166.339852766396,25.9111717887863
-57.8305535533145,36.3586883847383
-80.9333783306938,44.5812320283439
-88.6252651486684,37.9217711910314
-104.321910298619,50.2872261764714
6.5414952826759,54.3574794323213
-52.9437626735817,60.7892001427244
-134.343493280132,43.1826250169397
-293.203342039313,46.1447256806841
-98.1324460652104,38.3936843469128
-265.836099423388,34.6354683579048
-110.759332236135,58.7809491966764
-308.859096029962,157.220880351539
-526.513779560526,115.65320716062
-563.555812585419,164.755409945443
-215.211267804618,96.2263099637494
-360.481728941516,80.3600935670693
-572.822220155518,84.2331292913295
-466.475385445163,50.7597663117122
-178.578156875359,52.0565717814243
-327.21244899201,91.0937869702557
-277.335435493405,59.6173472780793
-560.676132589215,72.4307575861749
-349.737014824421,181.141853767534
-817.802779139351,140.90043845959
-1018.01508753776,214.448061216797
-701.678745066049,144.473745282696
-664.645367788864,148.966340856481
-277.894706663647,98.4242729451944
-199.706834205863,153.702999414556
-441.830210769433,125.976096550032
-447.305699502816,162.13874012648
-129.771076312056,115.650569768246
-299.764271651977,102.744028558314
35.7513599369922,84.593241929284
-438.197918594393,162.926350906841
-323.614344656089,173.406230861459
-622.326982024926,46.857063202151
-317.655403835612,57.6061373517441
-253.064542600183,84.6573527582195
-74.4901626281353,49.5651872162562
-367.160493559655,99.8610108636249
-179.345983596926,102.771666764165
-388.126332992673,77.9831866614986
-471.158729997088,54.0087568559538
-74.8296390471514,234.641272024572
-697.241462964972,92.9477446333767
-411.931706254036,185.806260294747
391.541040835495,110.209174441644
-471.345915656828,125.811868530498
-160.150565809847,93.2106931822345
-562.264894163935,97.1981993959635
-418.5977155156,120.004381896317
-507.545368891791,110.982921811459
-459.446001867997,48.8651415044733
-1025.79989411222,172.57835748556
-213.526209111944,-1.45817013868873
-736.980399612097,189.515597388563
-925.23746151512,156.743788433625
-386.807562927919,155.063297604866
-466.551507814366,146.031909238527
-290.096178541469,96.7833838349761
-240.048312920324,142.551955621981
-152.142771400687,172.935031989546
-527.198574069443,190.540066032598
-143.297242701108,112.228855043708
-662.023692311908,163.052596453403
-337.644208751751,121.941487055752
-364.591076461173,81.6236351820116
-552.70603380345,23.9393671204416
85.2377170495165,59.7066183107381
-222.295242746552,63.4397950589773
-270.074408324515,103.857314038419
-272.784677096293,72.4168223336164
-40.2213511485852,96.6803509634256
-290.67884499341,107.489052611301
-239.726996994017,102.533968069474
-554.455000705813,90.5053901302308
-307.545337061745,73.5750882071734
-211.763338003657,123.574160200311
-165.11519837688,106.165661587002
-200.80168770544,74.108521557122
-381.914321339515,14.5104851344367
-96.7579704325472,103.889747513545
-532.233782665629,204.249026060403
-429.561320018576,129.852996219983
-319.519644153093,165.440590523838
-478.704473073303,150.204851492279
-487.527265505574,204.245882160729
-545.168890787255,140.651279079237
-765.910850111555,227.695749160834
-296.970973169246,141.545945673992
-438.281568234146,118.487619916617
-578.299778980135,118.844353093096
-333.839370107147,70.1743780030956
-315.870615513631,121.392987578118
-585.050539043659,174.564005888242
-239.557769924199,132.397749716627
-110.59858680109,91.2043214324076
-88.5254148995737,121.473748307297
-491.073655809225,113.223122228126
-429.5793799471,80.6504229210113
-75.8010576554516,185.378417382781
-623.510749717272,118.535979163178
-35.2631745151848,139.732825944302
-235.799709650295,160.489465231774
-488.210767401699,133.919414668191
-741.226751268725,112.703570905025
-265.401959943236,95.4082340710593
-303.880245883338,116.087712355773
-99.4406944517686,59.2253138123633
-483.092855141993,55.8735732413766
-103.407297032274,78.0762844713317
-69.0715648990627,33.6151132188388
-139.400077909522,9.85446637395216
51.3982948545017,118.241642650595
-457.573038043294,51.4421073898557
-529.830054456485,74.3656594677086
-608.557352103438,106.372372407297
-207.246806184412,88.2508486035076
-269.714938949684,113.177510808757
-177.112544532676,38.1445622134488
78.5712068242246,101.594204340887
-298.85734642748,117.503541494501
-61.8518671350957,80.3017858284002
-33.1667955434496,98.7737581017245
-393.939747466764,74.4801813183331
-212.421226040395,99.7004927274902
-94.5997264387879,69.4831361217504
-244.138571446198,115.320078742483
-472.179074137754,145.427851682189
-285.379704383973,149.534938428686
-432.974533451517,109.245928284816
-336.016507171356,156.612628562143
-268.890466504032,82.0815891050406
-219.760570702667,98.7512497192706
-195.058248686444,116.75016063104
-99.1603667829331,71.8904139351507
-38.2267029925351,72.6289123347597
-225.195438090712,126.099564183081
-177.859173997334,67.1664064918978
-411.488632756824,62.2316156871384
-481.457705863286,134.260468967144
177.273941816515,66.1984438479703
-150.272591793459,56.3369967917533
-20.7563395356192,196.518292007095
-150.015637679782,72.2112596697116
-502.547114126086,124.418948514176
-271.146712841131,183.858623882439
-346.239162599697,77.8768695154104
-385.190651995639,70.7166278041186
-52.2985974462357,17.8093009945005
-361.69731790798,119.14621116691
36.3652136753662,91.9491384513167
-1.02606224047486,49.4227580779989
-227.22718589654,61.6128045220685
-199.373610680108,63.3052664859606
-249.942435982191,49.4929676050961
-291.476323398492,-9.47029819131421
-166.175896093067,71.7678547792348
-48.7111266065622,24.1467134257837
-185.13009374711,63.5814666383449
-215.130314459151,70.1463266051869
-122.281679745756,42.6243420078827
-92.918884099181,24.603394263926
-111.761040120149,12.3130121748836
-267.514480637677,20.1616920242013
-150.10244792726,41.1112736078503
-13.3353462993255,22.3808157420863
-94.0759164029878,38.9447779951297
-147.613192744466,45.7228235027942
-111.751785862325,46.20270438632
-146.638793782462,58.943971469691
-269.329995253345,51.2014610014885
-208.19807269497,48.7386782665562
-83.5789620106916,74.1444841804041
-131.581145586591,84.4676270045893
-64.1193708357605,112.694127412717
-296.092000861419,137.215122159309
-231.679641317416,7.3226826612954
-336.140221731126,98.0783259251257
-290.115595944131,69.9577776881993
24.7872025082033,69.8390746964687
-171.140598732563,52.1887134784483
-271.562968952239,34.1612787546765
-45.4384544813802,49.0326794022621
-169.077134659294,67.3838095469837
-326.816515024041,69.1595216320893
21.994774242281,106.130947240228
-366.173959051892,58.8331983919197
-231.258494180423,88.497125049842
-159.013839761785,41.1779063099675
-76.9696159856685,33.2668779307132
-71.8818768928904,55.3765623888612
-287.455146624445,49.0291537460207
-153.092864906677,23.5255287888249
-237.028409311053,31.5194260996941
-76.4094224450964,58.3856518635002
-20.585120807882,63.6505734467355
-75.4047865950633,16.3388995219866
-114.593146367144,59.1231913054653
-227.835397764386,58.1481193175939
-116.016953640115,13.4094640823023
-152.400922343531,24.160123611553
-128.907196446067,39.4541947704747
-174.164533790463,25.4745429925642
-14.7121306516492,12.050501257494
-106.455666072769,47.5733613593293
-159.762767306282,50.2428298963569
-175.190507513587,33.2662624648801
-53.4204282782812,41.9609939889895
-58.2636858432306,29.3750704533595
-291.470748111224,80.5853601748458
-69.8993268263876,122.84949505397
-76.9726218004507,129.426690683889
-244.701271983475,65.3564809034033
-22.7440715445846,64.7327635422262
-358.543813137258,85.4621053422743
-175.098321290119,78.0280248476745
-152.636737455123,145.311403373285
-99.9029266615689,137.127782214302
-330.515971156143,145.51718609174
-273.805386893058,72.0059550266433
-356.051534275495,94.7228925975214
-424.338932722345,159.516375299761
-336.444325113524,46.7116934354999
-473.871308055532,94.5256429311594
41.6884658251365,92.2903309181202
-203.074323362496,11.9265461649338
-113.811898303322,63.6576910588392
-211.285258310061,101.928050410861
-377.686190848031,92.6449378156976
-353.473701758398,93.7406253046356
-552.725910196015,39.1758299898647
-599.722573146835,91.364444423496
-400.590887406986,90.6206842648244
-392.428680889687,118.089865618909
-85.0779258506518,81.9076253784442
-240.246245976494,86.4781961957342
-700.131163467624,131.909482961404
-337.544605480056,115.548400025029
-237.040104867374,137.644999417906
-134.174419565781,119.457290438178
-85.0467526261345,110.239534696395
-712.118564780714,166.526685134857
-325.570641527469,40.4402579471644
-530.529069131648,119.316590386457
-218.521069279042,107.829753641148
-389.676723543091,94.0049170077255
-402.068996780552,101.08432744597
-256.441050617417,64.5887515958966
-111.620326975535,140.396533796993
-2.02331558445439,133.464634606549
-305.8857423425,50.4549819655294
-601.857750466406,138.459989159222
-780.359652216008,134.172515734157
-387.991990169627,195.47980141723
-7.18765596058802,74.5094490506672
-141.862548782636,116.092562240185
-287.944427957726,80.5218138929959
-250.912896800466,110.016439301184
-332.057230647297,160.690747692614
-338.333812044619,110.385481947138
-584.524160203811,108.913209466856
-81.5023535177752,151.034007852309
-456.593072091775,92.3519641699386
-217.675039154594,149.117740924034
-497.412827490363,41.5355679525674
-133.406802590682,127.055565288058
-189.481996611358,176.32266779893
296.353156083496,108.683767459603
-274.691916417663,166.527954654492
-297.439352321089,195.066535104212
-668.065238101193,156.959339465691
-172.734997965672,97.7164586036815
-142.164501061568,113.551588197515
-518.958937283955,64.9099796728278
-688.814369198364,55.7617686404701
-154.825017388837,111.910874554975
-519.355957396454,92.9684769914893
-277.055969838373,189.662273659531
-355.699915813675,146.731267425552
-867.908578425668,133.340541903774
-358.442606505821,167.360806158293
-558.113723344388,71.2606280529581
-562.987340906166,153.164295995317
-334.118580232476,101.112106779241
-495.765482101939,93.2846782399438
-219.604139108254,163.541415738888
-165.436452950547,111.540815189481
-200.469151153578,77.6531874369539
-400.592177994258,97.6429415940875
-294.493164289204,92.3345125129563
-544.165157628035,187.487292415681
-792.69437228419,23.1471680480317
-350.232536451183,175.068307426351
-416.672216790845,57.5487086405265
-312.31556226156,114.146647896178
-467.044137462894,161.979123883211
-249.426871191754,152.095076440586
-350.130181296816,147.416673456366
-678.897560539936,136.599935884442
-222.852539953041,139.879384682052
-348.73512821272,147.604095355171
-230.784594491779,170.925994283563
-222.461844154266,146.819843708679
-416.971133064551,100.130146182171
-131.053259035798,72.0786779609116
-231.573162656801,55.7201550111131
-981.514681231885,127.790520588154
-463.034619368918,271.209268788065
-764.448878581446,53.6099063222064
-548.091695584604,168.684337195838
-402.180069943744,132.40206161706
-211.019343857224,116.138191343518
-442.546614576437,160.019411032117
-432.644807956613,55.4928978260195
214.722448427176,68.0174953605856
-294.461770886497,113.597419240083
-557.240991877727,134.512468899896
-276.169543473778,68.3735652533578
-380.293393514992,4.86856463084041
-199.596617043688,72.5655828695017
-81.3678774034051,62.9522610350396
-264.578364709188,192.007114174274
-635.637598795671,164.405087975181
-618.42750817595,52.8719096190616
271.312973979788,62.8138348816283
-334.007945757039,119.077576036509
-448.784420104988,162.264660472021
-135.521431487199,17.9016819421304
-254.220316591905,107.860709685308
-234.843840998379,152.038623828164
-489.153746608619,136.768769851013
-270.379924276705,105.04351762071
-412.388253933757,136.585318136651
-245.653984566379,144.994639201006
-309.803741092474,67.7047547253533
-487.452579498058,43.5483803466195
-288.718119705765,156.047009428468
-339.72570680947,146.7013752782
-211.634503990281,132.204627832798
-98.315792805899,152.275710193033
-551.683184879854,56.5403077092196
-77.9702220589097,140.105051214079
-1243.88051029063,140.081498602112
-777.891632278304,54.4898610406744
-396.546920801291,99.7489705169792
-493.708851318428,110.389685613758
-553.794383631757,134.225302639446
-223.476286386693,145.428903209016
-1345.20189730426,108.574137106087
22.0486028054474,32.98757613411
-415.628946971148,92.3262741416402
-212.001753568844,94.1827596997027
-149.051147461301,7.58266213827301
-341.948247693828,51.1298401856475
-146.800013644042,35.2831812389232
-394.040353171767,112.50686692087
-66.0384929712163,64.9503492902586
-271.435551699746,86.9197056452613
-152.453123833217,82.8309407780544
-364.133138155703,126.883997772427
-89.4450093031046,45.4021962151528
-581.881052092387,61.5759411317267
193.466903655612,147.080500510288
-457.351455419503,36.1900459987228
-472.182461145509,162.164195152858
-166.515003295252,80.0118426099652
-32.8089991003799,80.0846601496451
-335.916428454424,25.8566350486362
-404.702999591856,68.3513967049657
-137.816628199507,87.6735244202064
-114.352172690269,72.3749545848841
-372.994722299598,89.8699199389448
-53.3684803586002,27.310522879794
-118.477520527624,24.9713432980934
-70.4880266913533,65.69792026082
-221.865143881674,56.2863349272884
-394.560353515117,50.1618854983535
-38.5276010372909,75.6311344360875
-368.79333683099,112.150502576376
-325.382159166196,98.9334398228311
-692.369545100984,142.694684970789
-304.600494175262,110.397226501285
-610.363513914839,92.178453393899
-381.574047777751,95.8846334549089
-385.82637137323,124.242444470576
-536.036014960526,163.954509923591
-274.642566983151,110.513445460136
-38.3438862671755,147.565187239998
-381.688404978195,97.4569541560631
-44.586143274084,100.645026564674
-837.532297352649,119.12454634509
-593.450280792218,98.2286343920823
-271.590412764155,79.7703160281526
-244.141172590134,159.224040633308
-1125.83577496374,188.599280151568
-369.554248554246,135.974441908998
-200.067299556162,62.3862232114479
-594.50126996417,128.472716924194
-405.211607707286,118.664723860595
-180.474116937083,114.667563601033
-293.407306697329,182.791745799579
-513.787195329201,89.1224242617027
-720.766029984734,147.348436577275
-829.643304438127,19.1031491133936
-211.380458390846,97.7946328117123
-1102.98344081028,56.6372549092339
-303.82526637298,41.8415453000634
-648.173258085128,158.042184653634
-155.432659947459,185.040570607488
-318.159281233762,123.058179018757
-433.089584320871,126.972175298295
-434.591799771559,143.224772349917
-341.503438776315,108.295964117635
305.073685902549,93.5776162087132
-356.426889221479,74.1373493652209
-181.936910991324,58.1981236867432
-263.36936865913,64.5631194418092
-283.429593078443,75.2366921483335
-283.396692271028,143.404624783834
-319.713330686995,136.351674880942
-46.7562463854229,25.8934406278859
-252.040048211638,53.6228844590078
-88.5866103467561,29.8429196040233
-294.677171746458,30.4536692122783
-359.803995645605,138.94914021244
-321.894572153105,106.620289898216
-325.891764059663,59.772248826961
-253.957339780238,111.352487926386
-332.328838454378,29.228335926864
-62.5472769807093,53.960243134894
-51.0591214778833,113.305324611167
-541.737010465731,196.918399852409
-160.437944885503,111.990125653872
-255.821334898807,156.121363707178
-545.500692079717,160.024253469473
-613.29502655549,205.447172269865
-549.537488170725,136.330693751154
-1045.94319322739,114.343769968222
-324.153148100231,254.470102131716
-311.756954487128,195.222427796678
-227.682425890234,107.230438336082
-448.741838836053,53.515388114145
-118.647576364907,42.9653700276031
-335.651474303959,60.9375171565334
-260.254140386212,86.7580013597617
-709.408955540508,69.5667941997817
-400.479856105405,72.0437918491079
-332.831932557805,95.7132261157858
