(Intercept),NAC1
-25.918010924388,164.104839929831
-245.577331331107,43.2479831832898
-404.555098043813,183.029638486991
-212.944072495906,97.7928786566408
-502.702820287304,208.633651372598
-267.578757169307,184.904208201464
-524.133510616477,112.177758318532
-650.784611688461,199.731623028201
-114.521387851753,160.984583539946
-564.498982988152,160.825894807887
-956.039913281202,134.221537021182
-587.47318832489,226.508947564726
-276.496024605498,109.158030758355
-236.058082358679,179.234103828465
20.0215175286867,44.4971872151655
-500.77714085178,151.705192801419
-391.171299555688,207.850810319898
-484.942004477896,84.4522473945108
-567.952534863609,217.20127242856
-28.4547815670958,121.984537541874
-1218.1443499689,92.1669037162792
-397.008207220613,260.963981836801
-426.171584134681,145.062516533377
-766.467236481054,168.948038397248
-391.556890172025,46.3179782802144
-159.185081106069,101.691497636275
-128.182177575531,78.1105953544029
-200.541486158356,151.832911673191
-830.654435471486,165.186657402483
-269.9497375348,174.562069851381
-617.793035068884,59.3432045999725
-104.974289754173,49.4541390138183
-319.153073335654,34.8965808011417
-348.972862349132,70.3615169575642
-364.880362931319,58.0660250866204
-265.031756139393,97.7062596154719
-24.7442155120661,42.0443096759409
-366.591470276471,110.914604383173
-904.318632199574,115.559362291839
-1156.56898392214,229.8783603911
-231.844972794133,202.539507612819
-203.768013322711,154.984391650898
-800.190317606884,68.9829149440775
-992.221091997548,97.7790380343868
-631.946060421507,208.682289361575
-514.906722656495,126.716291651843
-449.001025693782,74.3778897183147
-302.396024801339,36.3095989420744
-58.7184041649016,152.450434796318
-216.952033520705,117.304278764874
-129.220335646634,112.814337503631
-199.42767765807,92.2589835772014
-415.457041138827,83.9574745328973
-210.544088114053,114.164328647443
-333.08119972864,49.4016944516043
-413.376322710828,72.4716698817792
-317.38708001146,39.9179603964803
-238.426825853552,43.9321905151301
-97.4018332273117,48.3122087467636
-102.439130807645,32.6933809970715
-142.892100950412,82.4988408006975
-667.396790393301,201.385178968252
-199.203643376735,53.6067551466404
-96.8623250934106,134.126395258063
-216.040772614157,88.9113979451649
-31.4682033411664,75.9759387212252
-177.230825951934,89.5883961993968
-147.180680110556,75.0121864546018
-79.2410361481598,47.1642515660642
-192.58893258987,90.0189312651482
-146.675714261379,71.1566487893724
-37.1451376656332,71.1679084436801
-20.8674138477672,59.1249765371831
-302.005303543847,130.379840300022
-206.493968006096,56.9960963238009
-219.642508383258,85.7308895841416
-866.084129571413,188.433033405432
-376.236152782003,23.2865364932768
222.108815605752,219.414303554935
-404.860232357547,231.723795092628
-200.24930804725,127.134558981146
-648.081583825377,111.235601264314
-414.825351861851,133.177847421699
-284.852261718697,84.7533863529825
-72.7891730365518,45.3504068969632
-250.266984173824,83.1866453221592
-347.426843378926,51.6212760331837
-212.159083472608,102.253760104941
-442.356534633029,87.9701727320353
-486.410920917086,43.2801241221858
-827.274193798308,127.959116063867
-67.0180451815759,36.1558972679486
-58.6140660490637,177.206389523926
-772.297147381163,132.132168775803
2.22189481375244,126.715425488819
-363.332876572633,90.0702239478705
-412.356572401855,52.4308121437207
