(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
86.7434367274327,96.7337420452022,4.91511369719228,479.714991752749,-35.0550843031378,-38.4355103460548,-20.9174788594682
-196.834891444669,340.638156162557,-21.2581074199697,69.7014038629131,-113.186512588494,-150.44589746627,-96.8926378763135
-198.595658096616,147.416728317119,-70.9052510530491,380.990629476291,-158.798998887447,17.0776176972722,-214.288010535005
5.75919199323107,867.023468073672,-17.14792481521,1083.07082130232,19.6506581045396,23.0179327367368,-175.393051430729
130.893179422535,36.2954856232682,-212.846424007555,348.761659347467,-287.153821070435,-407.010748519242,-339.840512738971
-159.99014225784,549.387472606235,40.8715642433235,577.73403675502,-63.5557260656933,-32.4602134692559,-67.431117756103
-190.922709146726,930.478680487999,-82.5522227368492,-292.971918487945,-91.9878910637926,-110.236913877918,-139.415288942328
-26.4793119586102,21.0044105792185,-176.895332470507,-83.6219891157816,-210.957985001653,-180.563598233856,-184.048712177799
90.7554968396435,219.294731143542,-56.7358823697832,11.6484620455594,-131.598614458082,-96.739942897213,-135.30315732758
-119.623911179995,400.484407739779,-11.9656219519602,172.931543417915,-72.4559348671828,-62.5076894205704,-44.4122076274507
-175.790035070226,419.170545903522,-10.0474159509613,493.359505118075,-45.1726723527099,4.86954671773128,-12.7054035527399
-300.552030104329,352.444748230817,-132.812822462998,-1.71342933856067,-162.66233277334,-47.3654853720873,-137.024255184886
162.5573755019,533.48654633801,-189.968141936435,376.520206969573,-189.837872876538,-224.960748637008,-297.438229232983
371.265946385916,212.021516368899,-105.55567258066,205.853774454425,-134.871581803774,-65.2696324386925,-147.09673783301
34.0167857374909,315.964699229899,-112.173386359638,-92.5498603997257,-184.050865409357,-94.0552347081693,-120.790951752344
75.0165979041485,140.46977892943,-175.742229408464,792.3618103435,-323.971463548543,-299.610150614251,-340.771357657897
7.24524180123262,12.9427072015096,-147.810035189716,-225.772444356429,-244.777237126778,-246.956216392791,-252.361894437126
-62.6234700268687,236.780790054894,-20.3950079574133,-24.8114175363153,-141.663018232008,-127.884847380439,-103.215454542631
-119.822453317669,-25.979287347076,-89.3120285167242,169.942816875177,-87.8771011607414,-69.8240318603857,-30.437998381778
2.88344461959787,396.090365142787,4.67816101419157,577.378813374053,-59.2223744247167,-69.6952965920109,-41.7205830138992
-27.4600797405728,232.639560228716,-113.261464871975,264.257063486269,-135.194102657319,-167.184732984315,-122.800650876627
84.0967169375217,584.132943225035,11.5569829397064,130.902935488528,-135.499127191826,-75.1474812723318,-60.5332345805073
-165.06050931404,628.740562132371,-3.30048527193867,476.175115107786,-87.2924186030723,-87.9730185595981,-103.762521424404
-278.538670761525,602.310793754405,-11.2261556548765,662.644874937294,-198.20727714384,69.4919102834683,-178.289266603999
-556.338817601274,138.104542888163,-53.0425446337686,242.912918387941,-98.7192356395562,-98.8053467949794,-76.5133145240252
257.372367201606,37.1521243890893,-112.251409547258,80.0174355637282,-191.743618900393,-204.190589896465,-225.172370704488
-42.4193398279313,749.913585564995,-61.9251167578113,21.6189539371371,-117.154800093493,-147.021191481748,-68.8867944575322
-391.836065132838,166.314390185322,-74.4256923135399,104.769265990557,-32.3081718771427,-32.521188378746,-84.5178584873283
-36.8881478264229,-63.6349679175019,-111.11517217123,106.145572085254,-93.0552569357387,-87.3397102546296,-123.248122658895
-321.759790572411,365.790626901173,-35.8204237682221,306.076781097683,-140.955828063787,-165.171103596731,-101.393423641348
-56.456790454482,776.860489646606,-94.8063056600877,796.296977499922,-175.15866013203,-109.134797160455,-243.280877049867
-270.175322744028,-444.89465191614,-7.70210287621012,244.183106644283,-28.9805049033566,-45.5102836927108,20.8952438775232
-284.586146211172,464.299261881504,-34.8754962881503,737.551011433305,-83.2556176137896,-122.742680527095,-75.269233379513
159.225213409638,-364.688941804954,-178.077697775298,-140.602835451558,-229.976210660461,-225.60359833829,-156.129857723063
-103.989411208153,345.637400760403,-274.458362615318,130.172819422034,-277.124166386682,-357.609775802093,-230.353882082465
160.71548524953,609.254623386225,-121.855149709707,-570.918273320713,-138.266463440035,-142.767984807382,-143.419266737354
-212.619171264621,429.485728497804,9.54175183495681,741.352048686796,-153.695779670001,-164.841184707439,-218.101908899509
107.228341071866,220.315504806655,-73.7159789408615,371.453492349559,-125.725823036613,-237.998105013365,-94.8228362490627
23.1067858945171,831.518885219237,-47.5235212536118,201.743982942731,-120.681364020726,-96.1457451046299,-128.266141374552
-207.281103067428,241.242831252159,-29.3034934876778,272.957465786152,-87.4183426619129,37.8584134374498,-80.3442246875748
95.970868938788,323.396270219731,-119.187168099204,430.077210180432,-175.924009816095,-123.621873330332,-108.579591983798
-311.222468480948,316.249274305606,25.4879145620798,12.2691571739088,-87.8120202098216,-143.029756600299,-120.885961877881
-209.245438273094,-91.287096495791,-18.9870332706196,534.239574456325,-58.3813607962511,-29.8925408098439,-114.560424066673
94.4192660383269,330.134549533672,-228.932856305681,-66.0077126917058,-266.620615590698,-223.102268783405,-267.28940078491
-325.052310856435,249.887755312011,33.009056895884,275.018837500838,-41.9465084139374,47.2397573477865,-44.2347818444323
-32.8905859337901,-67.8150961567299,-35.8226117528538,74.7539801339735,-182.198112976548,-100.665500110139,-137.699598058243
-623.506363542692,413.794972913012,94.1469317412993,352.178693834314,124.770222188981,148.69429811669,119.162315994414
-531.761080964963,651.010851952422,7.98890998759452,71.6935683178417,-15.1720071996388,-23.7770218236546,60.1951665540983
113.829717242232,292.05452296455,-133.649117716472,-495.400647567469,-207.495483078266,-122.387388048694,-197.274756534593
-346.334467583496,637.559597663247,-151.022587785003,849.953971194453,-163.184478762149,-178.65413177327,-224.861641080017
-47.8298853692486,613.616192946633,24.8871579151019,252.116002647643,-56.4016105800983,-61.9368516950162,-51.2355905186341
119.401079579315,714.012871747385,-346.66227279685,-413.129544674943,-418.268898094655,-382.542839569356,-349.647434709826
-301.856983439764,304.662274706658,-151.486569211094,-69.2143905913545,-171.167633053595,-165.281811253013,-220.868438444203
68.9617374005611,61.53639498743,-104.705461325793,494.840765000888,-184.225028612844,-104.628531192051,-234.411317730584
157.277923626651,551.416827020628,32.7987804773002,133.715681842317,-20.8940294403365,-45.3942331504513,-24.1579114875494
-395.064035394476,480.500517611596,13.6170646955288,165.184920770356,-33.5479496328971,2.5857772223535,8.0079471598292
121.873013702228,-97.2834680274991,-11.5936861489608,79.1350682682241,-101.027534218098,-169.92116460079,-71.6315232161232
-220.552639166941,860.921914456732,-37.4966186071542,130.664428825461,-42.3687767947558,53.7582849778282,-32.8508854684187
-85.9189167555232,434.650527377409,-72.8952515186393,735.165599607062,-40.802715125581,58.498823255446,-7.30004118589568
-271.607123474292,260.803234837767,-66.2792262800067,498.224137073757,-256.157129780302,-264.957956713573,-223.967805885182
-370.040654281926,397.706931297311,-5.10795915925337,-140.862714716175,-40.5354701730175,40.6773653487471,-111.190275603032
-49.9318064878098,249.639569397041,-172.239592746933,-414.175024854128,-239.033010751635,-183.771251255675,-235.776415865646
-83.0437350527427,640.370159288927,1.58642057568795,-114.397585620987,-31.8235209850682,-96.5849783895537,-32.8813836894042
441.265357698983,363.747524161387,-94.7239375087302,-301.922522350942,-240.415984605868,-174.746201160637,-260.316320605489
-564.08525158772,429.781985209207,65.8308324708778,-29.4785620543116,-26.2437084551893,-16.7727223620532,-21.8575500586012
-562.628473052668,1012.52425266318,89.1789918084687,862.177773572592,14.6811359372314,-36.3971615838725,-22.5611158204338
-463.547841919535,42.9924919501645,47.591698526172,-109.028256307385,-109.557669616595,-39.8404827357508,-95.1708884145191
-22.706059858634,1054.98051250703,-113.788227812336,489.345317304018,-208.625400440738,-163.252382155173,-158.380345737816
20.3896550313511,-159.183844503183,-89.5790441994177,407.781129148585,-153.685005290768,-149.852194683353,-144.03675260942
-53.9425721755251,497.467296099843,-16.1870614637301,538.667457636402,-58.8153515361773,-47.6722947519361,-51.8610510039762
-40.7610062875269,91.0230749069742,-72.2449026053037,405.448180114749,-71.7976348265991,-62.4122957304062,-62.717205440711
-31.9830795809103,185.669219840151,24.3418962725009,91.1933392843148,-53.5364511803782,-30.3091251698934,-49.6483468890656
23.5191097334318,510.331095576403,-50.8120377886298,146.36429823158,-54.4828879850247,1.41268014783782,-90.6999691907986
107.245763067112,277.341632416294,-48.3373257647036,514.650301937771,-82.519181463198,-37.6255230694514,-80.2671384361456
6.60004900397325,526.925979776788,-42.9621660605917,-55.2501065029064,-63.752797146677,-25.0720001157315,-50.1707433900367
105.812820808263,523.7245369749,-149.10132164805,218.982080741465,-155.654269765808,-100.052732035983,-135.736425288203
-4.41045207600109,336.40615437546,-22.92301497687,405.388895049531,-92.53706149153,-104.455418065976,-80.0830320777022
1.87024744747305,-222.2039002034,-122.244314505864,293.105541306431,-142.380389763366,-137.348475424932,-191.534633123156
-179.526372373017,668.310064255418,50.0397788866539,539.245900954658,31.9392482336843,-63.6057054647972,-17.4978060337453
217.263679271069,132.193658515956,-142.818547726572,183.715569686567,-251.724113485805,-247.596717853528,-190.465151311641
-52.3189937014249,284.802698737229,-30.3140863080735,-74.1650940841791,-112.982651441353,-86.4195319689461,-167.655360412769
-141.858638601567,-116.965081626651,38.0979469690865,-649.608785386547,-170.543523830056,-32.6094891423563,-207.596745760591
63.622866925878,869.826053683457,5.44553697385709,600.681631629614,-76.8381244000047,-158.842956668585,-58.722779513977
-64.1564952899353,-409.159067138578,-91.1703697422781,430.202615658069,-131.08209439597,-109.32052025466,-67.4643888901774
-27.1910868915875,665.600382546661,-47.1492835162353,-202.60420909067,-167.269482251621,-167.09435613752,-86.2833518006955
26.2619438980328,246.794175723073,-92.285663734976,325.107159939682,-189.381650158641,-117.272693901341,-127.791247148984
52.1685881383455,508.657562687877,-67.8890048547037,181.23604179603,-208.584733351172,-147.838368479512,-155.146036818289
-352.474483144219,459.577627011358,-192.045290526657,221.203353206074,-159.833156344059,-105.432479608455,-72.185993253137
-354.503387122175,702.857510559959,-32.245185693755,84.8976954120008,-85.9725912361828,-105.978284852681,-113.462413412897
-379.746239806438,472.11767639246,-89.7481372173861,-108.450648469479,-37.1592886920116,-23.5075373869622,-117.307983974642
170.659619937658,388.898124539557,-124.476150121744,244.895188410999,-204.458324641913,-97.9748382204707,-71.1866694369455
234.408902343028,-143.695421135562,25.6705687634239,284.9887769294,-188.736855237134,-67.8491981071056,-130.604857847997
-358.458700793228,45.5262791002751,-207.7024543023,387.785102217382,-231.383143049708,-256.163397330017,-222.383208364248
-126.368235535134,495.909313689423,1.68237592255173,380.785637102992,14.3513103832261,118.941874805867,11.3681645770703
-7.67937159305438,170.4941581823,-274.605006306869,-118.05323679739,-250.390529387922,-414.697505791846,-263.041538452169
120.884408775841,317.995353821465,-41.069142765773,-176.316485082469,-154.061501937729,-303.032290940988,-272.046776739937
63.9895303673693,-148.363800006089,-167.715807468136,481.635508824023,-243.379412703274,-217.286014141471,-278.516895347595
393.120720811872,-16.825317152201,-172.48667112863,-29.1123793971201,-196.931191066949,-154.173746619022,-119.263385280766
-114.773624966096,139.360456642375,-39.8849218754913,423.519674444942,-71.3110161743134,30.5501691340614,-43.5109117511747
-76.5085653429214,204.431987841366,-59.6184301277972,540.315617578482,-95.1409351858456,-151.85965532768,-104.47467729681
152.238358379818,681.560569396621,-217.632194183214,28.2433231743635,-271.714945387153,-221.230748654867,-243.284959601442
-19.0328683997286,442.145017060815,-47.7993294184016,70.2646137337906,-58.911532121092,-93.9591330084695,-97.4154196972995
-45.0160658684181,559.59274891988,-82.9763612291135,705.736317252886,-67.3062643210396,-36.6940905561205,-36.0745743359148
-269.813638716412,111.787557284886,9.2847155353993,259.766911226812,7.23732559345081,62.2781974297977,-19.6077126086748
-98.6396211913598,298.578967821333,36.8639480151214,1.68128028724459,-52.6714910654409,-7.33472390215138,-67.3980293656641
64.4316897830286,364.835717459137,-114.393297319431,244.142661715188,-166.182051537966,-99.8717724172129,-129.509715099888
297.443953992653,427.500575460035,-61.6216923330685,150.788185687299,-217.917915259604,-281.291670012564,-195.643513781801
230.920979196933,-242.392601100703,-147.849827905367,109.791382652193,-170.760610908168,-187.424242007579,-190.902298987727
-185.737605785718,154.933265217966,-74.6430073319571,111.534249759032,-109.4821320802,-149.978003824595,-138.486086321231
-255.013833642345,304.228764947165,97.0079735541949,-51.9480457185346,68.8835484564843,1.5277765521605,84.9225143078584
55.7296184020452,-71.8556538421253,-145.727116573806,-412.763491697711,-233.70449531902,-156.179246568019,-275.092180595653
-402.193774145417,820.856487441401,3.48105120655964,-348.73765031388,-80.4214491469829,63.7422883475883,-36.1493986862479
-281.495169271555,-75.2797055926085,-97.8598182374117,398.340211144401,-92.534480854476,-50.8595582597832,-119.296576006484
-125.523567379423,535.839639422076,-43.8710497936554,749.195715673151,-46.1389331987666,-59.0553736491711,-52.5437027105654
-205.320713890484,100.970805685931,-189.119738340727,-656.895950900158,-281.164391379656,-272.666794180375,-301.903173601764
-34.6345814019369,731.905184730509,-275.742053010203,-117.848500479886,-223.452439656387,-239.216113294773,-190.220248808444
-129.078119962226,523.635607164273,-119.700232105024,223.094896439943,-157.245546563645,-191.277134230884,-174.804253460068
-383.823595666581,176.871802270485,-26.68683372339,553.543510905292,-42.751409938107,-100.421139928221,-80.4331091969361
-49.8485185171485,-144.772471070421,-67.2424022314835,677.737197683599,-74.6212660444435,-134.763223517657,-129.682075730278
-107.933826045832,579.243099417215,-100.784140484859,379.183676181106,-126.343723980797,-80.5672144974233,-184.781839343319
-52.8954743700087,169.209363939844,-150.474488784086,501.985133968818,-259.485693704715,-289.55719700169,-180.844084184908
-403.311259909649,294.272795663659,177.512462183739,177.64478272578,-11.8539407933495,-18.8608058085883,127.730151947006
-674.539895396989,336.440638457381,96.2944062196839,-334.795042427089,51.5227762612922,31.3631088171551,-98.0239750497676
-18.2553129368825,472.540055655089,-144.617619057783,462.408341635622,-203.910457623599,-54.3950760879306,-208.255734845719
-66.6740631456196,961.413165067963,-154.279866921323,-358.373421726501,-279.570680356221,-381.080617339394,-164.868192518631
-31.1591902784421,-32.3853200023586,-145.097637736086,-72.2144889936753,-168.307970113499,-172.867761944464,-234.334692942291
-273.543550628205,-72.865682550364,41.5542397846002,114.657613489035,-48.7392973430979,-111.439206008858,-45.0655286341498
145.158742955802,630.219987482487,-53.5584962455323,374.593452300593,-211.636201473571,-77.0849327090182,-287.949236536038
-51.3516704424678,-218.360175191312,25.8176546526229,-69.986289662289,-134.837624419102,-110.209737922341,-31.6389503485989
103.462429714389,767.210377977526,-266.520862035861,-222.678674488445,-448.57947115726,-438.259130520793,-412.562201522262
-183.623656209005,47.3758421360981,-222.580416251455,-98.9281961457455,-275.048139806298,-210.292086174915,-175.161275879917
-221.451322706293,662.475578256621,-124.756890054196,156.903327081905,-192.051281836189,-145.968374243472,-151.348049171211
181.59291484976,832.420533007196,-93.9956132657462,409.874345561577,-156.215094147516,-61.8673967956529,-188.902599738471
-370.984393952996,324.822956503278,64.81295769586,261.733854883088,-18.0098410913617,-24.0376650355902,-33.299171041881
-387.228950151286,8.29613522988802,-205.454639117685,356.17931990165,-180.393891151005,-151.306367684956,-193.461876481495
7.69722757067939,675.323018648014,-153.654030683654,222.098940187061,-268.408370005578,-306.107018773611,-217.842805990906
-39.0290838720248,130.573206508685,-273.076963613246,-124.77471188967,-295.842824712759,-243.257975533867,-285.070808527249
-370.040659796738,870.644802556519,80.9428920457176,433.788735610331,-63.8523563350027,93.2604546430812,-101.183713871113
-144.486788529306,111.031282317854,-36.0552795389522,549.009815063069,-214.231510787358,-165.874443384222,-141.272775461824
-23.2299370820983,392.429820989695,-157.124551089866,80.9662134983664,-130.636177731678,-153.878841444879,-180.98583826804
-210.61915892578,761.634077787996,-229.239449783721,21.2421423743072,-221.312648001003,-206.415980093865,-324.124250640123
-531.416108707635,401.619545490568,-218.484301188277,143.590340470808,-219.79525601682,-243.765954192968,-164.601465195268
37.6035168663802,-72.5638937280455,-281.480383028163,705.249056502078,-375.204282786719,-322.387233966074,-447.95485083414
-312.535330459679,939.901233671422,4.2910134207923,-81.5215928919206,-81.6442777670309,-140.485847884531,-82.8348985232005
-379.52288370629,598.016203939459,-251.652593687089,204.882784293419,-176.064653394009,-141.634520073902,-124.492916949472
36.2575295441948,342.543613282076,-97.3184150322777,-131.116451868002,-179.084416511912,-178.721347395956,-189.399619735515
-99.0462662073551,-3.96004808016005,-81.8385692292941,311.268992784753,-145.135295879663,-167.472292893595,-155.10042230766
-358.681880114833,566.972668343107,-98.9427106665389,341.074404323583,-170.446606075246,-125.78368678191,-159.021009407799
95.0941801538866,433.838673997365,-131.612865576306,295.895645557546,-183.625028508046,-236.253467597708,-190.009664549682
33.4048173779738,1051.44330873308,-231.502768405247,62.8787891730317,-337.805997013755,-231.970526707213,-251.48259329288
-45.078134655836,742.256350582073,-244.634748697426,196.530609940572,-249.318329438822,-154.856376667274,-292.51716946761
-323.895741096279,389.396957333884,-154.936628464347,-57.1960033449432,-281.881339952866,-316.429026479222,-247.736213630065
313.912967402692,145.184906874354,-217.039992382986,-263.240777701285,-275.085338207035,-363.193085736009,-311.633060487278
-260.690876321634,378.282109580949,-130.805313136982,130.487066977839,-247.801403031051,-246.928157631104,-166.403460829344
-35.0594983530536,393.169995926859,-147.096205832335,-97.3651384435798,-252.802881942975,-154.013657694333,-267.884005098007
-123.560500227657,591.491762643069,-144.297777256928,192.421995045646,-161.976239106327,-126.195009056261,-188.512044979769
-317.754890659198,483.72068663851,8.2923901991453,399.920048745858,-5.03183445389413,98.6057093225354,-35.2609150943754
-54.1833651898487,341.599640851928,-118.779700906802,170.702154270479,-188.634657270522,-168.065669181531,-143.53419290244
-72.8241946329945,773.456384978999,-49.931567954598,-184.516359030036,-182.254135671719,-264.577047600949,-182.930596231541
-161.337674877792,-80.7312134381791,-46.5411554408493,-4.14261529901705,-135.636995811357,-118.384544191369,-166.533864993005
56.9237169176413,118.857067642966,-87.2650047981006,412.834451903094,-129.341679961646,-111.00228375724,-107.495990905729
95.5931557315944,-295.048034272317,-256.869692384338,-451.628116847794,-249.917570373691,-246.072215851294,-205.621905612788
-266.163436607261,900.477474121424,-29.2918643766025,726.501968257551,-54.4088139197993,-0.734927536083433,-82.2330660529842
-73.9735926955946,650.451952919423,-235.52633686144,725.308936584828,-208.278654872513,-185.245779482313,-345.168289320922
127.259328087905,469.674156183784,-37.3167251817795,187.468227850375,-244.030537301995,-213.729013228934,-280.369956694021
-286.260502786536,862.48649114932,118.230826428749,688.289341917844,-25.147258543424,4.40882879731362,-20.1329138908995
-214.286567599062,246.685093493048,-10.0278622615151,999.096387786252,-26.9158802624479,-3.29618381433829,-29.8288469383697
-264.27115949252,895.733236165514,-156.252252894308,-292.734682535156,-219.425328292753,-227.301433432847,-219.223683266566
-338.905722365889,443.223991090505,-27.000657813529,27.9806022347766,-69.6400934223566,-113.118607985492,-33.8265749636266
61.0626229124318,630.874688330776,-86.305581639288,-435.386924691848,-139.642481125353,-103.041324836857,-138.04839716054
93.8144543778326,91.909991957742,-132.220563157447,-506.652872732695,-237.099367764735,-255.346859851939,-208.95341963449
-274.922926934035,284.703586185817,-22.1027364761103,-35.3230070311838,-122.187452470142,-134.441046619297,-26.8151564102591
-334.647882469522,105.993524268017,-150.582576891175,378.611652493084,-141.093887938184,-154.282449200651,-172.088639558846
-24.710391024244,369.536770715407,-114.119138933216,413.757382802549,-118.528573676012,-217.251298204908,-146.790128977387
143.533346170501,-186.746895682285,-171.665915180798,320.523725403746,-220.747102038404,-218.321853351293,-189.580740730104
-123.579942483193,92.6562474480597,-23.9562111066771,450.727302322453,-68.9901557481062,-41.6454329060216,-103.812107561622
-133.877060494589,562.86538175543,-106.249384887778,117.861595527764,-129.628051015454,-172.791026111168,-68.1206375108741
-343.911576941806,-173.25088386162,55.4795430980012,307.30895124412,-84.812281336388,-3.29666461722081,-74.8290459663403
-472.254751956294,104.344199770829,-188.850894494277,94.0872941409179,-187.543359775525,-152.018718057661,-219.756322262427
69.8544348065407,282.792341954846,-140.249396865693,289.209366862926,-181.242423728381,-129.383398557258,-164.320287985058
-168.373446365247,230.543225519141,-55.0826911507611,498.144070694078,-109.587755790473,-145.536106827974,-130.672816013423
-89.6601336184467,-10.8570664912404,-209.629244075819,505.386438736779,-203.337254932019,-253.284922516632,-177.972148602013
291.737430723908,298.413987956272,-388.688369314479,51.3662150701421,-427.522322668709,-497.845049083204,-433.693916496995
-499.823995267652,1301.55124827006,-47.9585895142955,583.77649861958,-76.5454557620615,-113.131194903239,-135.468452445028
