(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-60.5717750896292,796.579349483247,-67.6702813361264,473.304327276681,-164.639124309615,-92.946656435146,-127.512966499431
-187.959644442017,821.786711821682,103.758589335485,681.405902687809,-27.6999135717924,62.6450869227083,20.7091118563767
33.8863808416063,391.355436085476,-97.2411656754193,366.872278003342,-34.128117629647,8.21178102312842,-27.2242524432368
-71.9962924058091,773.255382786097,-56.0291315954455,333.036735693866,-130.642489860686,-8.76284832382225,-63.434214112669
-440.495003337637,391.004038342675,-207.600203790731,-121.122159716557,-221.833325105861,-224.17163703081,-306.990023523162
-184.650632957273,456.598305151885,101.363821155326,204.959196718817,15.0172763591399,17.7319057385612,20.7019565932169
-181.792357841365,504.356728192761,-74.0103410722029,-125.233283389309,-86.6308444842871,-13.5734588414562,-40.7302478009951
-106.526265155364,364.238424209878,-87.5879539636226,888.542698419154,-104.042849948272,-27.9695186618046,-88.7744658536685
135.58284383647,415.686349579308,-232.886246855516,128.244947835323,-239.867993733351,-212.788634246826,-308.060813380085
34.812454471743,-123.519752701322,-9.26459505874664,563.851193029506,-104.106099857554,-54.736712388436,-96.7930231532519
-320.342463725905,593.797283709457,139.358543614449,416.389373981025,-68.5576781556301,-50.8671386315327,-60.3862721845799
72.4912649039343,307.547952832618,-124.566145352874,217.458531606506,-119.627435813589,-6.71100083916917,-110.225279837759
-71.674219772307,16.2187653023866,-215.086597808573,1018.7614318307,-227.434846767181,-65.7151950640546,-134.904766743595
-798.203874503655,880.197573537866,12.6429563316633,217.781497059397,-95.1999861370277,-81.4325006852159,-176.477389479605
-491.326559798414,135.688784460435,-213.30824331136,-735.280473512248,-252.31383610866,-184.523350876072,-189.894141243658
-77.3929942836985,389.033576659451,8.17290298592707,24.1045114567096,-123.40947795735,-121.928281479988,-138.878159893822
15.0784695043694,603.610059768347,3.85092834423995,34.6896438616095,-100.53782496776,-79.3119623115672,-113.802999399981
162.152046733027,77.3904357543943,-29.8042237029101,284.276466988675,-126.575068374717,-139.726086947696,-139.392116993535
-187.49024631505,171.878938121858,-16.5095950278337,454.082250805048,-46.5876060170558,-86.2514245038619,-59.0530900553331
81.5371114302616,317.808336746166,-71.2567095580962,40.9861294200236,-170.58321723355,-73.790587162388,-187.503115804033
41.5135942785855,218.288754439213,-184.170997123845,277.983978459008,-200.039928714765,-281.900424496111,-137.953615339822
-287.061279818874,501.067819608681,-46.2709330910875,-281.296289245707,-195.818476275263,-96.3076245016273,-141.586901117349
-208.189305560882,-135.185430752157,-120.743323572446,533.036582608831,-117.815817547438,-137.811364677852,-198.222425719578
-477.709048442739,10.3955886267649,-66.9654637722124,646.539949850849,-205.811726751617,-138.285983609385,-162.800853741559
-429.399720324738,308.757748849719,14.2061550634244,436.968719600132,-154.817055247257,-105.873782652605,-52.9659895773293
-71.6447594523052,1010.85042734136,-27.060205614689,216.630842100611,-76.926107436484,-82.1416637916827,-100.062319840664
