(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
419.968340000938,133.814325749685,-122.096474195248,583.797733587853,-217.83025232621,-100.551839922955,-281.615761099529
-224.265878389528,140.023135840631,-26.2923128567782,597.861632990775,-134.363592455629,-65.4946491399096,-91.8086381944922
99.3232968497832,82.9918216278675,-35.0162537670985,201.809491505905,-125.510153403986,-136.973889058165,-71.4835242810004
-36.2448498496524,341.572432128487,-63.6452588406974,245.981349037378,-104.406432268879,-112.530315995722,-78.4608816217806
-116.732631097766,816.75185961253,18.635268858372,186.326400665101,-53.1186617269672,-14.1742429244478,-32.8595986235086
-243.139803191036,308.51461344336,-14.6820765374869,268.544480368058,-49.9565982802596,-47.279207934959,-117.440086622362
-169.603187380819,53.0252757043345,11.5167560945556,119.951785456215,-14.4809186946186,91.4903680866701,-4.53452605009079
-132.536758545051,363.068441238014,-38.8754401939514,543.307551823877,-69.9593803540629,-81.9312758844026,-82.6146733672067
96.0970566416072,100.718663983026,-32.4274022092577,537.263361213205,-106.642434054636,-82.2412475841361,-66.9737121247672
-275.488894317765,408.298331371334,-52.1165941731742,188.524552599731,-75.6679601618307,11.2675664120034,-78.933258996567
-111.94228691671,368.936291769933,29.1914993936953,397.406194355484,-61.4983086708235,-41.2413744952792,-55.1818571123076
-20.9302957135078,-4.62452331400709,-32.2997795517877,457.520492020505,-111.850069000458,-74.6029506482155,-90.4773347301489
-151.557321385313,619.021088461595,-16.6537027000159,626.788856140018,-63.9988933342283,-48.4081526358641,-83.9522282062971
15.0050339512527,292.599948605603,-31.5193581421918,422.574500086674,-39.8675464357511,-30.7568372196984,-75.8356013085108
-234.370814206675,1135.00860957886,44.8307074302575,35.9382104644028,7.5969649473991,30.853148955197,-21.6693658936274
-127.848479602617,223.60659336242,-18.2400818115475,478.714198921101,-52.3886340432327,-17.216719708289,-69.403480506473
-172.765034495347,86.6348682337848,0.332328460146528,284.51801848039,-45.9427978471413,-11.7366097984195,40.9041968310557
244.313109305265,311.731478516016,-63.6688383303626,179.935860609068,-197.877750723637,-182.463416593968,-216.747044600997
-0.670690309591009,454.114341623583,-117.685800712672,336.394024080323,-178.058466181057,-161.391855011934,-194.191880127088
-88.3435988703714,154.00550196226,-138.310758559724,-207.473077174418,-203.813386745926,-143.684357034368,-147.358362887826
59.3247404487356,1236.89067899688,-12.1777504310303,457.722371378943,-79.8131650519936,24.7052698034968,-35.393798584555
-151.317316661793,277.711304319153,-187.38804180095,0.0492353210938745,-234.983485289971,-281.683883012316,-215.01028485964
10.3422666958359,285.265023696091,-45.5935651424807,-43.3278008057532,-137.594604526712,-130.977676515708,-173.844436884101
-203.162566139799,125.767033899843,-41.2387162260566,-336.80696406585,-151.015515349965,-127.925140076995,-208.811789538988
-644.098110477193,184.06350723785,-158.588869613421,253.973603056917,-175.681090141385,-236.752032387027,-249.520833216447
-174.249424302368,-24.5102124194473,-16.570664324172,217.988511403179,-62.9377151228546,-195.474277394664,-126.950195822774
-42.3106202387526,478.331293638716,-23.6608053157106,11.5682631158561,-107.803119789816,-115.326064645906,-138.716482021466
-534.040879413296,39.3373356883094,-253.151861931401,-390.347923512123,-242.678533369937,-181.645315666838,-251.375075435557
-159.119947693311,977.751297601804,58.3265303451917,228.304486344532,-142.059946370049,-86.000533326478,-83.3261342441838
2.23373430280481,93.3801372440139,-54.0957824003708,-405.8021117936,-147.623215199841,-95.4265606711269,-108.292523742231
31.056645988021,607.61353790875,-58.6338947691838,-426.132381035415,-103.745281294359,-55.8084536537062,-184.290311604607
-292.877664102823,-170.919995888791,34.4012607786353,597.950753604739,-116.156252762084,-21.0696179115184,-56.2497885362536
-2.39116799581097,671.302124298794,-218.768894529523,-455.032496774744,-276.398325657407,-198.284748341473,-189.158210480266
-65.3274175948609,196.67730489403,-52.6234364630654,589.501155102043,-52.5442364588816,-58.2985129963563,-33.63546935872
-194.669750169443,642.651064820384,-26.412687274511,-134.976595183354,-70.0013982002838,48.8006943529181,-4.6284062660944
-85.5707636792067,953.036994373128,-164.012782910802,633.633668915485,-275.958061133439,-301.425078718225,-202.256295646599
-164.601148066562,1435.82601815748,54.13562305807,294.510699164425,-69.9089229020174,63.9440082782821,-110.857918920839
-36.6849925869292,591.506786799735,-327.139433493678,359.818980794516,-230.919705056302,-279.718453507974,-334.192057201639
-165.511683032913,577.285506406952,-33.4877871703939,-297.239567899385,-91.4392791250866,-84.0218516580417,-10.0327765466936
-202.767184347322,194.034963471015,-19.8611961041779,-255.997926815675,-67.8212606797279,-19.0175645046111,-33.3435734672021
-99.47915604433,-237.907593423108,-8.76142642904597,-183.851287103811,-87.4472258162714,-28.3893413530241,-66.4887643208422
-132.517037066798,336.587785434094,81.16666653016,696.242787961994,24.6518945561365,13.6545771719029,-30.2951566353513
-120.941254706981,250.452362399119,11.2644940204264,819.716673058538,-43.2167065963295,4.03128631328582,-1.04821430533048
-38.3669188384374,663.690620310837,-50.9238437734311,51.5011245688074,-53.1102141578449,-51.8653190570767,-63.0453809814353
-35.3566658824784,254.761061804536,39.4474747855857,590.187298699282,-21.7235476782807,-1.21014485092383,-11.4578346043927
-45.2164951015438,492.764260631637,-27.9585691516768,157.161606010612,-32.0449002656787,-35.0255703595467,-25.7189883620304
-145.748915757693,136.850746835894,-3.24118669801101,389.661139472322,-2.4337924351421,-51.5143231049151,-11.1289732400946
-74.0385456020958,737.898755448434,-49.3492032808063,590.032081378595,-55.3618536670838,-47.4926246520699,-67.8911080352045
-233.144463026885,585.486677725989,-68.7125544027076,371.532743072261,-67.3643422504902,-4.65851919928605,-46.6341442616831
279.571938077495,245.500869539843,-213.965396226835,-261.872623483679,-220.264815725941,-230.463282028817,-176.982911497209
-334.004590909339,401.164945714116,-26.021581524139,823.890867061331,-58.5225822289212,152.138489637568,-20.3417643507955
55.1347226202706,-12.0241906286392,-55.91246696702,342.990802290238,-108.082725287852,-119.226201737853,-112.414552840433
-164.724854521155,576.203231765176,-104.351350668352,-130.525261297866,-118.907071488902,-23.0265737979789,-110.994147977479
-134.868700731706,304.339599597406,-148.967484019027,806.809080791252,-189.851869564212,-78.2851804151433,-124.83126143835
16.1294677560745,714.681590622698,-80.5169606791897,-219.084678260639,-78.2109005578386,-99.4727238237447,-113.237399054633
56.6002038892402,-39.8003806934066,-140.766009498089,-70.5910382920993,-231.2815984136,-186.400908887379,-148.153131314844
-195.839605899826,112.04834544519,-212.313233099238,168.350314087453,-287.353378869913,-336.792141916332,-407.343479069677
-368.425869451759,602.768783328705,-137.461871015403,149.728392937788,-168.636267392343,-36.0460200659072,-117.426923869119
44.5129939062026,793.813907164091,-114.822976320254,305.78698042102,-254.118261271267,-244.318961717509,-147.20436276327
-32.4606957291144,371.030198302236,-140.771427772241,137.554917380141,-188.461914471205,-235.300084846123,-201.768725008435
-463.25862425896,169.566477462708,-17.4467545480293,263.639497233584,-38.9399002233986,-21.9016989342308,-2.3866873763327
-84.3453449987428,26.7892955454299,-190.272368894221,-123.341947295299,-225.314934685914,-368.960943099999,-267.46963725175
-201.551413448207,232.623762846299,-114.608565025459,389.748260412569,-114.685192095203,-6.05756209112587,-134.839259391825
-19.7875744975972,589.477090360364,-119.735767003935,375.43398199002,-131.10341210448,13.7417252803789,-75.8449766326085
223.226240853764,434.637157088321,-26.5299868538968,1226.21912378592,-48.5694011946216,-17.3888375960523,-2.3542234559136
-19.2410854246846,873.591250048165,-235.257677121173,-33.8025202852004,-279.333527735183,-221.719049731531,-314.749935463853
27.0081447479024,1231.11836505589,-226.428272600999,-124.80915373375,-160.058722116402,-110.053834655293,-138.344030513086
-461.418675872539,-209.029088571915,-39.5206230301119,-266.074183637935,-226.426570223703,-254.573804646312,-185.25518149967
-64.2054739269952,307.846854698102,-133.995485760002,370.762670068405,-162.723935645598,-118.533828876443,-161.345343354044
-66.3033713489276,35.6055654404336,-93.0319351626385,-372.50739033788,-200.789759712672,-100.803629221671,-129.594110548103
9.78434842051865,753.161287168376,40.8964728081919,370.024647365557,-11.8691165017663,-49.6790123837418,65.925052734885
224.623947983971,351.061221420474,-120.41060125496,-77.9064826072135,-202.840692400307,-122.380882007885,-199.19857688807
-446.348183353984,714.9193740708,-171.143538493227,143.99818980664,-233.95662130896,-52.3710385510713,-259.883815430188
396.133792731401,-76.4170198510255,-335.174331151356,45.0276519778999,-336.908597444737,-242.417563377327,-415.594241470411
-626.960436751368,114.258892924823,-32.9095634827172,403.192761625691,-69.4683881399687,41.0198379522481,-116.100041964688
144.258288567231,-143.09632435329,-253.22646503491,-382.29424810863,-431.500594721554,-383.208557184189,-410.910590384767
60.4069616696434,951.559735303919,106.816542607768,85.2157543614812,-45.2143984855647,12.1760918852815,-28.3351225100487
-18.5060256352699,199.740228067458,-150.111999068558,457.405377491079,-210.840522111084,-105.145599653901,-225.873069378125
-459.218204439618,909.657269038216,60.8053520461108,606.391337272642,-13.0393084326934,0.940202867612243,-1.77790354718672
232.114749456203,804.624333898486,-244.035514859715,288.296748957582,-248.407014097647,-320.481479225302,-263.111405212985
112.675383401831,-198.080511853739,-181.489843358882,397.473959210351,-283.673051641577,-321.041736261977,-328.179559088327
75.6905034986594,-309.376632392901,-158.622876051653,130.850555588193,-230.594977084071,-171.778804450805,-160.999619775386
271.901320770994,405.43503609272,-182.437003465107,128.436332684385,-288.731961409576,-233.325739727996,-274.004417375378
-425.528419632654,374.91197335692,-127.058839953461,-76.768889984407,-221.390431745618,-279.928751917774,-143.095294621686
-338.357411238278,639.273131900438,47.7334695342797,367.648840205205,66.9554777404337,67.1660786197463,72.1151021280966
-161.716916189267,462.648983911731,-48.9323194466288,-37.8804167650378,-67.9743296058587,-23.8637845780759,-154.411305956506
166.718014706654,155.845543286989,-192.784841934988,-288.925250109318,-271.963498316982,-271.330430180096,-227.162974404142
46.8070019391889,807.114444308638,-83.2748496006971,288.43821021379,-129.240700722876,-166.256378282508,-78.7542250572515
-267.331262587824,905.543944788471,-194.382175114501,294.168192738565,-256.061837788671,-266.995531009627,-257.300438607825
-290.242599938181,504.888300815612,-29.3487057087987,123.603728661747,-22.8936958393724,-24.6540511906642,43.941949596323
145.579261463543,455.972798152972,-198.707254850568,646.52937077923,-289.729157748739,-326.080496398365,-191.861586230305
136.240660346433,818.690947513096,-110.627620378131,-84.4254595944949,-174.980788394474,-78.2789588533196,-136.468480280324
-424.375422791691,381.875586589216,36.8513026181899,525.360418007607,-26.0086857777642,84.5213910276289,18.2435681125498
-146.920276647958,329.13852494301,90.6493996887148,598.509149387006,96.5855036743014,61.7534137074199,102.340179858962
346.085316510012,368.791916187576,-76.3211759836995,164.3463306919,-209.452131270853,-215.052637332454,-154.796526806036
-40.5706722088348,335.94278156355,-98.0781420307467,695.089990360895,-108.482678837609,-15.7062737164451,-105.787732427889
216.648902894696,494.228236291416,-82.6185122594034,-271.137867422833,-185.890590706869,-122.177913361782,-256.953162473
-11.7984403203445,-224.652843563512,-219.362815594388,39.8776795442654,-245.252224896889,-244.156289488506,-204.611440946013
-158.169717723387,174.180892208693,-41.5025310221317,279.943459289178,1.53539081272902,-23.9249042357987,34.205520101772
-65.1479080552381,280.458941250836,-54.2858150117245,473.484323813784,-155.520773333817,-115.073714461083,-156.340167201663
-46.2462657127226,248.407237039006,-193.80729711504,394.19938352445,-256.473146831413,-257.341927456975,-263.818470141447
-115.45487485535,732.460012266762,-107.663590073513,15.3630887661129,-196.853937707448,-278.522897203162,-168.485328057461
-159.848277232461,526.687773916259,-41.3692801770085,41.12082116292,-102.348570340924,-53.2292116730096,-68.985249660851
-49.9218780315714,614.773102067658,-28.4199294348073,186.640817368203,8.08899412144092,-30.5843907521339,76.7244213205413
-24.7388146754238,66.5321284847596,-34.6704207045186,429.136756399824,-58.3499516784213,13.5862271535298,-71.0082317976485
-167.95285975514,-193.714999566423,-151.501846944651,326.501689343466,-246.928009438445,-219.510225024555,-266.532601335384
-260.328304911356,544.762176077886,-116.814666459453,-164.287714362377,-173.666750915982,-94.9677110662014,-200.292610341501
-400.101351599384,803.084957964995,-88.202388650534,-227.397256043769,-133.588121765082,-92.7778134872497,-10.0427874386951
-325.380502229382,648.766050065271,-25.9453143281644,882.919347336778,-80.1149260571765,-123.163855316641,-61.9316109356732
-279.159878210863,67.900511765125,-190.584533503214,230.532779811678,-111.251259468423,-151.932333036224,-110.176597864236
65.1276336990995,305.585166904744,-79.2887111991586,-189.84708659118,-201.667584121635,-183.562054653999,-285.678704815626
-410.95159306351,734.881394998505,36.3674397668874,353.537058625137,-68.9463640928407,-31.9388381061581,-83.3774301540761
-168.602862312327,505.831170313693,-251.076316303983,-529.278557749378,-314.171642482688,-332.213614044151,-329.496899160527
-76.4282302132342,-122.223277883422,-297.185143600975,760.550599684157,-279.664535703952,-216.612192653964,-321.047850303527
-130.387036300988,753.387791127578,56.2339309618767,72.2347066301736,-12.2874322102871,-31.2842597678828,74.0674656229312
-3.06276279929443,671.3263266494,-35.7321776814788,-285.301708979809,-142.190563270895,-110.63957295512,-120.442394120917
-322.821249349101,868.440171693306,198.127599490457,509.644792581574,39.6871486331656,115.06265456188,51.4458326880995
332.266439053492,172.11348471159,-208.488946575411,191.172427467984,-284.794283906493,-275.627118856937,-160.052561781064
-236.426163549483,352.695099556644,-127.948755562582,217.418507396651,-129.904914639832,-241.120171471659,-179.539113078983
-1.07235163644509,-154.6365177056,-247.326735015575,-450.839206417688,-248.909809099147,-387.504825401134,-247.568496399821
46.0790599410102,456.012594538552,-26.7264544424979,-103.818753212076,-113.483635585479,-46.869514899241,-126.463761093386
200.390635435455,446.863374183704,-109.335197666486,328.875818783519,-192.361081227384,-220.5386470386,-157.485776339308
-125.533161944906,256.512145874338,-82.0229585982743,326.493723348602,-58.2416777719845,-60.4952252907169,-32.5593259828456
287.908642882539,246.237808386475,-36.5639455584751,177.961380908074,-144.938216836745,-199.767069846715,-80.1669253323926
-78.7733201684678,-31.1527161533959,-218.26916912556,-49.0201277296692,-277.403599079628,-176.350960179872,-259.735056201593
-174.773260027927,360.417820976058,-132.946117234053,377.050490962683,-138.666277881237,-84.8579711333605,-76.8550465975713
-100.584103785455,239.518132861296,-135.425047498917,114.724796261195,-138.529624846968,-86.815015212931,-199.352801270565
-17.0572461160773,-244.256144989133,-138.164619544339,69.1314676504408,-282.084148021167,-166.078307743708,-262.395669720594
38.3916329278582,320.842746860593,-144.022685116397,239.803152166307,-168.62492134235,-117.773305579969,-215.29188035526
-140.751320211886,499.900786222715,-128.501429242489,460.583659776559,-93.1450565968917,-78.488463573347,-75.9765701014549
93.5208336093024,18.0542246050518,-81.7431661180672,180.77439747758,-117.350854268705,-121.954279116326,-130.213368919736
-113.926483181858,-88.4393669582496,-157.088151610864,157.9733971268,-133.700853715396,-125.742832744152,-117.81196989282
161.334807309126,160.254112979819,-14.2038433477574,-371.157905165266,-54.3090913377528,-42.8188146189132,-48.8644245439064
8.97856442574266,588.047068667314,-124.585267338611,463.655901786689,-284.477230471108,-259.735887557239,-378.069721007851
160.584184694002,20.742023865896,-208.366676125981,310.724497915413,-312.297989686078,-206.329095933834,-324.232733147524
-44.3137669390417,454.806253687395,-109.915494651475,83.1110769379084,-185.143929552883,-180.368881701292,-95.1039623323595
-423.515171504521,587.497093796861,-165.120202090511,-263.034750278871,-126.575377883331,-71.1601755328011,-198.937706410077
-341.39151668777,707.277936227372,-1.74670415028231,352.257788956165,-30.1326199455798,-37.0450532704403,-8.43096788007824
27.7577254050302,64.7962634831347,-68.7879122615559,-45.2346697546091,-250.400960171199,-147.862434237701,-208.011076316339
-240.56664058752,191.28678413188,-9.10234825224325,791.520503124705,-83.3397373193875,-31.0177638773093,-45.1977396817892
-8.06971178475942,-183.102087167717,-254.940872633175,357.387961393804,-212.743818054481,-232.931484087909,-177.78316041248
30.9048862527216,563.819271685439,-174.814949086132,697.882784907866,-170.329077508053,-85.844739179287,-222.814046049483
-244.336880334049,1075.33722150519,193.592758371204,241.073402040107,-87.6233282734465,77.9629882642766,-64.1655745616154
-177.415061229789,239.929876725255,-111.742448369109,383.384813284442,-83.5984490550763,-51.4044520265061,-91.1481821626694
-573.993661134475,802.047766315314,3.79072609732975,240.52334900829,-128.697828661632,-97.625256960273,-181.118996018646
-33.2163894260714,250.73445968653,-110.119331810391,375.544856409331,-166.848945493432,-144.995468740046,-147.045431051789
195.450821702645,469.296892477374,-84.7337208835379,360.556485665875,-103.960611211474,-44.0177520641701,-100.651018870762
-170.137324855794,591.88003381918,-3.69639003839256,198.883898105356,-9.38446026785095,18.6405679076706,-7.68330232962035
-202.971415938784,1069.88229803658,-124.472133997442,801.634811706012,-114.936570200138,-154.831440313006,-120.676037849829
-72.1552261550241,292.075893555935,-143.214831084428,98.2019015091937,-288.928733427878,-249.435418160821,-291.275003805313
-471.339082602099,-386.970625980961,-422.330108893191,38.8762643622586,-354.108040160456,-265.760975186335,-452.524769787386
41.135091428856,-16.2220264036459,-135.735066566234,131.402850461382,-127.374290541746,-45.3232696028281,-150.501365852593
156.134161910923,74.5346280550439,-9.08537826902466,-268.390060662376,-147.490536311321,-98.8646362324507,-77.7985978031156
-317.672915600306,147.043087693877,31.7529510592985,465.217191810127,-61.2420788102299,-22.6009181763075,-30.1857581299992
15.7967151771154,120.216185666563,-144.715468986047,112.246706041391,-110.527330110217,-49.8201364487322,-127.57882819626
-359.557590031,66.436265047043,-21.7415095618999,447.072974340408,-44.4006199925536,-22.7303865834256,-81.2437130658946
150.749515331863,524.14519293671,-95.3425266060731,618.813088956376,-169.062162517977,-77.7525176713461,-113.909868324248
-50.4169101083062,148.262741929648,-106.813948070252,66.9416007906639,-101.74410266907,-70.6590958798915,-44.6218024675036
-234.087608522539,967.646140522986,32.4959599841495,986.176176766443,43.6383496663475,122.074192666332,58.3184971217452
-236.065265178666,383.013565351845,6.07145579275675,531.073901909986,-82.5950611895241,33.6830283256859,5.9704034167662
-179.392605968984,249.986910497301,-3.66582472727532,466.705759599194,-126.621129382353,-90.9885155907687,-178.272132962753
-213.350230283588,498.406493573188,-35.2238219337305,175.784870158954,-3.02819176320918,-4.25577585861902,11.7282037372643
-65.4346557960089,-234.376262707738,-186.305706112369,282.073910274405,-211.25702472229,-117.02056708133,-240.970506372592
-218.337012173193,590.495880635484,-88.2584895287073,-334.95723981972,-135.344118579967,-202.651167810349,-137.292872957449
-207.833545168891,639.674321114493,101.212952404538,348.894784671669,20.8560066989521,85.2391388917608,10.7076785899044
35.1124153668497,518.728776481079,-146.054531066286,494.972198170435,-246.132272736228,-169.92672068259,-284.611558926477
-425.383632512003,521.614232926902,17.0084627439828,-531.404021313836,-136.883263808966,-183.028515861981,-58.8392096904927
-113.622224343275,217.069421063818,-192.378980700247,-337.305091993124,-151.415435260613,-74.6863588218985,-86.7679643116244
-265.051426552462,386.81818907347,-217.913087013385,-466.891560872202,-195.833548053459,-128.238430210564,-170.548683970825
61.9462068531029,572.753110729609,-146.728239499789,-72.8081667058705,-181.204615149647,-158.904644968046,-239.78189468597
-272.506059269614,437.644701446523,20.6277065693284,567.540572100115,0.772119509405456,44.4055560503912,23.7818044038577
-188.10999283097,-292.301122614321,-287.588885558216,632.1898183913,-365.77203629657,-311.458997441361,-368.11446170073
-189.491820180381,1065.17614749655,-127.256873270977,-206.340982245136,-254.49432656428,-101.443958191434,-115.494326578133
17.7520948596502,526.696227242855,-99.2118882073555,420.159800365218,-145.118196912721,-240.525885196374,-96.1444390519755
-536.654347682168,331.696984506279,-53.6258950677729,82.5502426075982,-120.478797082906,-167.512800046818,-141.931204451626
-351.605813111894,153.393432985969,-244.558492938675,-298.467000680903,-269.201632374185,-268.404735991891,-321.372143437642
-130.360684523461,352.408823673293,-15.2042030671873,15.6090524883912,-25.3086557582574,-15.8358716377334,-102.993938791546
-505.198692462771,760.697217866837,-96.4558646705191,435.989940019528,-129.053360907652,-108.991766816602,-122.540252073136
458.576707741347,615.570467227735,-43.7810903083082,-3.63224704816093,-56.9975187965229,-107.496976352035,-97.4183284654755
18.2112675780663,206.507196610532,-65.7071727604234,71.1408136949176,-92.1564388304178,-61.5779221103294,-71.6279100112213
-261.506908953292,1176.03515621356,-62.3016194507363,431.991017248547,-119.462768948048,-142.224774148635,-117.329172487545
278.835248330681,199.405237101266,-180.458995243724,195.050811594112,-169.374245702493,-184.941705326321,-259.591968927736
-197.616956542188,234.889662162896,-70.0786647829664,-88.1202574690033,-70.7669233268539,71.7484282119913,-27.3122004079523
-282.442881202291,327.083506674262,59.9602871139432,54.978485056723,-29.0686199909687,-96.2559003307506,-55.6720563587442
-136.298216794781,799.056614996734,-187.837495900647,187.808523695538,-217.755847086781,-134.169579565321,-138.028253948389
168.760217291172,935.713482748164,-78.7748391272398,238.861991891419,-137.674991217991,-62.5468693651783,-55.0106664439372
52.9696892524807,-22.9054348335194,-47.4578688137335,361.657673990703,-43.5784189635997,9.37905659506941,-76.8089041639864
-65.5791423184855,132.01018049871,-188.348704545991,-178.370275717549,-259.810068419667,-154.951001892914,-274.894552799145
321.224208983593,317.424594036762,-230.445762201227,-282.744305025248,-217.612090609691,-230.478899052878,-234.582443017935
-369.529162878804,293.372502953411,-98.0413010484917,-28.486980921557,-139.776174090424,-0.148557264838018,-110.138853451994
-341.342488855971,635.269961102575,-54.7378377450514,269.736113983668,-103.346905672952,-99.4575406538788,-58.8334922249778
105.571224768166,-47.3371003818174,-247.567546439779,206.65769209819,-278.810363209021,-305.650603014845,-243.537673174531
-10.9648696889199,-149.409517957654,-237.446942088427,219.385942862718,-407.331229842777,-345.769903495006,-362.246327535657
-182.491887630313,135.116484181621,-79.2629758307448,547.892679913715,-33.7198848566331,-66.5819587330043,-25.0550962344423
81.6832065903,277.618874142303,-253.653940230084,539.611392955674,-207.260247634789,-125.577705381729,-282.450798608501
