(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
242.254581237357,159.863151561207,-130.69096973366,-326.900451910275,-185.784346335742,-118.362677269743,-126.773580520079
393.948506264795,274.254209769695,-265.359464343725,28.5027594207022,-303.601655982769,-324.700430879375,-339.688071452474
126.595959803119,436.249481676263,-187.884642468638,-42.5774524818116,-129.592560580495,-110.132245613624,-80.4211043653049
-226.782503327675,523.687681177173,162.278068144486,1404.66223681543,175.11772273689,105.578849771329,56.3864834778506
-181.95156266738,396.055266565338,-173.42441916051,411.913096623914,-185.612092960204,-186.440318724093,-164.078913155507
-250.327991334576,729.000465053744,-229.314976766453,699.681616235524,-349.460187483353,-372.622788548077,-367.846342374032
271.601941648916,630.786571584933,-109.225934988717,457.166034777176,-174.313833226362,-125.712914118267,-99.1677547115505
-291.298504671355,68.8403445493896,-143.16446200668,347.369076771021,-202.501312898195,-103.069224925945,-221.000380503843
-243.100683681885,313.435236847319,-52.6861049679574,325.628241552637,-235.415265039061,-277.498527089774,-216.575896376002
-223.529297765392,339.544157093478,-44.2415642635169,414.953524821547,-124.95172253788,-149.806092174138,-146.626899776282
-328.050711195043,617.799935170799,-101.644299652588,803.760066987466,-165.942565403653,-157.144632819407,-140.181124511495
141.465897782138,5.31571420363616,-104.024799728591,74.7262071054865,-205.443498798704,-172.34394890476,-225.162227070716
-142.260398800572,228.808758060666,-72.0202452306694,-18.0747543362522,-174.29873627292,-117.334295924731,-193.064824823043
-220.975766901676,219.683880015204,-158.344972969151,833.845900680375,-166.476846066196,-203.890369680208,-140.304168106668
-71.1273370118579,455.037008726271,-74.7077795248551,946.764293352899,-112.081902210513,-105.55129113287,-84.6450881914934
-311.447653845171,259.572515938708,-85.4874115395505,-224.407190743179,-235.996973361465,-268.650254471839,-409.71818039217
-399.21770171111,270.643600216471,-39.3423842779412,183.24213713465,-104.247552269298,-69.5594689772843,-157.220020078072
-146.128228988993,297.895871481349,-171.343458410018,377.65098189978,-278.765984159592,-356.208891134964,-229.274755589686
-336.680126618216,299.421704998604,-138.689455786458,-720.397430373996,-246.049488275967,-186.295520995816,-274.069415312062
300.952182719826,450.516005371155,-187.264309177579,414.017189751263,-163.14520886731,-84.4491129513772,-207.336012728294
-148.12716490938,683.273903989786,-21.125332916301,204.939867414258,-128.344626309208,-68.4757621600147,-152.163646721252
-227.579260284023,11.1005443923641,67.1653962433338,50.4875946359534,-1.03879942273488,-6.74906681675202,47.8046693005308
313.81233989686,635.764352403454,-88.8305130467634,493.512490800094,-214.336240329703,-164.460084801307,-234.456657529896
151.857700324792,-329.809840067785,-228.234281057859,-257.440987998831,-272.437504751557,-242.171992853138,-253.993549488194
-119.300803587714,737.243488493325,-54.829491513985,392.660217387438,-86.3710489646764,-79.9263687585626,-139.665966687317
-68.0959520338474,244.495018933347,34.9291941824777,-82.7517635912227,-73.5460184661861,25.8735559033157,-107.766060874244
-24.5639812194986,811.356655058276,-27.1723280875012,187.598331796864,-113.877395488758,-84.999060863367,-140.709719758263
-560.763498720335,828.402109213184,-13.625949373818,-171.176310979157,4.37879678637546,-47.1964580726344,-24.9096129901081
174.711501881247,558.686841689298,-14.6043626040118,402.135201720941,-106.585033188147,-152.282930321715,-82.9300357378524
-707.109801804691,223.911529678677,-76.3976828825253,66.6514644115159,-149.94409071283,-125.487931389172,-142.865688305159
-134.530882333787,1033.19919768805,-0.860333760974754,208.700868307613,-104.776752816331,-89.9808428481774,-136.478276615264
-102.015127822531,603.685130817452,-116.298662369096,-101.336785492575,-137.465319202282,-97.0581701519914,-91.2511486519506
28.7112163293973,632.854630506947,-113.42855344358,159.211076111387,-163.045114096916,-100.105380939312,-88.6456123142416
64.7087755981938,-77.7133701115163,-140.363776629179,-162.087259555236,-148.521339815074,-114.750681618083,-181.477359711656
-147.835539115054,632.640445675002,72.7502900599648,56.25708578639,59.227369851913,23.9004947629674,80.1694261243101
81.8074153994385,768.216135964904,-37.7174862371467,-42.4624310115032,-63.7277587126009,-34.3711082617665,-53.1146220029332
-79.3697229648824,142.509598221111,-86.1533394085563,129.877658608635,-153.943473693333,-93.685936018941,-142.128235754753
-250.710703269382,870.462190950871,-113.165507497004,-406.389395157502,-201.578636755046,-138.277965582325,-95.6784429490945
-182.207931492798,-211.693984590613,-134.943390931061,-137.02128917721,-187.230485646694,-82.2715774836688,-185.511535396538
-229.605310624927,530.440041581856,-1.62310506678477,728.338793033778,-32.3823985687777,-56.5348070437176,-78.3568530114135
-265.899733516853,91.9444504709754,-5.19925433176104,401.432258693432,-96.9289576399897,-9.98640105490631,-66.1478169114853
66.8435202335849,-262.830646500748,-127.022994591389,34.9361272788665,-302.865053765115,-322.784297127539,-266.185291557988
71.9836054404732,693.603215961753,-79.2164588684391,260.136737796565,-208.357803909021,-167.220317423824,13.4222253090411
-86.0088933290972,575.246419641047,-187.858219883405,-148.03232134867,-227.398717602176,-240.374264194368,-142.7493887335
190.183502374188,165.216833022161,-197.542306679756,273.319762018422,-255.736770943535,-268.378817454308,-286.800080137764
-349.560112479485,771.007976358404,-67.2015157113201,344.172289527065,-98.078966512945,-117.580653744721,-55.9635378392413
-254.663025764268,145.115375668829,89.1984147961775,-268.377366802426,-40.0279880010639,152.520753805409,54.0679803878302
-418.150657670267,41.7381538134505,-60.5195264889335,-175.930933224867,-68.5967519227415,-49.9372894049447,-43.3803445553312
-174.997172669435,269.575888923971,45.8088875206886,-239.678964902039,-114.449254932231,29.6798193952563,-102.52306735047
-102.093342889784,-9.69461433048127,-55.2148713314964,486.108387843138,-217.507946431353,-199.06486090679,-237.722721128812
-176.061075654361,-187.416438365108,-119.493547804814,179.88588609219,-127.00127858932,3.55785144465335,-160.938937896892
342.960133107204,182.013295355166,-224.403628144486,-118.47321206687,-228.988360756065,-198.02479026826,-278.7718081618
-108.57145070273,140.175264699994,-50.6743686163154,560.361081629992,-63.9135097778053,-3.18305654356664,-116.040030865697
-201.183130855323,139.003751880111,24.6195554282167,515.216179810286,-84.7638513423371,-64.7193385772498,-28.9589285472903
117.057838956898,763.310406083197,-113.73169403031,-75.5001129027369,-274.284362998835,-300.619969473404,-356.565857332047
-130.711100012835,68.7820286669812,-243.769923740183,803.591823713592,-237.295645900216,-125.9388099403,-232.004034954371
-266.11762293239,89.1613386672707,-11.303871344775,1110.82709461956,-73.0870240536678,-30.4644116303825,-132.253967318436
5.49669103365159,343.860391855713,30.8643324451914,82.4481993156151,-62.6544337811647,11.2365453994935,-88.926139866946
276.506824625263,611.0998968227,-244.236605378741,116.191302289688,-317.716001910012,-348.680441544697,-214.666913163079
-222.572126338142,201.77671779017,26.7095333217585,311.812883101462,-108.853806314808,-166.996023360545,-147.386235008729
56.958304707834,54.5777339829219,-94.2387697222293,-247.92814748321,-159.748866649461,-223.67348696274,-126.689209624994
11.7627083221887,637.72916246744,-111.727331222239,-196.544088809722,-221.020365642966,-282.093824599029,-191.364651085696
58.5535284435173,20.8221226659916,-3.83804458057239,-111.833174525149,-127.120202644521,-60.4828480249707,-28.2935020606019
-183.570773080843,462.870192039278,-155.947745966048,621.813127157278,-134.25441230915,-183.30080042725,-162.467632871347
5.63191518132589,563.412470566196,-84.5222599392291,108.163079638999,-109.443984023397,-109.090475424207,-115.808400191338
-180.954457526532,462.237399361402,-62.8277596320549,178.976651887788,-71.4993073217647,-10.7322636050958,-95.4698390959384
439.162682274387,-61.8557837289845,-165.412836205331,10.8647934952878,-255.695710093736,-254.019718268959,-319.504471148892
41.7593284342584,933.256449062435,-60.9647146058633,201.018388268909,-104.879956381454,-133.784467984049,-82.806813330797
-238.941885091845,557.731711260771,-24.5997552815243,188.294813054177,-138.504059157771,-154.421961904311,-111.222931401673
-176.118845839996,264.533876742633,23.1571244795014,361.012342785842,-27.4598858587597,25.6635580394504,50.7414887907789
-236.067263111909,1158.27900017118,-35.9248093511269,320.118258950941,-99.7506945780769,-33.763529570082,-106.963341031997
63.0229206682998,542.451834397885,-332.834996203936,-144.131450959423,-253.263209762348,-357.067147687485,-239.813542511169
-10.732574566744,415.919449157996,-73.7933214285758,365.231370646827,-171.151194701044,-182.575355179069,-171.791087559074
-333.085368379718,215.71755710299,-114.635713633721,396.402926465409,-136.861932075204,-75.0546619170782,-138.797935081977
-157.229791524514,88.3374098214554,-131.075893327721,36.5775307186341,-84.6289041600958,-53.3357888224127,-53.99497868662
64.32672539138,9.30245850390565,-5.7760631434503,212.895882222365,-121.236413311358,-38.5354870310548,-44.4565535640868
-160.207318435394,298.908700327709,-43.855994347974,-95.7006618469895,-165.375813613937,-128.720330791941,-107.999732208147
-151.820266711875,643.381693164905,-27.855270663742,59.4893896908616,22.1997861374402,-14.1812417965848,-61.0875627505302
51.276014048839,890.858887778391,-66.4919443493418,198.371255125065,-225.929339216629,-185.676031234558,-187.115583753889
-343.587961777339,394.686820283881,162.729335856333,493.024451813959,119.2983744393,256.174425309699,113.672706002508
137.004213925262,-8.12760328966908,-105.55958763733,-194.209013249507,-152.497072285681,-86.921948039264,-104.46447583814
-112.243679481209,366.576328487427,-70.6526769756601,-78.7531144899549,-191.26195115986,-174.037528953151,-156.354543232344
-39.4272822776547,1095.55975264203,33.5824103477207,243.274832179188,-96.4387330132849,-98.5476287061247,-96.3013922640721
38.1536743816105,76.9402983696245,-128.330660450301,277.124533694325,-189.23344743732,-119.895072201907,-179.159531311889
-45.874470730334,134.946339419097,-49.6492748853134,624.728524086386,-93.9544234737541,-43.9285083620925,-80.8848007152264
90.6534267390671,640.02529119578,-166.304746712383,87.7967987223019,-157.740763328155,-127.224433122203,-168.801626506174
-132.913100782054,614.533929733254,-24.7030766155731,484.676250550168,-120.601040773829,-37.0219888543506,-116.898745229584
-185.161374659467,127.572756053531,65.0832774942683,-116.453423002618,-82.9204860797618,11.5571227255423,-46.2674246527313
-197.430443472881,946.85110431051,19.6198848257809,480.802191854917,1.29498424578924,-47.769170448817,51.9277888321085
26.2507133485487,613.683120042697,-77.3121095467723,177.067248648273,-117.763948463711,-105.294230543557,-63.2710179930436
-42.4763640598103,674.931107283963,-78.6867576885197,571.559676058107,-135.037749362149,-130.749876658949,-141.229096318391
-101.807283865026,653.001042855318,-44.7419456097123,378.849689576953,-78.4734758579434,-10.4705994235119,-66.4327951439263
-108.541709068077,608.749895123292,-34.5081285900815,151.593348222159,-45.3594954222602,-40.7414956909888,-0.0445894097647397
19.0231194331136,-56.4293370582136,-136.091447155995,503.993612402453,-172.053480304196,-171.693857263337,-125.558359476025
63.3236238162481,152.722436699882,49.6943589298753,366.557275552783,-50.7644997941698,22.674966309256,-110.877969527523
-338.154712048079,236.459365500545,26.5029343579517,-87.9588224970212,-46.2357057785994,-71.0102072937443,32.3683879792552
-492.830798289331,369.428931498216,-255.833790425604,1.74123495988897,-161.821122253823,-235.561722025996,-267.625292492099
-240.255491223128,753.720092048519,-78.1695808401164,489.401113879328,-117.879128646571,-66.8262557452581,-99.5489676141806
-135.723647773968,120.973760584409,-191.699941218249,-44.9027157407254,-161.29835840944,-268.646631975658,-150.466674373718
-2.02950354576751,1023.03758997906,-53.8636558091021,125.573678647168,-116.514995282574,-108.330342416642,-131.077997522254
-16.1109947829973,472.447245099076,-122.684212189139,-416.971107719303,-207.217211314459,-153.452490661526,-203.151491140976
-116.570414798349,637.421029769059,-41.9590189801847,536.410325782263,-109.606653463066,-77.6316233535181,-89.6365261858737
-14.4452875305724,628.603079111315,-159.756397884514,124.03752446494,-172.533201436527,-127.158799876313,-161.944685329669
-168.374196659977,488.769337791309,-88.7437137185916,158.496117469716,-79.2751889408391,-167.901970431936,-90.2207687727132
-153.550521964469,200.890501305648,38.7536192675107,544.502369489015,-45.2022140947811,-92.96606473875,2.27154802197765
39.3804550743735,434.293244480417,-101.360889701406,-120.986488847491,-172.070587664421,-168.524360719523,-99.946731403601
159.840867974963,214.418237185368,-18.0743439383677,238.889363108523,-129.274073470559,-99.8897872734524,-97.3936950952339
6.7932815442764,623.597919757147,-23.6792936741549,758.738241927967,-108.624179495397,-5.96088452393087,-14.5824429605855
-18.8640896149063,450.810400708753,-195.945211963364,-297.844475229344,-214.903170457212,-241.887443650622,-185.675595669905
0.543980280519463,-17.1102697618044,-88.7953995105636,142.237966903718,-113.005695911568,-72.1767868442039,-114.087535268569
45.5117145041877,306.216160103271,-30.0156623529983,-88.7754930642259,-171.961506566411,-131.59161736496,-113.313162933395
258.91716534366,101.282460176066,4.01190012578445,417.277711949645,-21.9259641198005,98.0032068284418,-28.5394661763348
-10.8996671611094,494.167962526,-39.2109699818393,85.9866546484409,-130.968027072115,-137.099056563231,-120.015127320861
-269.429582922389,226.177928375153,-188.879338601617,-31.244573668082,-237.398908356641,-123.750136749914,-163.615929934225
-267.175831595465,194.501319337011,-21.8123001208951,64.2333077677613,-78.6850610809925,-52.8276570182425,-61.5576441305093
90.3702006418316,239.35567826546,-86.4254986320157,359.243647379277,-129.957808228355,-103.378910029161,-71.9825854386727
-161.057653147065,479.176804696943,-7.40622391745273,460.287478952596,-98.688841478277,-68.010343891161,-54.6948789718699
-2.87617035906442,94.4803107626358,-59.2902640942048,-383.19836751488,-139.002772721185,-75.882658399998,-165.640756034014
-161.408890810213,739.29467473636,-77.9639788955392,124.002994972645,-103.045485011011,-74.1181330490872,-105.254598284981
-113.388046678883,409.615800202853,38.205926648181,326.972173889823,-64.6989313174854,23.8889508033317,-21.1161942125909
-29.6459024400974,489.881886692703,-124.795197871263,-105.520889194362,-186.106515234569,-129.433295451003,-138.950370110571
-113.044717560755,498.193934749914,-49.2363640296608,505.113494711186,-94.9653781488705,-97.2088131475321,-153.496949543365
-365.399741356734,-170.544419517821,-291.03227913742,133.428667683722,-179.633318928893,-129.875709815744,-257.925086762334
-744.430683257681,961.579348639993,110.876277558324,-830.698336453816,-41.8660224853375,86.8377837431035,15.641437355669
-83.6639453784082,296.380997754139,-168.906332452752,253.724710146802,-226.97751338047,-255.592366377703,-131.779025551907
-277.762585804594,23.7018751903743,-178.853095920848,374.623831156212,-155.506880266097,-104.678450449952,-188.271152019675
-378.151152913342,-23.3651752278674,-289.893425378752,-176.141153301825,-415.731911839459,-278.796165908367,-422.341684997649
-71.2270543811392,1103.32653759815,-52.7592938796151,237.135332878432,-103.794303747127,-123.854304972407,-161.038083311621
-298.904561069081,226.042616603227,28.2746820191405,208.772455627128,-43.8057316382474,-25.7269956292002,8.04511961574099
-967.000721938552,801.265555873317,14.3240686546778,168.871443334792,-95.7646696639931,-90.552719955147,-80.5654185236781
37.0147868851927,679.350452634506,-162.054726191913,-37.4805677444019,-195.448580631462,-157.040692637489,-251.108417761217
10.2642153421912,-438.975531437752,-189.485300156855,-264.785207878804,-237.72094717421,-210.618449604241,-231.112300154957
-217.033532739064,96.0450196241727,-27.0601657822845,-337.793224172303,-78.0777675871032,-3.47541620401898,-58.7710186064214
312.984204398301,120.855653008744,-216.588309796396,-496.753688778554,-280.196489631004,-362.025485886741,-306.127359787541
-146.278697497823,394.100419367849,12.7501077241704,23.0980307262653,-102.715045673278,-105.217375241424,-102.051969586457
-145.204278178106,773.375957288481,31.8719223399676,505.507595700983,47.5869069343316,46.9219309456457,40.4652226578928
-102.612174024391,591.741291932756,-47.0709869848506,413.433567228145,-80.9723779500346,-78.7728403436558,-120.844052465031
45.8529520601005,277.100086806196,-163.936625917588,231.591145517945,-180.513688330437,-186.853402904213,-212.933143943199
48.8130642659526,393.221456620748,-112.022873106422,371.536601107699,-150.748461501964,-82.9447919917302,-153.9619430108
-142.245555036796,120.003965486394,-11.1595698718374,242.061717804463,-109.947831273195,-148.581289767273,-94.0314768622391
36.5257575011929,556.611913468289,-6.46690577367553,290.97426913769,-82.7452007892352,-54.353767388202,-79.2675304032455
-29.6879218608665,616.85382416394,-37.4621473928273,-114.784032188967,-128.12315241553,-45.8818360695441,-73.7581161020498
-198.9401910655,320.514194989082,15.2518157300365,238.152694843544,-28.6840872320427,-22.8499973638536,-9.075131179241
-73.0560175382998,485.150082381675,-139.159546093593,-225.959571340674,-141.525078913313,-150.412606017693,-129.686038468892
-63.3742937305797,259.981173153123,124.047544508976,-61.4028375717317,-22.2168403656397,1.6987553674935,-52.8471984782664
38.5929998797947,864.765903885818,-57.1923399883235,969.986785635643,-38.9621453847503,-51.2778615376446,-139.615140710433
-135.07244951796,880.961265924299,-190.96984216971,317.182999983132,-210.860876543171,-171.67714114091,-202.511233449841
319.195776853929,651.832670644439,-33.1595961297571,508.540492697786,-120.22465367784,-83.0136308437504,-130.885586524382
-49.3176507225144,119.208995244087,-144.469864149982,72.3532403671998,-210.244851676674,-182.787418530264,-201.789754731639
-230.556141232388,154.943148079881,-181.803845118691,-461.950584555307,-209.961764035841,-136.531666094088,-212.424319492449
-84.8785907982237,490.474161913635,-156.039310249222,377.055490468148,-244.200796568395,-236.239730140893,-169.46544265603
-50.6240579256482,261.632159441418,-0.561710624984698,-148.533914529071,-78.4244336117554,-35.0196364164003,-59.2789609366046
-14.1524630852509,227.347669082836,-62.6427527692285,-96.5040957612946,-166.926048473571,-155.944886407003,-227.494594791341
-81.9663261895766,861.439775052804,17.2320460232877,419.866803920973,-74.1310725583389,-250.187976841949,-10.0461934176856
-176.976418334249,-60.2798997212085,-252.497583894525,-178.404158445221,-250.674231392943,-255.460669627995,-202.419591012935
-26.4758932092518,123.234312247041,-117.588014921595,612.866723238927,-172.080689250084,-101.937117236691,-71.4330392903357
255.552692051693,585.958136965048,-185.824308504176,-510.106349737238,-243.955709551323,-206.37313768125,-215.351249780826
34.1379422066093,548.750971721378,-132.350624415682,-238.635710761562,-138.999056990302,-158.105193645308,-128.24895680716
-201.076670439358,765.149582424624,-63.9231968469685,599.931913838664,-21.0839454164234,-35.9265240994646,-15.6994159811002
-32.3429456736631,29.1945568634178,-139.789585515158,291.325068100032,-186.333557374222,-169.331053112459,-158.52259431006
-184.905054589769,143.104038338628,-18.0745724155568,676.194650595353,-48.4523994525589,-61.6845914907462,-31.1465073172876
-145.113075360782,-207.355938645938,-116.666433183516,-105.8497740686,-184.404094586993,-165.612107673434,-177.25236099484
238.015896574929,250.44144951315,-111.475983029479,165.960210716177,-226.700450792268,-145.978276157955,-230.087707071449
-109.206084178222,344.409256910934,-168.665105781904,-61.3278832093711,-197.385164470114,-65.9225057378935,-129.49596028083
-472.668267590459,469.439516989136,125.427436026432,-177.186663875509,30.8633555573615,46.7140907383509,18.7613518285798
-164.921576164546,-157.449959227853,25.2363831741313,-181.561015356725,-102.166225681474,-208.674317354962,-147.645008296771
95.2946464918205,399.088010421066,-22.4342493218719,615.906639032328,-71.7438719956917,-49.3658511099638,-42.9674584726308
-347.16150069725,1100.57894585408,-98.7995250662789,180.946745692193,-78.9506330491331,-92.6635995742108,-125.102847487215
-702.097307447968,974.021422053454,-28.6135240375752,755.083673024579,-81.5820874483616,21.1676647497334,-1.91545592038165
-248.297588746937,929.785640442184,-8.13452113200037,16.086243743106,-58.1346412809798,-69.5662788621266,-186.886052211601
302.818692508852,-99.3431468546914,-315.158563519886,-195.050359438908,-404.800925565025,-389.163984781467,-400.369759705354
-26.7113502360662,-155.957831863256,-112.667166400359,161.530202379843,-136.043886992789,-142.240450626414,-143.18701580639
267.843440738012,287.219058858056,-51.5068893691423,-68.0136832716707,-135.123864636451,-100.971363176061,-61.0911260254652
-59.8726800907752,423.708685628601,-98.4127324371657,180.157655458541,-181.34093392927,-73.3622535601648,-30.3479688523839
47.0952675051412,226.421394942387,-59.5173963159614,628.465770801587,-101.431828092847,-69.1067088968384,-104.911482186391
-144.392062416984,714.472219337309,-42.3084341099757,319.19262220143,-14.5183645458892,33.9270146080817,49.7516979315042
93.7069495133037,649.689540777166,-43.8272728061493,803.251337865921,-206.221353092405,-133.874646290933,-175.351370199387
-134.980438634957,294.987698332872,-82.9672208289267,-326.611200360978,-183.345371550262,-145.136540066815,-80.7204207603063
-304.80531939544,734.638988010047,-93.0934277795823,606.307123688384,-86.6825142717207,-109.385498954653,-87.7502622692118
-346.547852375938,883.968038134437,-138.914392116836,418.937506020884,-118.915812580381,-50.6008171834837,-130.680157759751
7.26387125230394,202.874640341084,-51.7995146387984,158.330377426536,-178.069448699483,-78.8444901026087,-131.978200482117
-219.017330063607,771.459678960775,-167.538340439613,-234.406920348541,-165.768161866261,-194.216592940313,-135.943230194971
179.964912764612,425.594008045446,-186.67546108953,-519.983815922868,-291.053690571585,-257.535310730962,-317.298992128548
110.565815832502,601.336363110779,-169.66141875388,467.921302096693,-160.087117954608,-144.724037694021,-182.781971514847
-23.0916653792956,560.846720168534,33.0588415904203,143.561572599559,-72.557142830512,-122.708984025521,-11.5807960850361
-144.313005074851,103.114604869799,-181.229827154457,-50.7687594363524,-253.289174124307,-190.069300315372,-225.0784591056
-95.3324075899582,918.195852823312,-109.921043000015,288.767883151944,-140.629676875105,-179.181943833573,-102.049182368231
182.601710116054,184.739608341479,-105.053512884493,-399.848464384617,-263.222111761745,-213.83496645563,-262.729402067154
-55.1074264491108,295.765880834224,18.5794043748974,7.13996605059947,-155.461429688556,-206.37539833023,-158.810007897853
132.037822250961,419.332946160891,-81.5271064975041,348.450991646954,-186.606581166943,-184.499252206617,-94.1293629261481
235.907449477323,521.278844921148,-36.7748125258295,509.08235046285,-80.293565345979,-61.9930435804272,-20.9300856495247
71.0824116768636,794.62242646435,-95.2135811343614,208.365936912392,-127.090806476997,-170.403614204479,-93.4600446430704
295.839161238255,195.887673593868,-259.966945907057,392.469518826343,-302.192233378303,-245.796591667502,-203.184183604997
56.9520635815425,236.539828708323,-147.161226044009,355.419560589973,-232.357827765707,-144.714975737108,-243.282479607644
-122.922216615021,248.932880798064,11.1157954244745,534.081784097114,-10.9441004601249,84.4019510201688,-9.67168155581749
-234.634491062803,112.730438604864,-122.913216293287,92.5547614240495,-242.74588310314,-205.271214877474,-198.76365587824
69.6702929637686,716.07191898657,-111.039342542455,6.56314574432326,-153.379247930403,-128.863106707809,-170.30463588177
-490.621668953347,271.698386275209,149.509073630098,454.32109873186,99.5387548533545,97.3460198746106,90.6674770585087
-451.722695889372,525.521435891944,-96.1879492379521,-120.758502721499,-276.882636474766,-269.471533005315,-247.735686959408
46.2858121224272,373.599097544677,-177.864312605354,-170.355779605481,-216.748473601096,-267.005503369197,-156.603670151671
-102.581546800866,257.931472181517,-171.876028172064,-242.274737299755,-233.131685742235,-127.744806382289,-277.10761599808
5.74670982762473,558.959678173462,-154.075976848922,286.922144760421,-270.49212653413,-233.40648899816,-284.529913160062
-192.367241935644,33.1644007155992,-128.759464740171,498.419259479397,-139.890040244162,-139.263942008896,-171.103866637764
-462.384199005333,973.857465899291,7.95738993937266,362.798026497272,-47.7944320548595,-45.2934531307328,-14.5831710921993
-246.290477048311,-257.540690417994,-161.456071833352,393.867600148078,-255.694381770423,-221.326449479704,-146.599397914222
-43.6174912947317,115.017157210124,-18.1382329197804,154.150953235439,-132.018842665624,-146.82895883327,-54.9265952598071
