(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
152.034077149117,317.624833147231,-251.23446759097,-251.509002557828,-311.91607729868,-210.998206352349,-225.194799441953
-224.987386079833,1014.40390483524,-91.1390905137814,51.2121672375069,-87.5677655572363,-124.061591093152,-160.192464780892
-218.634264076827,289.201927635684,-5.3160858238989,93.5830999745231,32.3477233409358,13.4703100000006,82.1591636519443
75.7013793353835,94.2763244068774,10.0603514344384,214.132623388708,-78.7505558137782,-51.0517060387501,-38.4267926864704
14.5658541115408,220.549017982295,-148.246787955533,101.184997121556,-184.079282880717,-146.550203369658,-153.257139644498
-142.263582613832,260.649374790235,-162.824713963133,-64.5758912303863,-244.576633834629,-147.727965703853,-344.680565336806
-453.86889653471,940.9466042282,133.739131245073,557.835707333132,25.8783661680645,22.6993218837888,-38.8171122613494
-133.107199520397,982.26751782521,-63.3325440418557,361.048757211887,-142.393685432289,-151.529501040379,-179.108685713363
-163.466546817348,49.126385356918,-161.275109805803,-35.1850067683336,-196.914477971201,-297.989472068057,-180.279217121191
-319.864405977016,53.4243545840163,4.38970338310173,358.968170823151,-46.6917799953662,24.7205904579314,-85.7232259553639
72.1291895151808,550.421058009786,-121.801484478417,-120.750348030972,-128.491137095582,-131.704910101071,-76.8793121019262
-23.2313895762854,-186.648422679893,-143.651285260385,377.70395455587,-166.203067910334,-153.798214548413,-272.88517939896
204.58934366412,736.615908424836,-150.603289169478,249.247808720051,-112.323354920416,-138.328930053111,-66.8977833961981
106.450424924944,337.238930448471,-66.3746154092805,-293.280808038169,-134.913394028685,-96.615858475212,-116.728385052771
-29.7632732570346,430.221168116099,-103.443893613672,-273.152157434095,-191.724866436649,-60.6120300903984,-108.769971151378
-85.7786310684332,399.239148602828,90.1786829156772,260.026108380909,-130.965925444323,-49.338022412383,-44.5331021370293
-37.2193663328799,655.265954781469,14.725242406359,-132.351945101094,-62.6025376526377,-93.0149510994524,-61.4017876775106
140.076701738617,1123.61723484563,-101.243646720119,-132.849023685674,-256.925498367586,-242.39925568469,-203.644897926453
56.691712579368,549.057723547419,-122.207549595551,-246.427672712111,-104.789455859864,-44.1331626305691,-82.0384418507601
-59.3600722356641,954.884342744223,103.164058801558,108.911794519387,29.6684981026901,42.433681629831,33.2408582723765
-5.60368835867848,264.956088275212,-96.5299309508155,33.4363613081659,-179.072254062499,-208.290020922694,-120.660954224564
-125.748249352109,541.934135747491,12.2880890856923,332.25381482263,-24.1960632810951,-14.6908964848553,-18.9471241439423
-126.96715803229,277.821113419399,24.096625584687,-118.246673796762,-0.778871659276774,16.7570463720622,-2.33348931165528
105.473929741623,-131.419565586213,-188.661769268045,63.6376681863912,-184.511006683155,-177.930320179578,-157.466538125624
46.1454504604844,434.741117798229,31.4703146888723,290.726679202095,-153.525862236401,-138.279018685833,-140.936706884459
47.6681304658705,41.0667047017632,-258.868320495967,-160.574318291619,-306.758365438145,-332.424704250945,-267.251539142948
144.688672429271,-96.1007175425318,-67.6291928338178,33.3284967335931,-199.136704584176,-170.917178717082,-93.189628196346
67.7908157916027,37.2966678737575,-125.833032161412,-227.179609862818,-153.851890678685,-113.385233044959,-191.207538357237
140.305358159603,157.908945222007,-124.836214615003,-18.1341612296092,-297.727161800678,-302.17159898681,-285.146849124096
-50.8532717678609,-101.463603674143,-68.8063629077278,159.066049268105,-87.2309229553211,-35.6231108415523,-134.610254674728
-23.0297994540088,-471.900452456059,-174.171564244753,114.229177140864,-237.069900016391,-239.691224280148,-232.177293709581
157.443811151927,607.355019580027,-112.554869973363,222.533618153506,-178.719362375385,-108.185882414815,-130.863922245975
67.0549918070465,267.667449706205,-64.6884627705804,726.679408178898,-143.573308500258,-126.437754233499,-90.6131673310811
305.565286432378,-0.245797116607719,-177.96446004766,-136.558706223979,-253.06919784045,-159.568566135224,-242.693990344589
73.1100802880974,448.65967296045,-55.1737147296044,165.442227454245,-174.208903010462,-121.441440152848,-202.743410941621
128.22121562247,264.752388472174,14.567031241972,698.918831675669,-160.97644753792,-182.381653373362,-148.467412883605
11.7838641281123,242.703396436176,-174.502049212082,-150.467255122305,-284.041636101738,-200.178805879754,-218.87268445373
3.70949203413875,683.030943082442,-16.6695394352246,174.479124491481,-43.7459937642534,-0.798643307120074,-76.0457751518843
51.5826656668942,599.678211770573,-173.935741004284,-16.4976272200511,-251.933930795261,-240.055080295351,-225.16606636998
128.937164600386,848.22738980937,-87.1183598293865,-63.318165981902,-226.604492221464,-149.474518726369,-312.843562320479
-361.111322498567,396.937017233213,59.7805931883995,588.008919542845,34.732986730698,21.5071427122857,119.446422393379
-38.0167933490557,605.314459075889,-88.4589448450497,181.614140194157,-113.318803400121,-133.907934725081,-87.0111149128934
-2.5850146725279,-77.7335275918886,-55.7078061818029,6.68843884707894,-53.3893528175249,22.5891916380424,-33.6717659386195
-277.633037350693,278.0994204116,-0.525465923288721,164.227667783496,-52.119180747919,-101.916196004066,-65.3073267509005
