(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-113.441751257023,1069.66463763351,-92.0480972556006,20.9627483361801,-113.11692682749,-31.6578685153909,-33.3125737826133
-162.188911466656,137.299709998697,-80.9766313519867,154.221204295027,-231.295068896165,-212.027273248823,-197.674929525201
-316.936105777335,376.593116996693,-98.5792707938381,173.921923491696,-142.123921608967,-152.808762406916,-95.949522148956
14.1007252819254,186.883912720499,-33.6862560340123,-127.507658231523,-114.715998551852,-113.369119020503,-118.888676817704
-24.8953500532662,-38.2903276834841,-57.0193696021452,208.111400539812,-226.519321239415,-53.4695856977196,-121.455889506178
100.896648199763,342.629674622192,-114.500078824116,-28.7801190869668,-190.064329651097,-193.763861755739,-223.435249444014
244.815038894361,-95.1631597731466,-206.863229484079,-146.729811592086,-237.580459782679,-123.27838176128,-338.650002539827
-307.314397781476,378.6971294549,-1.51521699067962,416.797382132223,-44.1365907792497,-1.1351877283887,-2.22334513832539
-208.651284595646,218.526859961268,31.0918981014984,227.719788654707,-32.7910328658836,75.3797438205311,-99.0074142869562
-107.177230966452,378.577172411751,-29.3472570998365,-91.6457378048362,-54.4778333974391,-107.771750835731,-52.1624442352004
83.6231448757462,-26.8782899558864,-57.8728137685684,-531.325718871849,-140.489561074195,-100.053005293885,-115.301626672794
-161.504897626437,780.596224443218,0.240003904116747,4.38225707103265,-128.814047850028,11.2342946214776,-75.3425253245659
-5.49540756871284,511.56028461142,-8.42536479563569,442.048591061975,-79.7471618575655,-101.233146006778,-155.558629307576
430.295887930501,-124.343479193136,-13.7638256590581,342.54598878714,-52.3418088674516,-23.7337735064175,7.82863663109265
119.077931343445,267.511922298807,-157.77252585176,26.3859361109207,-240.155107624797,-189.409871975658,-117.469011930589
-175.91297453281,365.476722420586,-105.986615745584,-136.970336777893,-99.8770869136788,-76.313450687041,13.1201175152091
-180.586391579222,788.989167046064,-85.132594668321,631.986189832729,-170.762156030823,-259.193332994178,-170.193295259975
-126.00573155137,404.247415098886,-127.901738263463,320.108479444156,-188.072338846356,-220.248531976598,-162.31970881077
-64.6814726522716,329.171128322007,-22.1572822639719,-29.5879645230452,-116.829134069914,-81.2999738446524,-136.331943566038
88.6269197984075,176.173799696302,-141.617280213613,111.109336269345,-219.54077560865,-168.272713876984,-266.964392445283
194.407113993984,4.56270692648832,-302.711935990803,136.020848881388,-324.763078563436,-309.406634367051,-320.531676168866
72.1459457240999,454.243465857966,-95.5446649765508,-157.185321435187,-126.875603249442,-124.933249395297,-110.528218044099
-383.318383619187,430.215012157409,-46.5642241201567,98.6929485919536,-143.95341115765,-97.4283328297297,-186.737317207648
-196.291098423069,128.048506338324,31.4688146971021,467.95338428262,-34.9701496329653,-6.04117514554673,-20.7294948837298
165.009174331761,14.3546878421585,-100.404728994836,-55.5606030690142,-211.109608635477,-207.766497688193,-207.778776926862
-186.326443440354,958.617052811431,-181.025593981954,-271.435390478036,-181.93052918234,-293.25698835784,-247.82790661561
-79.922480681329,322.87776367183,-55.5139582952761,160.55155175302,-108.775198398958,-309.771179004456,-168.588278968586
-119.040823317918,160.427655852807,-151.136961949407,-159.01704393886,-129.42476471937,-187.383486367587,-154.07631450129
-801.536414454327,375.283971642784,73.37002549514,139.780949317792,-8.07322569264215,-40.9528434524836,-59.6028416832414
-178.055861562734,643.931370927923,-84.3461505122759,-56.8365966186029,-119.031816123756,-96.3811726971689,-94.9069026691723
28.0837525807783,212.148579937075,-302.043425508309,65.8647073051106,-371.699831983497,-279.975172226666,-404.606944152485
157.838384845891,-6.47622653489816,-264.666490178609,-313.585584421118,-290.42050968387,-284.500849231912,-263.686537984846
-73.7029972210439,116.934363940025,25.5864298632659,486.550705509173,-63.436197282801,7.80378825832122,-83.1465265389852
21.3226617430591,9.28449934098808,-45.7823617830581,234.1510296938,-83.4482257673226,19.8226144236335,-87.0398206736832
-282.31617943228,482.725579544946,43.4907978750125,16.5615848834277,6.94064855090983,9.63517980497272,59.1784295376274
-87.3346014157287,-167.33361899991,-128.166902376193,-110.057831452912,-125.489874665654,-93.8143151590127,-156.603851443644
-90.8292138263205,509.994732011666,4.59417525548906,343.678193250656,-39.7197294766593,-73.6112514733686,-14.0284485439915
-68.8139402683446,723.757129645935,-2.07167948378628,490.961155379991,-32.8000813305844,33.1761636651936,-26.7506780754193
-30.5380962444469,158.481797110609,-169.130488375653,153.313004939046,-91.9224657044251,-123.637234568829,-103.060162639049
-161.037105623685,157.596677010766,-174.489520415082,34.5628363426658,-164.863236043006,-168.950429233082,-143.926995585032
-452.919283194526,305.168795197518,-74.4576293739228,504.2946008414,-71.6446716560531,-42.3200422539594,-152.924026533423
-34.8316490030575,60.4981572964898,-269.207734390307,491.140182013873,-199.550663696671,-130.755257204245,-114.22093295955
232.001736082864,-202.860440740464,-173.023126453045,6.96466471321764,-306.715276877483,-289.650172337762,-369.356105245854
-264.778751235133,409.812315208786,-11.3054337927606,229.582781350698,3.04434612226032,60.4671892725601,-37.5465239860423
-229.066247499301,1134.85527447413,3.64468047244009,439.010910724304,-22.4130151857389,100.607256539831,-2.14818549877964
13.4883863040304,605.564695043837,-66.9678870741918,262.237774042052,-223.446246023586,-211.147340164767,-245.257273810217
-11.9987925595487,726.580219694777,-168.483677003287,70.9528086311911,-221.835674284986,-181.90434346941,-144.633817352551
95.0015152321139,411.853226273546,-29.4079468814598,29.1519066781766,-98.2063667439506,-80.6411100346595,-71.4839886720729
422.243119736901,318.213751541138,-244.460421932934,-583.588339472801,-237.274423122039,-242.627193421376,-246.401171097124
-509.852392183304,249.009010329473,31.9106111282308,254.044612951475,-78.1212943517166,-67.7598339419492,-144.346760665765
-313.897236642222,248.860128612566,-31.4081793182413,142.404804791178,-123.643027897997,-144.554986269726,-93.2870803978876
67.6288300203159,427.312152266408,-279.67579671495,-314.650312769605,-332.474521318571,-417.342185828871,-246.485370984672
-35.8922677563969,56.3749701326124,-178.688246151243,113.067987903989,-240.974797489995,-290.657278157887,-233.126961172144
46.368090809352,-190.721123400464,-145.951255358901,-65.3261629847984,-161.660100697845,-61.0797566001565,-92.4815457542281
-278.296712052645,706.091376988436,-33.9528684955061,-70.0272457959491,-73.8653117518679,30.8173897532906,-82.9463961153797
-45.7992898259745,398.648163838865,5.57327261916726,373.780967490515,-33.4116622628644,-2.40364475017486,39.609137867199
-208.570285278358,384.336942868016,-45.5737778281036,-186.914464530942,-105.669042053138,-121.300536471332,-128.021521144998
-43.016984148747,-3.4235079602513,-22.7346916155075,-8.72249342140276,-102.248143061968,-9.59824432128516,-120.955351064418
-174.81632062915,164.679323639604,37.9953932692879,5.47648953774478,-6.01485556157422,31.3517757537629,54.642838313106
-85.1661138919299,320.553666723936,22.1384914593273,122.173418267746,-71.4710411961496,4.55538248457015,-61.3302117736603
-41.0339739095325,451.091878288207,-88.2944512919639,191.44537138351,-144.593151268848,-24.2222273477819,-126.795904263156
-8.47454136703891,40.5352141044059,-119.766882911819,-5.32738649744715,-171.168626947816,-96.3448251779919,-128.876789684378
-31.922574548109,504.858531384962,-271.515938043682,-318.451392390212,-294.625518275338,-229.215404401461,-267.486585966428
74.8229204536765,283.436419325924,-190.505496049111,231.133039198638,-224.181458862135,-232.496635200965,-283.254744483609
-379.35600331489,1198.67041618214,105.848001824212,-256.666491086202,-90.0166780575237,-147.320446835693,-125.180556595289
154.234784928514,545.029858606169,-231.577844276748,780.747633435152,-235.575803053827,-330.624137935782,-272.905955595044
-414.212062916459,-10.9625777228794,-195.82107356521,322.332130495954,-201.096804742534,-252.912096817367,-224.667519285504
160.561376876991,306.534521785055,-83.6623835815044,252.189899435543,-227.719915197954,-94.0185404094809,-142.314041260644
-98.3423636529333,514.154389236552,69.7143246060587,331.392343402007,-115.113005995277,-61.3646599721978,-108.546355530794
-108.365217526763,94.4444998952458,-69.076939129498,147.621715326532,-104.761902410421,-69.4274225896921,-97.5207095776277
-121.097440149751,123.032978207484,-56.3597246532445,-106.861009160759,-107.633653238401,-97.3909533976912,-61.7728468298737
-147.39239950644,595.750350893824,-39.4810280721867,686.753373546147,-19.914693504863,-76.9243588266108,36.8724184320308
-145.450044544563,588.672008082765,39.8274076659291,72.9588755076111,69.7945894312725,57.4131982164763,155.602897304998
-84.5046911458376,116.70541373358,-219.356222008635,492.677303803532,-194.717433567552,-44.5217830230058,-199.71713601498
86.2627860703069,726.714528167329,-168.332706960973,159.733938455465,-302.506460137462,-209.562859059694,-197.379185538557
-212.74673686816,-190.097709734247,-85.2624097721528,-21.0823785156717,-241.822919166326,-337.878398071392,-248.947229630425
252.184421232705,364.11695547025,-27.5485886337701,728.956530333991,-105.017295768914,-25.2248030983792,-140.986771557044
-231.519548575743,444.299264115834,33.1204429993159,395.740970014791,-32.4742136515997,-29.0640204578667,-10.2397203234771
-65.0410892241925,158.550266236998,-85.8913542938881,267.836205810556,-196.823399224988,-105.884973061038,-70.0745650861572
-257.29570675857,132.173591659921,-234.648426010681,571.232300246418,-350.556066947262,-256.675683128939,-275.1974202079
-143.529794313319,389.84986044506,-134.808519406146,-47.8259624100756,-179.171212373432,-86.6955753335787,-148.253118751596
-351.120248740546,1132.89407587567,117.200727639189,640.23812337796,183.651514345005,161.809513430344,150.199082957122
-543.878347645463,-356.387548052531,-70.7547086110208,-44.1084625715594,-370.637379796984,-483.285500468541,-315.739516993457
38.1819478019461,333.272141315145,-75.6233184703597,103.803187646292,-80.9983774081775,-24.2987669259601,-97.9200682329538
-111.013795005369,2.82126946001881,-99.006479070893,413.877243662962,-212.35464658789,-238.07300630238,-211.854609189366
-395.897154602513,102.359296374707,-10.996478570105,539.569237674994,-56.9849550595245,14.9525865381584,-36.6156660280176
-153.155544758047,169.280985758698,-139.689982251849,286.482870139696,-224.409427547769,-218.510025055592,-238.285101104382
-6.43037299382559,463.437479123109,-33.1390636592987,-55.1319911738683,-50.0201113183502,-69.1137317501707,-27.5534972607202
96.722798998424,301.489802139316,-16.9746771115169,415.876104527346,-59.5463365076721,-29.2357376117725,-81.8486988343357
119.454800957083,124.853803141683,-197.996699956129,220.260377548155,-285.561342188459,-297.269918398262,-241.78960270634
-437.351694344172,173.829417893936,-88.6171194923954,256.523924464302,-137.648644614885,-156.445727990358,-197.094133550621
113.140421113309,-158.580531804654,-254.110134526862,-60.8939187691685,-266.459633360006,-241.574731218741,-233.826636268117
96.6284319584811,3.70891120550277,-60.8479462606774,-130.501805014894,-141.191078116652,-168.786357412871,-116.317932271137
67.9135716924648,247.414635520981,-171.811119049467,263.31851954195,-234.862031014709,-345.7657127782,-133.473480530025
170.836386372594,819.394145669927,24.6327741435052,149.569917633926,-69.5654018785281,-37.0138827586052,-52.4937220063564
22.9298185033549,314.193008102258,-30.5415027973067,167.705459100165,-134.880438503274,2.19048435420711,-86.2609821830993
-79.3311886162337,867.04185574939,-117.466571997138,154.029525919352,-115.768324178378,-52.9427822097932,-146.780405087949
21.0566856109217,59.6362749547698,-62.9928998746254,516.218614232755,-136.684447462379,-60.949374846241,-79.1906977270555
-62.4447931461473,-67.5719364084071,-114.691532270751,585.219162803199,-111.037471510768,-88.8085695143382,-177.136597206874
-234.289804460009,419.251564136241,-49.3234612718516,88.7498963104736,0.353985920271953,21.0217947536585,-45.7390800570538
-260.795430220649,228.067478894416,-109.543978981252,178.802301789343,-159.471932,-157.560205167101,-122.829175816281
-145.898213866894,661.570975484326,-19.4351645630668,30.6312956581387,-164.827625192353,-181.734272112071,-174.394657029272
24.7913113566465,373.103082435526,-144.194446108566,126.384378075767,-226.420727706369,-72.9628134273808,-254.999161721622
-122.293915558228,513.850084668302,-148.853023986332,30.1952573012168,-177.55699228149,-154.765623565472,-179.498817587373
-133.686017261323,742.339421023964,-60.0480433735356,391.862642230379,-116.414282042656,-82.3782622179133,-108.480682678484
-37.4894299368316,565.055754491157,-56.7197943137435,666.569213469986,-83.2241236429036,-51.3034003117955,-71.3949829969206
62.3636817486113,80.1241909913224,-280.536130491557,-241.515903285821,-293.522184544694,-213.697332544078,-346.330820663308
73.8053300094834,126.826108634967,-272.565785536071,-145.362946988258,-406.998894431737,-405.978552599714,-323.86821077863
-140.348527053749,234.644003504465,-46.907709152958,425.047980696458,-48.9665621374843,-67.2788330235926,96.1271068048627
364.860716052375,-34.3353271746601,-212.855091758509,31.5620299169041,-349.805674872048,-217.438850897277,-287.059664557368
-197.311070940792,104.515772563187,-192.047290534065,5.47855076693668,-279.925707093855,-195.702549316295,-308.955365589041
-112.232649774465,-59.5506015031715,-142.875403236671,252.376401499074,-118.138685167418,-155.377708664604,-156.876079890993
-176.701106881839,641.95833447788,-124.354042418556,241.705409308372,-207.262312539731,-159.175469944617,-153.668365060643
-100.135986851994,539.747087269221,-22.6099539656861,-188.553650114736,-135.79911008435,-10.8204181039473,-103.861199964012
-66.7850756166372,302.068449995335,-234.243062231079,-345.074910493247,-347.702124252915,-187.450957985115,-333.867476449843
-193.362127118609,271.417878057138,-117.194950211051,436.251223890198,-173.457429988703,-149.583551711607,-179.993336866584
-62.5164958586392,883.734303308243,-88.3869983104232,-56.1099873059575,-177.121903555962,-98.0247375844192,-131.905430701328
131.315106102586,597.331378627336,24.442427309652,439.571875261812,-141.399829990813,-83.1098100963136,-140.404512468522
-753.058600579639,-49.0747893538937,-75.7045927504078,665.231006822913,-126.295293415664,-18.3628956107423,-228.721793161811
-55.2561938143776,147.007284015292,-327.973803199102,264.529484163621,-364.123156815331,-322.620142808682,-429.928900479994
22.4734996083716,450.177453081567,52.2517200066359,746.522783982782,-90.5955444542742,-137.021609572446,17.1185860791884
-188.069473312094,212.256360114397,202.28407261151,-384.886430091938,6.2957510202541,11.1090975212064,-40.0248952864204
-10.9126315657631,200.472203674486,-69.7535815183073,282.708107980012,-136.090999250941,-74.2008501582313,-82.4243597455861
-225.749316289541,711.791215178047,101.060166781157,511.033959033681,88.8374406707662,69.277287913239,128.979732445339
-266.128982150287,183.377667503111,-70.1671415819728,711.096996835902,-165.315632847953,-164.746015280805,-218.6257963501
119.922366539997,-191.956348797248,-193.406435711993,42.9813384792615,-198.639717797923,-232.703822548487,-196.832026580018
-437.594035175611,388.182522847786,49.00526449469,653.023934109609,51.061717874778,101.06679324084,52.8738643025863
-221.918590880363,202.741207203573,-82.9068124126852,-432.249526906817,-192.415050232026,-135.400264847631,-199.584588601636
148.939371362267,127.039293798793,-216.801765064231,435.684517980211,-191.365902723439,-183.578237433034,-239.439641266723
-222.671627192583,191.164810915945,-184.396383385298,-96.7042343134235,-324.741312469778,-334.221951039173,-268.683448572061
-87.7021805349723,-157.593627183669,-54.7908022437186,-44.2517587485563,-206.060260717859,-91.9691437974398,-115.430182486525
-159.86099240277,155.593925612106,-177.626669878515,826.280408263585,-234.543205531372,-207.758779495176,-256.024859272322
-317.073949721074,347.609227487588,-121.143807397078,-202.104170110768,-152.258414903717,-149.626549912646,-213.557072730007
20.9228851206426,332.920627653097,-153.0773346598,171.205088746909,-236.393877799761,-93.9922898318036,-269.007972391759
136.998982071833,260.90898409146,-141.448364796117,372.866262947849,-127.696891515112,-24.3744864847649,-198.232860121905
-95.9212651433481,-303.263910734706,-130.811995444714,-58.5577040975186,-210.230445905312,-247.486889082327,-294.975172770733
-154.639173858712,683.953778364201,-110.862699006138,315.857917731715,-174.710361889487,-133.399515791129,-139.908204490122
225.177978512897,249.540085487279,-194.083195781612,248.871374368697,-311.231424054495,-228.018633900268,-285.055399454512
163.01355374858,513.956506521837,-273.367106698789,-420.969491142801,-215.924904438754,-302.660018213952,-224.54735491845
-214.522431897756,340.322916446768,29.5483579560132,-45.6059806644043,0.504938227548337,52.3873878935749,-13.0700212129195
-175.624094870116,612.02422044531,-32.2218835352687,253.795308972054,-39.9582817474802,-53.2516146689304,-46.52136197449
-253.78159574086,107.495761610146,-95.977559499559,644.065448564485,-62.1472016828484,-17.8434002884314,-8.4129199108429
-224.802068992954,273.484968132485,10.9650949364004,437.798055560757,-82.7551712220884,-75.4489826347781,-105.25751433945
-610.010667283932,1075.64959111254,-47.9501964679512,-129.962397022362,-100.417022100812,-52.2924105406339,-116.369662422905
-390.682766046677,46.1839415766008,-218.028919604069,478.248640027479,-257.41335394662,-178.218442193102,-344.887943640795
123.004690109723,523.902543169876,-17.3725617516975,88.6857557460689,-193.116065779381,-116.351336904918,-289.665842249116
226.907399446587,493.792064924666,-125.974003887372,556.257258675541,-167.723348851032,-163.930756173388,-176.990591503942
-92.9752784342854,814.856732811917,-88.2611078876071,-89.5726887773162,-214.633961672967,-147.038902362547,-149.956870193075
-461.679862877478,16.4656338428758,-39.0634240369836,138.319538132288,-101.184845700089,-96.9813427994668,-99.7465097812528
-231.957166001579,471.536222958559,-30.2161148948944,442.47572641696,-118.562060109791,-109.136218693537,-41.9603546386352
-94.2836424344423,1036.16652744261,-155.319137346723,370.057371022584,-115.187898578792,-84.8486924065073,-128.738266224427
-108.422485630603,490.856245151415,-124.822431231834,106.101187017281,-226.11664210711,-98.4458213764883,-331.140949117253
-180.891262817911,951.017825797084,10.8231313884025,-1.13890681879457,-37.5682750419073,-53.1066232136509,4.41508353649988
-230.625087237116,229.984635410612,19.1557448667591,277.676438015964,-165.054219571262,-51.0317009552964,-245.993062635549
-377.521168072737,311.827426215605,-65.4759503079586,-125.033192632865,-183.755923832083,-218.530426922829,-207.575329178468
-345.256134030624,581.9442100142,34.4165336697479,359.096755287392,-27.4067890905098,-79.9562782506364,-61.5040956524172
47.0740835464385,267.232889793122,-168.809435767122,457.670429633672,-221.312275542405,-237.975711464387,-103.607569501255
-223.366184467246,73.3756073805853,10.7372673535901,410.884360651537,-29.5621253645804,-13.4504408599751,-46.8144026713436
81.9965818439413,422.414116168904,-103.085507664071,-56.2049148091355,-170.121538424974,-177.70852951485,-139.985170293581
-155.440433281008,58.1430809771628,-4.86210322804254,-41.4186027039468,-109.857109373697,-62.827070329713,-101.038425604944
28.5574365687498,123.431735633596,-25.2213460958519,-65.6413995062467,-97.8923877399648,-179.66829252032,-103.535779637852
75.9599385519396,462.983206210745,117.980229752386,1044.17245698049,78.6810475238453,49.65781907973,162.050382317815
246.016417604522,-198.553159868996,-115.905334500225,53.4718076615391,-294.035506282107,-321.045455259889,-223.334622984803
-17.5996426434867,496.145741118962,-22.5706009732967,-37.4933708780663,-71.489775507903,-108.485001455876,-38.4776824125415
-189.173365082775,586.401132804691,-58.3665506409161,432.475714934953,-112.213971915015,-101.363863253961,-96.1943247457311
-258.186604527815,668.210599754966,-40.999073894287,616.980083135204,-87.0421688057831,-99.4110713112314,-85.4016969473741
123.66126959167,645.602009998023,-5.60452813519441,104.227147118513,-55.4184000187379,34.5059023999165,-10.5805830350437
-264.206716440662,689.343709353474,-31.6047644756691,96.1356112471258,-49.7285191076226,-22.7202571803937,-57.3168360683849
-31.1514751268405,466.897239443046,-60.5370829354797,329.24971835193,-83.3151516363396,-89.4298074065737,-90.6287144638482
-64.6922905010142,-149.350325096355,-55.1824630484625,-309.579618591586,-93.6117470632889,-146.418113474414,-159.256361655862
133.014328114861,261.289528028102,-134.394651561481,204.207583504322,-205.579507074159,-145.224554679058,-281.205132509393
-35.3506525248085,-33.1455449983769,-143.634229788193,340.94881268224,-146.975511522185,-164.226625274656,-175.283710829208
-30.4359468145558,424.735854296473,-46.997516313626,51.6325972704726,-110.546464036248,-165.793644017682,-116.777421145991
43.6515267701616,709.090053395892,-75.0149632405082,27.8367578854923,-107.202727285934,-50.6391069036617,-84.7203734062568
52.8346687792218,258.020618823706,-166.685388193699,680.501313708875,-217.514359113802,-108.039329031002,-92.4223787267329
-215.695696062007,551.404389540374,-4.44453538568996,452.526827236907,0.731238554049924,3.87195303942281,-22.0610860208653
