(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
71.5565011252475,685.579673197355,-90.541790066869,310.79598922695,-152.543021796097,-247.780270987758,-51.4787811468741
33.9977808584517,264.41337534788,-4.39892561493616,592.104501442482,-170.852856301237,-183.584571769796,-168.967339824223
-34.1360645581153,579.925342341347,13.5988700463204,220.125954013289,-60.2376166378217,8.5734660300368,-11.1910912184394
108.635026386837,612.993851415089,-74.6063199029886,260.812921746998,-155.561242455347,-104.248554447673,-130.848004693456
-6.42099889926612,40.5474144952386,-137.706467049982,40.1397122702765,-167.204420956376,-119.111698544468,-138.562186138053
202.738993872783,386.186777120995,-99.8295412989683,242.901134585118,-199.830297780019,-149.002339953367,-140.126755765756
-252.146699912206,228.920613032878,-257.357672848466,42.9764130256372,-298.970764636149,-223.38625391481,-270.131446420957
92.5623015675083,8.48097678312479,-276.111957951551,98.1485716222669,-328.696019277995,-297.233148568484,-314.938115986035
40.6085005317727,192.738115363405,-81.2604285979542,23.4743472131668,-191.51295173695,-122.272167596639,-181.672541733235
-140.621392194087,437.641578344424,-87.0756691520219,-11.3285684565199,-193.651516069498,-189.567864044177,-160.808535176242
300.550659336062,-84.3447879050946,-183.95556857888,336.497593205801,-281.799105211336,-171.584079849563,-361.289549217152
-82.4861861264217,134.826533949374,-103.941874471479,407.515959235607,-160.668357007817,-173.027563760763,-143.526327797954
154.32766843251,409.006412258139,-119.065960400672,55.7529735273274,-248.994000098326,-151.431227397334,-125.952621728356
1.43227005583685,381.879694967167,-97.5831673602079,-395.05902498684,-124.596382155993,-95.0309134560302,-183.349607032796
137.95373861579,726.742490718112,-207.345072295313,-426.402001982293,-203.109404673531,-205.153821033433,-160.659202673589
221.780672631547,-118.252103671606,-281.327811000388,42.0146031033946,-282.256951828414,-240.496574554563,-273.08354442077
-272.757282510503,569.549948080035,-127.726052731443,-176.865512756689,-120.943653665643,-76.8213584730547,-163.032901133694
150.985117768083,316.206157516019,22.7126887983322,866.378307460749,-103.927934564719,-193.150829458522,-84.0472656776547
-248.592644785211,236.330618327163,98.8990369822286,551.907092865615,4.50822346021596,-19.1522305609724,-15.8484430081153
303.081565345026,-416.571181574429,-191.012310059596,130.0828887893,-262.53036066027,-284.445461159921,-228.795708176782
-107.991789259249,-141.404454524047,50.0916497021317,711.286633039003,-31.060083990742,100.721611170869,13.3590714364836
169.1747106525,373.534449522936,-118.579948655795,31.0171073593483,-226.659306866408,-369.070126085338,-189.612943514774
-243.481884779369,428.603893050754,-42.003025640297,-191.877533803156,-198.524901572644,-30.0870446953154,-43.0692361090914
-192.315511650076,246.85874812138,-130.691833144068,217.052490165792,-129.179116099887,-153.702730473626,-137.576136014584
-193.162999709362,550.10886136889,-170.327571429894,-9.95846344702295,-99.9321725316095,-95.5967853951588,-27.8961167976468
-569.646933518801,504.409919179307,100.446548508422,12.8163810109836,-51.1605865100573,31.9913100913254,-43.4134680634597
