(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
38.6244101950433,250.291683134212,-13.0488049960259,248.878244224601,-40.2120720686726,23.6955617520143,21.8099215834882
208.310123540854,566.510335817278,-102.432522184472,327.066067644686,-136.854487195997,-160.83179938703,-94.3261762346665
89.2607995601356,68.4213632117026,-142.516809000641,254.571954135608,-185.479948221429,-138.051968445114,-105.780071007437
-191.324222768657,-37.5324786961864,-82.0979965649167,427.373483507094,-101.448199710817,-41.8976464327934,-89.6035867950268
24.7738898819207,206.985807685254,-71.7157354628835,398.063659262552,-179.562126776716,-51.7427879414317,-167.313177331263
4.86155116482405,283.482860556825,-146.166255578297,87.4930794432585,-182.767110779434,-222.799999016628,-157.89434152469
96.6475318332887,223.722481294961,-116.309897739993,281.45264800037,-110.514898708179,-121.450823747233,-173.786905973336
8.68598603844293,545.399243728083,52.5825581508689,-70.8077256102551,-29.3575595618458,74.4398591913632,-57.383367518567
-443.328470372537,320.273597214953,0.280492296726152,403.272128195236,-106.354904729582,-32.9097770739463,-116.070568262221
10.3442396587343,254.930716103685,-102.943374589953,214.489352222648,-207.270861113328,-169.379967265148,-206.241636061281
-52.19702226144,422.612328028486,-23.1142066504035,267.114308326083,-22.6571424186841,-69.8761939348769,-10.6355270383792
-80.5508664408117,538.277790695935,-178.674986685721,11.5314334219365,-160.710546648304,-98.3381574241648,-76.1960743602922
-37.4805537757929,561.731042301515,-177.445885904657,-132.539436559367,-167.189628167049,-138.466740652613,-132.472878311679
-258.649916430564,764.155969875137,104.264383739108,-163.153652876797,-18.5210295391444,85.5898432302929,8.42039881728124
-263.267264964779,-116.253309475549,-210.941437386806,-220.144230668433,-212.707912214595,-208.24527114394,-179.476386667367
125.688150076487,587.31506698767,-142.434983239975,-113.650479614502,-297.809027865685,-167.701129878624,-306.291800371378
240.720460276585,443.8677693356,-189.155826694594,438.509935849666,-298.124162096472,-256.005450948207,-243.118927406875
-450.07065655505,691.104390331719,-66.6010455887008,488.637825230369,-157.470209252846,-129.637407130562,-137.785344636955
428.178119865537,536.036186782672,-150.84955772676,-82.2990437725603,-179.339485162927,-261.70393730059,-242.698064120137
145.491690344317,169.78957800944,-269.729817380867,-259.842212770949,-337.026134079817,-331.652256382687,-326.406263715515
-304.616933996454,584.432516495816,-15.0937557118305,443.940428910792,-78.372516708514,26.2725800282205,-14.1293002997336
107.208305416651,-201.744668411862,-222.529956585247,435.453287708835,-179.410032529529,-193.359936082314,-183.305201010695
-357.258903619935,297.311348852279,-54.4151128176018,-146.171460916812,-111.961755476925,-141.632883073209,-156.855614137647
-34.4932670008566,282.12623328247,-126.067112019275,102.618688853752,-198.908071169366,-198.71732275578,-178.989132782706
-175.432722187557,554.213337332185,96.0956550803385,16.517344697364,31.0075615422102,72.2618719352322,28.5456438250403
-148.492720077384,681.699398354496,7.51520243263803,386.283869130362,26.3334933599835,29.5645024994483,5.11348288430599
-27.7460215508581,395.477342219378,-155.361999403074,-55.6706011672795,-142.912626568999,-120.932799132788,-138.124948280478
-151.528411319785,291.664321913348,-47.7067714494917,261.328455791991,-37.0515118149342,43.5580977382488,-77.2726064425951
-108.574747724924,542.191473813078,-93.6708280504172,203.122770749534,-108.52131801295,-54.5025353244273,-16.5742951487545
-164.440400734466,437.521760176613,-119.258664666078,403.044042206711,-150.914090502483,-17.8572145087091,-159.736922312455
56.0086371601319,698.40484613338,-283.07884857009,165.337327221467,-226.580030941448,-129.993133547468,-189.075863320802
-310.132763019552,670.392517626929,-0.441803730216634,140.336274019763,3.10450233523443,12.1850234356243,-72.8597763721918
196.318863272347,19.9563602835406,-204.790099386919,155.856496739099,-163.478597501285,-147.054852854199,-214.871045705877
-63.7325761764223,1039.9043346502,80.6075027531479,166.507226472444,-62.8701181018841,-82.5751735053054,-93.6604537185704
-222.846555415075,245.985737907948,-20.757330692606,443.744459727051,-119.990012305469,-182.679990695178,-39.3955813460143
-140.014465270302,1066.34305809642,160.176010804604,397.030197942244,-27.3674381133242,-8.22838824166683,-26.938422371928
-429.053005101472,580.731451658074,-118.760623412993,184.197125671482,-151.128913760971,-29.6102955052629,-243.617065331731
-467.598273290816,474.59616739694,63.5391804354003,-137.084447563167,-41.2504099406797,77.9995499495599,-218.068621515093
122.069411041197,-608.261349295193,-151.868137707366,286.807712303562,-319.659265231443,-257.554586551203,-183.221544605141
119.534183485172,439.540709419751,-133.715278540898,531.451068100389,-212.707311191421,-56.8251256176827,-135.476626165877
-170.435925998274,716.597855870848,7.39895169473311,711.836722270842,-72.6979661358928,-1.51746855182137,-65.3062673967561
-190.435960448083,439.86593164099,34.9879389324924,665.255635130743,-101.905538576888,-168.859680581925,-101.822388931847
-153.054053107004,263.587490592661,-0.218379935191479,525.792818830989,-37.2273327301373,83.8073665023767,-17.3621151417756
-166.667135204116,300.834353829589,49.9916335228554,-192.061220037089,-101.349127197427,-123.849543424381,-52.352024637461
10.4802668641205,786.058159526845,-72.7796565383323,364.029174866591,-110.087165464021,-51.5874259893098,-62.6034891258314
-179.173423059707,124.574467474849,-65.2598454625695,-18.2661609207826,-165.055632921794,-266.523972580791,-178.080378106559
-207.251658008929,216.281883485062,-245.197726893166,287.151497012685,-189.617814074794,-205.946143907793,-186.040637866936
127.507918253861,142.035724813672,-156.861351107829,600.698142333669,-173.949497701338,-97.8860934569384,-127.64097686387
32.6577028731044,175.643339303831,-69.2191603359679,87.9251301400654,-239.125651020575,-61.6566660351309,-204.198897069538
-230.869560546038,667.223555624041,85.6253838084667,807.082170659734,-31.415569958408,0.593599153376999,99.195902170879
-72.7418263314594,799.812691383326,-57.3252290067467,322.56492257076,-82.5551738996437,-80.8000529348792,-65.4579387663834
255.840589613566,-97.2837919920312,-107.269611504329,164.763474336607,-192.003288897808,-147.217918972048,-184.523559533631
-2.15681096057961,644.342936410001,-123.64021376551,16.4339547798882,-160.199336378137,-110.856965424144,-170.137458958503
73.8336143350534,330.301845231908,-18.8379756842114,-98.1307577757107,-71.5490118418384,-33.9228705301921,-76.7277404183696
-61.8313717329729,413.742792131103,-175.013806263967,383.381273994994,-273.586307418507,-248.883965753543,-270.675799986799
-560.972572089031,1009.64091281016,-41.9424040699187,571.155565467248,-120.854408900874,-91.9099169313558,-165.574127236778
198.671430429706,-51.6524329239255,-246.822637241417,214.740564715088,-246.196231121488,-266.282252947625,-253.689935313974
-284.496985277678,57.3995238434181,-130.517142382647,199.97999744508,-178.907693297064,-142.996418882263,-254.115093837175
48.2988001894555,460.594897048068,-81.8467475575162,-4.89609259100689,-242.160077352848,-224.928905459557,-225.033528992946
203.785778427904,134.965141396417,-241.715317398081,206.347431579808,-289.582000726165,-273.938963897788,-249.443091068213
-308.35812781917,528.788957530822,-9.81726932621677,488.601811057437,-271.76747059366,-294.792740218298,-328.416255571854
-814.188470822235,895.524768563293,28.5562021530277,97.3957622024755,-59.3489406743174,14.7632219722873,18.3127094166121
-497.148074901241,33.0515830166405,-18.8699552893231,-448.686803607416,-164.794866585988,-126.319686460942,-148.321735348247
-301.495532595451,888.130482507722,46.8601841699019,-190.613973514672,-37.9157109102234,52.7616550920648,0.241926792237791
174.08676512885,449.250881264306,-111.861954666674,27.5914824606734,-124.717160604072,-32.5336507847969,-127.894602916211
120.824089963629,495.344235783778,-145.183458246727,-144.927729687217,-199.114130761835,-330.975818094943,-147.510348291857
110.717220081133,695.941610414156,-186.839688249027,-269.385523071192,-335.246633470177,-313.843282615097,-398.281216998294
-3.02510045325289,366.4076323797,-206.603290386702,111.877538856477,-181.251687897427,-153.646581722627,-186.059167620901
18.7809510015577,546.558824621501,-168.953388391954,-112.360556147774,-286.152919290136,-247.378505947931,-226.793184797294
180.194320030245,457.774242407628,-45.8624279695214,501.740364725629,-123.755329532636,-77.977671113018,-105.395072338317
-114.974813711853,162.296154089527,-44.5777538228285,56.3323387311757,-78.3658612784639,-149.908323703628,-43.3356401978381
104.094069138082,443.970985393127,-240.26682750864,-67.8039696475535,-292.514710559975,-423.470734954259,-309.470912238437
-278.004725138904,364.93352676474,-64.7897794048913,-27.9837946415846,-106.344365550452,-60.4363863644103,-66.2941186813405
-30.2512118937448,423.626544622486,88.0653933871508,358.372769922382,-0.329380960291019,-162.340970543373,16.442602376279
17.8990050392167,278.360908476243,157.762231822933,472.00334362618,-48.0274450457509,106.794470496563,-11.5266305290097
-183.699906696042,186.935691983119,-66.2713579165775,38.8204857691162,-82.1924304359709,-93.6038530727965,-85.6838686070805
124.358465708858,-278.274571352369,-217.84741902331,261.457616897562,-272.447518636065,-332.747108777126,-260.566953802561
71.8281187659086,108.824582986272,-190.054213243566,1050.07125095071,-142.454179041946,-161.917291007529,-27.2605553013418
-226.162681573827,456.305567585587,-149.949913041099,109.210102988553,-285.181893270608,-260.609465726069,-206.698178807525
-256.589927196925,-196.759243303473,-177.336897294299,-452.050797604228,-286.48177695807,-242.737424023304,-321.156576512156
41.923773255272,-6.12596546087298,-134.443191502738,125.043373493914,-147.298334529856,-91.4419033042286,-100.725401910068
-234.947517529388,374.262928259937,-33.4968415063049,646.467641540206,-66.5576219952836,-16.5515971085406,-102.74626818519
-217.55222675539,673.754886076481,-38.6617346403291,373.844063957164,-52.466681342994,-55.757593090937,-102.898358036546
-336.511888328303,-83.2621732368698,-77.8522836843767,644.592862775451,-136.148301898531,-122.888543887035,-80.4377949947375
-31.9835404706682,443.904224447328,-24.8119681321696,309.570137351548,-64.0116532470711,-49.4858237798326,-81.0265438794304
-65.665295933286,663.555046471549,-53.2995491731854,284.315644212293,-92.8854101773904,-152.473908925283,-71.3198920571522
-8.9910220932943,142.338981651032,-8.41926230513491,538.709072459933,-86.8987618490501,-27.4263684202306,-15.9489673051939
15.4565910674064,459.615715730201,-101.967058608974,458.202169860124,-172.563860373051,-74.9693382490368,-148.761275692494
13.7322138840495,385.437071209104,-68.5085297381011,24.7537326259189,-132.386544370558,-159.605524822122,-178.504248787838
-153.211108308824,703.429950996637,-182.720715397954,72.2698382653471,-192.379239125876,-166.329526888243,-232.803385584011
198.432197599323,-67.3833124669618,-126.469803302214,-156.078694762866,-195.174947065202,-240.806852435612,-260.854553242185
-358.69896390356,563.436961111249,141.331047224492,-80.7276004583255,-0.953536795728724,26.4189755422267,-10.5215236141594
-102.14169216084,-103.009650147245,-30.6011259724328,128.656957916508,-160.410303320983,-96.9172898460019,-88.8174190061836
86.4963141140324,631.530905390347,-98.4757427092554,826.906204449369,-202.974584520605,-84.0202723574039,-224.393581470125
-227.533933736471,575.320469157803,127.460642074264,-284.261791157347,23.2336786862725,296.068345945314,94.0831013919596
-551.825062965509,139.0358097766,-65.4530516002269,640.094674068241,-64.2650950597599,-80.8043472997088,-40.3782618690566
-36.6331613761722,64.2356112230045,-156.847759301367,847.602593218093,-112.034944653096,-57.7599296310032,-101.986875436211
262.285480160223,-36.7069874016452,-145.492740228983,245.910478833699,-156.129282939439,-266.44069596022,-219.326968745911
-202.542171150366,151.01683619096,-200.068724279823,470.64147199451,-241.923084415204,-332.751819732104,-317.029832313579
403.612274526589,224.49797672838,-167.478774824936,542.387506360723,-200.246664910805,-176.39785383796,-199.918139867252
60.4094523894455,32.8219343021992,-13.6547341213591,368.803976892596,-55.0870314686326,-20.8154830120766,54.9589028632327
-51.2675598214046,440.811180860233,39.5278463391442,236.129223113719,-18.8767704933816,7.20730418621679,37.5980787126755
-206.811082932225,486.271141136647,8.35041643048498,6.11834116332466,-56.4492387561913,-73.9162258430151,-59.4686796211317
-117.034235980933,592.708363542712,-40.8597767211904,188.694361333204,-70.0522356780348,-85.6172418652859,-26.9714824268012
-173.594685188291,103.549623221988,-76.3249501917307,260.373634120284,-111.568357813478,-88.6071643823816,-82.7361658765876
-133.860254367013,214.867780928806,20.0914048707018,-111.635525057667,-16.6288708355714,-44.4187607426356,-30.328593208862
92.851527449071,157.754186848775,-129.811579753094,138.949000326047,-152.67546176925,-140.108354579104,-108.106994587262
88.7171596240951,-20.3535054901367,-58.3250327394344,-121.759833658391,-150.407633295341,-116.08629778304,-163.281712955773
-53.4573068819227,407.763663730431,-52.4010130874231,281.653353414964,-78.7726488042899,-25.8274054647482,-31.0175069149309
142.130569037749,401.033003409466,-129.417893017147,92.8950555245319,-194.539984812553,-197.80939230221,-136.936366978771
-104.605779235761,586.647716126325,-74.1766005556783,-9.5237135613279,-104.164554842951,-57.5405693119101,-81.9680918211343
-137.008064015012,807.019148021762,74.6646957733319,706.296046962314,70.747893054715,71.0784737676586,79.8893595610862
-42.6176156097354,711.448694111459,-64.8401338454703,133.718547275825,-113.721448764535,-176.277478279533,-53.0038790202234
20.2689078971071,543.390438653674,-129.036135129252,155.141218556244,-153.852520967084,-63.4842458248422,-119.92727608377
-52.2928295694146,-48.4577428339107,-68.1529900461028,2.06069289442166,-75.3549118180963,-48.122677046209,-101.030657956289
7.82410417677602,296.596011252899,-137.373951027403,330.08711976558,-131.826910531454,-152.537008648869,-140.632408207264
-353.897095465578,1097.63189865138,24.9100824113702,-87.1440967855524,-96.3308092255338,-33.3600312330818,-47.3663827113487
3.12152935343329,-45.6698142477253,-204.347319806388,403.074324781803,-222.623381632267,-186.876629499726,-202.819681394132
-147.256303440241,-184.42997805358,-248.816424034641,174.516020709139,-265.710686833088,-278.373805805575,-356.781847253296
-18.4974871523737,115.28508908549,-151.002809852245,-33.2841415760049,-269.738075340356,-274.297358223004,-263.223905856881
182.069711457239,459.35674823873,-81.0179071848725,551.784080032769,-170.924650058645,-155.415490342712,-176.245282275195
175.847404317683,421.880850380214,-87.9691799082502,-112.222579510548,-145.889033042215,-85.4404303415504,-192.213740344479
-456.665301814486,1033.54481435819,192.479785794937,567.248727793463,101.783933400817,122.781975911057,125.454331752371
11.0871677152609,714.762569939921,-111.103824014499,-89.2510887799726,-131.224277573314,-161.28428987501,-137.830834238192
-66.727902317507,223.430751456253,-85.7030152697989,-23.7388084507838,-157.191235249848,-136.637779757129,-106.156617300544
-99.5242823342996,768.93925466056,8.38841411024259,281.585378875199,-54.4749317041205,-111.042106771085,-85.1988730786252
144.670763176246,374.054851637116,-55.3945445713762,406.474889133358,-167.186527681901,-87.3287300370503,-62.3715606754704
126.569627092027,924.666724765793,-138.514561779954,-329.008674006385,-283.196724985493,-304.64315962093,-244.982518767152
-136.676271922232,293.070968613727,-65.6715591602697,158.221095089233,-211.189063227635,-160.404263303702,-154.508303937582
57.5856039140781,126.497717922117,-160.038193148212,353.098145582349,-242.299183360963,-187.963297015398,-188.690957088846
-615.084659848777,364.763008045593,29.3360452437464,1007.46412397467,10.3665928638511,13.8809586864518,-83.7754457441333
-178.550246202609,1055.39130917935,-28.7476682384349,296.321597774484,9.50531814387068,28.1740183921211,-35.2151363893208
-183.353698895669,62.836031715502,-11.504602130768,232.799121211661,-52.9970907484676,3.21397343533317,-47.5035841157951
152.066942316058,720.155253667857,-87.5501381825816,304.225839584527,-149.455672238255,-60.8502721767163,-179.092733867932
-80.5648108516107,874.956365702939,-106.338326851619,8.59179163431509,-152.715236530617,-126.980946019903,-153.499531837762
72.9184654950222,364.99544376666,-203.790831171249,-454.191583165812,-150.733895407509,-223.032320305705,-229.199578019266
207.027236523194,420.796887026612,-75.3449643818094,-131.088261843164,-246.675838520066,-304.939063462502,-285.152475309151
-13.291018079588,633.564978793904,-53.1840118218606,211.297854047414,-169.446989224452,-303.007346303697,-118.793995697109
131.468118016011,676.204992834697,-83.6708264633926,-336.082028713623,-127.687920396711,-103.977531434062,-169.882829762413
-693.801463971452,-245.83270002943,-39.0946888740582,15.009590200847,-165.492630179506,-78.9481319953484,-108.597466811974
73.2631476454262,-43.3108954409836,-238.579527294292,119.105126180499,-332.465004203932,-313.749261204634,-327.249990729208
48.5605012555752,-262.454430898513,-126.37152453934,-55.683627687682,-251.328350657022,-211.064767840733,-223.392196089
-73.8434411420749,640.095469626554,-23.6440850080398,-88.8659511401347,-111.14661626493,-16.8298977473169,-120.125670517096
-77.1088416369603,586.346575431013,59.7503827915862,11.4051552197052,28.0298536926639,-54.564240280044,42.5252799002192
-162.475011264934,462.494952555629,-96.8483347643487,-139.614506038983,-177.685917997485,-64.1699692600523,-141.207242240242
36.6743259006616,-72.3499530651025,-198.869907961693,169.464802554823,-373.463920768496,-229.675698851308,-287.700769958756
-8.74703482256155,326.065019266058,-61.9382672687934,389.049040257698,-106.139587901096,-107.727053596402,-70.0156807035382
-50.1046670034639,688.958570766459,3.49748236597225,610.636221065099,-7.49684564931522,-2.59993711948846,-29.9405620766338
-40.8902862241303,-34.7252885341368,-91.4058706153974,-98.5554041222786,-89.6666954953762,-127.990940138145,-120.968929424525
35.449499021408,494.96409100703,-70.5163967506087,546.804378284935,-46.2056071837433,-43.5238443907274,-64.0612990130542
-158.337588966377,104.774496494891,18.3203882824455,378.248206877062,-34.714031269963,-29.1237639827377,-56.3179297271417
-26.7314565498382,217.549784948074,-22.8302168491609,77.5442939108907,-48.7185675498331,-69.5336621198803,-18.7874394023675
-208.817389890071,616.856892492709,-76.1824310306965,-58.2504706999753,-104.729278059123,-70.8562355873873,-89.0072308001836
-256.215746853442,501.277986371322,-125.863537391706,409.744374407252,-105.072713019832,-62.2156100263674,-61.6050445888977
-77.6304344965611,1000.51887287809,48.2058525218599,154.68718542179,-31.3421120434068,-35.0371505574294,-64.0693192316739
-72.6645901272423,235.260503776095,-195.423772088238,265.620495597483,-249.637864098695,-112.269466244921,-152.135108766699
86.1569369093049,869.583404105608,-72.6215589830681,629.853196186658,-153.741931493671,-45.5267396841373,-151.832175223906
-141.232812839109,332.595628887881,-2.50871312594973,438.634876915199,-106.808483917062,-19.3116125525121,-57.7354419854673
-151.709026385624,420.278128467267,-9.87576240763519,929.47944473158,-11.0670427721052,49.3290840800182,-7.79869470777339
-101.507546926572,-11.2653231950644,-80.0584436017962,-81.0350602164472,-244.87772349318,-267.340017004411,-224.727650174213
-248.570842702029,982.94187268542,-100.215654977976,339.516249699096,-40.2663090478018,4.86101113196173,18.9014097808249
194.616773133828,547.661146823315,-184.072709109692,324.414427868891,-214.419047967996,-207.511240809457,-183.70491196253
-62.2765414339519,454.229060857899,-48.9497009259067,268.708543397777,-193.69798182069,-186.292876133128,-173.914330345797
104.783639594563,501.774689344893,-158.158449287817,-380.119444257027,-236.204091558309,-217.550539946635,-194.025690972823
-171.999947716089,350.78286875561,-5.65862794039276,432.128025004204,-74.4845457082811,-67.6310297970176,20.5760739773759
164.642388975728,656.790133783128,-132.372802926737,27.1393154998295,-237.185136632714,-170.839173242508,-310.436161281388
73.4996725252131,365.214942125534,-345.605737093574,150.22571117495,-295.150343270056,-110.642514361083,-319.740006389446
86.5869501152774,688.051734847089,-38.78441968887,173.823270949957,-148.693835782218,-18.4146245066659,-20.0143732457072
-167.710954668379,1379.89311527305,-37.3197463353645,99.4992644730955,-77.8651087163598,-201.65893188295,-139.841407856482
-647.345894553931,908.764543539071,57.3922074024085,1067.62204734972,-1.47147788386428,-81.2609031297834,7.92549734798376
-183.612593999467,44.8744153565494,-37.8695820854809,446.374089837194,-61.682896630402,-34.772822459714,-21.3944305909099
196.800974140511,634.4626370117,10.9371074343362,450.202670899373,-47.9023325509297,-78.8854300040621,5.26187708612997
183.937908040127,100.428011778858,-213.163995885334,108.967797198777,-231.154820528551,-207.59358347737,-242.164050462419
-138.375600699625,278.06003502052,18.7406408480674,-53.2131284026545,-65.8005954659166,-29.4551184792072,-93.0032482405368
-7.55051404138794,206.634992304011,-101.504811129322,562.467960295875,-93.1515406163526,-30.9816391926433,-97.2878258129895
-258.027738276644,156.015557146471,41.3596500542517,846.926384722625,-20.1590363109244,30.6000984243947,2.59417499351548
34.5567442936299,973.597801480675,4.10038941817766,390.252875900464,-82.7898486492086,-40.3464480281473,-32.3849004832009
76.6745017808862,169.21914367538,-91.9955848808313,21.1003527467765,-194.392592827207,-198.471441262198,-118.061726074822
105.477810449025,191.914865277689,-245.769156655875,10.845274531217,-286.920706204626,-263.107150605938,-263.128270335652
127.225766781456,342.201361384541,-109.751356554232,428.903342405589,-122.856188177015,-30.9620931648242,-110.791368442049
120.084899705282,236.690688395902,-9.22013024405715,304.165794187706,-3.75972387329966,-43.7531241036922,-27.6722885228301
-102.66560526282,698.292217231181,-129.203230323183,-81.7678947634558,-206.056612118409,-190.467144826889,-144.067777102697
-98.1951172538975,456.411610193114,79.4716233429353,305.791312670044,36.2310597730102,75.2641245032573,-19.8553901247215
-201.053534163424,84.7880114969812,-92.5633886651922,295.334669529882,-127.197487786674,-57.3545762159047,-169.064514287762
-158.604865480795,672.505705534382,-75.275955740819,439.061370603449,-103.448057602414,-165.842150920544,-19.8507952776854
137.529570037106,390.264297585025,-319.532070971873,235.997236519594,-274.781058584078,-307.521489199597,-120.427131555756
-31.5166015551367,457.705012999537,-75.3437734951003,693.732737900369,-97.0489676909638,-113.963506015789,-93.9847096590383
-200.540684548949,877.664222672378,28.9260590930353,477.246559150168,-63.7001229448651,-20.3027619461791,-64.7637917132524
38.3982246168453,593.776757370517,-49.5880659042523,608.759701836058,-148.479222308604,-161.759732873383,-90.9567148533315
-39.4170566548273,315.947693312395,-40.5574498742862,104.537605977286,-72.9240639822456,-107.394293226829,-87.8094621403907
115.849636540181,310.394260102155,-328.620816242619,-76.0639483887353,-351.727402073193,-271.315205762497,-318.767192165644
187.046664704685,-215.518722378896,-87.6270050431631,-227.391365952699,-156.813895206338,-88.2019841465371,-180.865506704147
29.031220668403,342.717988065377,-41.5883492028806,595.01401577823,-93.2216360727907,-105.279124775843,-109.218673902564
-21.3179301553464,290.228880028626,-9.82959256709,439.23766365544,-14.9672046688211,72.859331146552,-0.695026947461884
346.412170412208,-122.966727219871,-241.502842647235,-222.504092639043,-289.969503452972,-302.557591488447,-249.32510456507
-88.5369466119728,214.919432332116,-14.7494211922458,-329.686816553993,-118.206047219506,-45.7032121018328,-35.8695298998209
88.1431680792666,844.173051456222,-153.490320444016,429.236915962225,-122.987289428773,4.63930206018267,-33.0673614226089
41.8269455521076,844.443227945667,32.23057795159,153.642670207584,-82.0551247503972,-38.1850068354688,-82.5607479194878
81.5043044186314,-137.322336700046,-74.0268791779308,224.500409640314,-176.342876142859,-165.536940112535,-214.397887218787
-62.6763677537383,684.649539200327,-26.3736625485762,602.667273771032,-36.4077301876387,-52.0801286468359,-23.2424111256259
-140.069080369169,-173.537551658505,-252.231459300543,594.480990858661,-259.193349398309,-185.331369168518,-337.627572087084
49.022088970647,328.805462846241,-58.5733956271599,-29.6179668163204,-164.571794695701,-200.471630392734,-192.490141390874
-367.224527732993,750.00708839763,-24.2024191910309,-12.266265917744,-80.3927913856824,-67.9409793863015,-121.639361064881
-148.709140830368,280.902176816657,-175.782495604304,393.447893478464,-178.12194094995,-299.332941552202,-110.267232887956
-329.557479530107,469.178384313724,-149.952032545058,730.165150253728,-143.234965007083,-125.353639844796,-199.022055458099
-289.820303942353,488.832697184655,19.6195501569164,97.082307815268,-16.6270524038409,9.81707462902523,-91.9283218093333
-466.508279931091,591.089213566622,-45.1273350555566,220.241149146241,-114.981391450492,-36.4031252473578,-66.8889035855645
-257.195707515602,275.05706016859,33.0143863397971,283.032159700611,-43.7925333497697,-52.3709219169396,-4.04118099390689
-36.4990465157753,283.528385635407,-118.492048125904,352.399043027004,-91.8914455732665,-48.7086781374237,-120.388288409355
-282.147417184562,236.344569336392,-18.5513144598226,480.720995841941,-57.4986195908859,-69.2749317154012,-89.826165242499
-262.543808809147,529.902121916588,83.9516678491782,186.653417052476,29.140621949351,52.219555519599,34.5315302595627
191.03827178539,370.22748627924,-86.6281615211483,211.270935305551,-184.385316993212,-200.758505896708,-163.650548041231
282.967095623368,737.645931159146,-32.9319551688695,203.159268121701,-27.9346217635011,-9.34724213526715,-71.9341458447307
297.554750091664,601.371570822579,-201.494113490888,312.279430698334,-295.5781634839,-251.233064250308,-249.40200830347
29.445979286902,140.000120478522,-161.413117523407,435.821851182798,-105.395039421732,-100.978467524299,-196.296381852648
22.3031420337502,294.889906315759,-24.764978049614,424.151611102046,-102.365000845282,-0.385352789584431,-91.3904479391203
330.001289804408,942.054850310524,-203.321938342058,247.628958743124,-246.01408873545,-227.478181570783,-293.117899479257
119.233202935262,425.998935647629,-293.139250329928,314.486928157392,-305.089102531696,-307.283558137584,-285.990032273385
-138.214037141908,378.407460341372,-197.435662598407,-573.547573026692,-240.848466411422,-208.633211063105,-179.23721112145
172.919446215343,605.030993098073,-50.8294359619758,60.2125999495038,-76.0236099470494,-4.91523345327005,-151.121052612914
-129.913879442312,331.895238372381,-134.273558279245,306.521745669012,-216.108738614734,-64.8689218603831,-168.603285316218
