(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
14.7598238744358,319.458237795156,-200.441760885267,16.7533806256688,-285.346468231743,-238.399411666876,-243.690882736821
-23.3151123876014,-160.785584850571,-200.896622646585,49.8523741761455,-264.071609192004,-182.913305642054,-223.056233527328
-59.6166745537994,709.206683888784,-155.542121786388,294.663077460078,-171.928656358119,-206.344910325992,-203.351489995082
-144.533285633792,412.475813254765,-77.5981273696598,55.3328082896987,-172.727577118523,-127.224966759415,-198.040369181731
-422.932159838543,656.637338470959,-131.471699790476,94.830010716978,-190.025814951325,-230.663484105098,-141.60872967224
-41.1740457238338,472.999462206379,-34.112904400361,159.851519659933,-47.2546322221606,64.2542586439376,-91.0434754791349
145.001836443684,532.729311691919,-166.766664383322,-191.35961302495,-273.186097222249,-269.409530987774,-310.145989540673
-136.650958664119,591.290820215567,-75.5009559521568,30.4673355041887,-79.0487153656441,-96.0588328678277,-175.439646584447
72.86912613202,381.579894786275,-160.627782777126,251.382828600385,-144.937068120402,-136.078759341661,-247.558136246123
-207.319300752395,387.181440162502,-68.7550209788951,237.264250062239,-3.26894701638957,-6.99082995802746,8.87832056664047
133.243853791479,-281.671562508185,-186.137122899388,-20.873697917923,-227.025979336897,-298.438957986193,-240.385891872225
-59.2084639321183,969.551094047129,-23.7844363108161,-246.115547135087,-27.3211909767851,-108.285181222294,-23.4102780500834
239.888926312124,529.138637601573,-107.355833044603,55.1166473391976,-103.365233918583,-193.433935118541,-154.392475267498
112.418254981378,255.211495329197,-271.737894570048,152.166535705299,-312.013855380254,-316.752185673875,-322.655719409842
-134.568938959332,879.392881131535,-92.133267191326,639.562604646344,-151.873027464485,-57.4830862672243,-100.51496505666
39.5069434117613,934.305392334354,-189.498183871066,-265.814078780226,-279.131080921419,-211.993466053602,-159.0006368881
209.89382439453,1266.38779327248,-313.867941437959,7.27205941843567,-283.34930324764,-212.550401929533,-281.559990123467
-36.8398861988899,778.629335373655,-42.1804410048426,-359.335396446011,-60.6494751238642,-35.5044901640831,-55.1942094286787
29.9895777839483,217.35143337748,-104.706255278823,449.36384127686,-159.349457495766,-179.931145618568,-195.430515574617
-475.93926566247,281.311279783287,-41.6686289666686,261.969612036279,-98.2506230444997,-137.909748845654,-109.86507545938
-184.112220314782,261.982184138222,-64.4187941402051,23.687424699132,-201.381968669473,-156.848422845069,-143.701034191006
-11.3570922931249,237.565507624706,-153.566668895372,16.1684118790072,-184.567836340124,-159.737249671773,-161.583970227046
-5.2119404786863,510.449215846573,-196.030993532506,441.711071742218,-227.895732843584,-272.221313463757,-195.442644883238
-38.04734501239,597.379123270752,-31.283042786059,-189.061214332673,-137.833211488547,-118.080647918527,-72.8486875042868
-34.5882770848111,674.524087276775,-39.7164914086752,363.218579523564,-151.2698802253,-2.12003189145616,-64.8569878926937
71.0516265677288,747.162698081002,-149.340881128461,651.208286668101,-126.542480733333,-130.395515026794,-184.472853602721
-856.047302397492,322.275089166724,-232.054400569006,88.4452919437608,-206.039551214184,-123.093236128931,-204.030884646563
210.652109238094,-86.4587656045187,-221.371148037768,-117.893455736688,-265.537030557622,-147.46221197772,-120.53943459678
-28.2530655762894,-16.7534748882026,-80.4551232203353,22.1210265268965,-213.492260834748,-261.036098757169,-202.379858188186
-9.8760063170339,727.130363716293,-148.907760707996,-223.932297751111,-221.8731075575,-120.841851945836,-243.749797682132
90.9215707631665,273.636982974678,-94.7155090705346,-83.9694187920104,-132.318914132687,-95.4115146516706,-85.9599653805635
-41.6011816047103,573.381400373932,-91.8888202863363,-156.364483526238,-171.1325414397,-184.442708997085,-159.617449741096
187.752586935705,171.115690936684,-46.8564075455033,24.4705793148751,-231.351988283641,-243.287901043426,-238.34891154748
-92.3842152958596,910.856529419019,-265.691916960968,272.259188441851,-206.807307764961,-163.190188001856,-117.307164031248
-0.126773554326064,-49.9531299409573,-95.5349755678326,1054.64893789493,-125.243362943183,-89.2985265923307,-49.0880395079294
8.47753891310276,599.239731436872,-133.231104870167,142.967952989879,-90.3598956237111,-128.16245434423,-169.256139168981
-413.978465465392,-28.3746104644379,44.5650356955994,344.519690736444,-45.3320203523836,-72.1528906633612,-6.58395228734298
-65.8827908039202,398.982060952199,69.564649028478,-163.460480042777,-116.064473739127,-179.920787697978,-57.9098620730219
-320.013287825335,-0.193517000312568,-184.031417088107,639.132849925838,-232.06469074812,-200.981599959196,-131.076860465604
-53.0479759324007,786.159007831127,-22.568857712904,57.147683840536,-14.6989849606762,28.4580940913829,-36.1935231069679
-242.249094568775,249.0796718786,5.0953878712462,223.099713842697,-43.6361369484075,-13.3137913423507,39.6712653208524
-251.838714829912,538.515195757704,-46.3344361989002,74.8736068005092,-120.116886176264,-100.102132116968,-74.1090264151499
-42.1755246565008,702.192313329666,-17.5248538587293,324.359456614766,-69.6369757838838,-84.0572744958627,-37.581217799132
-132.724614532997,40.5616340449378,-146.423145760753,248.965267181222,-165.115656308022,-127.414029645835,-185.181266254669
-333.915957124918,638.808198503742,82.7778217209107,386.356831402591,51.1487160921097,-6.21100729914906,58.392913349704
-108.167102789186,551.115202878125,-1.65835793934093,209.081503605572,-85.0220128763904,-10.2507964101387,-17.6768484982749
-228.574191003012,121.395397621949,-51.9624823167687,-109.165688970243,-58.5193054552074,-26.3203929069132,-21.4607449318137
-47.7720975374032,745.74101988897,-155.02251984179,36.7035244669096,-195.183736054474,-157.953936319915,-207.194426499482
-452.585471868653,48.5874449953699,-74.1179134776685,-687.609203915126,-241.405665155486,-136.04947799223,-241.977172191837
-616.521242666393,1085.30432373421,184.750617560836,225.248478413218,189.231864787085,139.558152457117,256.297721603772
30.8471928412192,467.405002469757,-28.6975286239904,-67.9332435384276,-26.629883174719,-61.2701479587777,-70.489626339142
110.761490376361,472.118934624223,-152.033600003488,29.6692121545101,-185.353147492198,-192.332267311955,-176.937754506827
15.0077647436847,292.400246893667,-122.703977969592,452.201371757117,-164.782107709936,-158.305133285932,-203.621974283189
-163.399594049362,572.769269399709,-48.9848696738918,255.769461868011,-98.6359175232355,-91.3168894166665,-83.8948824626423
-378.327325420767,-54.4387140022591,-29.5228810771659,294.742007968234,-57.5000508308985,-81.4768751969768,-17.3714827776421
-219.698568472159,480.87818046819,-49.7833045765583,-774.986509327548,-97.2860474880144,-106.593732030684,-74.2962214261061
-23.2359301772158,-552.299840476422,-162.104889453942,-233.141362798313,-243.370030201942,-203.521548177639,-233.097101229541
-45.8907891831986,730.892038178776,-25.5804674021456,150.723263860491,-122.933334127749,-36.4930198754882,-86.6111707715754
-205.069448466995,458.499737436192,-160.740315343501,73.0717631120933,-193.306477948596,-209.701198511146,-159.388529237214
68.0751618195063,531.336169091606,-131.275932889625,388.192558609298,-170.071814538795,-121.520597487506,-116.886183024326
-247.959917391607,534.776557680932,-170.597392337324,-435.064942412544,-287.657665679315,-189.006672199932,-390.947463274846
-26.0830106472495,769.568369762099,-275.396918120256,-291.853669412565,-254.458594800977,-174.99751454567,-202.063083894958
552.569774075499,393.222840142167,19.1878806235036,-361.329339799267,-131.839995716833,-229.597035686194,-264.938084006826
-14.502487767757,331.090943847921,-237.253431476129,-417.45974290268,-306.135003151532,-224.392045399407,-245.8640590625
-186.684717895903,-110.496360442994,-171.003403550567,433.79823584525,-246.301494635438,-294.408656564905,-292.06662004242
-314.737991259419,534.452514544551,-141.295196146413,415.139890334569,-135.276927709428,-80.5831387474682,-171.321052473657
-140.385153054056,-93.4745219390607,-154.789625900885,-92.6147770324387,-213.746016849022,-146.053598027589,-156.733192350788
94.01428935687,605.409594791774,-93.3886956162751,99.4474299131834,-178.820938286488,-164.660915821536,-114.823398536391
38.4453911718724,-229.753242674269,-169.955337379526,-148.589714955189,-174.219057737515,-99.2905115728208,-281.056817101678
205.769819377374,213.741688155853,-202.925635563646,-50.1376092369901,-313.019063892818,-297.190611764687,-233.44063854641
-119.226861702024,448.830394092394,-241.238098476002,801.908521384583,-238.414881023578,-58.8355948259559,-221.867203345231
-256.123248201509,471.954430284819,-195.229828332303,289.039322394281,-282.591666867782,-157.982549802007,-218.569700022519
-266.047268325172,85.8395046996011,7.48210975654911,-64.3840815827862,-145.445549248863,133.032247738047,-235.509500491607
58.7668026654574,277.985096049408,-119.460487879514,485.653554489603,-176.927405934137,-237.185161921666,-127.619324025072
-86.4769421992823,697.875495519754,-100.972596019099,91.4070532019286,-194.505896245184,-177.226321624286,-122.272715638261
-19.7975364357408,358.571349848011,-268.992730864033,3.10052400550376,-236.315624574083,-163.420699530485,-199.666526876361
-98.9973876310105,293.199913054646,-147.399310055276,-641.300941763693,-272.325181424269,-309.256223978518,-158.414715491846
318.044937367864,452.817919479981,114.747332850122,-181.195284276218,13.3552804563733,-15.758169704015,127.490497112223
-285.230258181735,468.714670374618,-41.00367362221,409.39327099498,-64.8883382478398,-15.6881046869821,-76.843297102052
-72.6292884264622,328.281985370515,-55.3429996475897,-202.654290112892,-123.780888239606,-140.361592220812,-96.4564707878162
87.7656646650285,126.120735854091,-162.971311419722,-382.191130308798,-337.787726596893,-163.930189711915,-348.267979522978
-162.29688404272,616.034511839127,-59.239118758007,699.616437901983,-69.9458667248546,-114.332846500984,-150.600429677201
-395.666772981334,742.575706631997,-76.1753580782824,44.4291049127351,-117.721882975515,-43.445468830716,-72.4075863753096
-120.973714995343,163.497310786159,-141.469962219606,-524.72290827008,-165.329419967784,-33.5002175348636,-224.645958249033
22.9898194353009,377.453871644651,-187.991069351338,-135.07827454753,-250.29093278257,-197.151566912205,-175.518049824488
167.251346120349,179.992177415537,-157.853165480861,-35.1016860941781,-259.722289176832,-153.378783002561,-232.870322129333
46.3040681590501,-294.96797136942,7.6945112052781,155.963107960677,-44.6216937452846,118.759300174133,-69.6138804846269
64.9594720779278,245.938409080241,9.95859639810078,204.178950888825,-88.028374565416,-6.54657427079655,-89.7947141552577
194.934709242792,579.065362279733,-13.8517689462169,-49.6128454436548,-179.16598619047,-94.5665812491934,-134.283267311406
-642.554333653155,223.854771952654,27.7683720726709,-66.0275652739174,-136.499456313119,-193.969776871998,-162.792366949172
-417.901190680161,-274.962396751871,107.669039418368,154.275424278516,-61.6804386686345,-138.691769483532,-109.756068321571
-184.890001087913,101.9728012782,-12.1364534337772,352.476490250803,-109.770087998244,-91.7886943872145,-121.422108172992
-263.563991149946,159.847210959248,-32.6972142791783,550.567134232566,-49.1132558631361,-60.28650175847,-56.5472323395843
-181.077113905849,835.444274095353,76.1772081789386,588.086414556597,-46.7417634865706,-74.5212518017033,-128.570815724888
-197.927689419179,-317.671464545117,-134.230261679866,343.630199901876,-177.972197319817,-144.589783524352,-113.513683980049
75.6189990605562,377.12210732227,-48.6684413477778,447.065661310269,-144.234566541214,-93.1253899909134,-143.123226018673
151.254907445997,213.147662006726,-168.95433208067,-79.067457766083,-229.760017374152,-217.476545364872,-198.990720435686
-88.9839651347429,286.551515460313,-61.8346610247172,-56.7810916373273,-123.456430489189,-13.902604280971,-91.9257866541629
94.7525902701454,679.209873388565,-53.4584284363518,479.531286083296,-83.2233133038098,-116.940478674318,-89.5981896257108
-198.080766723433,692.148425817999,-111.025080310894,302.58784416478,-86.2131966843735,-91.689353584632,-73.9259259547107
-55.8889415318408,409.7209370983,-48.796066429757,204.989411426068,-99.3172481353395,-87.4232345126002,-121.712659680359
92.6198309868923,453.715048151251,-14.6935823596577,16.0271364642249,-62.0296525801823,-65.3298343855568,-57.7128469105578
-129.157657630727,681.987794597248,76.2031384484071,161.495651918027,-0.209068827214651,83.2656324356321,-48.7345913981917
99.9046672834083,154.393099780966,-251.225133116575,90.0939041511156,-275.155096551709,-287.709353095132,-295.799703815035
28.8469826027576,109.896218018257,-322.397117961373,-46.8306566046958,-294.195698669049,-190.520529936824,-263.194005899235
117.684474904276,1233.87185646968,16.4612330036471,199.240012584472,-33.4674713376535,-54.6039642961259,-34.8296618348249
178.691840002721,353.742157623012,-226.917919026768,-177.373161651696,-296.068776035041,-221.888343766288,-235.733813353588
-573.553815106463,207.259273554751,-212.910880533862,-148.027568483001,-270.026602362384,-181.438846773231,-260.000901776279
-416.601616783279,729.350815119993,123.530643267673,273.495062793649,-45.8103455125238,33.6665645062476,-32.2800520162855
47.6213182823412,856.751684450021,-27.8159916807017,-48.6639598082693,-100.961528722255,-36.8199256969965,-111.076527816193
107.948574367212,696.540866075753,-168.227598158257,772.49067217132,-237.233100173042,-303.028507373267,-253.614778299831
61.0252737012488,962.944858609611,-78.2025999314355,-79.8393631321378,-136.946142501736,-128.057847062446,-132.897354952816
131.405205862364,453.983045503345,-84.4776837704885,-87.0068899999787,-147.52215475119,-25.4706687185899,-130.879891263365
-238.994033653085,344.30672937907,-194.116601513855,-72.2027845244156,-264.818274190387,-66.9645797772246,-254.028142584226
347.24816538169,304.397382624302,-137.775089777278,315.321938508656,-351.231419991062,-413.787012435954,-290.369621060367
-451.777389172625,305.324558016378,189.609560660989,813.624963192226,-16.6945551901445,95.4015160508425,51.8426949099148
-551.976674460209,340.277714149241,-41.6177371598023,70.121384839229,-126.333317002151,-57.7074850034987,-172.478560462478
-255.555205168726,80.884098399154,-158.433161248864,265.916409950943,-150.384119224953,-145.315146838766,-270.887751544855
-835.024523355751,80.1863921424665,-318.368821184573,-142.917721021979,-436.632668392354,-354.576977472556,-380.880887733918
-49.6147336930298,472.520255608251,-89.9007152330978,380.546140354709,-197.403059261662,-91.793087933489,-214.704058590971
-136.500159071598,129.175232693715,-163.252835637224,135.929340687653,-161.490360525597,-250.551387593092,-61.3682538171124
-186.726109660944,-103.841707047963,-35.7600826662965,-499.268739891239,-138.757712499239,-129.674686137438,-91.6433543289168
153.052286608872,0.430625681488891,22.5195234498287,-138.317047539807,-98.3665781720483,-86.6814883428597,-52.8361508862436
-177.238357048562,643.802787641878,-103.585921668157,758.915823086592,-114.832516015267,-116.006005371521,-145.038906022412
96.7989760697819,116.537178623868,-73.5770856550662,266.603049759389,-142.858710579845,-79.2165843547336,-100.218210092105
64.5033079202403,297.615646162623,-63.5435295914067,194.666871608002,-49.6853774738556,-109.613091722182,-69.6376757105463
51.3884090581269,-158.797547456305,-107.017108534139,96.3948936805537,-283.588405896931,-301.78895244499,-186.462406643564
-89.7568642243241,676.344675588087,39.0490407405305,472.454611542675,-35.6345501963224,-24.0778276756682,-18.6626027387683
-6.05393406967778,762.97852314591,-54.89156383109,-13.1882646230192,-81.240484462498,-0.317757533855911,-171.501416002779
72.3135046865063,12.760712054238,-200.315205177409,373.768087350778,-285.01808397517,-289.947041988242,-238.87271315458
104.441487248558,-42.4557588589523,-205.877907821123,-364.210866469861,-248.218630081275,-235.200897502596,-195.746286142996
-108.616211476998,318.722394477518,-53.2400219256268,-19.279573879292,-66.3951997085678,-111.856413184563,-10.3848529197276
-525.40069453897,114.935316327173,37.5568627692355,-137.110036971251,-66.5647774266254,-25.7194215141499,44.0351435375051
89.1027511895518,511.501774648001,-241.245491225869,942.280068994521,-133.64531556052,-37.696885006153,-118.635301758462
-292.642217141169,-12.6196428963012,-246.022145580551,60.4775872904611,-276.620469743153,-95.9350266500842,-222.652028631675
-243.598693565102,246.906433886124,-111.318423938908,557.599759969875,-126.23294998346,-111.310858848583,-176.900866194323
-45.1234278389334,313.2330004299,1.33174563900684,415.618628311349,-83.9021362769581,-28.6378460694687,-9.20435570816335
-217.606169921499,829.436006861011,-183.527237088441,-258.44663824937,-108.279252381748,-46.3644254961546,-155.777403278153
331.815219977943,-335.918504106579,-145.744328431276,30.2408600983908,-222.835020314553,-246.158954362036,-143.871547355567
-79.9382179342501,475.103924746509,-124.714128027765,375.38912810026,-115.812443926816,-88.6618762343569,-102.717068005615
-14.124133819394,476.998150942476,-87.4359943916958,190.853511800087,-198.756063757668,-142.944769006339,-216.538843866787
119.701873758166,165.077749351854,-75.2154631495359,509.248740638388,-123.940776662932,-97.564353718144,-63.0907764736912
-12.6841503738833,324.835513418118,-32.9610615838901,45.3943585716224,-37.5136572742485,9.02919236711023,-81.955175178533
-21.164002846519,659.881809811519,-200.178886414113,-170.797027880133,-195.781505971077,-115.073673550243,-261.482298415282
94.0660117467414,858.933392990468,84.4777989390495,194.104810553152,-44.6587152059219,-59.025267789315,23.9645932436865
100.132628682564,-11.9322449904284,-26.0198593096575,-80.5103394332327,-114.342851951136,-11.6259905876614,-98.3553577986386
-45.7925100502034,177.887398436607,-60.2217632581705,272.850846221612,-124.252368039895,-161.892225508425,-134.268213871648
124.109181211166,138.056047243048,-98.8557410898502,-31.8167324319002,-134.810678654174,-140.065647550902,-122.582270743878
106.144333265169,583.832902368296,-175.196513289189,228.976185879357,-217.992672279943,-220.013574834767,-200.482779527341
-180.455185854284,143.97849382041,5.74426831159508,-228.389161455591,-76.3829720354079,-35.1904639341155,-28.7070685082872
-49.3534875263285,605.423556455971,-16.8912585339567,373.242651142369,-8.44772002866375,36.5688587325858,7.27055385847052
-31.2445114769362,137.952528928947,-53.998661227728,267.852390973276,-110.974111407835,-110.375833729006,-109.293303714991
-183.043904414508,-168.409934151947,-183.99659374496,67.8429153436737,-210.166144341754,-186.60334484524,-153.645288597967
-64.2014753601106,745.452859473779,-180.476931954385,468.37834089392,-208.755692396924,-158.752044526584,-195.067982576395
-85.4160323911638,221.660695698811,-119.636523987341,-251.260182570393,-176.196067331577,-189.051994314143,-114.51405291562
107.270462033906,239.383684706554,41.7952320268378,233.662434074518,-53.1563482279307,-71.2051013137843,-0.153777200452168
-374.537882675068,813.880963026022,-123.056818992554,180.061881008955,-138.068746111821,-62.9137177805205,-164.704984517124
-53.4975332418253,837.81563534186,-152.151730853209,362.636641048011,-114.100841589723,-125.22027259722,-116.319405317337
-93.9884110907878,411.776821731604,-176.799154978866,130.684518080438,-221.769965755862,-30.1334695897676,-216.706593974144
-20.3255813022079,129.06082958552,-132.178502288069,-130.473447141951,-128.777935152219,-165.795540864478,-105.444420440479
-199.667794523783,493.033714318362,-47.2384406267374,-59.2769456703099,-115.216631201321,-177.566999038681,-126.04979183973
-368.741734158364,524.734388649267,169.424704932084,901.61080945532,57.2751654890526,85.4343449510125,150.568523256639
-240.681194419827,269.184856808555,-69.6672917245705,190.059325551258,-109.385548484657,-54.6778195750921,-89.8303465652862
58.9343877761276,402.831834770361,-149.808547641471,20.4165572468773,-167.036469197585,-123.177253609387,-120.591902501852
190.680586359675,607.829719653935,-95.5971331325272,-113.685432665516,-163.869441662595,-127.128237752633,-127.607121306632
2.68731664352526,-164.859785905959,-61.6398374498531,-195.904299544578,-130.332686547605,-184.896601696601,-112.14247467665
153.780593049232,101.93610728249,-69.1720465850085,45.7098474866216,-113.769364654116,-201.081591294245,-128.995039605448
111.280818366809,334.914513167227,-88.0115606023755,17.3599136670091,-151.195411161214,-78.8523028952659,-100.116985020175
225.714867050439,149.141685438546,-270.624221849663,-357.712588197261,-244.798886135799,-120.938760556892,-199.390249044765
-359.619112134635,215.873547788193,-49.0019352796371,571.671738035089,-121.699772473723,-154.449548833509,-37.0419515046378
424.541882162157,466.011123550466,-92.1687045648096,-258.04691508814,-214.12573865545,-289.573243670988,-238.801728265622
-212.66439942097,377.441160421673,-83.8768476864643,176.571749208226,-143.763629122375,-1.28929985137074,-87.8979506573814
-165.801336441182,474.441406620725,-252.438675689005,252.291758692561,-292.592314602036,-404.783020720526,-291.858052969808
-403.014073196059,680.841425658484,-123.996809087286,363.618215985232,-132.896064423963,-204.733480396852,-171.444755995515
-104.214321649366,-256.956221524682,-252.263143186865,-290.861782170425,-290.203083858141,-254.279714081356,-294.586954698534
-235.260230054992,-133.235221733105,-16.1660384905408,402.650875924155,-161.54005471064,-40.0442912205399,-163.769804331285
-231.57055121717,624.617397305992,-65.4825138502929,270.467444801536,-75.2445625695582,-23.9400910351251,-34.6884816093661
-473.43076628042,426.339995458584,106.123029236711,751.87559291708,-4.21367710555387,51.0544830280924,-11.7340321548836
-80.864835165703,237.807399337456,52.8668365532722,-209.520146882489,-44.1009749062068,62.8132767033239,-84.6756502419448
215.438275584194,608.001077343288,-98.4423775859177,142.291981917922,-209.282200946705,-95.144423253143,-94.6721388515434
80.6154131264047,-44.6113025688974,-106.932880106704,-229.203455685114,-235.800857834125,-179.960459189735,-193.034516895932
-153.379277875123,296.740832995045,-37.3466223641117,-287.19604446469,-139.659508716068,-139.330128927642,-109.8867891997
-84.500269671873,392.444714611411,-210.808270475391,195.998137520539,-277.595374291923,-194.506135240212,-193.13405848571
-25.7458154557098,761.669525171805,-300.085220212328,-164.569211860391,-260.91049348201,-236.940210657165,-321.519622122942
-470.575131004725,-174.595327110233,-40.0520897837996,294.760497541225,-164.48591162001,-55.595927929251,-69.794693693475
-47.1339423813624,672.328097530743,-106.741088322262,38.4537217772267,-65.472089515446,-103.715878149465,39.053557255138
-97.0842402914168,301.586595826491,-125.327126532466,397.695609852535,-88.4011016169679,-105.424191525206,-162.699401189611
272.535056052962,961.271459525426,-249.450959838465,-75.9721653265733,-264.667386010231,-205.047288974689,-321.378624799821
159.49372196008,174.326883544738,-273.70838754857,-122.555118349206,-258.888482347393,-273.405172350307,-307.395587580308
-416.080367721945,441.213057315435,-193.465586290855,184.765173929962,-219.846695811459,-143.556559373246,-322.607508909896
-312.055936264143,813.855100834353,-145.843712973809,234.924022154635,-158.066495208535,-257.313096695581,-141.424703059543
-485.351211803507,-234.368187613203,-114.936287281686,-84.3040410391368,-223.916385853961,-294.277472191941,-281.663567378491
49.8146228411351,771.486611451808,-301.815315777028,140.130640814066,-343.895987279131,-299.094578109507,-341.553626819499
150.801818630993,-300.360062038784,-121.880987744633,-167.333333795599,-197.85882769178,-188.617579846963,-158.282186856202
-283.804975887077,450.23053939364,-81.3769906733396,125.585824999464,-131.570454489425,-81.6479754581032,-188.187052547102
27.4649330253596,-210.847466753374,-97.8196500136697,761.860378143989,-199.472813479468,-198.687133736617,-155.320032132731
-246.745307807607,488.088351523067,-216.655795558443,416.079372806103,-331.810086134706,-245.220481983967,-332.219062016316
-9.32941058035067,352.086694552687,-216.684870424266,-213.145407452859,-317.591000586879,-306.066973577486,-190.888989614294
-0.623383674890647,473.250898611434,-65.2007282539416,441.110599862674,-129.547119853625,-150.993335959771,-46.3200414124149
-394.226385397713,772.761231464785,123.89823222252,995.873056206474,125.308722482931,124.523270979553,74.689107917744
242.244727016183,172.98347203587,-171.920079832198,9.16954752594756,-96.8698002228921,-49.3843551847676,-149.686986750745
-117.948534765048,-277.581259688481,-127.482637837384,-337.516214383806,-76.3900636742037,-13.8899912062989,-238.800383570768
187.973309133711,376.341906028643,-20.7530245196976,398.942001987263,-41.5761440282222,-112.47904990255,-71.510326355783
171.227247204282,190.231606184861,-259.038614448706,3.32108659327787,-267.617065451792,-238.810997818131,-207.020818899153
237.36135024386,-128.208336110867,-188.312483340662,661.320626987072,-174.051163188298,-172.954326182313,-148.109917100344
4.43633812636108,148.156976775703,-85.4933644394769,339.693107605812,-119.949279156135,-88.2406801183679,-138.467161000153
-55.127633184274,-193.256180666089,-116.367962967612,275.045180115449,-174.731119209915,-87.5902162103091,-177.506187116378
173.022803677581,106.491461651327,-205.261908588989,-48.1003366702716,-174.792219790717,-84.3012589517894,-152.864820190094
-178.133044361799,123.010953019835,-104.946993959689,503.070037291553,-158.719606265448,-43.5573125969022,-195.685099180671
-63.3211727419548,383.715684555587,33.9281228582113,422.363442547619,-21.9997994175792,19.2427161182277,-39.8750744476201
-233.174814583894,503.409477437948,-67.7128106510208,433.186801915959,-129.043768594674,-173.309236525893,-94.205392195232
-372.658246442435,532.072758426395,-121.683086888865,407.340602522279,-192.533892013584,-248.572294766527,-250.791401151131
