(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-45.1421861015842,311.259914452403,-92.8731366253051,-337.002150126616,-163.336841761717,-182.035084056313,-169.23651532612
-60.4463602834003,418.024986693956,-61.5529813824833,1.12342434362654,-152.734479553634,-87.3392780381837,-69.5583647821077
-165.633734053787,-111.914535877237,-93.1514034718857,269.381932552089,-219.750952716542,-110.841089618261,-160.734463865188
172.398992699338,75.1389115156271,-84.671348980628,-10.1113309480625,-117.170910327044,-143.634947488201,-65.1550948164077
180.572658696969,-21.2731027621412,-134.363185992086,293.413921784857,-260.250188623526,-161.792553109273,-174.515620368864
-414.871179156267,755.646827489451,14.342144238748,-50.5248789068082,-67.21502102878,-134.24570506184,-75.849665299007
106.399935872949,205.711573920824,-133.515736365007,-375.523998805625,-86.3203206956823,-112.672276265537,-145.915621827284
-229.00749885384,1041.82302165907,-55.1083141107865,-40.0358674173676,-94.9727532522884,-94.5309028218617,-168.128666613455
-124.903917502976,405.266342486822,-116.343140893063,-132.059423926534,-172.389075634943,-144.797153103689,-177.694012746841
-213.298749998285,84.9941676808423,-87.138058555618,591.426693919762,-148.64708244332,-53.6840134836821,-145.080329802229
59.7934219990566,208.207579334783,-43.6587906191708,62.530499260276,-110.031602397139,-105.93117658707,-87.4610217491281
-57.8721068309897,58.8793988520811,-107.871775699678,463.356968121429,-100.815565369034,-115.464539703011,-119.750597998573
-102.770016542476,411.943823581081,-107.47779236667,198.523683687839,-165.899273636489,-188.032556326187,-83.0097111308132
-384.720906228911,543.503564479797,-99.6177087178512,416.719864372804,-111.211951128615,-172.769158252253,-67.2958296194265
-150.551656924334,399.573159352472,-42.2903143641888,509.902043855192,-138.198167263268,-157.771252172024,-195.716103623388
-432.800747482193,325.641490974915,-24.8194060034148,448.389795101102,-84.9891175295779,-65.692569074803,-143.345318267733
-125.529739231293,636.845081919993,-19.5416465756134,-276.985864398402,-135.485170286149,-151.538875060927,-171.509371663196
201.193942680155,316.357367468627,-172.062452974376,-39.417893067759,-238.759698676236,-215.712908702029,-212.458424547505
-200.05806509954,259.246158806593,-53.7809783587581,435.868174800416,-160.63596706152,-195.374404574959,-90.0964389683058
156.778378468895,312.275108085778,-60.4468384899337,-383.486844307801,-141.761546834139,-49.5786168021914,-74.7715941850183
-57.6319682533604,662.975344322738,0.690902868725971,59.4617600791098,-103.463171551382,-122.62280766794,-92.3816101558623
183.731836658291,63.0906225532526,-25.780780844274,-301.367853195858,-156.111006231367,-131.44538058226,-107.981167297694
-370.351792092079,435.614140624471,71.5699067466048,295.18160947348,-9.82672096631723,19.5896563566057,52.5939825747446
102.934650787676,146.302954739367,-209.964603712564,-649.188400726649,-232.226172827402,-148.939914604038,-114.71084500775
-116.797649500542,302.624016097179,21.305873785197,412.253567803906,-80.2941461195369,82.8266325224249,-144.241074915299
-169.671953641839,561.978916164131,21.7036447375722,333.551647366694,-120.130005631443,-55.9905484261835,-37.4630399570742
-59.1793233703211,1009.93514603504,-13.7562239497929,506.837240160312,-92.0460678664676,-14.6747724357192,-143.127862836616
-189.933364069839,977.726630069177,-52.8577393268206,286.14510437334,-75.3650280817455,-14.7524592539703,-117.102608458088
8.98568042708212,390.711823653226,12.654168178562,-43.3100202694332,-143.471908662032,-179.041029796324,-73.2641898524598
-54.1656667527777,280.247935331572,-40.0119660218916,-31.3397188284216,-127.112131370086,-180.558846419866,-117.168232960117
-2.0762080764398,724.593459373082,34.0313260149196,166.452113925072,-36.112786324069,28.7097468070169,-32.610720766439
126.219300783825,-92.7073113938459,-208.257463433234,-271.652135950222,-198.724870682752,-211.934197185852,-224.666762025066
-154.33933733408,154.41570196129,-88.7081346566265,-53.2441664708604,-147.328967608337,-42.7380131844366,-56.2127311002478
260.470286778131,617.023904043192,-216.779252737644,437.424044719883,-188.94068311702,-112.5856830673,-248.684950257519
180.162553152666,613.046919582179,-20.0023324609792,296.07422005443,-114.24296640337,-222.84367973332,-104.391509225339
-196.341825214418,523.743132909898,93.7869121880503,-38.9323704685667,-66.8807637936261,-96.4222533294578,-40.8317790277142
313.44066346169,800.669263756761,-164.965844442457,-236.302982725465,-268.021872621338,-179.43671320907,-192.370428626687
-290.8138482738,234.123073488154,-115.624611914243,474.846054337904,-173.159979994147,-94.52271632466,-145.099605780968
-275.069679459331,375.784070797454,-26.9476195666939,-154.721117347828,-153.000094481493,-101.805764596938,-64.6537598329451
-220.304012852081,84.9573199093231,175.205671819014,705.575467563773,152.350535503327,170.445586616992,110.022623504381
8.2311709644855,1135.48814124872,41.6289006901206,655.442085811825,31.906380012224,75.5715531794631,16.5187786222414
-86.7874506053486,414.549672215711,-45.9494624176587,509.473357415274,-36.7400059026404,14.5533988002862,-63.3720356634294
-193.613801842832,120.630740398468,-148.189171975351,172.09482325823,-218.332090976997,-278.679863388606,-213.124473562135
-64.0649412041093,-518.621462803334,-54.3264854451154,209.253931202968,-94.4535250051122,-2.22510720115679,-121.593252419501
164.06530046562,11.3360297052345,-167.13456007593,407.797274064345,-264.700859215569,-210.01214780529,-164.408753358177
8.49575262735743,386.222333120679,-19.5805961041515,969.801860934058,-101.121306566129,-208.563663809589,-69.1618732573697
76.2907920287689,764.56489797034,-135.233694626608,617.295386812097,-148.492945209931,-102.523588404139,-118.335949243861
-26.5077752143989,480.440896343149,-68.6838077445864,-34.744416494068,-92.2214711730921,-46.9781121523447,-60.2940738173493
147.649707505538,446.282077408472,4.64785663886869,418.838105676099,-39.8506928277056,-40.1745100586704,-42.9182968849273
-150.52765033429,372.285843021884,-80.2253304544192,234.423051941623,-123.851053863944,-45.6220258583307,-117.778157634093
7.80776669199258,875.804097350989,-14.0319816381852,715.116016163418,-106.293471214245,-92.4949147226725,-69.347411759547
-75.9397282977225,335.809289054523,-73.7386856701305,338.934429490469,-94.0958461748378,-108.50430130637,-79.246926980617
-13.5657734560082,365.245025221768,9.13408330376296,517.580056519771,-8.36367452910054,-16.8575509668026,-25.7463387593743
100.576799644274,220.650487287348,-8.51372197674937,101.535441326276,-209.916804689128,-116.581059237622,-249.062250905772
-201.0646367343,605.973510799566,23.6611838300378,-193.840505123779,-37.4076073367905,28.7846926106913,-67.7812099067014
-167.922980120529,252.8963213932,13.1423503718397,325.937012255927,-53.707614584735,-131.512210897912,-49.6455174455623
-195.94604840839,491.146224488039,56.5041259766731,376.119568710215,7.57132136818836,34.0564420396695,-9.86842246156084
-557.755127540797,190.963077518762,-165.908989855321,20.2377086532506,-231.924865665991,-164.54282749461,-198.80604322605
-203.309810788996,281.578229909152,-31.3640532575082,250.887080255081,-139.530056243661,-8.5481786737455,-132.22176444142
-170.119970578875,19.5534258063926,-213.793347338873,343.824891041586,-268.815461826016,-245.458828863222,-271.924804456787
50.7916362244723,-111.48601842752,-113.345406741631,-178.571974117092,-226.713427127339,-217.990755187398,-196.145152730518
-117.713937602136,198.37251179088,78.2495025621611,197.320410122979,-16.4725723541778,-71.5402410254974,-89.2021483465505
-396.658550510881,427.666441904272,-42.8311550843573,635.727437572874,-39.2249215528718,-95.5572542827722,-12.4731876459937
-227.553916969453,701.811149829475,-93.2930242834664,165.030803130663,-220.517114408613,-161.716274167877,-232.585730701656
-278.080914515809,618.799425640347,33.3390248820069,89.9586703825044,-52.267280642991,19.4969998795623,-62.2442155637254
88.4805734675465,134.883389575072,-224.329653017929,393.292077700549,-212.982881948556,-152.2051216252,-244.634127821155
126.08429318959,59.9012106853552,-168.093410898553,739.034146580962,-206.410027804326,-255.058010917262,-210.211250744323
17.0557021844725,166.175771384578,-99.0818660749646,225.61358889065,-174.073472325559,-154.945940650323,-205.034324742053
-307.454818132523,428.938486598123,-182.476330353122,703.550326400815,-251.288519941685,-85.8238126833749,-288.128407742392
-231.005362383148,438.084406622118,-88.6891703439687,331.847359351799,-257.064641732839,-262.508728065382,-193.086314490327
-75.8338145067682,382.315136537603,-217.847857540961,80.6490519702493,-198.773840189227,-116.791274689895,-262.564453487532
-61.0131537961061,38.2997156373749,-82.532571849315,605.436631427488,-114.045046906322,-198.165666358967,-96.3333567165973
-383.492765773899,32.9364094404327,-15.3003547050903,629.113387960926,-21.2873101752702,7.46833960591175,-51.9142384903971
247.004743153491,97.6137951912824,-261.838289216685,-348.582131425239,-261.758008389097,-305.996205074218,-257.183765981375
133.592134506267,16.761911767273,-147.072126311483,-18.4626628775986,-326.765572973207,-272.506864184586,-352.710388962121
218.23330189628,-506.820208896184,-74.679619075745,508.562180693145,-157.139369119406,-163.577675618159,-1.23415996901895
68.7378311294924,390.573492073017,-220.444480909573,85.8892871580756,-157.410369132544,-267.78814792326,-189.483492216521
-496.568419160089,1045.51665140821,-140.605315005814,-227.496340229406,-266.074336392965,-188.820044341017,-298.840077896253
-261.642108458364,457.005517634418,-116.303302545759,473.761173962353,-114.079753216763,-11.28011963674,0.180055642034858
-273.407553397499,179.277971550837,-19.7993629043049,591.587175086017,-86.9780189143712,-154.959578738773,-10.5708614819559
51.950971395243,560.017469882367,-109.753119149769,538.859396917775,-158.121449860962,-170.726630238018,-170.833139835246
6.57485166212791,182.403080478463,-36.9496717618822,-213.105262189842,-253.754329574571,-170.314050316563,-176.720407694673
82.6142989837099,272.748265348857,-220.272383662246,221.974505395119,-377.373191363295,-275.413289966076,-452.016192989306
38.602877876503,441.12967920259,-164.462299290819,-17.4703368008595,-197.796776511583,-85.7636008757108,-171.677692029676
5.3085884401371,188.23791240131,-107.731638449346,108.301889290946,-158.760791789453,-208.767051603194,-141.241653137637
-103.662386478318,217.024893000867,-11.9537479593382,315.36884394478,-46.7397759641171,-53.6346489509451,-43.5813270549988
-123.315098658568,413.760274466091,29.3133559497655,296.687666477344,-34.030411993881,-58.3990727669152,-49.959291750718
-249.159189141123,919.865717542169,24.1037866100887,584.64007711997,-12.4986465383117,19.0477671967092,-45.2894409574728
37.4497661028872,350.457506668012,-76.2026584796404,300.986694541949,-122.19607180926,-55.8945900409562,-115.084475699987
-51.9544821901072,499.87915988249,14.8643165013054,-389.29963793396,-120.489037183303,-6.91368231466913,-23.0773368721275
-190.460214789979,484.850600244979,73.4059440424317,323.047033563442,-29.0237964968837,-32.5899725399213,-112.347470392324
114.572623025484,272.588713421515,-118.86631752699,78.7381192978792,-241.278421518087,-121.583736515746,-214.521107869536
-290.452569551198,320.085884256805,-67.9618864712538,-284.843335615675,-73.5249590788862,20.9008321190195,-23.8992147894169
-278.951003800204,323.004393055708,-82.1081210169632,469.046532475477,-105.305926530382,-30.6170749655557,-112.186073570949
-34.3551803014452,765.138185243442,-96.390638502111,104.732409323652,-67.0541959147376,45.2905946034007,-144.968002307258
257.740797097416,662.282017357749,-129.288415463698,263.486297174355,-117.94038413174,-136.080291807193,-178.723700121744
-95.0864142510545,222.474283589923,-73.7310750255419,58.4012709229792,-138.458658782081,-44.6090785534179,-140.197166097001
-39.3439238420397,109.052150930111,-41.7712876556907,283.055975700394,-125.868141640789,-83.5439756055857,-155.430453809472
-3.03305576763523,356.321318311719,-132.391015069828,-69.3990031979047,-176.444029540085,-209.424063456616,-167.888218017149
157.396319714418,467.705938829517,-165.233269564149,125.723045710023,-214.546945320828,-164.592400898335,-184.652604315459
168.656961563213,516.629864941635,-151.707389947056,276.228314101289,-166.526320047604,-144.90942745666,-185.630311940366
9.26420525927097,184.769942676219,-100.71067626006,352.653938656193,-87.0351420305233,-76.5221720746486,-83.0211998399827
129.243954229365,465.924935633797,-176.584040533053,204.864346942126,-210.29085238988,-222.060356066635,-170.68199672809
-91.1967053198605,288.746203480456,-225.269160740794,360.866834949149,-202.853210956455,-290.360045595487,-258.18739719101
-464.165578282346,898.976220771758,-83.0163358561404,401.392118618201,-117.122530094231,-72.3006722835999,-106.488165337694
211.254779235882,-69.2573620153817,-55.7970116545694,-602.980804581632,-132.879904368368,-68.326489036539,-83.8964031751239
-190.152646964096,971.40966707113,0.568622412400146,703.305326119382,-7.2386336686759,15.9166428599783,-81.580661713946
-50.9293763094756,36.374377100321,-67.8380462663481,-92.8875835420477,-134.148719747696,-114.679123640861,-91.4294892073376
-101.602668834879,98.177001173899,-43.1351324820862,606.545213908816,-103.072388216628,-103.113029237953,-76.408788183966
91.4881580206566,-345.952261280385,-114.742707233978,-79.1067143585242,-187.972102107633,-85.2633373795834,-65.5920124522672
36.2962565079215,131.521153944603,-119.538876794732,242.329062208068,-132.46488802477,-94.9948006230115,-83.8172029537091
34.9863068574195,403.731185938395,-30.0546094983292,243.002294652102,-105.035776137345,32.9213230890273,-114.860256519867
-156.748809425677,134.483069377209,-50.8337494608131,426.965003005098,-111.364483594338,-76.5979250073869,-39.8301020627841
25.4723284549691,225.548362097848,34.2899937451002,368.190860944393,-14.613853789866,-63.1290756987873,-18.3682173810867
60.11607955012,783.326730657092,-99.6047699919482,-30.9938372161996,-234.991510705542,-200.416172271565,-225.822614175646
134.219996589673,337.009975032735,-314.75035546039,-142.925628911471,-262.959381088338,-277.014737725491,-192.169307638294
135.387693812954,434.733806811608,-120.894963579231,-87.5736283845908,-153.37461154339,-99.5460536973842,-127.656433334385
-159.76506577884,596.419142103347,-5.27401649515014,325.392511185593,-92.7273447670741,-46.730557955656,-90.0537000192999
-210.531782726175,928.044280423288,25.7229058760931,-123.434105498758,-97.9382261036662,-101.328416158824,-0.765702117292676
-107.255915337475,263.418036564719,-137.937997055255,648.14585957519,-167.135801573775,-66.9378225980145,-168.965954254498
-6.10252683183353,499.168469884258,-15.7244704923214,220.60838577597,-185.038081668179,-147.087481264352,-110.111622249708
-470.512098487462,497.614831322842,89.6960421565018,49.3806728168584,-60.9039780211569,-69.131357862454,-47.9219162639056
218.332753496798,997.154762420018,-68.3690351442783,280.508549762229,-19.2616066270421,-63.6189958575524,-54.3499044226955
-147.971147610525,760.794318778793,-82.0346131475462,269.748810154677,-77.0269191398547,-30.4131557154396,-100.761712855659
-0.585947522136848,492.875074045696,-17.093862950569,281.012265407022,-137.825963697265,-93.534884460576,-115.891373204555
-499.055030732648,611.481937092001,-84.0126333613007,-305.819612764841,-47.5766840716242,-63.73175684335,-66.6630224528635
-62.9271085930632,851.814891170914,-99.8452536221448,21.8102229632823,-189.514789483157,-226.077250382863,-213.852012044357
-149.676420260163,-291.485975023534,-269.750614965147,470.979477437499,-253.385188747226,-142.229848230461,-238.712325948483
187.335216669322,369.17807583604,-167.09134171094,212.420844100008,-255.608901607162,-90.8989490368294,-187.621772089697
-146.675634336396,673.18282194994,-10.384721550392,-34.1219704286705,-103.346532755269,-49.1360377650417,-9.35335939827564
-28.670314657611,82.6339214555192,48.7625462480646,898.893041146948,-124.128251876467,-97.2291788843868,-176.664703404349
-140.136426194367,758.179865775608,-95.1458254505123,561.711201744576,-256.523723935197,-156.474805637306,-187.294685382891
-302.15365401996,-295.857287137856,-196.915537756286,-191.543500161686,-215.673349250283,-178.826734176313,-210.311780212403
25.072087745084,205.474697291356,-59.76146674552,4.56143416356281,-129.327919565516,-83.1952372085652,-143.340309605235
119.07718765123,580.311146341701,113.251846175782,330.802501341532,-15.4779896656109,-38.1411452407701,2.6118892777813
205.829230766758,-80.5706095234636,-178.868686730537,-79.6447167214137,-270.90864255905,-291.40028425894,-206.513902833278
-44.1989276838431,-452.296050755802,-84.9637004228434,201.122535619561,-141.988244530949,-162.38068154981,-149.673276138372
-283.477843157401,-61.454935872418,-9.19136903175968,-30.5423598677517,-30.8920932297915,60.0617910410365,-59.0235563713941
-194.438395293117,545.225718596252,-29.9790319396707,265.56928488952,-73.6843364039523,-85.3126560076489,-67.2919664341316
-258.745915801246,-144.094435941726,-107.910423854672,381.633965419576,-101.22952860198,-6.13947510201251,-145.823001165933
136.253781578969,269.232987003663,-138.627938787715,620.222253318201,-203.875121505724,-280.006587267824,-188.65349928863
-177.153309013214,328.127473745706,37.2635472673574,406.94091215005,-87.147292173715,-80.9722178131342,-115.75482858051
220.159790045323,466.368633726059,-26.6721809668088,295.265586924826,-79.320136504175,-77.9583511420933,-113.330389985218
-36.6359466358845,280.024883263453,-162.104543829162,235.37068661071,-156.83156751655,-139.504662155159,-195.25581932006
-253.585246027629,446.282981783428,-100.541476146696,-214.292608989563,-154.83781774895,-0.0659223846596433,-174.503988576558
46.2230030467908,2.78280432915926,-220.633627758412,-35.4637708255614,-381.877383239043,-323.574625074922,-280.527116817862
234.817119789426,627.973421887553,-76.2315835690315,71.6961962550122,-68.7387664422422,-35.7771734639391,-117.356741991651
21.6998507767275,284.141218865778,-123.281616665293,671.877346146619,-213.508735357602,-161.658850572654,-153.339229385863
-287.793629743279,269.883764357408,-69.7207087739298,-45.2828737764503,-113.751314083769,22.3933833179035,-176.065536136204
22.7209756841185,367.460653980583,-70.2293951934844,161.496555092097,-103.025431009111,-176.03007558742,-166.083353709713
-105.712392757978,431.659605692927,-242.469416109385,-486.999169800532,-229.942862409443,-144.786547549491,-175.024468043135
422.431225863576,250.634091936223,-195.703183136779,18.6303915603203,-263.890449527469,-322.829974076589,-246.528474101076
105.44114338373,739.863673716231,-39.6186019083834,292.879587488162,-189.613053092951,-177.397661197803,-194.458955267699
104.103933243299,-124.046276346889,-123.715236280404,310.122349123252,-179.793944862467,-150.640954177237,-151.71635766486
-176.074715475334,455.699685755771,-124.168538778666,155.920175936077,-98.8784876244317,-110.707385262704,-140.56227874442
-179.686262676296,228.23721428263,-48.6942125376954,658.104773874857,-69.5959474129977,-37.19205579751,-13.4666112491541
-107.515070296256,373.199006451032,13.3871648166169,422.853748820315,-45.764201627735,-28.4885020949405,-122.529083113506
-152.537032169756,79.140126145121,-114.291228146874,-181.868805854421,-177.93997671445,-173.767303667555,-237.270151528981
-438.788554415159,808.404551365704,-64.2276910835935,29.7954035552552,-148.93838671477,-174.860719716513,-100.156978853098
-99.3574960105907,758.962530819816,-42.4012787811953,-143.568742436008,-109.022341204836,3.58708297176054,-25.1133561903698
-130.763912638926,546.682682473765,-11.5546955601603,-220.691634536779,-111.445765675075,-139.210765832278,-22.0118754953437
-262.075113455285,617.349471126072,-16.0384685638346,619.438771605854,2.03498542034504,30.6899065466359,73.2839053732459
183.212451986736,114.76908134672,-232.728072743233,519.809279278139,-338.32238000122,-295.796702151507,-296.10564038626
-125.704626694232,900.905773733379,2.38055723160221,-36.6017302305554,-99.1647034625203,-27.7577107737015,-31.9560706897755
-79.3637404404581,545.949505816505,-100.366822086286,-296.569426168251,-227.849205419625,-95.7797133403801,-209.719950036011
-246.82754314912,697.800163701555,109.93270841951,270.824045679106,-8.70090767414513,14.837082293855,83.9281360365012
-48.2648664767767,490.971813035212,-218.846399918664,-58.6547060102312,-216.478642966715,-235.506990223468,-190.389516362517
26.7125843499525,488.544413097872,-168.980735946083,133.832246294616,-329.041919758514,-313.714086509775,-238.737626842547
-91.2490733921404,-238.851478762721,-12.705946064656,-377.937810869858,-170.349984786797,-229.917646962494,-116.776699721726
132.806543221064,635.782324422202,94.0742097381881,85.7488424469484,19.8187976345653,23.4724669226889,95.0136900934085
131.170814096869,601.726745960303,-118.47379026383,188.812394957873,-293.637848488084,-241.783753281925,-358.592729048745
-300.651448865166,417.03787653966,-68.4034176382338,-68.730278150877,-157.754268021585,-10.7244158184476,-151.675234551381
-132.486293482565,151.606300228188,-168.95919784451,-99.0380653525644,-208.10577676132,-230.19773358143,-234.934908990501
-20.6854804389859,184.504846566324,-66.7503589427361,420.165525885055,-134.643733221819,-68.6450972903003,27.0118526170627
-418.864707933928,219.576994370829,-152.192591445084,-315.135458790304,-183.986258107965,-112.575178904073,-227.436921404797
-8.06709610091639,612.181117719258,67.5289122951435,943.030575794051,16.4955657669634,40.4202593444497,138.874920350292
37.098599672041,504.289495515241,-203.014052875693,505.069119966509,-137.917270470425,-84.2067750024726,-193.327561686863
-51.2810628766601,610.89393490865,-151.107751182892,140.314352432571,-219.741308741752,-139.839896138699,-211.724404458
-566.910550010034,79.605785753738,-72.1400657895429,-62.1197145364713,-151.328466568561,-216.082493396665,-87.3843407206587
-124.657719236013,370.944295449372,-205.721973833308,-139.837650275505,-224.379523572788,-143.270342931821,-186.825253173076
