(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-113.938155812022,625.964996077702,-205.948386755408,6.02869956269569,-189.150038280781,-188.828928267481,-225.042653909943
-64.7561371936026,75.3397591566973,-107.005622583049,593.060272962975,-81.7514987544309,-67.2814194986859,-55.143979646462
-313.223451862774,340.093635242301,10.0175839495496,-252.457033268845,-108.186626221897,-89.0133666597685,-61.7278961764096
-81.5588702669374,54.0201964759326,-60.5141117719832,974.104638951918,-108.776288323133,-34.294393863398,-97.4354042437506
-249.482255617178,727.98626652778,27.2487696855387,211.424721724288,-38.5285104302329,-27.3157634249947,-73.1490585452266
-25.4557288415526,531.434509761189,-29.3540288134682,59.6998130406973,-65.6456223598507,-15.4177676846157,-106.917057628298
-208.394505300435,-417.597445606239,-143.925152873737,99.836196857912,-184.269053021337,-200.59842682071,-105.129532894003
-0.815207776846364,69.5372862923396,-61.9117446907767,322.534604347049,-179.193087592663,-176.706229714036,-179.681332321372
-48.9088291767293,437.576705749358,-116.504735833143,271.187585681575,-169.762343547249,-168.342245449094,-159.806971130699
-33.185760551467,219.520770346444,-91.6984083071875,8.77614983188687,-150.614038999076,-170.781867780592,-117.38973780442
-626.760165607237,136.06182130691,-97.5322279730171,306.306084516697,-182.532397637796,-145.217319862568,-142.383279678179
-290.313101511892,38.3144109129353,-112.938150062342,46.9766826140549,-134.476029838829,-170.662875081296,-145.372145704008
1.58320509432815,46.0241771422152,-198.359014070724,-259.565915749554,-233.634016156488,-255.365705791235,-213.555912704964
-694.884094950365,-18.1188154909323,23.579740999674,3.85583381621836,-155.336500588644,-113.580687297741,-132.384335587631
106.011429655617,493.844718726457,-238.635499632976,-891.175227788241,-442.690960187407,-258.492778295855,-379.278184721174
-422.450261885751,854.837125259219,-170.463831761954,-314.33280199171,-168.104490126731,-164.278860503735,-240.607142462191
43.3624516297714,99.7713911373176,-262.609325628422,-181.587793351899,-376.658290147083,-263.055466176666,-382.944034061598
-126.673797366879,294.912270717206,-176.612796951798,244.394215421315,-255.164915693502,-245.522484696994,-237.305450976346
67.0176349671674,633.682260262896,47.7483159077128,-268.73961242591,-105.397197363483,-81.3363945759193,-68.7741122842126
-213.299825435479,599.569749136863,-40.6359932845226,449.319524916064,5.90355065386393,74.5491895671803,-46.1106878359301
13.5075596649258,543.501820718436,-138.490312939713,84.1917818146012,-108.035486080698,-9.88803442059725,-90.2508345876267
-154.935145296055,193.735763635865,-80.0568173007487,-100.397913044668,-73.9980226677581,-48.1392658551631,-87.0503277412136
-5.65755755726423,154.142361845734,23.9848588051536,27.7198478551582,-65.0910252041467,48.848342748217,-48.9734372673211
-17.8154614950272,92.1012614421634,-133.398082793065,450.109989108947,-164.620608435856,-125.809889053868,-178.755129093392
213.130389494909,424.721135596512,-15.3245478627068,-359.491422191059,-144.937226951116,-177.295625308048,-66.354321646344
-153.914815123777,155.303982569312,-51.4967672825733,596.8763974389,-75.8400197854935,-117.588356905508,-17.2879497899849
274.861660337112,386.378129032077,-20.7819292262284,-91.5126088911929,-93.0078826776662,-32.880568153385,-13.3393252417154
-324.186308027227,522.158086977965,-31.7429722697852,268.838264488188,-88.2724275200744,-150.396830557005,-47.8434037105835
