(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
96.4909741660958,-11.5175161897205,-129.476385994436,261.912598184688,-273.587625024316,-225.559702845931,-251.059007688724
86.3545522325439,611.871696191694,-61.1418739754445,551.853749138405,-152.748906052047,-117.997668299635,-139.984949360012
-45.2026669548213,211.223998419567,-68.3995602379437,35.9479199397902,-121.123253295345,-55.2524502062151,-196.971960848765
-163.913015875318,197.489436919859,-172.326932628348,286.576802149721,-170.113515643709,-123.551184640237,-147.985457403411
81.2413648122601,347.556361826326,-202.6545626999,-319.524287506694,-192.385478305377,-211.124671705569,-173.346860485373
-56.0671535181391,76.9879361315689,46.5713092851802,706.37398636782,-61.6844170475888,-99.9286493570689,-66.8487924280889
233.454430378435,580.834056717096,-0.6670508045936,780.975391288259,-90.6506535970984,-28.3765149443207,-143.803785767046
-163.570369256209,248.1520070517,-145.728102207902,473.548987078844,-221.652777274299,-159.08734371969,-231.612498466915
-69.2681896952272,205.184921248772,-147.269079055248,11.5946429702162,-182.114212356246,-124.218313006586,-182.298796556325
13.6954507569826,374.678805497766,-128.995624498973,85.3390658260032,-140.615846953464,-203.197152161774,-134.913212056083
-131.230405645038,503.506972363924,-9.33969507933944,331.917226391801,-5.99799429177074,-36.1977520016371,-72.6887686909176
-57.2832037466578,372.953700032624,-134.162622673248,381.002928106624,-155.93654855412,-144.644094695188,-117.492624158243
-38.9355729571289,269.2095627124,-76.659237738786,778.046634303144,-137.395150663477,-167.336810385634,-177.683036769238
43.2489745902894,300.268523843915,-102.836134464946,356.157952367794,-89.2833885327273,-134.081010559275,-120.604328142662
-215.954748062252,187.092677770474,57.4096236710211,232.841111093672,-38.9303630332397,7.94136327763772,-9.92483439541684
-10.616116532794,-34.9601255636771,-69.813686514899,13.2482248130254,-144.103650879988,-43.0445368590936,-124.326960574341
54.0813777810836,672.725006531691,-111.648640310625,484.027346079587,-118.599966930342,-162.123053870302,-170.483889139912
58.6225564296183,435.626992395119,-69.6579708357604,538.811721811937,-48.6869554052682,-0.716984058220987,-18.2932870386285
-160.989280034803,867.008391970423,79.0679864665508,757.3334648659,11.361996341333,-37.3693935512056,21.7825596109003
81.0511926028266,404.005289187895,-226.060422519273,-440.821768645983,-291.838644012751,-350.120691350487,-308.729028671165
-248.499993886246,1083.970037651,18.7781625926873,429.207227621308,-168.194122853485,-139.377076993129,-230.364692423667
169.918531126779,56.145288171283,-145.538972799477,309.304236209598,-166.955620925408,-237.465434944475,-179.713427490133
194.165490634783,-49.3543234788558,-168.754858996748,-35.3911296379811,-248.708083610123,-232.488757621399,-217.213461542633
51.3515404195496,79.0054130009812,-256.829732637547,282.548800432211,-208.081730449398,-116.931967691045,-247.390585131805
-502.312816359496,489.177536141251,-110.735584678827,-297.390125332313,-157.434636065278,-72.4596046072402,-128.454161569149
164.186683665881,-182.900173460512,-236.215637633446,198.321308570099,-360.436714314827,-375.45862994496,-263.200261347272
-140.843108578702,695.950966278928,-160.44420847841,115.269503149495,-293.097948239309,-281.000750145264,-218.190121488708
-19.8848893077666,543.054111067322,-72.2276512630924,222.997949586264,-195.947930895531,-23.7214681058103,-166.346314752467
-970.379512155334,360.162955727734,53.3119986977581,342.136557493188,-37.477975452719,-2.81743038867717,-40.9507840626757
-388.513466794073,563.075679311296,-29.127144332153,-77.6124247488915,-155.80411228662,-133.603055458705,-81.7199904698682
14.6273557038439,308.318269415904,-99.8885645154005,112.751526366723,-223.988168680764,-232.719985649425,-248.957245184763
-407.398416004515,447.004493564258,-72.2076318035106,470.227915480824,-216.411034418499,-197.925443754284,-108.38672810061
-313.980481918261,719.234648875386,98.1466778829054,376.04355249121,-19.6873328210768,36.5927879178198,59.7459417792934
-312.967135124971,634.170538944483,38.7074462936944,226.344430268073,-8.76814410925726,-13.675889283264,-96.5852548200928
-49.0830388324575,171.716533584422,-174.951197656337,-462.382522437605,-172.050699972984,-92.8254860405141,-173.983697160729
-189.677554644382,118.01308523948,9.04221819553641,-254.618524831982,-150.827428226054,-17.7157218655525,-199.011948148356
-170.785510311602,922.169487846419,-106.518537612777,-122.035383444312,-52.1168744356255,-41.1065011707542,-27.3310621678975
156.644192889245,76.7619819577303,-1.95700758981343,234.40427973849,-124.153740679438,-63.7868606708398,-111.209653780941
-8.32101547555067,67.8421399213712,46.0370758432546,34.952912164903,-85.1247091820042,-34.4149122537201,-106.551349415277
-16.6517047378584,104.456855668523,-99.1163811028091,386.978385641065,-148.71408662344,-43.500184906603,-72.2655653753027
-107.9797247971,441.201762329003,-137.369906567677,201.519944504595,-194.429123247821,-191.425742601947,-193.436592654703
-99.468808733558,514.956703547941,-66.52728200407,650.427636033706,-119.836799527628,-166.931753648401,-66.4552016306698
-19.3172441832285,591.979290844421,-97.6294379767851,279.603524695034,-84.3878894431618,-114.656471778166,-92.149402923591
-208.400373882485,774.400225682446,79.7906917415676,806.74013675726,73.4264512078698,88.6807980604644,57.8503057204653
-229.913171371092,644.18893760924,33.5064014982199,626.054801378385,-56.3325699724082,-55.1583020489488,-113.452693107451
-21.7759990934428,593.35296264397,-112.019765091303,544.411109099165,-240.7026819803,-187.799288556096,-188.713429464726
-128.671621992617,537.421039687935,-178.695771940802,113.874850642263,-173.482354008738,-151.583740676411,-220.397664244781
58.7048668139469,744.655390117463,-37.5385810961307,-19.7184236713765,-107.506446308842,-92.2997160748928,-72.9184662333928
-355.204928214043,754.087498948618,-105.233827193893,665.645785991685,-94.5039510359929,-1.39808652294596,-66.4550845911581
-271.184813080676,276.386916733049,22.9008361157321,-49.0249676632229,-104.653561130734,-38.8168950685504,-81.6267923563282
144.217322164957,-6.00294095675054,-167.78486998583,-338.179323462491,-236.747199843419,-340.63432002411,-261.496200415597
-246.559108217974,291.698906276637,-118.111159093372,69.0673040780675,-137.9891136062,-189.383033597245,-194.521121683126
173.352902301369,661.544665099616,-154.886217853811,-197.066372724541,-209.383810870702,-213.57130916584,-160.600329202556
-86.0265229159122,554.487034938647,-29.514936841384,277.075076321576,-85.197647933197,-23.5253988238983,-6.01361754504615
-336.062736910833,251.979647694461,77.3664400402049,507.16034722887,14.8683755495404,-9.3437008435576,-3.87110474438668
-225.171933976395,590.303350376187,81.3344485418638,-119.723626277264,26.0730178431986,127.255840285448,-0.588880476803752
