(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
170.206828835788,485.628729279697,-109.860667913541,281.232818498102,-137.48215263951,-50.6169276320288,-72.8708368812804
-95.7066322078754,891.671104364897,-17.7020716939587,130.478626614298,-106.287860203374,78.5373900834347,-54.7315766488937
-212.908602095697,212.779621543348,-109.971060283333,-399.097243248589,-238.254680286205,-200.353950951823,-209.499678501162
-12.1709231951936,355.772574119328,-146.076122094642,-187.186444995474,-214.430797849032,-238.49617237557,-165.892540802146
-3.21501087708748,250.574763912809,-174.697203657575,332.355630309168,-197.225244769048,-273.950228355134,-194.748552894904
-43.8947009044095,699.261905039253,50.8769582821917,-218.519152286754,-49.4965707500814,-11.8378410701116,-60.3618909822799
14.6471293750583,-92.6410562727833,-48.1561117268866,228.159720519554,-112.36137836005,-166.664296715902,-122.59679063817
68.6764916516986,229.371135623602,-193.481832205136,475.261406844147,-238.630160537927,-64.8395419079316,-153.285822761536
-364.206673296809,286.731595381883,-52.5016055778251,427.504920862353,-23.420735782478,-21.758471834939,-50.743004809191
-285.841002633999,1168.30000636834,86.5671812841902,379.814226261573,-89.6331997391389,-149.016952717051,-87.5422257255123
130.416259123071,-560.783740400911,-105.151698201487,695.650347898954,-106.894221628521,-86.0028243949055,-46.8459774926159
-42.4189310803631,341.026047005722,-164.682095305907,305.202281575563,-242.618709135277,-227.464457673421,-142.848047398962
-11.1594491893629,-230.241899967223,55.1723418951442,-98.4718568086973,-135.550620793932,-72.6659066211141,-111.707535434211
-315.692333524248,491.896384539083,44.6673870155246,183.35315749672,-37.475368379859,-145.785297718532,-50.2231291418866
-69.2799868793809,558.109012670862,-126.383370671916,92.5243386140792,-198.207409259463,-83.1335481622373,-218.669760229917
-101.281230320863,502.73774850402,-28.508056827588,297.218184285011,-103.861365984045,-76.2412970842852,-87.3716200591698
-176.337283307977,46.9496459883812,-18.8360721904173,93.5315700180654,-89.8731033283984,-13.2491586166725,-66.3994835122721
-116.646716391304,231.900363484418,-120.398522182513,853.663975266684,-65.175967158706,-97.0333185413729,-148.755373392545
-367.279050255835,408.099297694171,-16.3982536306721,-102.793803598121,-104.777827517304,-88.9815851978492,-143.260852739157
-202.96284068306,-16.7752280816349,-83.9404766136431,342.104918500761,-111.437708999583,-83.3450407545388,-81.1136435276203
-9.33875165623613,273.434718451212,-112.773379644917,226.090870849177,-196.009407383273,-123.565035705484,-205.156264573277
14.1227084448765,370.062429123908,-96.4834962667082,-203.412824892042,-164.3283066815,-98.6173528881154,-167.230844343256
95.088030915329,-44.3386507495543,-151.459179078374,75.892295864538,-195.111942036892,-211.363975959015,-228.824930387869
175.406820690623,665.154880213027,-88.5365991997387,544.217640716291,-167.233522163508,-108.639794408431,-137.862450571643
303.52191606618,451.963171813535,-218.250675697258,212.461556884344,-251.587645554799,-292.562102844808,-345.555618351867
-67.7053212756291,-47.7395410067547,-204.5597749593,19.8956367981591,-244.26756234467,-180.64451434794,-198.513033422816
373.755127120661,162.015939095603,-322.902393145298,-344.6610705977,-413.846023182865,-299.036334993536,-389.583141217838
-190.888122080971,258.806130931232,-109.390086172672,-387.310206135793,-210.943919549551,-262.155654951246,-218.461107134384
-567.716698423494,299.288209470251,14.0501747037633,147.683286686181,-112.081892181668,-47.7742529157549,-83.8052344505504
43.5537866243794,1148.52766543251,-146.056518191515,298.437901079098,-223.43240509482,-161.237159293953,-214.153485714705
170.594057674389,217.654397452938,-147.182515743292,750.966738970681,-138.265800088295,-132.003807877394,-123.177485229353
225.175416965816,398.609146291317,-218.700576065166,-59.2716631010262,-195.602607787587,-169.180040043277,-193.034519208495
-62.2962616678924,295.302432784716,19.0461228467902,400.877506113975,-137.473986086145,-202.411929398098,-227.625264631293
-278.852060157522,368.732749505361,-82.2107074158048,-32.9256668891212,-100.944423663808,19.4076006173818,-53.0906715754536
-97.8010918052387,1068.52396906927,-135.506018787535,731.602196025255,-181.347229992898,-63.437920766708,-121.554332890017
-307.608927558409,523.771428935972,251.365813246346,420.461498113173,15.7894542258218,-2.37921099704545,-7.82197017276485
-766.105978594278,928.576396069664,303.185794029848,711.737078015343,218.719103501207,262.852334536961,164.649918696145
-217.220376740464,1307.25663050384,142.053164585443,478.985418108468,22.3115937471157,42.6408001846867,-64.4472589654179
-15.8696599613031,-23.4180285624534,16.5943934327179,533.754115431606,-115.920448609584,-79.0569215124342,-120.395973232648
-220.827160373061,271.183409937745,-54.4957831743741,281.561568306861,-45.8865299266618,2.36658456352598,-48.9261119252878
-215.000676083488,487.129620750395,55.2245210701658,910.249115392675,-69.340797161276,10.725419287106,-73.3811014846433
-149.35971296794,699.263881082377,-70.6339151192806,692.720251821229,-108.163102516315,-142.342801294923,-116.633312418537
-497.801639491037,567.801197849258,-30.4549385695427,507.373649076675,-77.6867315060808,-128.524409069838,-57.8066741760267
70.2097680844308,658.38923185422,52.0262205996696,407.688015108452,-139.674382851488,-151.997063444564,-156.703972386633
-85.4061542060954,495.042516755922,85.5405764889438,836.891554966242,-8.80025571075385,25.6259910734916,39.0406167814217
-232.419648540825,399.048987422764,-21.4128711654776,-363.488959191018,-145.821119954708,-139.778402742057,-159.253697110224
84.486435382365,241.868529391242,-23.6536704010941,442.468966260261,-143.070517752836,-48.9683474410558,-97.6400480872835
15.6224057912768,0.915607657221699,-85.4673109756841,315.325661783747,-116.068997739792,-127.436720409765,-154.47557186331
109.875936581877,536.909302215761,-124.467950260791,644.562674415269,-120.051587787289,71.8064119758201,-131.46732872854
-388.882290044334,782.126909282815,85.9728144925448,571.043424035046,4.42358467241866,-18.6004109013884,-1.47275890811579
-159.933159038424,716.519801575749,-92.3347944183188,314.666524844644,-153.359095198772,-186.069791097097,-60.5663166480517
235.642489688643,618.455956138707,101.788893827921,319.32448541082,-109.814941255188,-111.161814627296,-80.1832457606579
-82.1461875306559,340.500103116501,-138.261849242037,343.267987690138,-183.138613986635,-74.2871196834603,-123.351348658209
