(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
22.9666608293701,482.560295986565,-222.322344267672,993.667823113763,-222.284347597219,-188.951699857906,-158.781439494487
-109.818832722638,176.56619188335,-107.644995678238,330.163070836803,-186.873768723613,-130.245174054773,-206.389909718549
184.951973293555,340.302849909034,-103.136260197633,538.937236010388,-238.891587745136,-299.946023906799,-130.361083804717
-221.164260837504,588.24653346391,-121.904217664327,-464.31902549036,-265.595202652112,-169.78141656128,-300.411317854756
-66.5088374322513,234.123978648524,-114.618047701559,-147.460696077782,-193.99567538072,-90.7420033231465,-193.126555972027
233.052945334057,52.4710380591641,-367.570146369195,32.2139133908822,-385.552934169682,-383.757846297791,-379.313802617413
-85.547196834239,1261.15048774677,28.3593470804917,110.357296185946,-143.865852366784,-111.623280800821,-55.0430329953233
-466.415921180167,630.44998922832,-80.097710263537,-393.425737692771,-94.0583282983498,6.41894812468672,-81.1675954125967
-96.7338912922532,-242.909363361949,-280.493456339325,284.201433172126,-306.161689609573,-304.938413991797,-294.671019806585
-208.99765659582,8.83023616835999,-35.8965868149535,-86.777492029898,-230.484103187744,-145.313495773356,-318.059681007318
-269.041059082861,448.944883269884,-22.2870028412435,287.050609897677,-107.796648995492,-28.8257835095137,-1.3934160156532
-179.765032662975,138.510800213264,-191.141108553449,97.167790283158,-279.519266779593,-265.653744397539,-286.228464958367
-215.038076570796,-296.440688776303,-108.531201102218,-26.575429334931,-144.514157404934,-113.420543959393,-109.503791177136
-66.531269995583,425.360668275003,-139.671021073009,328.195579410094,-180.504344787492,-205.336235276103,-156.252935838042
115.739262573188,744.57823178242,-61.0511818546802,-82.873154308938,-171.440813701956,-184.906321135408,-211.367901295438
-324.564454059662,-121.024702831346,-103.921290876591,26.6996762990457,-74.4653616265277,-19.7433584425598,-154.477442861127
50.1179487094341,780.220395507655,-48.576299990993,62.111991926693,-82.7941055895069,1.61095139225654,-166.120724829874
-378.768278604824,-103.174497255241,-41.3228680301618,421.587258210631,-121.332247558166,-32.4892744158424,-101.558214172459
-91.2922986451304,393.568552741097,-115.516770414892,502.978057786051,-191.870130306597,-180.146944139238,-140.412121387722
119.379765009842,668.506474633788,-69.4657164550299,239.964571767865,-50.8162319597759,-125.408878017817,-49.6964540887711
-65.9899323743957,-29.49267479533,-219.959099051128,-273.11553785382,-345.419060340471,-391.18404769398,-363.085509943037
139.476225571103,341.230826137315,-159.846486750073,553.954819025035,-203.795082594748,-78.6641045272845,-196.90116481499
-371.709844058394,540.969010004483,22.7547162374394,540.05527195016,-200.483408927117,-62.395792409312,-113.627295268657
-178.762484255334,-142.291193643265,-138.801561568835,205.587674538925,-175.771547948447,-149.587098919634,-275.568441768046
21.0721741738234,704.703930098207,-75.674473443054,312.681768263472,-75.1310041419638,-119.735664524662,-13.4290416454569
-154.416424633499,606.576141357626,-28.7828356500104,301.95958951574,-45.6457444892148,7.75786577748659,-57.3041470109893
-400.061064911799,128.137968516807,-161.820585844624,-465.152481564321,-296.188515281567,-344.924947813081,-357.791492104283
44.6366180480982,351.534303331008,-214.168822707546,-56.1326264668896,-402.12231400462,-267.454332486799,-350.117560269166
-90.9754124145256,493.841954506017,-68.5260768498774,-24.6613153680737,-155.573249866684,-138.406481488506,-112.024080032395
201.466353893677,-88.2493390771706,-163.950745143688,25.7437335310533,-257.321118890082,-154.855231457666,-247.663324408553
27.6547249804426,187.994492658399,-34.3641430633288,244.265327982896,-80.8235231014114,-106.335314825861,-64.4534892131051
-172.76438280764,382.418438746099,-46.2855025955323,495.806974905456,-35.728631581791,-30.5237295296974,-87.8871389939159
-84.0572074381143,-126.579973643617,-118.039886394341,329.70008399459,-123.119809107739,-80.1913852397629,-157.503144507627
-93.4211673234968,187.889995811471,-31.7520385192392,97.2970897937048,-88.7548440937971,-90.9084846002952,-96.9277720330865
30.1941125965459,1.09629091006354,-77.6563633974001,-109.955825482808,-104.121063096622,-70.1995425916502,-87.8377954161042
-18.1281430093077,-238.20660566981,-59.0954747691867,-32.2448978329194,-120.098903692529,-102.24723175892,-67.3510025185096
-85.3011979251169,390.715943096016,-49.9492077948453,602.501452537188,-86.9057096421748,-88.1554520213249,-144.397674889304
-91.7310633971647,536.784010748772,-91.440019842601,-162.929895418318,-133.005065031146,-71.0416020779085,-163.847745662046
-195.573075830951,49.6378302151898,52.5977507112293,281.047728285484,31.5524696471693,42.263398480769,10.9000050010854
90.7818448010657,197.74526401957,-111.92001715627,169.388855331475,-148.937754652106,-17.9369934475326,-146.543444572133
-98.5767018177303,672.575793484444,-136.885587660938,370.380781993939,-136.893626285375,-103.322451553977,-104.604255300332
82.6033653924096,630.434463996004,-55.5526936737442,308.412885235506,-110.152183630213,-108.689818010469,-98.4660217209512
-51.3583166317258,485.967127890755,-80.9345332894882,466.685682123077,-41.2634021395352,-63.0396284129747,-79.334052392589
151.179289124077,212.392780594877,-90.2425750060502,209.447248556105,-164.414089157202,-158.970684917236,-154.550739612409
-63.6489317931409,600.129215864377,-109.175928822777,-98.2884423818905,-125.962480262067,8.45483072882053,-47.2184010494093
-353.052457366477,443.460200959489,94.0324068285117,833.158061360344,45.252135620929,73.5668756858795,-9.23181296125404
-528.138960959885,420.245296674955,-51.2628991788079,107.178230965248,-59.5862010487763,-72.0186627513904,-150.09357314228
-41.1331215673854,453.692278158851,66.5754368234193,193.817440508828,-30.3180775745132,-45.1921754080031,13.3967240311104
-236.879467498842,479.023722251961,-281.509678059228,314.948104631621,-275.585992190358,-320.707290067134,-352.249512821669
-3.96383598062675,-90.7781341837399,-245.42630038147,-334.961837672841,-337.685081866552,-208.133103138738,-342.219710490826
98.8694598678048,20.9466461668999,-69.7032165328674,63.3082068900112,-90.2014131809374,-26.4506507309707,-83.6266450274852
-4.86028365418315,-336.180888246687,-156.423828644562,-70.2566450344166,-231.027711509574,-185.241328029631,-207.571587695173
-82.9360263882991,124.941116335467,-117.451299417013,210.91673518483,-151.177176242374,-108.51213844624,-117.236999959781
51.7528082747303,-199.602106368227,-262.136783707247,-190.277990186616,-303.980384625771,-281.544641031593,-361.049899829341
-147.012753881194,370.919679225917,-205.334828546482,279.607932135492,-157.509799232444,-82.4507830224175,-103.036537218461
-110.185355463065,444.454455911095,-76.2601155128577,-45.3792266613746,-136.487850360904,-38.5600813823985,-134.826442793918
7.54588600428087,581.235695444488,-214.972825591098,244.124807094588,-229.186254759165,-289.832149466072,-197.10332779935
-359.921400219519,608.823589558349,-215.661068828194,60.7322424792601,-147.565617076907,-147.358973718603,-189.33088083638
-249.290534349391,15.4661341401536,-246.804980578363,-456.812727079872,-285.756365633857,-185.347674101002,-297.185662431148
164.48042550735,805.700706239702,-163.893551555265,-171.643342131312,-275.412599991152,-290.312429981495,-270.971877584263
105.421060219145,240.779838060169,-121.701252156112,-60.5351457216166,-254.356039020375,-153.121701014155,-238.890867854414
-112.470778940318,844.564889885045,-119.536094206655,389.852484479423,-230.159219134453,-202.018947985475,-225.327400317401
-307.473144615607,129.78136632606,97.8822691740206,587.551751825139,17.6899915121121,44.8735507986494,14.1162529695866
40.6090202906089,476.719047638253,-115.391984236529,213.318018544931,-296.561783335434,0.251732350225211,-271.055157645751
-262.059895141201,292.90611276916,-13.0400117469762,74.7088762853236,-57.0051786829135,58.6535250073212,-31.6952537334437
-198.070543631009,484.734689526187,-47.6803298269951,370.637937637239,-54.9180015535967,14.0906719057239,-76.5112653728302
-111.167320958666,214.522530729388,-108.808581944439,-49.6087726503029,-121.302431028991,-147.409825032941,-119.556376556902
-369.152776299918,481.737342571549,-133.439802131576,292.633509421488,-314.947938222795,-290.970411100112,-351.523235766173
-70.3181593622576,488.733475938439,-106.474705934554,520.299894909364,-151.984006358813,-102.419220800221,-96.2028185589224
-247.481562698726,125.795082819473,-124.367069617292,157.078692083647,-194.046209414285,-62.719982057577,-109.499042296142
176.831782988273,-17.2451840436988,-128.497287383363,38.8662515297347,-173.997454451863,-145.248405596183,-114.104783783609
-83.2627040335356,711.591541973699,-142.828660845928,-77.1301605816989,-173.858325459008,-127.929727633309,-143.722221464253
-658.574840983114,248.12346023084,109.621400505959,399.777414029093,57.5656553247609,76.851601800925,-6.83997956077656
-473.625993164227,557.84241981752,-19.1848358989082,686.253850363239,-85.4957184630912,-132.779363478676,-70.789001530924
-81.2812981048046,317.12006803148,88.8991831257808,67.4555909801857,76.1651770787721,-15.2549421401109,63.6779928022156
-56.5235467638777,232.195301396798,-58.1375474857964,-46.9766593923268,-196.699956877295,-121.53755338771,-191.421022992436
-157.078053763151,368.73066678489,13.0657380600169,221.243858295464,-61.2236907559127,-134.635954937665,-81.3150989341084
7.50285495174649,379.246157101827,-89.9247278319526,-184.929832585389,-207.530395952403,-129.5949050245,-176.320362216022
-500.156010584513,-34.3827873826667,-46.137543843899,379.658696485334,-178.666411560203,-235.491628474165,-107.437395774636
-145.30610414526,590.764643835064,-11.5743429915456,669.728993298981,-108.544623011432,-5.13863924102043,-160.494778934255
-323.193570236152,453.720897202267,-74.4780818009021,-355.809815221175,-117.258092318862,-92.5960655364906,-125.64765512984
-597.747083748025,705.037630265619,-5.29019521470764,354.366097278849,-46.5900125054904,132.95712102628,-39.7532260274456
-221.377496797708,253.182096961231,-122.886634340655,81.658256992203,-193.592069062521,-83.6462492010032,-257.187856326549
238.127443993675,683.730981484856,-173.088086199743,566.795466186995,-157.109644588258,-108.525884871153,-132.227127364909
-28.9343670369126,-87.472045022063,-265.853255091002,-75.4637681898894,-231.467303692887,-253.963444222027,-331.89122720102
-384.64594599657,-656.005782302782,-43.9451824407442,763.286399384175,-178.019118291166,-118.276731908234,-153.850583073101
-291.23953009033,280.848918399424,-293.969846173801,-218.339277067687,-340.455473714436,-290.409569496493,-354.983538468514
89.6341810682497,153.934476051731,-110.520500774393,353.189145615421,-140.112404549975,-46.4583230803983,-109.304270575172
-272.354023598942,239.753296533643,-150.133871769474,-284.014990117605,-148.644134006085,-44.6046055670449,-196.541577427466
-17.7870757105702,726.744224858639,-110.787139935492,-190.219551222894,-262.45611326574,-247.004661632578,-319.8360917924
-304.31760690207,552.163811204169,-220.006900817476,-402.681856280426,-201.635138014419,-244.321330447517,-176.479024493892
-127.952241484876,114.367618811113,-181.804976471984,-172.581062104189,-213.513048524532,-164.48437618243,-227.404831385415
-147.643348306825,937.483272566256,-173.424075391493,524.615763366288,-222.105591038606,-298.868654073085,-188.139447423673
-195.775802733628,-286.717882107645,-183.573740972366,53.8149754739279,-245.48609730681,-173.984890957909,-215.413310267199
-68.8806985166084,-85.6850367967054,-196.158849290179,-302.554212819741,-241.642088451772,-137.822812088125,-372.933689394704
24.0666658400733,124.396657525158,97.3193898516765,603.553168015213,61.1833528284478,-34.5481754578941,111.668739557877
-74.0674778963003,92.2389253768488,-32.0138328456815,-453.745425618679,-109.995494797433,-139.645412931073,-75.3247630845581
61.3621291099771,559.109445608133,31.0474693864671,-31.4909398980235,-59.2182289955963,7.53620323678479,-1.82172601553611
-150.038350731964,119.712415366841,-82.4875013252022,337.100512515841,-143.709068302109,-99.1708906521671,-119.819216644755
240.19445672704,575.864741073732,-113.135522029741,-349.031079031134,-296.360944761691,-236.796950925025,-233.482027607737
-82.0118527955929,-186.31144357877,-182.885939669271,94.6250959127501,-246.04074439386,-157.440609006531,-220.444373490507
189.661168971827,141.376811162478,-276.436652965382,310.285023891929,-370.038830340627,-345.818077043703,-355.309692852054
125.342451779725,95.6157704705402,-104.628494366771,7.59122714152909,-216.630068128587,-207.831689124054,-214.788309244468
93.5740554765944,598.697219489579,-85.0346425691096,11.0532381584053,-196.494329404668,-217.295832233372,-87.0562684490469
-210.647120239082,142.038920959356,-66.0538434114715,633.874873976631,-56.8241201439014,-29.0383574684383,-70.2286498145841
-114.207830549145,611.346009974426,-63.9729769349869,655.321650440979,-79.5111715000821,-82.9995700153813,-58.1534237631222
-172.180186992664,757.680963451544,79.9534385709994,270.596500140178,7.92750223813346,64.3261548582523,10.7599222694698
320.570502830586,495.233242306535,-238.272852812044,-235.750941701692,-244.472110295438,-239.764627258579,-145.195123779296
115.22261023007,296.198458977437,-116.65315679698,-131.23122888439,-248.501613160559,-353.974796161347,-96.6150734267139
-37.119447808378,-58.7807795054341,-74.2684458132135,694.284154946174,-200.803643816931,-146.718174935602,-195.128167599381
81.8502435219852,683.17999577037,-31.2039272982656,157.812878826662,-100.196299946256,-15.2872072833488,-135.090947893819
133.702824617852,193.258196762457,-75.1223620755336,-324.00132819073,-169.21460879615,-84.5538356430061,-29.281518661508
-52.1603081142021,545.184808923581,-104.131410132963,335.20528911139,-122.756625146954,6.80933456111234,-105.33496929644
-322.470463361831,79.4815095538906,-46.2326482085045,271.252367817957,-130.823100594658,-115.03598646383,-158.197961477076
-110.127472004941,-306.977278275335,-93.289343132193,240.754639012077,-150.705130428039,-154.13591579662,-153.009417552792
-134.417957586149,1008.79672287952,-9.51219386477896,40.4209406525742,-53.8895641748386,92.1506649135263,-49.0272201036569
227.60202338865,95.8268209852104,-91.0818597825564,276.235804993623,-151.279202343634,-5.25631556858207,-197.289717241983
-155.425093572092,95.9656961533474,-244.657799287088,-98.127005864113,-291.76056520245,-157.953723385901,-242.21005207795
-74.20965975737,603.079911771725,44.4961152221367,435.712171390711,-52.6458486662013,-68.5073915803587,-10.9325099563794
-77.5601894227943,256.344267319164,-175.604862756561,155.989604276292,-154.693301424595,-101.497121376131,-198.371726743673
106.141075798165,379.704253429335,-218.866395225901,-520.648269948637,-268.599265825775,-258.592128520977,-163.433113183055
25.331304310017,598.418555471595,-112.196577255017,-147.078666258611,-246.259839986757,-288.680748768646,-204.039411086442
73.3578316098356,77.1079892517009,-17.4306078780464,244.500681580386,-155.621476358603,-114.662676729029,-133.822069255588
1.28341549263132,606.525291443773,-94.0350031164708,257.452647321295,-144.063263303688,-47.933205702866,-71.9613687251258
113.293875306453,545.469369255676,-122.71056816043,577.019462520548,-232.614444082353,-206.794596193125,-139.945674551735
391.687452432834,376.151193437356,-288.38848185652,-110.610843783536,-411.040450064342,-356.225403953256,-397.760403875109
-194.994108441773,783.021395077082,-126.568861744177,-78.4597726082793,-204.405900941674,-252.385492725298,-152.2024848152
-81.9909994382469,455.426363853487,58.3916439618406,376.873025339174,26.0490892816197,8.77900807667174,-91.9387540677417
352.595148144581,315.256946933022,-159.553239239671,115.272192387143,-221.974689384129,-239.685026074789,-260.732180498409
-137.162033311164,-67.2810265140142,-149.273484192276,19.087337450459,-262.253914435656,-176.049558389175,-287.600473816092
-249.751909731756,-214.775210805561,-231.357970138575,-84.7604600984487,-326.381846716427,-227.992042676226,-288.814944775091
-68.7651209183969,31.9174594784854,-106.145261940619,83.4706759397959,-191.069702754281,16.1016085419105,-106.387045034367
-425.009092925466,313.722111910582,-168.74026283358,198.895146157156,-135.594409446217,-114.960126150538,-180.181998800355
112.903834493176,612.007691163346,-333.421414002922,178.305376072552,-326.633370610816,-403.690456650664,-452.484580376367
206.289427495154,193.722064944835,-141.954720029502,-592.851359839711,-288.138149075043,-249.983886575785,-265.335308300098
-35.9369283332235,637.78014442623,45.9479252341571,210.796021007183,-64.2930121129903,35.3184956449113,-78.629339355175
-147.253690327925,102.811439887577,-111.99318843829,-279.703037024476,-142.000267281706,-115.213752951124,-210.861036126531
54.6462478121539,362.632105287747,-215.011458634835,300.569406485323,-235.188364742658,-188.436039102526,-168.800998144667
66.2966243141564,342.752126439256,-148.573212121802,417.811544242897,-239.520889800318,-252.364107192523,-198.34533290754
-197.859084330921,11.8729433930421,3.47212244084221,375.716329338979,-72.1136781274254,44.2208178392466,-41.5993141241488
-189.892342633015,589.427149877125,128.088481840794,54.7407204331339,45.6532183977542,-116.706203202251,-1.45876988972304
74.4433519901431,60.7009033192589,-192.384825746531,407.810397437897,-234.408639870293,-234.653070007203,-204.774459774184
45.5679739992047,513.561653915851,-129.174727051941,234.127940652674,-286.403879452317,-259.117269204697,-284.0421668005
339.561797162445,556.241155116877,49.3045070029621,226.541096633387,-97.7415092552001,-56.2892121866462,-57.0237513015054
