(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-39.1070560505032,269.221307229091,-187.901292200339,-1.64664422263741,-313.269696863637,-113.731160647352,-324.221239236333
-339.501857898722,-347.621307244204,-167.104147352042,225.850740523398,-144.423659577587,-49.6585738900903,-80.7767069610054
-149.561333836735,531.166845004627,8.47538174463261,-212.999963804992,-179.297675805385,-115.946881468873,-151.932127006527
-100.318919413148,942.030391094657,118.174600420665,752.163020910768,55.896049964118,161.384229408199,173.913324738263
-164.062287601546,776.705108603055,1.31370552370208,-10.2079492061166,-128.465325727171,-145.832786635456,-47.242504475531
-19.8216637822479,175.286493079708,-53.4428767648642,-80.5026294383279,-89.1990897039504,-85.6505214777644,-62.5244982814183
-246.5232608226,873.486768314091,-47.031333260391,-339.341825261683,-103.950565318919,-37.4501063907373,-90.7273249844529
-579.955322110764,479.527896847547,-63.7807735705974,388.35208351648,-70.6302949082456,-21.1687832806638,-71.7846613844013
140.633866576682,602.859096938861,-56.1950962458795,-289.34320798004,-193.444581342133,-242.044703343185,-155.813789434022
19.4070965872452,346.910738855129,-19.5957910804445,-50.5019104089297,-135.943152558641,-160.166713580315,-160.505529422502
-167.799443686032,507.141297125381,-34.4980506890861,30.4571991331759,-164.230884281111,-206.384764950912,-176.239811515581
196.18207416177,465.437025630141,-145.994628582033,-266.626313659282,-229.364548358237,-205.765799333836,-280.479590126139
-240.75660144884,141.488194109581,-0.0146011209362769,-162.0373755334,-123.700582823003,-136.036836623811,-60.1468863604096
-144.641087729658,850.559723982922,-143.620687609189,-172.05274811972,-313.460510904522,-376.082962873654,-180.093367629655
-665.214842780551,576.866130682392,-124.333289148541,544.960970808068,-174.104286743343,-106.046257442416,-165.688452003364
23.685096775298,460.272364126831,27.2950279721263,330.325932946173,-78.915014419661,-92.0819862567587,-99.6819067425677
-192.680567161833,395.057036890896,66.805868429954,569.027703554129,-72.2043528853683,-60.9921322683949,-31.8831048096581
-284.397711282226,-362.052598263301,-27.0421623725233,291.75946449006,-115.324804116754,-88.5259548341928,-64.4198854899878
-337.178917446872,482.580125726949,-12.4216378609271,502.778478261025,-5.6992771421792,-30.1392699248081,-62.4351446218643
-207.204006219908,540.822884165667,-11.2832129339222,454.837094206654,-30.6750192893815,-76.2581535289646,-37.0671421392035
21.050785123618,301.660087224416,-134.888657611358,-186.645316735332,-186.681285137867,-187.207881973009,-190.50200576082
205.305073750817,183.345063118759,-223.130481244894,252.525937073238,-228.937852873772,-197.086324095173,-272.766684606235
422.558923690893,508.876660736176,-344.479726547142,137.434796511865,-387.98898104878,-348.057550553829,-400.179239276156
-175.555137009796,711.776055224356,-31.2379839090545,-646.10101363045,-58.577261299677,120.7776422187,-47.1666623524216
-135.352599578007,953.307952396677,-15.8506070959629,655.175107530144,-108.259518189159,-215.727211924219,-226.638402317083
56.7980555135946,256.380404043113,-44.3740932727233,8.02740298458957,-79.4602397792623,-55.2883655558689,-31.0653499533073
-477.295206304618,164.665026444469,-50.6983786691853,717.741190311048,-37.5194897515757,19.0852569744748,-76.7924492931343
-62.974444924359,226.971019746656,-88.3454777022625,165.351576295827,-204.50033923068,-195.36206754297,-313.696657233197
-256.001233577961,1057.94419496419,12.615874742216,700.573866392588,-61.168173256825,-96.7661766487454,-14.299151552128
-80.4506618511587,351.122265845646,-296.6696228816,77.948628198219,-281.529122106447,-260.362882688845,-349.371767522192
-206.086366349184,523.391704485564,-57.5972688542606,588.473395793713,-118.95589872796,-106.794883923576,-147.693250376542
185.396002141508,459.802912060914,-239.064288438516,-102.468825916643,-197.941386209881,-112.954383729957,-254.715085243275
200.640970856596,498.657941972328,-52.9766690685501,343.899635026617,-123.427958026601,1.09062042629012,-59.4628250722308
-373.86882644302,636.63011808796,-136.324652349649,292.041416131957,-159.869774411345,-213.096618768672,-166.247125850365
-119.863367383499,831.422066008061,-164.338628151134,26.4634240516061,-211.542251686886,-92.1053176867863,-203.115107182093
66.9242239122395,-21.9097955713805,-84.9587533052108,360.897335409772,-122.200252486051,-48.9350008892889,-112.315151064904
99.5291203541856,410.589057759469,-79.1151859124984,-2.00781295566048,-114.833781103705,-2.39434179008822,-61.2626467582741
-143.762208724111,205.306310310349,-11.3551319677317,130.21268255671,-45.7020021748976,-35.9151744882547,-33.8657417445138
248.097341417699,183.221983108233,-213.07484844295,349.006625998423,-201.581587161954,-225.444752103038,-153.89202949175
191.789860971126,331.997951432742,-146.82079736657,46.6382033982081,-271.745337447013,-340.520571261906,-268.549254943893
16.3523514377011,543.628906600035,-147.061134935997,210.807127101285,-124.487643613975,-141.69305254734,-158.496101601602
133.522124810508,480.906230842652,-151.067350803829,538.400910856646,-148.129216913796,-183.302705931012,-167.832050400139
102.496177762019,102.261615371444,-239.18596317264,-543.46874074504,-281.475200410263,-262.253970790152,-284.637849997802
-0.754381341517728,142.769537908229,-190.919002948671,102.20579267721,-130.63791753957,-108.391369927995,-202.387938696178
105.155959909149,767.387744997031,-134.461711476775,760.691304653759,-157.648228374426,13.4615594181232,-303.715192328687
12.5911056124205,182.087108355336,-145.609794424136,-348.109574681177,-252.247454767901,-257.908884212204,-228.114994045318
-266.897766282094,119.198438767955,-7.44291206001071,-209.19760887872,-135.160290191885,-88.8036323957676,-43.8003226613801
-232.432572198788,161.460917803488,-113.276326938125,323.52813934715,-201.278421121882,-272.74684542921,-195.540838361427
-14.2116203846235,129.088742093496,11.8194433303142,159.272362170945,-104.43722618937,-49.1473439038091,-126.652268407692
-267.712119082895,-57.7493022611452,-107.001451159951,273.823021812525,-104.617383758785,-13.1772476269543,-70.2909105924773
-145.231808680954,503.35188051188,6.3248779405676,160.08956478929,-17.7526737441076,-34.1599575826403,8.59272134586308
-71.1063609001449,403.85717523743,-76.8008391770709,218.912425541945,-113.291513916163,-57.8057321044544,-79.4946117383224
18.7234034198627,106.266138632638,-164.229156154528,140.361819034675,-203.037577464878,-227.375536735082,-174.531738431222
-104.123793001607,-143.629561166046,-315.725047210231,-166.122189136855,-391.406280378651,-224.745133365705,-362.910227857268
-120.568623353342,179.587872454111,82.3056868663407,114.763364291168,-29.7895176912134,33.7776421597955,-24.4646104249914
-124.464505857759,617.412840755744,-69.6009185679504,73.9912163217523,-129.068725202109,-129.019110421199,-141.35346676514
-176.968020153334,62.4772912307089,125.439914283561,134.231059489626,29.4829838200167,38.484946439974,78.2891951807251
-137.485923887521,373.774668601493,-116.74251897799,42.3731069382775,-83.5736417248263,-192.109885056052,-120.988486995335
-235.612438528988,258.890360343197,55.9175744556997,670.203134219744,7.51349960642256,119.489811391046,-12.4746043713531
-284.27393750567,74.7301935919386,-156.324785714103,-161.152507165738,-223.203395271325,-268.66465167663,-236.572926468807
-452.583175295003,643.535332890446,-45.3472939970379,146.757756729592,-109.10924302318,-129.430879404579,-169.891450261021
79.2688049594872,399.96799766567,-186.300476081713,-299.03035910162,-235.708958815543,-241.777334735132,-207.153416097746
-36.8563126129447,708.223048145381,56.4623689642613,-261.115707958168,-76.9648330320197,46.02375238694,-138.303923287116
82.3343755669266,139.461012575484,-152.074786992211,696.718578449072,-126.293784660302,-89.3387159865815,-184.914940995834
-53.1454578037883,479.758677111771,-114.461614096712,633.919773531779,-204.405960600096,-127.188928571377,-122.832042882816
-313.031076701925,1055.42492090199,-24.8647957326284,-75.4804834948891,-56.5686283269606,-35.0238931595413,-64.7846736145584
-479.06298562749,333.458853154123,-50.3870583396347,170.916812599586,-151.706976790381,-117.732940067857,-60.7480114308128
-338.127529235295,479.894403059108,-173.731074935349,121.089346545746,-142.302537188996,-156.474305806834,-132.451410405862
77.2286252415652,-243.095622152843,-232.841200526938,3.33456410605868,-335.391289314764,-374.632996293192,-364.93265976377
-314.391925800825,107.457930537901,-26.4507254795208,754.91150443381,-139.52981515383,-143.186563571056,-133.258523481229
219.741290681255,383.829773965947,-234.305646050504,418.494818435094,-293.228672446399,-265.760670554719,-338.839159269843
-130.962647797627,320.461114624218,-12.3395639568022,156.234109811106,-146.688487465814,-153.713945811454,-92.0161628689966
-222.747919297544,8.66416938042676,-139.517448442577,18.7851693844132,-172.815226477614,-223.674124329977,-226.983145639662
7.11577518528429,230.667105555825,-127.13758903346,-258.379244528151,-185.395673708757,-216.226877798705,-203.065245356425
-55.3011940443566,34.2724638016371,-75.1912028084625,3.39757542241568,-67.8894456086055,-36.0898503720236,-113.3088721846
-5.31639106350485,-120.731938632714,-177.438032377744,-210.63647442306,-229.743393090364,-226.712523081602,-305.932163041231
-333.261261663734,534.458173629777,-61.8790901783941,709.439089418986,-25.757972535328,-28.8068860400963,-64.7903727450466
-117.603698976047,622.162484053712,-95.214353054791,-174.895402661652,-112.889955121122,-49.3041095314256,-104.476613185663
-467.435270014314,580.61298092654,-151.393089594538,469.092075405964,-88.5195320366038,-26.5001275363611,-61.5972975318655
-464.662618062312,17.8457270167364,-117.499994531885,-343.3274163762,-221.136271586072,-170.084297588604,-143.090980336645
3.29180602777342,698.418859330293,115.07757364976,471.462668053347,87.8800315128465,103.891695489816,142.094869093926
-159.515948200424,314.801788672397,0.585153934312984,383.275928814226,-86.1951237216708,-32.7662945214342,-57.8068834225169
-418.30410182185,1099.55111558658,165.892594480625,1344.27385526075,127.550725766523,140.688263194177,149.563900042107
-231.551343711304,518.998703083955,-3.30451493375585,171.795099097639,19.0165753462061,40.9346471462923,-141.435166924151
-227.615287870321,429.289700639834,-19.7842355893517,72.4552643478237,-171.454721109447,-213.096924600482,-166.099054104736
49.0035958167537,807.271491082349,15.2699866131879,201.313990986186,-77.8508425620785,-3.70668220784864,-68.4779315212395
-47.5717124227085,458.411636672245,-108.978571370106,13.2875187431055,-169.158872671578,-179.133229961654,-161.666335533781
-108.390747189034,525.957568856942,-107.470492136432,421.174347183041,-146.469456141225,-97.7562000334437,-171.541971213315
-195.663636880287,248.870810999462,-30.6778756942513,393.688333047743,-56.944587929378,-11.4245518418902,-70.0611351444386
-1.25092476394639,575.56452500161,2.40107484101873,-286.203215067188,-128.946797446028,34.3567502717488,-150.131429873247
108.202382589603,542.854126382794,-229.903515005833,-459.430913061748,-288.143048978847,-247.745878891888,-295.055380473481
-186.794898290536,477.861241532155,-118.657363953635,553.298739865379,-211.378563209713,-165.66713094672,-251.750388123692
-178.614783422694,-182.759777351712,66.8218717240961,94.5930982273567,37.5915609444746,23.539828490274,14.4485861199646
84.8274562732113,528.960885643653,30.9748360963131,-39.9031663428177,-47.6914337306225,-3.52078633931342,-35.5372967715957
146.731229652753,-331.899325438178,-165.036988615037,-136.755960884579,-233.063008527111,-226.417088999573,-169.828136159209
178.008027401578,94.940603621385,-172.603411365249,455.284786087926,-186.384352697962,-302.67860137756,-233.836467045418
-80.0248299967207,395.801144436056,-172.964588589814,68.6771717048832,-203.932256646658,-129.766612598818,-164.280952153029
70.958232317993,127.043899281203,-130.157287279148,-47.559355444886,-203.222095335252,-87.0654215233682,-159.918447817588
396.483771693805,278.980973261183,-221.457253890389,488.414951411025,-324.413403758277,-261.208173517458,-267.256786978505
64.1220092847652,280.764181566763,-168.452447700052,385.586248567095,-94.8914331018968,-82.0151147019642,-119.233849227778
19.1363836805131,-54.0713320561263,-129.321574447269,465.016320343671,-264.928055405748,-107.426413141962,-229.59959135091
76.4345665832516,0.463477156945373,-250.853058279637,-280.401379500719,-374.246604770015,-311.41022074339,-411.058540122031
-7.98452841504331,41.705444035226,-132.653908681335,-172.567254280046,-290.615109862181,-307.719130251658,-215.094261337988
-509.610439681164,730.952721794398,-18.5174799549713,587.97528258925,-135.014979649946,-193.958259178413,-176.345777772702
131.491129792492,327.128373652216,-118.193801488179,-248.994349970846,-203.011322134924,-202.996446367535,-206.932210554107
-5.6116392640688,-431.871802388428,-195.82207035795,521.348570815811,-292.206896258045,-269.389869441975,-417.145567712236
-89.2717590548564,984.956999838469,-92.3869106877974,8.21409616322489,-151.87023931864,-179.353425236579,-274.90995169073
-152.142462460542,272.379409317145,24.1140649629065,-374.366594449451,-93.7320831483157,-14.5892098461572,-73.6446387532269
138.801742628872,221.482667614604,-253.124101053138,-256.635549489161,-290.215790277827,-276.460560160835,-342.920822890621
-318.069551646207,211.269050201918,-175.265899471837,-414.072995889845,-347.429115334497,-359.982673772029,-280.201354405704
-40.9924857408987,82.2380203428474,-199.321820030076,-141.916806864785,-256.054696961903,-136.01766649721,-334.624171342555
-300.617130717452,135.483857465471,-59.2200102052666,492.413604661066,-75.101793130736,-42.761762589711,-37.9057506590907
68.621751061095,279.471600163277,-151.563948305731,21.3626641582232,-221.947876012535,-185.970237286645,-263.753930119783
-197.591391537004,254.283989669828,-109.197832177102,296.400923331392,-160.58084870773,-180.272504464278,-181.950777658945
-566.358267013857,240.060468378506,-149.358769685903,-252.579351982567,-162.753689030447,-63.2529528778614,-185.312254854653
-470.856151905537,437.339015998921,-26.7040073519856,204.046126827277,-130.470841542614,-138.431429471093,-121.171063278656
65.4787311237305,430.866427607485,-176.266415826816,-83.3172994832239,-254.077730338099,-290.8614773843,-204.677685026953
240.040658883989,-179.004962662075,-98.9086724057161,-274.149939607756,-214.272898687836,-226.925608632824,-210.582488671214
48.330890035053,25.5197463489894,-125.764095046499,-84.7623601739178,-137.196842212659,-227.034333032032,-126.948296197064
-309.427037127753,759.789928366183,-21.7181442120782,-78.2100991547577,-133.143731251621,-88.6965237562254,-107.765701792046
-113.214440343523,896.87948779915,-158.303295751422,54.0249681253372,-149.990901810146,-77.3582754215204,-108.476025142034
-143.647335305053,764.495549626372,-32.0175821587145,443.669232325483,-28.3618615272135,15.7216388191227,-34.3456485650968
-157.294865510965,476.965907060228,10.738505567002,-64.769936168901,-52.4929986469106,-21.6381038751861,-56.7745819498377
-51.8702261555045,418.191320433587,-36.1849747582892,123.86254143143,-98.2384245572684,-80.6559018461612,-159.683580560301
-149.372623122967,133.511559108796,-73.7905397879222,552.353614781168,-131.89534424337,-94.3621103013138,-120.664991160484
118.241310285361,148.331114090921,-173.693654532937,-18.0825380897149,-173.393705858733,-241.932130830857,-148.409624639899
-221.133013408646,737.032410456304,-74.9917454684983,144.1836597035,-91.811799736246,-18.9323165939713,-66.4937663500605
273.655815491598,227.165443657985,-128.64092431328,969.34563526344,-212.538183428551,-32.3985087905239,-163.666387037083
-372.746996610134,578.374327607713,-192.491657147431,-500.226546646227,-133.174123430465,-190.485812267882,-95.7454138371104
43.8178873464967,9.33823427814059,156.797828118491,33.8379365673172,72.0036119727592,-59.2856128064886,129.583678960218
-142.005905856291,-228.352510182877,-136.295018753852,6.65471450381301,-223.731408999243,-240.039348476439,-205.619226417359
-312.748410257096,960.531095083774,-68.7605017022579,153.514678973908,-163.873069649475,-154.614162984275,-125.245765268548
110.820863503701,506.544255321194,-123.969410724123,936.321924752556,-82.6545281879662,-90.3542000964735,-68.4065145231434
