(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-122.212089087436,106.259946649545,-174.553656831973,-29.4543191858511,-197.846982876436,-178.685563732608,-162.661357418108
78.7841502658266,215.106817752639,-154.916906818151,372.40563344257,-140.613644194287,-196.499640866765,-170.177156522404
-73.7059405537439,550.240824543544,-68.7005438944907,208.046117217958,-109.146360606508,-92.2771825948948,-93.5249849933898
-18.7670301076887,300.013632839429,55.6755125422933,409.345748280277,-5.20014425555928,-33.0470287949138,-3.62935752243902
11.6498585835925,276.075969285142,-61.2330450078734,219.401258232072,-84.4471871703026,-65.7895887770283,-103.293920965545
-103.435157623026,530.052452705306,-140.791055331938,-142.3846626714,-177.580481517827,-150.733307618051,-161.293848670495
81.1474103805231,35.8207364724076,-162.05970117118,-22.3936362822351,-190.16504845531,-173.650003927938,-128.660661320901
-106.223722078706,437.299926695661,56.3024434117538,238.443948139873,13.0300306690624,-31.4468668625304,28.610539375004
-7.84775311671547,649.557043907651,-38.6198676546919,481.127758123199,-92.0295930822031,-135.272451653582,-114.811634140613
-302.157721356138,737.478766163436,35.2013950534456,-2.97413948622852,17.8910124982649,76.5437892160262,19.0800541124245
-25.9387443011219,491.107482033909,-91.4679266686071,-50.5357870017833,-114.988500717038,-133.95233275638,-160.87322534878
-76.4412243888655,452.247920504306,-24.1159041525891,-68.7122177590063,-105.052605825011,-53.8696302636381,-134.118761056772
-50.728616607812,508.941977654154,-16.5814663239962,806.662837274358,-73.0386358733449,-49.2667093245345,-77.5046997804748
-211.941233124782,302.367975873873,88.6654981868778,53.196415452423,-80.6976614750882,-56.6548854923167,-46.8310470485303
-48.9994254065969,508.627619846629,17.3946708492731,769.048419967556,-57.6535118899119,-106.454588365658,-75.0746881989617
76.1738412333943,-66.7892417376424,-110.915415688534,259.579755184626,-113.025277815988,-91.8958303751278,-119.566755636144
-10.8754861310099,227.778772193094,-43.5635723222804,-114.164106889235,-91.5051157565031,-99.9684813549247,-91.1972477620002
-19.4210193810432,344.000221838389,61.9358571200355,412.868797064846,-19.587986103681,47.9264628150268,-76.807217641297
-732.223275202356,219.494170144852,26.7291258931218,1041.06597242533,42.824702158272,141.170017556753,57.8454516696511
-98.809821566465,310.126381879683,21.2841594960482,271.646575354189,-90.0594970239908,-104.320307867267,-7.26254625766887
-85.1492466463824,-33.0333696046437,-125.646317231323,196.946089203353,-169.369123803924,-220.657341455313,-221.435922451346
-209.370838742412,418.958745211043,-73.8016111715242,-157.41825575706,-158.275095668912,-74.9539269344532,-210.792601004068
73.8055185824123,918.395779335253,-168.100387546736,181.999488557758,-211.3230201529,-159.003213869044,-171.376513055875
186.337386453637,486.118297887173,-128.037191766641,161.820574097444,-142.552232918577,-92.3957372395671,-107.354829928023
-173.935113472908,415.28059216679,-81.1221397899571,291.121135061039,-103.540069822484,-197.59814263531,-47.8135161645041
-109.514257905234,504.341991546098,-35.1450748552161,433.563503223559,-117.619182876639,-99.7167519676586,-195.983077933419
243.209493748116,100.601551584346,-43.4833430027938,183.179393615577,-96.057378628233,-16.0438248842111,-65.3148295558203
-145.422555138161,870.89620824052,18.6917912356439,147.667471426917,-60.2576583451155,45.7624985573202,-164.555693027552
-73.9532956317707,172.843828757061,-251.854142899116,-259.910794857453,-238.869738258873,-299.471727821918,-267.886868665486
271.700427151638,271.248857785122,-161.928318475839,73.1869980939664,-220.550118529114,-109.687349981592,-182.071527739012
-218.78734906797,507.66024193223,67.4243148857931,501.754224826349,-69.6840423586982,-1.69132069404441,-104.711076216245
437.197522272942,669.886238013831,-239.07920155662,274.914519473765,-363.355278509669,-277.337520899098,-252.356948010449
